Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1258.72	-1426.271	167.5511	0.0218446	0.0186039	0.139253	0.0646731	0.0407102	0.00044633	0.0191181	0.05568	0.00653208	0.00665647	0.00555345	0.0668354	0.00286857	0.0100981	0.0468524	0.0110805	0.0754986	0.00121967	0.0462795	0.0958293	0.0562576	0.00281536	0.069859	0.0309756	0.178245	0.0296971	0.0967545	0.0398725	0.00355628	0.00925377	0.038792	0.00406364	0.105958	0.0900236	0.0348468	0.021535	0.0156154	0.0200392	0.0684693	0.0703244	0.0368445	0.0822504	0.0237539	0.00839045	0.0272818	0.0318893	0.0248214	0.080653	0.0789451	0.0544514	0.00477566	0.0521427	0.0723739	0.102691	0.0376183	0.00172552	0.0147233	0.0110523	0.0167772	0.0321921	0.0753873	0.0632349	0.0130762	0.0144974	0.0674465	0.056464	0.00456313	0.0511579	0.00353418	0.0829931	0.0293387	0.0764988	0.000758655	0.0222634	0.0759115	0.00368079	0.057742	0.0348225	0.0747627	0.00808762	0.00835065	0.00478469	0.0165085	0.00628906	0.0430417	0.10693	0.201817	0.0286979	0.0831212	0.00253887	0.0774964	0.0338467	0.026087	0.0104775	0.0138842	0.043395	0.0765803	0.9595069	0.00530465	0.0045177	0.0338157	0.0157049	0.00988589	0.000108385	0.00464255	0.0135211	0.00158622	0.00161643	0.00134858	0.01623	0.00069659	0.00245219	0.0113774	0.00269073	0.0183338	0.00029618	0.0112383	0.0232708	0.0136614	0.000683669	0.0169643	0.00752199	0.0432843	0.00721151	0.0234955	0.00968247	0.000863591	0.00224715	0.00942007	0.000986798	0.0257305	0.0218609	0.00846206	0.00522948	0.00379197	0.00486624	0.0166268	0.0170773	0.00894715	0.0199733	0.00576829	0.0020375	0.006625	0.00774386	0.00602752	0.0195854	0.0191707	0.0132227	0.0011597	0.0126621	0.017575	0.0249371	0.00913507	0.000419017	0.00357534	0.0026839	0.0040741	0.00781739	0.0183067	0.0153557	0.00317536	0.00352048	0.0163784	0.0137115	0.00110809	0.012423	0.000858226	0.0201537	0.00712448	0.0185766	0.000184229	0.00540636	0.018434	0.000893827	0.0140218	0.00845616	0.0181551	0.00196396	0.00202784	0.00116189	0.00400886	0.00152721	0.0104521	0.0259665	0.0490084	0.00696888	0.0201848	0.000616529	0.0188189	0.00821918	0.00633487	0.00254431	0.00337157	0.0105379	0.0185964	4.11801
36	-1268.417	-1436.694	168.2769	0.0139531	0.0212206	0.0449253	0.0539507	0.0340714	0.00128354	0.0184614	0.0230136	0.00324502	0.0399704	0.00970175	0.0201265	0.00899447	0.0035849	0.0321872	0.00406609	0.0695846	0.00435824	0.0136508	0.0959896	0.0373551	0.00175652	0.0222835	0.0391519	0.0736951	0.0271519	0.052516	0.0429016	0.0450415	0.0020179	0.0118569	0.0151992	0.0996459	0.119264	0.0292302	0.0207533	0.0152582	0.0445712	0.114078	0.034902	0.0297575	0.0562241	0.00595421	0.0110428	0.0408717	0.0176271	0.00749462	0.0398051	0.0634682	0.0142949	0.0115357	0.0455937	0.0854624	0.0370481	0.0347246	0.00607237	0.0110582	0.00605553	0.0257933	0.102848	0.0384967	0.0122914	0.0132605	0.0187002	0.0845227	0.0592605	0.00124663	0.0440921	0.00296299	0.115359	0.0367853	0.0801293	0.00393641	0.0306438	0.0784114	0.00982957	0.0597487	0.060864	0.0918011	0.0335773	0.0235266	0.00909946	0.00769888	0.00746689	0.064896	0.0352796	0.0865031	0.0792137	0.041974	0.00679211	0.0429947	0.0827303	0.012293	0.0226216	0.0175153	0.0540894	0.119257	1.12228	0.00386773	0.00588225	0.012453	0.0149548	0.00944441	0.000355792	0.00511739	0.00637925	0.000899503	0.0110796	0.00268927	0.00557895	0.00249322	0.000993715	0.00892212	0.0011271	0.0192885	0.00120808	0.00378392	0.0266078	0.0103546	0.000486898	0.00617686	0.0108527	0.0204279	0.00752637	0.0145572	0.0118921	0.0124853	0.00055935	0.00328667	0.00421315	0.0276213	0.0330594	0.00810247	0.0057527	0.0042295	0.0123549	0.0316218	0.00967464	0.00824862	0.015585	0.00165048	0.003061	0.0113294	0.00488613	0.00207747	0.0110338	0.0175931	0.00396246	0.00319763	0.0126383	0.0236897	0.0102695	0.00962547	0.00168323	0.00306526	0.00167856	0.00714977	0.0285089	0.0106711	0.0034071	0.00367574	0.0051836	0.0234292	0.0164267	0.00034556	0.0122221	0.000821326	0.0319769	0.0101967	0.0222114	0.00109115	0.0084943	0.0217352	0.0027247	0.016562	0.0168712	0.0254468	0.00930745	0.00652145	0.00252232	0.00213409	0.00206978	0.0179888	0.00977933	0.0239782	0.0219576	0.011635	0.00188274	0.0119179	0.0229324	0.00340756	0.00627059	0.00485515	0.0149933	0.0330575	3.607573
72	-1264.165	-1432.112	167.9467	0.0596166	0.0186521	0.134727	0.0442746	0.0553025	0.000355804	0.0066408	0.0423843	0.0138858	0.0205535	0.0148973	0.0140957	0.0354057	0.00433563	0.0426027	0.00903749	0.0891557	0.0330396	0.0239575	0.0767073	0.0270655	0.00820352	0.0246996	0.0327123	0.172472	0.00433509	0.0793842	0.0275127	0.0207716	0.00763714	0.0654167	0.047059	0.0946762	0.0852179	0.0168767	0.029896	0.0162969	0.0125449	0.039211	0.0667519	0.0406533	0.0698828	0.0133777	0.00920702	0.0698371	0.0548702	0.015083	0.10727	0.0624439	0.0333955	0.0121796	0.0300247	0.0864696	0.0890581	0.00228413	0.00486539	0.00126207	0.00971618	0.0404107	0.00244867	0.049284	0.0148748	0.00553178	0.00710833	0.132849	0.0606496	0.00604971	0.0274654	0.0261083	0.202291	0.00834427	0.051033	0.0152775	0.0113577	0.0373495	0.00932429	0.0488594	0.0160735	0.0712696	0.0101109	0.0131778	0.0264469	0.0137868	0.0239649	0.0496079	0.0354939	0.192039	0.0146858	0.0361529	0.0202347	0.0208552	0.0201358	0.00721658	0.0195515	0.00916796	0.0826083	0.133019	0.9412274	0.0152766	0.00477957	0.0345235	0.0113453	0.0141712	9.11742e-05	0.00170169	0.0108609	0.00355823	0.00526679	0.00381741	0.003612	0.00907266	0.001111	0.0109169	0.00231584	0.022846	0.00846635	0.00613908	0.0196561	0.00693549	0.00210214	0.00632922	0.00838246	0.0441957	0.00111086	0.0203421	0.00705008	0.00532269	0.00195701	0.0167629	0.0120588	0.0242606	0.021837	0.00432463	0.00766079	0.00417605	0.00321461	0.0100478	0.0171051	0.0104173	0.0179074	0.00342801	0.00235928	0.0178956	0.0140604	0.00386498	0.0274878	0.0160011	0.00855755	0.00312099	0.00769378	0.0221577	0.022821	0.000585305	0.00124675	0.000323403	0.00248976	0.0103552	0.000627467	0.0126289	0.00381164	0.00141751	0.0018215	0.0340424	0.0155414	0.00155023	0.00703795	0.00669021	0.0518366	0.00213821	0.0130771	0.00391483	0.00291039	0.00957075	0.00238933	0.0125201	0.00411882	0.0182627	0.0025909	0.00337678	0.00677697	0.00353283	0.00614097	0.0127119	0.00909525	0.0492096	0.00376322	0.00926411	0.00518512	0.0053441	0.00515977	0.00184924	0.00501004	0.00234927	0.0211683	0.0340859	3.902464
108	-1271.456	-1439.705	168.2494	0.0678914	0.00438039	0.0562271	0.104139	0.0219519	0.000209031	0.00202946	0.0549624	0.000391685	0.00819671	0.000586235	0.00942331	0.0307942	0.00157806	0.0627548	0.00996274	0.0384958	0.0548247	0.0329988	0.065445	0.0332562	0.00935804	0.0184242	0.0812829	0.124687	0.00263699	0.131321	0.0445851	0.0370476	0.010025	0.0256941	0.0285224	0.0587372	0.0653342	0.0218618	0.0143416	0.0163999	0.00123865	0.0644285	0.0702409	0.0363932	0.0461164	0.00640077	0.033815	0.0791167	0.0121047	0.0283457	0.0829732	0.0557907	0.00644858	0.0222035	0.017331	0.0267233	0.0369184	0.0281054	0.0102283	0.00121423	0.00522401	0.0303564	0.010677	0.0319579	0.0314053	0.0520055	0.00947817	0.0518067	0.0276672	0.0112375	0.0240114	0.0161397	0.0821416	0.00116476	0.118361	0.0200927	0.0243007	0.0361367	0.00491574	0.0549886	0.00563594	0.119698	0.0352276	0.00684424	0.0428854	0.00698163	0.0259073	0.0189774	0.0695643	0.202147	0.0502228	0.0473132	0.00123392	0.011822	0.0360343	0.0247016	0.0362864	0.0271593	0.0517951	0.0993865	1.195846	0.0189599	0.0012233	0.0157024	0.0290827	0.00613046	5.83758e-05	0.000566762	0.0153493	0.000109385	0.00228908	0.000163717	0.00263163	0.00859983	0.000440701	0.0175254	0.00278228	0.0107507	0.0153108	0.00921552	0.0182767	0.0092874	0.0026134	0.00514528	0.0226997	0.0348212	0.000736426	0.0366738	0.0124512	0.0103462	0.00279967	0.00717553	0.00796541	0.0164034	0.0182458	0.0061053	0.00400515	0.00457998	0.000345916	0.0179928	0.019616	0.0101635	0.0128789	0.00178753	0.00944345	0.0220948	0.00338047	0.00791604	0.0231718	0.0155806	0.00180088	0.00620073	0.00484001	0.00746297	0.0103101	0.00784895	0.00285643	0.000339096	0.0014589	0.00847757	0.00298174	0.00892483	0.00877049	0.0145235	0.00264695	0.0144679	0.00772658	0.00313827	0.00670562	0.0045073	0.0229395	0.00032528	0.0330544	0.00561124	0.00678642	0.0100918	0.00137281	0.0153566	0.00157394	0.0334279	0.00983796	0.00191138	0.0119765	0.00194975	0.00723508	0.00529979	0.0194271	0.0564532	0.0140256	0.0132131	0.000344595	0.0033015	0.0100632	0.00689837	0.0101336	0.00758472	0.0144647	0.0277555	3.580787
144	-1258.809	-1427.894	169.0852	0.03361	0.0127227	0.0455278	0.0472626	0.00853646	0.00633801	0.00219473	0.0698801	6.69727e-05	0.00943344	0.00305055	0.0417751	0.00708115	0.00239004	0.0281379	0.0134587	0.0993524	0.0314981	0.0282257	0.0405383	0.0158722	0.0112866	0.0265207	0.0274231	0.104982	0.0096951	0.0533807	0.0512944	0.0240982	0.0114774	0.0105964	0.00905263	0.0710465	0.0671474	0.0365254	0.0114409	0.00853236	0.000579117	0.0284539	0.0385431	0.0257406	0.0481543	0.00300662	0.00493805	0.0336854	0.0143839	0.00446451	0.0506069	0.0520712	0.0192197	0.00775797	9.63785e-05	0.0841545	0.0834526	0.0253011	0.00778535	0.0160459	0.00178345	0.0213976	0.0156444	0.0816057	0.0223581	0.00665472	0.00431695	0.0166927	0.0744019	0.00656511	0.0263392	0.0417307	0.104064	0.00551965	0.0662381	0.000979465	0.000195731	0.0406992	0.00482263	0.0421449	0.00257342	0.0636878	0.0047051	0.0222468	0.045838	0.0107805	0.00141081	0.0825125	0.0614021	0.200714	0.0168765	0.0315482	0.0156598	0.0152819	0.0208304	0.0317457	0.0172199	0.0223766	0.0568215	0.113255	1.25864	0.0110141	0.00416929	0.0149196	0.0154881	0.00279743	0.00207699	0.00071922	0.0229	2.19472e-05	0.00309137	0.000999676	0.0136899	0.00232052	0.000783226	0.00922091	0.00441047	0.0325582	0.0103221	0.00924968	0.0132846	0.00520138	0.00369867	0.00869093	0.00898666	0.0344032	0.00317712	0.0174931	0.0168094	0.00789707	0.00376118	0.00347249	0.00296658	0.0232822	0.0220045	0.0119695	0.00374924	0.00279609	0.000189779	0.00932446	0.0126307	0.00843531	0.0157803	0.000985282	0.00161822	0.0110388	0.00471367	0.00146304	0.0165841	0.0170639	0.00629837	0.00254232	3.15836e-05	0.0275778	0.0273478	0.00829126	0.00255129	0.0052583	0.000584444	0.00701208	0.00512672	0.0267425	0.00732683	0.00218078	0.00141468	0.00547026	0.0243818	0.00215141	0.00863146	0.0136753	0.0341023	0.00180881	0.0217065	0.000320974	6.4142e-05	0.0133373	0.00158039	0.013811	0.00084332	0.0208707	0.00154188	0.00729035	0.0150213	0.00353281	0.000462327	0.0270397	0.0201217	0.0657747	0.0055305	0.0103385	0.00513179	0.00500795	0.0068262	0.0104032	0.00564302	0.00733289	0.0186206	0.0371141	3.051535
180	-1267.778	-1436.503	168.7249	0.0364487	0.0155732	0.0524003	0.0404311	0.0256391	0.010912	0.00821205	0.0636699	0.000555684	0.023015	0.00455331	0.00249011	0.00362714	0.00755003	0.0192806	0.0174246	0.0705902	0.00308722	0.0074536	0.0325591	0.0288021	0.00956144	0.0181775	0.0394083	0.0943205	0.00948126	0.0912201	0.0332249	0.0294661	0.026279	0.0176216	0.0115329	0.068735	0.048893	0.0289314	0.0159801	0.0322479	0.00686861	0.0207566	0.085547	0.0382687	0.0445729	0.0178615	0.00373297	0.0870032	0.0152991	0.0158817	0.0334039	0.0484644	0.0210738	0.00275939	0.00833675	0.119387	0.0702209	0.0192394	0.00912573	0.0173978	0.0172327	0.0304404	0.00215136	0.0990792	0.0205823	0.02791	0.0103859	0.00976228	0.0317059	0.0187516	0.0309837	0.0584051	0.0988393	0.00935815	0.165085	0.026433	0.00929035	0.0277484	0.00343	0.0391364	0.0239076	0.0663563	0.00261867	0.0286278	0.0534445	0.00840349	0.0191851	0.0226357	0.0913794	0.173633	0.0274144	0.00530823	0.0107096	0.0292467	0.073038	0.00305071	0.045643	0.0178191	0.0248422	0.152524	1.113572	0.0108768	0.00464725	0.0156369	0.0120652	0.00765106	0.0032563	0.00245058	0.019	0.000165824	0.00686798	0.00135877	0.000743083	0.00108239	0.00225303	0.00575359	0.00519972	0.0210651	0.000921268	0.00222425	0.00971606	0.00859493	0.00285326	0.00542442	0.01176	0.0281465	0.00282933	0.0272213	0.00991474	0.00879307	0.007842	0.00525853	0.00344156	0.0205115	0.0145903	0.00863353	0.00476868	0.00962321	0.00204969	0.00619404	0.0255284	0.0114199	0.0133011	0.0053301	0.00111397	0.0259629	0.00456545	0.0047393	0.00996816	0.0144624	0.00628871	0.000823438	0.0024878	0.0356267	0.0209549	0.00574129	0.00272324	0.00519173	0.00514247	0.00908383	0.000641994	0.0295666	0.00614204	0.00832873	0.0030993	0.00291319	0.00946145	0.00559574	0.00924595	0.0174289	0.029495	0.0027926	0.0492637	0.00788796	0.00277237	0.00828049	0.00102356	0.0116788	0.00713436	0.0198016	0.000781445	0.00854292	0.0159486	0.00250772	0.0057251	0.00675479	0.0272688	0.0518143	0.00818082	0.00158405	0.00319589	0.00872761	0.0217955	0.000910372	0.0136205	0.00531745	0.00741324	0.0455151	3.351056
216	-1255.993	-1423.954	167.9613	0.0392472	0.00412973	0.0310711	0.0636955	0.0371285	0.00179644	0.00743395	0.0723548	0.013827	0.011567	0.0119295	0.0141809	0.00130759	0.0165809	0.0778102	0.00196247	0.0699891	0.00806341	0.00153692	0.101845	0.0515189	0.0124371	0.0278737	0.0640976	0.148473	0.0535351	0.107117	0.0143536	0.0176674	0.0176493	0.0267991	0.0578765	0.0530643	0.10501	0.0239089	0.00719288	0.0221679	0.0103224	0.084435	0.105457	0.0162033	0.0456105	0.0224598	0.019496	0.0263849	0.019888	0.0373409	0.0697929	0.0877809	0.0407746	0.018193	0.00721094	0.131695	0.111775	0.0313832	0.00838915	0.00616446	0.0354828	0.0161661	0.0123562	0.0430285	0.00158485	0.0278729	0.0104927	0.0510414	0.0662852	0.0210727	0.0577287	0.00607102	0.161808	0.00294393	0.064648	0.0235647	0.0409442	0.0634928	0.0126545	0.0571895	0.000903154	0.119221	0.029151	0.0280388	0.0484104	0.00226642	0.00642473	0.00394075	0.0418199	0.133859	0.0327428	0.0624379	0.00843851	0.0195988	0.0361988	0.00341138	0.026163	0.00896746	0.0023221	0.118442	1.090874	0.0103061	0.00108445	0.00815911	0.0167261	0.00974977	0.000471735	0.00195212	0.019	0.00363089	0.00303743	0.00313262	0.00372382	0.000343368	0.00435406	0.0204326	0.000515336	0.0183788	0.00211741	0.000403587	0.026744	0.0135286	0.00326593	0.00731948	0.0168317	0.0389884	0.0140581	0.0281284	0.00376918	0.00463936	0.00463461	0.0070373	0.0151981	0.0139344	0.0275752	0.00627837	0.00188881	0.00582118	0.00271062	0.0221722	0.0276924	0.0042549	0.0119771	0.00589783	0.00511955	0.00692855	0.0052225	0.00980553	0.0183273	0.0230508	0.0107072	0.0047774	0.00189356	0.0345825	0.0293516	0.00824106	0.00220295	0.00161876	0.00931762	0.00424514	0.00324469	0.0112991	0.000416173	0.0073193	0.00275534	0.0134032	0.0174062	0.00553359	0.0151593	0.00159422	0.04249	0.000773061	0.0169762	0.00618798	0.0107517	0.0166729	0.00332302	0.0150177	0.000237164	0.0313068	0.00765492	0.00736285	0.0127123	0.000595152	0.0016871	0.00103482	0.0109817	0.0351508	0.00859811	0.0163959	0.00221591	0.00514654	0.00950563	0.00089581	0.00687028	0.00235481	0.000609772	0.0311024	3.808144
252	-1285.368	-1454.438	169.0697	0.023363	0.002155	0.0777492	0.0514741	0.0164593	0.00366626	0.00464811	0.0239946	0.0288346	0.0232243	0.0152428	0.00409493	0.00346398	0.0224633	0.0215684	0.00065059	0.0188816	0.00791961	0.025358	0.0399597	0.0302073	0.018226	0.0219267	0.0515919	0.0690143	0.000441676	0.0898585	0.016917	0.0104687	0.0104408	0.00392708	0.0222892	0.0895935	0.0387428	0.026398	0.00567637	0.00970615	0.0134106	0.0497143	0.012492	0.0641271	0.104011	0.0233461	0.00572179	0.0599109	0.0294459	0.0226105	0.0344258	0.0621715	0.024531	0.00242738	0.0301731	0.0386575	0.039083	0.0562596	0.0337767	0.0151046	0.0287614	0.0296764	0.0135151	0.0724	0.0129646	0.00429359	0.0133151	0.0818971	0.0533246	0.0237478	0.0343497	0.00371382	0.189243	0.00153001	0.0634882	0.0282266	0.0119036	0.0242174	0.030121	0.0517601	0.00612842	0.0686788	0.019409	0.00932831	0.00895834	0.00869206	0.00171377	0.0171717	0.0405157	0.0814393	0.00837313	0.017695	0.00400702	0.016243	0.0327852	0.00281808	0.0292911	0.0126038	0.0263272	0.121658	1.429606	0.00789749	0.000728462	0.0262819	0.0174	0.00556381	0.00123932	0.00157122	0.00811098	0.00974708	0.00785059	0.00515257	0.00138422	0.00117094	0.00759336	0.00729085	0.000219921	0.00638264	0.00267709	0.00857186	0.0135077	0.0102111	0.006161	0.00741197	0.0174398	0.0233292	0.000149301	0.0303752	0.00571853	0.00353877	0.00352936	0.00132749	0.00753449	0.0302856	0.0130964	0.00892343	0.0019188	0.00328101	0.00453324	0.0168051	0.00422273	0.0216771	0.0351592	0.00789177	0.00193416	0.0202519	0.00995371	0.00764312	0.0116371	0.0210161	0.0082923	0.000820537	0.0101995	0.0130675	0.0132114	0.0190177	0.0114177	0.00510585	0.00972232	0.0100316	0.00456855	0.0244736	0.00438246	0.00145138	0.00450097	0.027684	0.0180255	0.00802755	0.0116114	0.0012554	0.0639705	0.000517195	0.0214612	0.00954155	0.00402383	0.00818631	0.0101819	0.0174967	0.00207161	0.0232158	0.00656091	0.00315329	0.00302822	0.00293821	0.000579311	0.00580461	0.0136957	0.0275292	0.0028304	0.0059815	0.00135451	0.00549067	0.0110825	0.000952605	0.00990138	0.0042605	0.00889948	0.0411247	2.958284
288	-1255.252	-1423.139	167.8877	0.0194349	0.00235706	0.106863	0.0475996	0.042418	0.00087541	0.00546653	0.091844	0.00988968	0.0465804	0.000406259	0.037975	0.00363618	0.00946201	0.038697	0.0012973	0.0884498	0.0086757	0.030302	0.0949831	0.0327727	0.0387066	0.0348309	0.043915	0.236115	0.000772554	0.0932135	0.0376082	0.0538151	0.0355213	0.0228366	0.00236893	0.114467	0.127395	0.0241595	0.0100877	0.0193759	0.00378982	0.0451034	0.0538948	0.0328742	0.0640578	0.00736853	0.00120638	0.0228535	0.0210219	0.0158651	0.0428727	0.0352114	0.0260531	0.00671829	0.0111197	0.0804817	0.0117269	0.0390666	0.0228999	0.00789612	0.0415941	0.0236719	0.0100038	0.0611487	0.0224114	0.00463864	0.00149573	0.0555373	0.048672	0.053595	0.030103	0.0012945	0.228157	0.0118027	0.0555044	0.00977412	0.00672914	0.0555935	0.0024989	0.0890835	0.0807159	0.0871526	0.0228283	0.0378275	0.0102623	0.0375705	0.0133236	0.0482177	0.0783357	0.174357	0.0165218	0.00010309	0.0037174	0.019103	0.0414614	0.00423722	0.0106848	0.00507559	0.0196279	0.150991	1.104422	0.00505764	0.000613389	0.0278096	0.0123871	0.0110387	0.000227813	0.00142258	0.023901	0.00257364	0.0121219	0.000105723	0.00988244	0.000946262	0.00246235	0.0100703	0.000337602	0.0230177	0.00225772	0.00788564	0.0247179	0.00852861	0.0100728	0.00906422	0.0114282	0.0614453	0.000201046	0.0242574	0.00978697	0.0140046	0.00924389	0.00594288	0.000616478	0.0297882	0.0331526	0.00628716	0.00262518	0.0050423	0.000986244	0.0117375	0.0140253	0.00855503	0.0166701	0.00191755	0.000313941	0.00594729	0.00547064	0.00412866	0.011157	0.00916324	0.00677993	0.00174834	0.00289373	0.0209442	0.00305174	0.0101665	0.00595936	0.00205485	0.0108243	0.00616027	0.00260334	0.015913	0.00583222	0.00120714	0.00038924	0.0144528	0.0126662	0.0139473	0.00783386	0.000336873	0.0593743	0.00307149	0.0144442	0.00254357	0.00175116	0.0144674	0.000650302	0.0231827	0.0210051	0.0226802	0.00594072	0.00984403	0.0026706	0.00977715	0.00346728	0.0125479	0.0203857	0.0453738	0.00429955	2.68276e-05	0.000967398	0.00497127	0.0107897	0.00110267	0.00278056	0.00132085	0.00510788	0.0392932	3.842679
324	-1258.877	-1426.909	168.0319	0.0477625	0.00515397	0.0816339	0.0355742	0.0268238	0.0144356	0.00413206	0.0634497	0.00434784	0.0360139	0.00050443	0.00687826	0.00426464	0.000485499	0.065755	0.00192118	0.0769714	0.0148314	0.0375057	0.0647594	0.047549	0.0339866	0.0596638	0.0546063	0.199738	0.0086208	0.102712	0.00618817	0.0613361	0.0437042	0.0414161	0.0241426	0.0621832	0.0694854	0.0274964	0.024609	0.0268904	0.000685919	0.0482673	0.0507825	0.00548942	0.0932042	0.00420556	0.00369781	0.0931995	0.0269456	0.0380528	0.0851346	0.0463337	0.0638977	0.00298758	0.0329401	0.056325	0.0229921	0.0117072	0.0481548	4.86136e-05	0.00631955	0.0216654	0.0486306	0.0642152	0.00761034	0.0170416	0.00240742	0.0659462	0.0696499	0.0205518	0.0624919	0.00480851	0.187859	0.00264964	0.0859267	0.00485851	0.0596246	0.0323455	0.0332841	0.0313095	0.0367722	0.0677877	0.0206473	0.0534246	0.0213836	0.0270159	0.026736	0.028212	0.146813	0.063557	0.0051954	0.00504243	0.0192048	0.0101328	0.0439378	0.013005	0.0151133	0.0272937	0.0337269	0.0688155	1.059406	0.0126169	0.00136147	0.0215643	0.00939725	0.00708576	0.00381328	0.00109152	0.0167608	0.00114852	0.0095134	0.00013325	0.00181695	0.00112654	0.000128249	0.0173698	0.000507498	0.0203327	0.00391786	0.00990747	0.0171068	0.0125605	0.00897788	0.0157607	0.0144247	0.0527626	0.00227726	0.0271322	0.00163466	0.0162025	0.0115449	0.0109404	0.00637749	0.0164263	0.0183552	0.00726343	0.00650069	0.00710335	0.000181192	0.0127503	0.0134147	0.00145008	0.0246207	0.00111094	0.00097681	0.0246195	0.00711793	0.010052	0.0224891	0.0122395	0.0168792	0.000789197	0.00870143	0.0148788	0.00607356	0.00309255	0.0127205	1.28417e-05	0.00166937	0.00572312	0.0128462	0.016963	0.00201034	0.00450168	0.000635941	0.0174203	0.0183986	0.00542894	0.0165078	0.00127021	0.0496247	0.000699926	0.0226983	0.00128342	0.0157504	0.00854435	0.00879229	0.00827068	0.00971372	0.0179067	0.00545418	0.0141126	0.00564868	0.00713649	0.00706256	0.00745245	0.038782	0.0167892	0.00137241	0.001332	0.00507312	0.00267668	0.0116066	0.00343539	0.00399231	0.00720987	0.00890927	0.0181782	3.785597
