Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1295.275	-1461.289	166.0139	0.266549	2.272099	3.365576	2.198227
6	-1299.637	-1465.389	165.7515	0.2372514	2.705003	3.442173	2.121697
12	-1304.172	-1470.935	166.7635	0.2372514	1.372113	3.732484	2.003922
18	-1304.399	-1470.504	166.1053	0.2403968	2.573876	3.387302	1.986791
24	-1318.087	-1484.215	166.1286	0.1132552	2.190127	3.023904	2.48226
30	-1307.514	-1473.9	166.3861	0.3994385	1.94718	3.134715	2.194915
36	-1307.907	-1474.128	166.2206	0.4084319	2.146238	3.511191	1.93965
42	-1317.824	-1483.778	165.9535	0.1935514	2.146238	3.320536	2.377794
48	-1309.349	-1476.222	166.8729	0.0719839	1.556764	3.818609	1.86608
54	-1317.093	-1483.022	165.9294	0.5562131	1.787239	2.689949	2.749464
60	-1316.945	-1484.32	167.3751	0.1317486	1.218617	2.586134	2.511501
66	-1312.789	-1479.068	166.279	0.3745736	2.260937	2.531703	2.496742
72	-1305.828	-1472.496	166.6677	0.1677022	1.668501	2.678452	2.606807
78	-1313.75	-1479.808	166.0583	0.34778	1.7738	3.031873	2.595413
84	-1304.443	-1471.241	166.7982	0.01510472	1.7738	2.388027	2.740972
90	-1311.553	-1478.517	166.9642	0.04631011	1.85202	2.677373	2.396046
96	-1313.302	-1479.676	166.3746	0.1537944	1.85202	3.267344	2.327644
102	-1313.34	-1479.514	166.1737	0.2259841	1.85202	3.985519	1.942459
108	-1321.468	-1486.717	165.2493	0.2780882	3.100754	3.886749	1.946026
114	-1319.688	-1485.465	165.7768	0.3303132	2.423166	3.805405	1.943882
120	-1298.866	-1464.661	165.7955	0.2579035	2.473483	3.360032	2.246229
126	-1310.979	-1477.821	166.8416	0.2200345	1.445657	2.892833	2.46097
132	-1307.354	-1473.386	166.0324	0.1627597	2.342069	2.84862	2.544733
138	-1311.602	-1477.97	166.3681	0.3052294	2.150568	2.757845	2.398575
144	-1300.73	-1466.672	165.9421	0.3864727	2.23065	3.521469	2.08696
150	-1302.806	-1469.161	166.3556	0.2028663	2.031789	3.575252	2.007732
156	-1308.313	-1474.962	166.6495	0.111541	2.044295	3.125162	2.163634
162	-1309.704	-1476.104	166.4	0.3106054	2.044295	3.454367	1.979847
168	-1291.991	-1459.186	167.1948	0.1193429	1.746659	3.056922	2.014088
174	-1292.524	-1458.422	165.8985	0.06647036	2.789399	3.616598	1.981232
180	-1305.572	-1472.02	166.4483	0.3058035	1.841637	3.462995	2.060567
186	-1310.554	-1476.803	166.2497	0.09299686	2.383128	3.246287	2.178164
192	-1311.759	-1478.359	166.6002	0.165707	2.373824	2.830416	2.178164
198	-1316.783	-1483.048	166.2656	0.162978	2.105759	3.004003	2.42102
204	-1305.707	-1472.403	166.6959	0.1631567	1.82803	2.93289	2.343409
210	-1310.4	-1476.377	165.9771	0.4109366	2.13942	2.539064	2.717644
216	-1314.282	-1480.384	166.1021	0.373566	2.376237	2.377091	2.646325
222	-1305.98	-1472.887	166.9071	0.1671364	1.596457	3.1802	2.180012
228	-1307.757	-1474.471	166.7145	0.2518362	1.8605	3.019567	2.200856
234	-1306.724	-1473.414	166.6903	0.1527162	1.78013	3.21856	2.197602
240	-1313.537	-1479.208	165.6707	0.434093	2.601692	3.560645	2.01782
246	-1311.541	-1478.215	166.6746	0.137909	1.943912	3.405035	2.001578
252	-1311.655	-1478.457	166.8024	0.0529053	2.083986	3.355552	1.926732
258	-1313.471	-1480.879	167.4085	0.1916757	1.49258	2.851288	2.114486
264	-1313.919	-1480.594	166.6751	0.2516885	1.993848	2.558883	2.446625
270	-1311.38	-1477.313	165.933	0.3923115	1.986447	2.575326	2.811825
276	-1323.728	-1490.254	166.5261	0.3428785	1.664928	2.575326	2.651768
282	-1305.194	-1471.415	166.2212	0.3428785	2.061938	3.081863	2.308842
288	-1309.236	-1475.888	166.6517	0.2076216	2.123967	2.748719	2.300106
294	-1294.651	-1460.812	166.1617	0.2076216	2.267724	3.273063	2.202905
300	-1297.317	-1463.637	166.32	0.2499562	2.2164	2.955617	2.304507
306	-1309.701	-1476.714	167.0136	0.1954042	1.62923	2.781788	2.330137
312	-1309.631	-1475.851	166.2192	0.3157675	2.11023	2.781788	2.491396
318	-1308.841	-1475.331	166.4903	0.3157675	2.11023	2.510659	2.491396
324	-1303.16	-1469.648	166.4878	0.1409178	1.734159	3.437977	2.220707
330	-1312.548	-1479.613	167.0642	0.07841145	1.429596	2.995467	2.354695
336	-1315.094	-1480.555	165.4613	0.2413908	2.696022	3.402604	2.335927
342	-1293.751	-1459.933	166.182	0.3448794	1.848179	3.318243	2.298252
348	-1294.158	-1460.279	166.1206	0.3209398	1.972445	3.180516	2.372014
354	-1301.199	-1467.847	166.6476	0.08503359	1.989362	2.636075	2.52223
360	-1299.661	-1466.532	166.8711	0.2025829	1.962352	2.840037	2.190743
366	-1310.022	-1476.704	166.6827	0.239147	1.843385	3.375087	2.00658
372	-1304.988	-1471.939	166.9515	0.239147	1.739595	2.817143	2.255489
378	-1312.69	-1479.366	166.6765	0.1453944	2.240552	3.397248	1.833723
384	-1300.278	-1466.737	166.4589	0.3545712	1.952769	3.644564	1.833723
390	-1325.908	-1492.411	166.5026	0.2312238	1.547093	4.039153	1.865715
396	-1322.065	-1488.519	166.4542	0.2312238	2.374081	2.932309	2.164142
402	-1317.718	-1484.4	166.6818	0.05668847	1.962051	3.690969	1.847899
408	-1308	-1473.266	165.2661	0.1846817	2.880531	4.231302	1.869041
414	-1311.244	-1478.358	167.1138	0.167645	1.782384	3.12605	1.96862
420	-1325.649	-1491.056	165.4065	0.4391138	2.013456	4.234735	2.053353
426	-1312.592	-1477.968	165.3761	0.3687586	2.322794	4.796587	1.558261
432	-1315.116	-1481.901	166.7853	0.2665659	1.390336	3.731643	1.958644
438	-1307.537	-1473.8	166.2631	0.1487919	1.99397	4.049697	1.807124
444	-1308.981	-1475.291	166.3101	0.3356116	1.99397	2.843605	2.444222
450	-1307.088	-1473.114	166.0268	0.1369093	2.760853	3.162084	2.163561
456	-1299.672	-1466.167	166.495	0.1566901	1.651167	3.648149	2.117807
462	-1303.352	-1469.513	166.1607	0.2614175	2.016869	3.451163	2.186962
468	-1302.075	-1468.588	166.5129	0.2614175	2.000565	3.112807	2.186962
474	-1304.806	-1471.359	166.5523	0.1480925	2.138517	3.348926	2.0048
480	-1315.541	-1482.428	166.8869	0.05739033	1.586071	3.348926	2.161064
486	-1317.695	-1484.851	167.1561	0.2317453	1.422931	2.541715	2.490085
492	-1312.49	-1478.808	166.3186	0.03533556	2.28035	2.615793	2.621041
498	-1314.058	-1480.69	166.632	0.1354003	1.773489	2.629354	2.621041
504	-1309.839	-1476.528	166.6887	0.1434324	1.773489	2.629354	2.580943
510	-1297.006	-1463.903	166.8974	0.1572963	1.779954	2.523462	2.504758
516	-1316.326	-1482.779	166.4529	0.193994	1.983069	2.539154	2.638803
522	-1324.015	-1490.022	166.0069	0.3646528	2.270159	3.046507	2.345418
528	-1317.091	-1484.113	167.0217	0.1138152	1.209844	2.919404	2.540583
534	-1313.893	-1479.474	165.5809	0.1564336	2.736068	3.618578	2.155727
540	-1322.417	-1489.266	166.8498	0.2018188	2.028711	2.856439	2.157907
546	-1320.759	-1486.586	165.8275	0.3770958	2.366237	3.624366	2.029488
552	-1307.525	-1473.596	166.071	0.3085248	1.967868	3.16772	2.421765
558	-1316.787	-1483.227	166.4398	0.3126754	1.967868	3.031887	2.271071
564	-1317.546	-1484.023	166.4768	0.328118	2.082179	2.849024	2.292937
570	-1308.045	-1475.215	167.1709	0.1263455	1.362881	2.429176	2.651832
576	-1317.002	-1482.816	165.8134	0.1445399	2.112691	2.533605	2.995027
582	-1299.842	-1466.16	166.3175	0.2578173	1.824279	2.206701	2.968204
588	-1311.081	-1477.855	166.7744	0.3566754	1.831152	2.810687	2.245888
594	-1323.873	-1489.844	165.9716	0.2189225	2.743151	2.843119	2.359406
600	-1312.07	-1477.67	165.6	0.3442542	2.768505	3.242746	2.249696
606	-1317.3	-1483.282	165.9827	0.2827143	2.061122	3.543651	2.204515
612	-1319.444	-1485.782	166.3376	0.1842374	2.484547	3.446608	1.873853
618	-1316.919	-1482.888	165.9689	0.3218642	2.484547	3.413838	2.050874
624	-1315.409	-1481.61	166.201	0.3218642	1.981011	3.981107	1.785356
630	-1319.722	-1484.671	164.9493	0.3912471	3.050655	3.826155	2.132889
636	-1318.688	-1484.033	165.3446	0.4315395	3.312742	4.008384	1.587415
642	-1319.639	-1486.631	166.9918	0.4315395	1.636331	3.543288	1.673438
648	-1305.53	-1471.2	165.6706	0.2476572	2.910213	3.504736	2.02906
654	-1305.315	-1471.781	166.466	0.2476572	2.108416	3.826218	1.685066
660	-1303.888	-1469.948	166.0602	0.3061152	2.082826	3.03962	2.449761
666	-1289.328	-1455.317	165.9888	0.3845537	2.082826	3.265424	2.302305
672	-1296.586	-1462.79	166.2042	0.2185559	2.598832	3.079703	2.12662
678	-1308.709	-1475.546	166.8373	0.107007	1.690415	3.041224	2.298057
684	-1309.321	-1476.286	166.9643	0.09524509	1.690415	2.605996	2.500195
690	-1309.273	-1475.901	166.6276	0.03441766	1.931892	2.896688	2.433922
696	-1299.007	-1465.619	166.6124	0.0585785	1.854238	2.970209	2.424277
702	-1302.171	-1468.178	166.0067	0.2577996	2.592718	3.129775	2.200022
708	-1311.374	-1478.283	166.9086	0.1536018	1.598643	3.303339	2.106224
