Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1298.649	-1465.419	166.77	0.2342678	1.675838	2.976757	2.309359
6	-1309.821	-1476.322	166.5009	0.3628447	1.675838	2.605422	2.630336
12	-1296.619	-1462.707	166.0878	0.450131	1.612071	2.5869	2.876224
18	-1300.906	-1467.171	166.2649	0.1995988	2.20958	2.5869	2.605833
24	-1294.371	-1460.746	166.3747	0.311084	2.041002	2.445879	2.642173
30	-1300.323	-1466.508	166.1852	0.311084	2.41386	2.424696	2.585996
36	-1298.725	-1464.796	166.0708	0.4099674	1.597202	2.649206	2.881363
42	-1304.342	-1470.971	166.6289	0.1440584	1.93628	2.657113	2.512145
48	-1303.639	-1470.245	166.606	0.08694297	1.93628	2.602811	2.595679
54	-1313.992	-1480.24	166.2474	0.03351586	2.441645	2.602811	2.595679
60	-1308.735	-1475.203	166.4679	0.03748209	1.783381	3.264008	2.382692
66	-1299.474	-1466.312	166.8382	0.1115752	1.783381	3.23296	2.116821
72	-1299.553	-1466.446	166.8929	0.09365634	1.783381	3.161837	2.139301
78	-1317.314	-1483.547	166.2323	0.330471	1.783381	2.781986	2.647715
84	-1311.729	-1478.161	166.4314	0.0903936	1.935178	2.362686	2.848212
90	-1320.131	-1486.063	165.9321	0.190724	2.492871	2.280568	2.865562
96	-1309.269	-1475.953	166.6841	0.07080409	1.862609	2.564935	2.620141
102	-1302.2	-1468.369	166.1685	0.3245984	1.681742	2.513893	2.909123
108	-1298.884	-1465.144	166.26	0.3245984	2.213403	2.660283	2.483475
114	-1302.242	-1468.439	166.1968	0.2452905	2.213403	3.958926	1.722421
120	-1308.031	-1473.552	165.5212	0.333993	2.550275	4.235335	1.754905
126	-1305.503	-1470.831	165.3278	0.333993	2.710397	3.816354	2.088116
132	-1299.613	-1465.814	166.2011	0.2018712	2.126062	3.680042	1.98916
138	-1312.856	-1479.258	166.4022	0.3163358	1.620859	2.41565	2.86571
144	-1309.502	-1475.42	165.9179	0.3620098	1.720467	2.534986	3.00376
150	-1304.351	-1470.076	165.7252	0.4351351	2.058484	2.882453	2.687859
156	-1315.695	-1481.761	166.066	0.4351351	1.522674	3.327388	2.494499
162	-1318.634	-1483.992	165.3581	0.2064603	2.815341	3.613058	2.233863
168	-1315.755	-1482.353	166.5988	0.3096882	1.575103	3.397737	2.159143
174	-1317.598	-1483.643	166.0445	0.2907561	2.498816	3.257961	2.116994
180	-1309.778	-1475.366	165.5876	0.2074787	2.666824	3.731781	2.077321
186	-1301.531	-1468.009	166.4778	0.08973804	1.968954	3.648461	1.988299
192	-1297.532	-1463.645	166.1131	0.3111699	1.679798	4.085437	1.961629
198	-1305.864	-1472.361	166.4967	0.3992736	1.749469	3.392262	2.067345
204	-1305.18	-1471.727	166.5468	0.2647901	1.694116	3.674257	1.968962
210	-1299.38	-1465.904	166.5235	0.2218378	2.049429	3.227343	2.104353
216	-1313.99	-1479.797	165.8067	0.1893969	2.736891	3.49991	2.063564
222	-1306.254	-1472.263	166.0096	0.02536056	2.736891	3.49991	2.037824
228	-1318.204	-1484.031	165.8273	0.3128964	2.736891	3.324838	2.083942
234	-1307.599	-1473.541	165.9418	0.2393822	1.770954	3.324838	2.55472
240	-1299.65	-1465.682	166.0322	0.3348263	2.191739	3.176614	2.305762
246	-1304.076	-1469.756	165.6807	0.4129612	2.026157	3.612184	2.289743
252	-1299.33	-1466.475	167.1455	0.2325167	1.539704	2.935041	2.176061
258	-1305.447	-1472.198	166.7516	0.08578724	1.539704	3.278537	2.302926
264	-1299.04	-1464.71	165.6701	0.47518	2.227106	3.374103	2.302926
270	-1311.977	-1477.358	165.3809	0.47518	2.160727	4.665477	1.667398
276	-1309.023	-1475.413	166.39	0.219944	2.160727	3.608152	1.878848
282	-1303.4	-1470.149	166.7492	0.03192675	2.160727	3.312989	1.962635
288	-1311.732	-1477.728	165.9954	0.4780776	1.775406	3.842375	2.033801
294	-1304.373	-1471.245	166.8712	0.1522905	1.445558	3.774282	1.913554
300	-1300.332	-1465.768	165.4365	0.3542553	2.753564	3.774282	2.009682
306	-1301.505	-1467.362	165.8576	0.5047917	1.80301	3.774282	2.135602
312	-1305.15	-1471.397	166.2474	0.4094449	1.660035	2.91092	2.578202
318	-1301.866	-1468.471	166.605	0.3061876	2.138955	2.587367	2.361951
324	-1328.356	-1494.904	166.5477	0.3436558	1.792718	3.166884	2.192536
330	-1323.227	-1489.308	166.0809	0.1528992	2.122714	3.739134	2.064071
336	-1320.729	-1487.239	166.5102	0.06590574	2.122714	3.38561	2.07143
342	-1314.894	-1480.584	165.6896	0.3107305	2.587027	3.244686	2.298726
348	-1322.145	-1488.29	166.1446	0.3964198	1.808099	2.894867	2.577874
354	-1306.907	-1473.132	166.2248	0.05097551	2.207586	3.110605	2.397434
360	-1317.037	-1483.051	166.0138	0.2434847	2.382976	3.196494	2.26549
366	-1298.146	-1465.273	167.1273	0.03813073	1.719185	2.855134	2.25903
372	-1300.741	-1467.342	166.6017	0.2539653	1.75229	3.534018	1.998394
378	-1302.988	-1469.455	166.4662	0.1113528	2.229474	3.781093	1.743082
384	-1313.45	-1479.38	165.9307	0.05522121	3.130446	3.341064	1.990781
390	-1322.973	-1489.269	166.2967	0.05967804	2.634636	3.381415	1.952974
396	-1317.098	-1483.322	166.2235	0.1202017	2.377385	3.381415	2.092261
402	-1315.156	-1480.448	165.2914	0.4022531	2.62337	3.84291	2.092261
408	-1320.456	-1487.177	166.7216	0.1056263	1.886652	3.302535	2.092261
414	-1311.972	-1479.322	167.3503	0.09642574	1.353472	3.048862	2.171978
420	-1317.452	-1484.138	166.6854	0.2317708	1.514281	2.982987	2.45457
426	-1295.012	-1461.537	166.5258	0.2006829	2.069951	2.682503	2.45457
432	-1297.442	-1463.588	166.146	0.2693666	1.753893	3.130519	2.539343
438	-1311.724	-1478.685	166.9611	0.1273483	1.780973	3.313847	1.972944
444	-1304.12	-1469.892	165.7724	0.07143775	2.783771	3.998588	1.806772
450	-1311.122	-1476.459	165.3369	0.197592	3.132516	3.694661	2.054827
456	-1314.054	-1480.452	166.398	0.09934655	2.377709	3.11712	2.164419
462	-1313.235	-1479.296	166.0611	0.3418113	2.748217	2.930771	2.164419
468	-1308.377	-1474.866	166.4889	0.1870501	1.535646	3.215231	2.447687
474	-1307.783	-1473.889	166.1067	0.133095	2.505038	3.1726	2.23129
480	-1317.356	-1483.784	166.4279	0.1927811	1.44812	2.888559	2.73523
486	-1316.802	-1482.995	166.1929	0.3980422	1.834067	2.664901	2.674968
492	-1313.128	-1479.794	166.6652	0.2607421	1.656559	2.878102	2.432549
498	-1314.536	-1480.93	166.3935	0.01766792	1.987509	3.454941	2.207678
504	-1308.921	-1475.714	166.7929	0.005342988	1.548226	3.620521	2.101885
510	-1311.018	-1477.563	166.5451	0.01182693	2.083803	3.258282	2.188272
516	-1317.583	-1484.635	167.0515	0.02262381	1.605044	2.891394	2.360248
522	-1321.378	-1487.634	166.2559	0.03454502	2.239903	2.93701	2.480995
528	-1322.256	-1488.101	165.845	0.345512	1.798563	2.333468	3.13603
534	-1300.369	-1466.662	166.293	0.1380726	1.681335	2.341901	3.049969
540	-1309.485	-1475.823	166.3382	0.2393516	2.165026	2.802125	2.42355
546	-1315.176	-1481.322	166.1455	0.3165481	1.845153	2.993841	2.545233
552	-1322.722	-1489.19	166.4683	0.1874416	1.976812	3.274716	2.171883
558	-1312.043	-1477.584	165.5409	0.4280674	2.510145	3.786451	2.004141
564	-1308.033	-1473.183	165.1503	0.4280674	2.510145	3.339379	2.541798
570	-1306.529	-1472.727	166.198	0.03793225	2.026114	3.846941	2.044606
576	-1303.995	-1471.065	167.0695	0.05931388	1.914911	3.195553	1.946671
582	-1304.598	-1471.222	166.6235	0.1022746	1.96151	3.170254	2.202664
588	-1299.759	-1465.574	165.8151	0.2618695	1.915593	3.129336	2.661868
594	-1293.982	-1460.924	166.9417	0.2077077	1.473516	2.933843	2.363144
600	-1298.401	-1465.102	166.7013	0.2546774	1.507308	2.916962	2.475733
606	-1309.344	-1476.044	166.7006	0.1207678	1.709791	3.222563	2.249416
612	-1302.485	-1469.012	166.5264	0.1849711	1.762542	2.809094	2.550383
618	-1296.866	-1463.285	166.419	0.1815427	1.440855	3.459046	2.39767
624	-1298.615	-1465.499	166.8836	0.163831	1.542023	3.17327	2.234383
630	-1298.348	-1464.728	166.3802	0.2670547	1.759216	2.586623	2.729004
636	-1297.295	-1464.271	166.9767	0.2896211	1.759216	2.586623	2.343289
642	-1289.086	-1455.061	165.9749	0.3440456	2.502871	2.920067	2.343289
648	-1306.451	-1473.323	166.8728	0.2028169	1.661362	2.607804	2.505481
654	-1311.259	-1477.353	166.0941	0.2006657	2.262166	2.875581	2.505481
660	-1315.583	-1482.106	166.5226	0.3904038	1.603776	2.879736	2.469939
666	-1317.398	-1483.325	165.927	0.0739183	1.872265	2.504828	3.108466
672	-1313.964	-1481.511	167.5468	0.02760992	1.087162	2.418763	2.654095
678	-1311.44	-1478.388	166.9486	0.04075707	1.558979	2.522388	2.670065
684	-1312.736	-1479.467	166.7307	0.1499434	1.888281	2.570666	2.524728
690	-1304.007	-1470.402	166.3949	0.2647982	1.888281	2.687692	2.589316
696	-1312.661	-1478.342	165.6806	0.2647982	2.791417	2.573517	2.658955
702	-1311.34	-1477.562	166.2213	0.2951995	1.932778	2.837324	2.561521
708	-1311.5	-1478.65	167.1494	0.09144388	1.802301	2.475577	2.405564
714	-1307.67	-1474.194	166.5234	0.1963809	1.792805	2.837309	2.510843
720	-1309.851	-1476.081	166.2302	0.2182829	1.899572	2.729854	2.687584
726	-1299.672	-1466.172	166.5009	0.2402409	1.753141	2.303047	2.847876
732	-1302.583	-1469.178	166.5945	0.2039189	2.371239	2.3222	2.4824
738	-1307.115	-1474.277	167.1624	0.1889558	1.545758	2.890272	2.218636
744	-1299.435	-1465.599	166.1639	0.03004833	2.51029	2.823312	2.479586
750	-1296.225	-1463.077	166.8528	0.0614694	2.031416	3.139101	2.061209
756	-1303.936	-1470.192	166.2558	0.1700726	1.989902	3.308211	2.291295
762	-1304.155	-1470.564	166.4094	0.2983797	1.989902	3.454144	2.012481
768	-1310.774	-1476.974	166.2004	0.1148607	2.030742	2.99484	2.53695
774	-1309.68	-1476.086	166.4066	0.1148607	2.314088	3.045829	2.227481
780	-1302.648	-1468.932	166.2843	0.297983	2.058918	2.622342	2.587774
786	-1310.776	-1476.564	165.7883	0.3153252	2.467828	3.145133	2.354218
792	-1304.841	-1471.579	166.7379	0.3703731	1.671029	2.994409	2.23414
798	-1298.055	-1463.877	165.8222	0.2542297	2.155832	2.994409	2.620893
804	-1290.699	-1457.211	166.512	0.1909224	2.155832	2.846526	2.320801
810	-1301.677	-1468.219	166.5421	0.1965638	2.162856	2.978123	2.209705
816	-1308.541	-1474.858	166.3173	0.2103627	1.667156	3.624225	2.204661
822	-1301.441	-1467.795	166.3534	0.2103627	2.108403	3.205746	2.204661
828	-1303.333	-1470.631	167.2983	0.2103627	1.319269	2.69107	2.382691
834	-1315.348	-1481.707	166.3595	0.2640514	2.067984	3.084949	2.265578
840	-1305.504	-1471.301	165.7976	0.242986	2.194499	3.588288	2.249713
846	-1298.301	-1464.85	166.5493	0.1277256	1.788777	3.068777	2.394569
852	-1297.752	-1464.607	166.8545	0.03666788	1.656892	2.752641	2.532703
858	-1312.93	-1479.324	166.3939	0.2810936	2.107401	2.577971	2.532703
864	-1296.576	-1462.849	166.2728	0.3138796	1.656724	2.491858	2.879578
870	-1296.626	-1463.718	167.0913	0.2326267	1.605055	2.454583	2.478089
876	-1308.847	-1474.598	165.7504	0.4102353	1.906073	3.349951	2.478089
882	-1320.214	-1486.045	165.8309	0.3221401	2.050267	3.234904	2.478089
888	-1320.296	-1486.336	166.0403	0.3221401	2.271244	4.014463	1.706534
894	-1318.843	-1484.679	165.8361	0.3221401	1.401444	4.842572	1.803347
900	-1312.088	-1477.056	164.968	0.3221401	3.394659	4.369666	1.638648
906	-1303.986	-1470.204	166.2178	0.281207	1.580179	4.369666	1.77863
912	-1301.715	-1467.477	165.7625	0.2679052	2.474163	3.246274	2.333363
918	-1304.626	-1471.417	166.7916	0.310185	1.347062	3.186601	2.309329
924	-1314.367	-1480.876	166.5086	0.4670529	1.682955	2.998942	2.309329
930	-1316.32	-1482.99	166.6698	0.2806362	1.697345	3.039778	2.291039
936	-1312.251	-1479.001	166.7501	0.05271179	1.740439	3.099551	2.322493
942	-1300.039	-1465.982	165.9429	0.2527721	2.908098	2.980955	2.191486
948	-1306.085	-1472.847	166.7619	0.4609374	1.756474	2.869191	2.191486
954	-1297.349	-1463.71	166.361	0.1536297	2.198933	3.359384	2.088103
960	-1313.053	-1479.641	166.5884	0.1736393	1.767739	3.486888	2.0825
966	-1304.373	-1470.163	165.7896	0.2672695	2.587931	3.237421	2.26674
972	-1308.176	-1473.899	165.7228	0.2017578	2.587931	3.462781	2.206838
