Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-1573.033	-1741.731	168.6979	0.06060041	4.879396	0.5103155
306	-1557.938	-1727.496	169.5578	0.2720844	3.804362	0.545347
312	-1555.469	-1725.172	169.7035	0.1475057	3.766646	0.6080348
318	-1559.554	-1730.063	170.5088	0.2736566	2.793833	0.6969955
324	-1569.318	-1739.551	170.233	0.2736566	3.070637	0.6953188
330	-1556.164	-1726.102	169.9384	0.2639636	3.399218	0.64763
336	-1554.578	-1724.629	170.051	0.1739596	3.345648	0.706859
342	-1551.557	-1721.147	169.5897	0.1522969	3.889858	0.5582085
348	-1555.429	-1724.215	168.7866	0.3031392	4.545293	0.4617515
354	-1550.373	-1719.523	169.15	0.4187224	4.069376	0.506286
360	-1544.707	-1713.504	168.7971	0.2274186	4.613006	0.5173078
366	-1545.015	-1714.783	169.7686	0.1326446	3.719433	0.5993991
372	-1559.831	-1729.652	169.8214	0.1174876	3.697369	0.5309849
378	-1559.637	-1729.185	169.5473	0.4057955	3.681263	0.5444803
384	-1557.238	-1726.598	169.3605	0.2792577	3.994965	0.5425545
390	-1551.019	-1720.981	169.962	0.1664663	3.504685	0.5517355
396	-1545.069	-1714.93	169.8613	0.2242558	3.528358	0.6183574
402	-1555.239	-1725.178	169.939	0.5536037	3.04222	0.7629929
408	-1554.477	-1724.219	169.7424	0.2602192	3.594556	0.6569997
414	-1554.738	-1723.912	169.1741	0.05373018	4.408457	0.5312039
420	-1555.885	-1725.719	169.8347	0.1593244	3.602923	0.6575445
426	-1563.239	-1733.744	170.5055	0.1424053	2.875405	0.7793016
432	-1559.682	-1729.859	170.1777	0.3508819	2.99362	0.7809126
438	-1567.887	-1738.291	170.4034	0.1360507	2.99362	0.7655501
444	-1577.111	-1748.138	171.0269	0.03539963	2.399218	0.8587725
450	-1562.34	-1732.333	169.9927	0.4973059	3.120888	0.62604
456	-1556.473	-1725.85	169.3771	0.2169039	4.03029	0.5878116
462	-1554.539	-1724.021	169.4822	0.1091261	4.044085	0.5378584
468	-1557.685	-1726.536	168.8517	0.254523	4.531829	0.506238
474	-1554.099	-1722.104	168.005	0.3852508	5.243373	0.4539814
480	-1557.322	-1726.556	169.2338	0.001406249	4.402898	0.4990813
486	-1556.443	-1726.17	169.7269	0.1138368	3.795758	0.528964
492	-1568.94	-1738.356	169.4164	0.09937765	4.116301	0.5568754
498	-1556.109	-1726.412	170.3031	0.3492139	2.923474	0.6979829
504	-1563.805	-1733.455	169.6497	0.3015709	3.669628	0.5986189
510	-1569.274	-1739.024	169.7505	0.06003488	3.817803	0.5734249
516	-1562.427	-1732.561	170.1337	0.02553499	3.471476	0.5636178
522	-1564.809	-1734.768	169.9593	0.05946416	3.602949	0.5962843
528	-1568.045	-1737.386	169.3408	0.3179366	3.962927	0.5962843
534	-1579.346	-1748.941	169.5953	0.134482	3.908089	0.5112152
540	-1562.587	-1733.022	170.4354	0.2734093	2.842483	0.7383495
546	-1556.067	-1726.528	170.461	0.2927654	2.79749	0.7383495
552	-1545.527	-1715.231	169.7033	0.1929179	3.700019	0.6589305
558	-1554.278	-1724.187	169.9083	0.3059385	3.394432	0.6313593
564	-1549.843	-1719.725	169.8822	0.06798848	3.653684	0.6425504
570	-1557.819	-1727.527	169.7081	0.2708871	3.653684	0.5541789
576	-1555.839	-1726.304	170.4646	0.1008957	3.038255	0.6428916
582	-1557.345	-1727.169	169.824	0.2236306	3.575429	0.5919381
588	-1556.065	-1725.528	169.4629	0.2865614	3.888268	0.5148821
594	-1547.008	-1716.206	169.1975	0.1692123	4.270986	0.5148821
600	-1579.282	-1747.88	168.598	0.3217004	4.709134	0.4349049
606	-1573.693	-1743.364	169.6708	0.1510744	3.779686	0.6476191
612	-1564.075	-1733.745	169.6703	0.05183658	3.89027	0.6222269
618	-1556.809	-1726.522	169.7135	0.05984067	3.841069	0.6169433
624	-1553.652	-1722.755	169.1024	0.3120028	4.222689	0.5226989
630	-1553.991	-1723.389	169.3979	0.01644268	4.222689	0.4764836
636	-1558.219	-1727.319	169.0998	0.07187355	4.465407	0.4769292
642	-1557.681	-1727.05	169.3693	0.2032	4.049726	0.59464
648	-1556.193	-1725.538	169.3451	0.05815525	4.23473	0.5089582
654	-1553.013	-1721.916	168.9038	0.1979457	4.53487	0.4730121
660	-1551.501	-1721.54	170.0391	0.1077849	3.459434	0.6368713
666	-1555.187	-1724.528	169.3415	0.1860281	4.10757	0.5397308
672	-1555.335	-1724.675	169.34	0.1410866	4.146498	0.5762082
678	-1545.984	-1715.067	169.0836	0.1162381	4.432256	0.5571957
684	-1552.624	-1721.921	169.2966	0.09504071	4.242585	0.4570966
690	-1557.044	-1726.665	169.6217	0.002265769	3.998537	0.5936836
696	-1543.156	-1713.043	169.8869	0.002952324	3.711818	0.6475301
702	-1552.718	-1722.631	169.9127	0.000857289	3.711818	0.5843374
708	-1543.989	-1713.808	169.8188	0.01795088	3.794476	0.5610399
714	-1552.677	-1722.133	169.4555	0.002817378	4.179415	0.486351
720	-1553.509	-1723.483	169.9737	0.002509248	3.636017	0.6226378
726	-1555.873	-1726.327	170.4545	0.009199902	3.139883	0.6431639
732	-1552.271	-1722.627	170.3562	0.04794511	3.158417	0.7204141
738	-1554.157	-1724.399	170.2422	0.1433163	3.158417	0.7494359
744	-1556.479	-1726.124	169.644	0.03514948	3.945276	0.5872717
750	-1548.627	-1718.409	169.7821	0.02272685	3.808546	0.6197212
756	-1554.221	-1723.857	169.6359	0.4815089	3.495101	0.6219649
762	-1548.395	-1718.457	170.0613	0.1489381	3.37089	0.6883423
768	-1541.838	-1711.955	170.1167	0.04601388	3.418434	0.6883423
774	-1539.458	-1709.988	170.5304	0.0159641	3.062681	0.630399
780	-1541.62	-1711.874	170.2535	0.07945503	3.232213	0.7161241
786	-1547.038	-1717.388	170.3501	0.3370189	2.87051	0.7282558
792	-1560.15	-1730.73	170.5791	0.2257265	2.693328	0.8131221
798	-1557.128	-1727.896	170.7677	0.04757984	2.693328	0.799419
804	-1552.431	-1722.902	170.4709	0.2620277	2.775649	0.799419
810	-1546.987	-1717.353	170.3662	0.2925931	2.928316	0.6772399
816	-1547.76	-1717.943	170.1833	0.1593009	3.159542	0.8079642
822	-1553.405	-1723.516	170.1116	0.3495996	3.159542	0.5991687
828	-1562.058	-1732.707	170.6489	0.1995527	2.606281	0.8668113
834	-1549.398	-1720.382	170.984	0.08326495	2.323026	0.9390327
840	-1543.448	-1713.88	170.4324	0.4356026	2.55856	0.8992667
846	-1540.698	-1711.062	170.3639	0.2440068	2.871231	0.837299
852	-1544.301	-1714.678	170.3769	0.103435	3.056023	0.7607424
858	-1555.21	-1725.245	170.0343	0.3128051	3.182295	0.7707002
864	-1551.591	-1722.498	170.9072	0.3121099	2.249317	0.850121
870	-1570.436	-1740.915	170.4796	0.3710574	2.616729	0.8516298
876	-1564.338	-1734.703	170.3648	0.2979357	2.805896	0.8501091
882	-1564.257	-1735.005	170.748	0.09553365	2.673024	0.7885976
888	-1573.408	-1743.985	170.5771	0.1035899	2.811746	0.8204543
894	-1557.023	-1727.66	170.6367	0.02296019	2.865933	0.7760699
900	-1556.653	-1727.263	170.6104	0.03214877	2.865933	0.7995199
906	-1546.171	-1716.581	170.4103	0.1432039	3.021007	0.7001876
912	-1537.535	-1707.912	170.3767	0.05586062	3.158111	0.6703248
918	-1554.824	-1724.889	170.0648	0.3428781	3.158111	0.7150786
924	-1557.142	-1727.709	170.5671	0.1190211	2.864543	0.7392673
930	-1551.2	-1720.896	169.6964	0.1766149	3.731467	0.6410932
936	-1548.702	-1718.494	169.7917	0.1072287	3.731467	0.5649214
942	-1551.017	-1721.246	170.2298	0.2078498	3.102103	0.7557494
948	-1555.462	-1725.558	170.0963	0.2733413	3.236613	0.6370289
954	-1547.382	-1717.685	170.3027	0.1834528	3.10533	0.6686708
960	-1546.978	-1717.342	170.3649	0.08992174	3.112653	0.7121983
966	-1553.112	-1724.289	171.1764	0.04862559	2.276333	0.8088973
972	-1551.175	-1721.955	170.7795	0.1838162	2.477665	0.8827973
978	-1557.009	-1726.712	169.7029	0.3511172	3.528122	0.6864774
984	-1559.437	-1728.705	169.2684	0.5605977	3.803937	0.5527118
990	-1550.105	-1719.183	169.0784	0.1062983	4.451048	0.5354694
996	-1550.514	-1719.941	169.4268	0.4560818	3.742927	0.5825061
1002	-1547.441	-1717.298	169.8576	0.01370076	3.754559	0.5825061
1008	-1542.513	-1712.456	169.9436	0.1488855	3.533395	0.5825061
1014	-1541.489	-1710.981	169.4917	0.3228826	3.772355	0.6775909
1020	-1553.982	-1724.035	170.0529	0.3921215	3.078453	0.7790669
1026	-1552.927	-1723.126	170.199	0.3491789	3.035007	0.6844889
1032	-1554.095	-1722.994	168.8997	0.4565785	4.256173	0.6219406
1038	-1560.695	-1730.36	169.6653	0.1399746	3.832432	0.5149192
1044	-1553.638	-1723.575	169.9377	0.3965208	3.254025	0.6749205
1050	-1551.665	-1721.299	169.6342	0.04155393	3.927457	0.6439888
1056	-1560.271	-1730.174	169.9029	0.03307669	3.667292	0.6439888
1062	-1551.5	-1721.535	170.0356	0.1149798	3.435522	0.6791705
1068	-1548.343	-1717.74	169.397	0.1484332	4.088552	0.5472318
1074	-1552.482	-1721.642	169.1601	0.3828607	4.088552	0.5599654
1080	-1550.152	-1719.532	169.3796	0.2327043	4.023753	0.5329214
1086	-1552.492	-1721.467	168.9744	0.1221734	4.533552	0.4392152
1092	-1555.972	-1726.058	170.0859	0.1167016	3.430694	0.5508442
1098	-1565.817	-1735.27	169.4521	0.4506193	3.734565	0.5209794
1104	-1553.936	-1723.499	169.5627	0.153312	3.914697	0.5636116
1110	-1560.163	-1730.421	170.2582	0.1888967	3.161704	0.6310951
1116	-1554.081	-1723.244	169.1634	0.05149889	4.411139	0.5819508
1122	-1555.753	-1725.244	169.4915	0.1853512	3.957709	0.5436293
1128	-1552.719	-1722.77	170.0508	0.1465666	3.399304	0.6582015
1134	-1552.814	-1722.997	170.1832	0.08884938	3.340655	0.6215127
1140	-1556.809	-1726.08	169.2713	0.1623589	4.200114	0.5484522
1146	-1573.977	-1742.982	169.0048	0.07111037	4.561461	0.5197197
1152	-1570.788	-1739.315	168.527	0.07111037	5.027374	0.4246236
1158	-1571.827	-1741.761	169.9334	0.1451918	3.549225	0.5751682
1164	-1560.931	-1730.938	170.0072	0.05266868	3.549225	0.6303759
1170	-1563.595	-1734.14	170.5456	0.1442693	2.873154	0.7196453
1176	-1566.696	-1736.796	170.1002	0.03317336	3.473162	0.6364274
1182	-1569.568	-1738.792	169.2242	0.3698896	4.042702	0.5264659
1188	-1569.452	-1738.136	168.6838	0.3698896	4.581797	0.4647663
1194	-1572.438	-1740.856	168.4176	0.1902356	5.025512	0.4525791
1200	-1570.94	-1740.585	169.6454	0.05866632	3.927322	0.5604694
1206	-1556.912	-1726.673	169.7613	0.0891217	3.747036	0.6564698
1212	-1561.372	-1731.048	169.6765	0.4247644	3.523292	0.587095
1218	-1560.517	-1730.118	169.6004	0.09777398	3.926311	0.587095
1224	-1572.204	-1742.084	169.8793	0.01794555	3.728419	0.5832274
1230	-1562.697	-1731.806	169.1093	0.452698	4.051586	0.6191279
1236	-1545.977	-1715.284	169.3064	0.06280211	4.268757	0.5101126
1242	-1552.484	-1721.304	168.8196	0.09219803	4.726306	0.5057326
1248	-1544.874	-1713.92	169.0462	0.1007483	4.49103	0.4910863
1254	-1553.25	-1723.049	169.7989	0.1240252	3.714509	0.5191725
1260	-1555.87	-1724.666	168.7958	0.1240252	4.718293	0.5030699
1266	-1545.449	-1713.294	167.8446	0.354631	5.43223	0.4443438
1272	-1542.171	-1711.412	169.2414	0.1194797	4.275144	0.5328048
1278	-1554.209	-1723.515	169.3054	0.1806629	4.151377	0.5182929
1284	-1560.122	-1729.368	169.2454	0.0884171	4.275807	0.6290914
1290	-1560.221	-1730.722	170.5012	0.1319789	2.925364	0.7269091
1296	-1560.179	-1730.574	170.3947	0.1783705	3.010991	0.6828785
1302	-1566.457	-1736.649	170.1916	0.3878194	3.010991	0.6708439
1308	-1551.444	-1721.782	170.3381	0.172902	3.067511	0.6929942
1314	-1551.147	-1721.192	170.0443	0.05734181	3.480533	0.6864619
1320	-1557.746	-1727.633	169.8868	0.02693902	3.715464	0.5696491
1326	-1550.585	-1720.225	169.6403	0.07884078	3.895462	0.6165451
1332	-1555.255	-1724.437	169.1826	0.1676438	4.284453	0.5423324
1338	-1555.482	-1725.089	169.6072	0.2710921	3.733215	0.6244989
1344	-1558.197	-1728.006	169.8097	0.202621	3.523094	0.7620688
1350	-1542.418	-1711.952	169.5345	0.3034148	3.71454	0.7364343
1356	-1552.897	-1722.694	169.7969	0.2017365	3.553839	0.7364343
1362	-1562.113	-1731.69	169.5775	0.133845	3.892083	0.6436257
1368	-1551.672	-1722.24	170.5685	0.1359852	2.865051	0.7087286
1374	-1558.321	-1728.743	170.422	0.1334966	2.986989	0.7517015
1380	-1559.138	-1729.76	170.622	0.1572947	2.689099	0.8504265
1386	-1554.593	-1725.232	170.6389	0.1421824	2.777695	0.7264621
1392	-1557.367	-1727.128	169.7612	0.06840772	3.770764	0.6503771
1398	-1568.776	-1738.515	169.7395	0.1014193	3.793668	0.5430408
1404	-1559.455	-1729.335	169.8805	0.3053155	3.438236	0.5887221
1410	-1566.321	-1736.274	169.9536	0.1776842	3.488658	0.6015772
1416	-1551.001	-1720.605	169.6031	0.171148	3.86137	0.5360645
1422	-1556.757	-1725.32	168.563	0.205816	4.862363	0.5615229
1428	-1551.361	-1721.381	170.0202	0.2418421	3.369798	0.5582981
1434	-1553.559	-1722.861	169.3023	0.1784449	4.157093	0.5112377
1440	-1562.227	-1731.251	169.0247	0.162446	4.449237	0.4708575
1446	-1557.572	-1726.345	168.773	0.162446	4.702495	0.4911842
1452	-1549.676	-1718.878	169.2021	0.02312134	4.412722	0.4911842
1458	-1562.871	-1730.463	167.5912	0.1335015	5.89769	0.4164454
1464	-1556.712	-1724.47	167.758	0.06663012	5.78253	0.3857124
1470	-1559.117	-1727.073	167.9568	0.506391	5.171321	0.4586522
1476	-1548.773	-1717.179	168.4054	0.1578915	5.070151	0.4532327
1482	-1545.728	-1714.941	169.2138	0.07782669	4.332111	0.5897716
1488	-1554.061	-1723.585	169.524	0.3955513	3.688565	0.632668
1494	-1549.936	-1719.731	169.795	0.1538213	3.679402	0.5737403
1500	-1551.102	-1721.586	170.4843	0.2670729	2.812637	0.7179262
1506	-1557.347	-1727.999	170.6522	0.03495635	2.812637	0.8110154
1512	-1561.014	-1730.986	169.9721	0.04165007	3.54856	0.7207039
1518	-1572.436	-1742.65	170.2143	0.2537123	3.058262	0.7751581
1524	-1560.426	-1731.205	170.7798	0.1407992	2.60668	0.7738008
1530	-1551.905	-1722.635	170.7295	0.2415988	2.5612	0.7666494
1536	-1559.047	-1729.399	170.3527	0.2415988	3.007293	0.6475631
1542	-1564.064	-1734.404	170.3398	0.2634834	3.007293	0.6266461
1548	-1562.639	-1732.704	170.0645	0.3353437	3.169675	0.7087115
1554	-1559.036	-1729.321	170.2845	0.07378092	3.241131	0.6523256
1560	-1557.286	-1727.632	170.3458	0.01252652	3.241131	0.6523256
1566	-1556.482	-1726.39	169.9083	0.1184078	3.586832	0.6192266
1572	-1554.142	-1724.449	170.3068	0.2434373	3.038167	0.6747509
1578	-1552.528	-1723.073	170.5448	0.02760434	3.005331	0.6944185
1584	-1553.31	-1723.949	170.6389	0.2336437	2.561986	0.8902226
1590	-1553.993	-1724.383	170.3904	0.1019034	3.091	0.6843884
1596	-1552.124	-1722.195	170.0716	0.04080689	3.498362	0.6262936
1602	-1549.745	-1719.665	169.9204	0.2102967	3.480069	0.6262936
1608	-1544.692	-1714.438	169.7461	0.2669096	3.584491	0.6564361
1614	-1542.552	-1712.105	169.5529	0.2601268	3.812346	0.5842147
1620	-1557	-1724.647	167.6471	0.5019573	5.480698	0.438201
1626	-1549.997	-1716.856	166.8586	0.4492922	6.296181	0.3806577
1632	-1554.627	-1723.443	168.8154	0.3113405	4.510822	0.4826393
1638	-1558.36	-1727.301	168.9405	0.1867546	4.510822	0.4970463
1644	-1569.325	-1737.135	167.8104	0.2338801	5.564078	0.3877799
1650	-1563.302	-1730.518	167.2162	0.1419388	6.258459	0.4033156
1656	-1558.221	-1726.987	168.7667	0.2080897	4.662876	0.5150731
1662	-1555.25	-1724.611	169.3608	0.02520539	4.246515	0.5547962
1668	-1558.54	-1728.354	169.8139	0.02229278	3.736613	0.7031691
1674	-1555.897	-1725.901	170.0036	0.06039387	3.51707	0.6885147
1680	-1551.673	-1722.267	170.5941	0.186138	2.829874	0.6278483
1686	-1560.503	-1730.907	170.4041	0.161698	2.913465	0.8371376
1692	-1558.698	-1729.33	170.6313	0.09347565	2.849932	0.6998376
1698	-1548.714	-1719.136	170.4217	0.1125496	3.037377	0.7051819
1704	-1556.499	-1726.304	169.8054	0.1330498	3.617727	0.7306658
1710	-1559.337	-1729.954	170.6168	0.1598053	2.73558	0.7945721
1716	-1566.177	-1737.114	170.9375	0.02301618	2.551667	0.7945721
1722	-1558.921	-1729.965	171.0448	0.03310919	2.38331	0.8590759
1728	-1557.989	-1728.686	170.6968	0.2619245	2.540713	0.8114163
1734	-1553.125	-1723.963	170.838	0.282613	2.428921	0.7410511
1740	-1554.97	-1725.371	170.4008	0.157463	2.982472	0.754202
1746	-1541.705	-1712.163	170.4588	0.1250875	3.000438	0.6824623
1752	-1543.943	-1714.789	170.8464	0.04387433	2.616763	0.801469
1758	-1552.089	-1722.634	170.5444	0.04507476	2.885079	0.8429547
1764	-1551.771	-1722.579	170.8084	0.1264237	2.562023	0.8148244
1770	-1552.61	-1723.118	170.5078	0.09347041	2.896433	0.8137127
1776	-1556.269	-1727.095	170.8251	0.02844346	2.682709	0.7608605
1782	-1567.921	-1738.443	170.5212	0.3260007	2.682709	0.770069
1788	-1554.931	-1725.274	170.3426	0.06419049	3.18571	0.6667312
1794	-1550.254	-1720.477	170.2233	0.1312436	3.240701	0.6610084
1800	-1553.175	-1723.085	169.9107	0.03253844	3.670092	0.61989
1806	-1552.397	-1722.452	170.0549	0.1540543	3.398915	0.6332322
1812	-1553.338	-1723.198	169.8598	0.2214692	3.53563	0.610145
1818	-1549.824	-1720.49	170.6666	0.1031323	2.787433	0.7289979
1824	-1549.421	-1719.633	170.2118	0.1031323	3.25396	0.7098519
1830	-1559.71	-1730.514	170.8045	0.09126003	2.667784	0.7187568
1836	-1566.69	-1737.268	170.578	0.05832187	2.866789	0.8067007
1842	-1556.63	-1727.257	170.6275	0.2541728	2.621378	0.8067007
1848	-1556.239	-1726.863	170.6241	0.2597337	2.556014	0.884194
1854	-1545.237	-1715.213	169.9763	0.6924717	2.924472	0.6651132
1860	-1563.056	-1733.476	170.4201	0.4716603	2.683406	0.6989398
1866	-1551.52	-1721.452	169.9326	0.08602996	3.556604	0.6989398
1872	-1556.264	-1726.033	169.7691	0.1124321	3.745069	0.5798481
1878	-1563.133	-1732.53	169.3968	0.05719336	4.172578	0.5798481
1884	-1550.909	-1720.503	169.5936	0.2581776	3.781667	0.5497843
1890	-1554.245	-1723.932	169.6867	0.09124865	3.851709	0.5677968
1896	-1563.932	-1734.242	170.3098	0.1955726	3.108385	0.61856
1902	-1555.013	-1725.176	170.1628	0.1933216	3.242601	0.6537798
1908	-1552.775	-1722.25	169.4752	0.2635184	3.878508	0.6093526
1914	-1554.517	-1724.684	170.1678	0.1401696	3.30659	0.6166326
1920	-1559.852	-1729.535	169.6832	0.144902	3.783373	0.6245744
1926	-1554.609	-1724.681	170.0715	0.2353698	3.304588	0.6245744
1932	-1549.859	-1720.223	170.3639	0.04794519	3.158075	0.7080112
1938	-1557.847	-1728.128	170.2812	0.1306627	3.158075	0.7080112
1944	-1557.874	-1727.92	170.0459	0.008023137	3.538751	0.6662458
1950	-1563.382	-1732.259	168.8772	0.4692762	4.290933	0.4809327
1956	-1547.904	-1717.251	169.347	0.3986411	3.884649	0.5653047
1962	-1547.517	-1716.856	169.3386	0.1872572	4.105454	0.5607517
1968	-1546.037	-1714.716	168.6795	0.2537738	4.704831	0.4978945
1974	-1559.613	-1728.005	168.3915	0.2413449	5.005086	0.5091063
1980	-1559.825	-1728.305	168.4799	0.6679876	4.489842	0.5147483
1986	-1555.648	-1724.645	168.9974	0.1507277	4.489602	0.5147483
1992	-1547.133	-1715.826	168.6927	0.2977548	4.640103	0.564036
1998	-1561.199	-1729.937	168.7384	0.2977548	4.599108	0.5388627
2004	-1562.589	-1731.166	168.5775	0.2680242	4.792534	0.4941309
2010	-1561.621	-1730.126	168.5055	0.3372176	4.792534	0.4626964
2016	-1566.047	-1735.209	169.1618	0.02367497	4.44974	0.4626964
2022	-1565.306	-1734.762	169.4558	0.0273629	4.154855	0.5089757
2028	-1564.474	-1733.375	168.9006	0.09150001	4.646053	0.497182
2034	-1558.379	-1728.401	170.0213	0.05278438	3.543519	0.6083063
2040	-1553.355	-1723.272	169.9168	0.1521175	3.543519	0.6220829
2046	-1553.407	-1724.118	170.7105	0.05099245	2.813791	0.6988906
2052	-1554.527	-1725.17	170.6429	0.01310879	2.813791	0.8487789
2058	-1562.365	-1733.213	170.8477	0.03640817	2.662804	0.7449243
2064	-1562.763	-1732.869	170.1057	0.1128486	3.303229	0.7814852
2070	-1563.946	-1733.705	169.7588	0.3290376	3.498796	0.6781075
2076	-1556.125	-1726.281	170.1564	0.03188604	3.398317	0.6781075
2082	-1549.369	-1719.372	170.0021	0.08913971	3.540654	0.5577486
2088	-1550.97	-1720.986	170.0158	0.3041027	3.30241	0.5944002
2094	-1550.323	-1720.958	170.6354	0.1917261	2.733611	0.7233607
2100	-1546.4	-1716.151	169.7513	0.3304561	3.521853	0.6431014
2106	-1546.481	-1716.55	170.0685	0.3527716	3.182701	0.6423501
2112	-1556.265	-1726.654	170.3894	0.3527716	2.737723	0.8362908
2118	-1553.174	-1724.012	170.8379	0.08835419	2.662157	0.67476
2124	-1562.43	-1732.608	170.1773	0.04901194	3.362033	0.67476
2130	-1556.813	-1727.134	170.3214	0.008172439	3.257466	0.6773
2136	-1550.799	-1720.724	169.9247	0.004805501	3.660882	0.6707932
2142	-1542.788	-1713.094	170.3062	0.3040108	2.929698	0.755496
2148	-1546.767	-1717.099	170.3324	0.2268549	2.929698	0.8249238
2154	-1536.669	-1707.601	170.9322	0.1252055	2.436552	0.8185649
2160	-1552.837	-1723.435	170.5986	0.04191883	2.926506	0.7129869
2166	-1552.999	-1723.548	170.5494	0.4497755	2.550757	0.7404048
2172	-1556.384	-1727.263	170.879	0.020042	2.586097	0.8298217
2178	-1548.252	-1718.809	170.5573	0.07517148	2.850526	0.8324137
2184	-1560.522	-1730.98	170.4582	0.1990723	2.929385	0.6781211
2190	-1552.958	-1722.939	169.9809	0.1252159	3.484865	0.6696622
2196	-1549.914	-1719.684	169.7699	0.04752371	3.784408	0.6470864
2202	-1550.471	-1720.752	170.2813	0.04218732	3.248307	0.704908
2208	-1555.137	-1725.916	170.7784	0.04746439	2.691533	0.7874262
2214	-1560.268	-1730.492	170.2236	0.1778827	3.116011	0.7874262
2220	-1560.047	-1729.917	169.8698	0.1555277	3.573543	0.6533943
2226	-1552.833	-1722.517	169.6838	0.05081594	3.8954	0.5663255
2232	-1540.442	-1710.543	170.1004	0.04207755	3.454195	0.6580222
2238	-1546.005	-1715.658	169.6532	0.1768684	3.773092	0.644221
2244	-1544.591	-1714.136	169.5452	0.4186803	3.642121	0.6376774
2250	-1548.422	-1718.215	169.7931	0.140852	3.658974	0.6658139
2256	-1560.939	-1730.943	170.0037	0.2147906	3.38124	0.6516599
2262	-1556.195	-1726.283	170.0878	0.1993438	3.296336	0.6840951
2268	-1560.371	-1730.419	170.0477	0.0631848	3.486364	0.6568792
2274	-1551.468	-1721.082	169.6146	0.1879445	3.791991	0.6624928
2280	-1553.879	-1723.47	169.5905	0.1879445	3.844436	0.592396
2286	-1554.951	-1724.879	169.9274	0.1052051	3.579138	0.6238707
2292	-1547.708	-1717.834	170.1264	0.2254026	3.245691	0.656409
