Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1551.51	-1721.092	169.5816	0.1002399	3.930004	0.6235699
6	-1549.577	-1719.457	169.8801	0.3667615	3.380858	0.5755422
12	-1554.375	-1724.493	170.1183	0.6238433	2.856143	0.6547578
18	-1552.628	-1722.827	170.199	0.09947765	3.274563	0.7026507
24	-1544.27	-1714.847	170.5774	0.03010947	2.983181	0.6701789
30	-1544.663	-1715.161	170.498	0.05612235	3.008314	0.7205964
36	-1547.271	-1717.573	170.302	0.2404896	3.008314	0.739062
42	-1571.575	-1741.73	170.1543	0.1995489	3.234106	0.6754904
48	-1572.238	-1742.291	170.0525	0.3047263	3.148226	0.8035661
54	-1566.695	-1737.236	170.5406	0.337787	2.650594	0.7713096
60	-1556.987	-1726.832	169.8451	0.06623791	3.677739	0.6733315
66	-1550.038	-1719.959	169.9214	0.05400891	3.628208	0.6431341
72	-1552.715	-1723.036	170.321	0.3310567	2.909002	0.7227866
78	-1557.068	-1726.359	169.2906	0.2661873	4.070804	0.5759805
84	-1561.435	-1731.529	170.0933	0.1497043	3.37184	0.6159442
90	-1567.785	-1737.744	169.9595	0.07801284	3.572944	0.6270412
96	-1561.071	-1730.571	169.4997	0.1584117	3.949763	0.6333049
102	-1558.011	-1727.809	169.7984	0.2702808	3.523466	0.6674195
108	-1565.437	-1736.141	170.7037	0.07232162	2.77179	0.7436493
114	-1563.318	-1732.489	169.1709	0.3350785	4.114698	0.5994291
120	-1556.67	-1726.013	169.3432	0.1785275	4.114698	0.5294316
126	-1554.816	-1724.396	169.5797	0.06221562	3.994569	0.5294316
132	-1555.64	-1726.164	170.5245	0.1207151	2.918191	0.7190273
138	-1559.533	-1730.127	170.5942	0.1884968	2.72914	0.7949839
144	-1564.988	-1735.649	170.6617	0.2553038	2.43644	0.9776294
150	-1552.028	-1721.77	169.7416	0.445755	3.419309	0.6361876
156	-1552.862	-1723.302	170.4408	0.3584207	2.692349	0.821615
162	-1550.338	-1720.653	170.3151	0.3037955	2.956124	0.6993427
168	-1560.884	-1731.369	170.4852	0.1690795	2.921758	0.6975457
174	-1561.737	-1732.33	170.5924	0.02490715	2.913916	0.7681532
180	-1555.968	-1726.725	170.7573	0.05440817	2.730489	0.7521411
186	-1553.046	-1723.62	170.5745	0.1863394	2.683954	0.8784024
192	-1560.317	-1730.185	169.8677	0.1309786	3.615534	0.6174434
198	-1552.927	-1723.009	170.0817	0.08999028	3.43142	0.6443618
204	-1558.066	-1727.972	169.9055	0.3416989	3.336229	0.6841438
210	-1561.024	-1731.522	170.4975	0.2129339	2.841549	0.7372728
216	-1556.35	-1727.231	170.8812	0.05242933	2.629098	0.7200977
222	-1564.736	-1735.152	170.4163	0.09317035	3.039853	0.741365
228	-1554.623	-1724.568	169.9457	0.002916611	3.678189	0.5790537
234	-1559.856	-1730.092	170.2358	0.06878169	3.302404	0.6354656
240	-1554.796	-1724.991	170.1953	0.07420017	3.302404	0.7046993
246	-1548.248	-1718.523	170.2747	0.0989715	3.220372	0.6634491
252	-1546.673	-1716.556	169.8833	0.2312058	3.438539	0.7355719
258	-1554.018	-1724.441	170.423	0.1032649	3.053203	0.6913491
264	-1558.174	-1728.648	170.4746	0.05165058	3.053203	0.6913491
270	-1557.85	-1727.275	169.4254	0.02049861	4.175839	0.5962138
