Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1249.915	-1420.267	170.3514	2.513774	1.402033
6	-1260.17	-1430.162	169.9925	2.513774	1.668433
12	-1253.574	-1424.213	170.639	2.481854	1.193812
18	-1259.557	-1430.069	170.5122	2.481854	1.299661
24	-1260.582	-1431.132	170.5498	2.484734	1.26652
30	-1256.459	-1426.631	170.1727	2.599673	1.473187
36	-1256.246	-1426.468	170.2216	2.599673	1.435918
42	-1264.126	-1434.221	170.0955	2.599673	1.531009
48	-1264.624	-1434.917	170.2923	2.599673	1.381064
54	-1257.506	-1427.994	170.4881	2.521157	1.287301
60	-1260.385	-1430.544	170.1587	2.574817	1.502436
66	-1260.091	-1430.046	169.9547	2.574817	1.651856
72	-1265.439	-1436.076	170.6369	2.574817	1.113602
78	-1256.813	-1427.184	170.3709	2.574817	1.338627
84	-1252.961	-1423.332	170.3709	2.574817	1.338627
90	-1265.619	-1437.743	172.1239	1.451692	0.6983139
96	-1247.402	-1419.601	172.1994	1.396844	0.6589143
102	-1257.639	-1429.59	171.9519	1.644383	0.6589143
108	-1254.84	-1428.247	173.4069	0.1230246	0.7699433
114	-1241.348	-1414.622	173.2742	0.2557205	0.7699433
120	-1254.611	-1427.667	173.0559	0.4434215	0.8116434
126	-1248.157	-1421.276	173.1192	0.427402	0.7454815
132	-1245.004	-1417.197	172.1938	1.352823	0.7454815
138	-1255.489	-1427.737	172.2475	1.352823	0.6503667
144	-1259.907	-1432.632	172.7244	0.8608189	0.6806921
150	-1255.573	-1428.865	173.292	0.2686858	0.7233487
156	-1246.6	-1419.906	173.3069	0.04840226	0.9756589
162	-1250.046	-1423.257	173.2108	0.2918013	0.8072846
168	-1255.705	-1429.06	173.3554	0.07759479	0.8919471
174	-1253.591	-1426.906	173.3142	0.1731802	0.8269757
180	-1247.036	-1418.486	171.4505	1.971758	0.9040557
186	-1243.505	-1415.109	171.604	1.971758	0.6980641
192	-1246.742	-1419.789	173.0471	0.575034	0.594921
198	-1247.691	-1420.192	172.5006	1.108724	0.6298904
204	-1248.621	-1421.747	173.1263	0.4393647	0.715265
