Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-590.7362	-763.9498	173.2136	0.2931289	0.8019157
6	-599.7076	-772.4226	172.715	0.7638852	0.8375437
12	-600.4549	-772.6964	172.2415	0.9345799	1.145528
18	-594.4018	-767.4438	173.042	0.29522	0.9940642
24	-593.7237	-766.8808	173.1571	0.1300291	1.04322
30	-592.5741	-765.5221	172.948	0.5634427	0.7956359
36	-595.314	-767.9791	172.6651	0.9050433	0.7077251
42	-599.0656	-772.3891	173.3234	0.1793205	0.8071178
48	-603.9806	-777.1648	173.1841	0.2756576	0.8607851
54	-610.9302	-784.0343	173.1041	0.3779862	0.8336305
60	-600.6727	-773.6362	172.9634	0.57765	0.7537414
66	-586.9217	-759.697	172.7753	0.6927448	0.8508466
72	-600.5671	-770.3438	169.7768	2.704108	1.686539
78	-593.3385	-764.038	170.6995	2.376879	1.231595
84	-584.5998	-755.3761	170.7763	2.271698	1.255339
90	-588.1225	-758.7413	170.6188	2.271698	1.382239
96	-580.8163	-751.6961	170.8799	2.2769	1.162591
102	-592.9012	-765.6142	172.7129	0.7782316	0.822113
108	-583.0909	-755.7918	172.7009	0.7845396	0.8294195
114	-588.5041	-761.6713	173.1673	0.2580005	0.9007475
120	-593.7803	-765.9394	172.1591	1.310099	0.8494243
126	-585.0654	-758.059	172.9936	0.4386833	0.8928021
132	-579.16	-752.3681	173.2081	0.1353444	0.9877628
138	-585.2717	-758.2064	172.9346	0.372024	1.024336
144	-591.7951	-763.0213	171.2262	2.080413	1.024336
150	-606.6849	-777.643	170.9582	2.080413	1.263162
156	-595.9116	-766.1352	170.2236	2.54963	1.472507
162	-603.5218	-773.243	169.7212	2.54963	1.833305
168	-597.3262	-767.0473	169.7212	2.54963	1.833305
174	-588.9234	-762.2097	173.2863	0.1396509	0.899919
180	-583.6664	-756.957	173.2907	0.1396509	0.8950288
186	-593.5281	-766.4077	172.8796	0.5221666	0.9267003
192	-594.8272	-767.912	173.0848	0.08185873	1.153917
198	-588.1085	-761.2207	173.1121	0.1474389	1.06941
204	-599.4019	-772.0058	172.6039	0.7468647	0.9802927
210	-598.7196	-771.5078	172.7882	0.6354326	0.902592
216	-594.8993	-767.9589	173.0596	0.2923206	0.9791215
222	-586.5599	-759.8702	173.3102	0.07393205	0.9455826
228	-604.6655	-776.6174	171.9519	1.425315	0.9529202
234	-600.8142	-772.7554	171.9412	1.66868	0.6284183
240	-606.3804	-779.1832	172.8028	0.745631	0.7426464
246	-594.3839	-766.807	172.4231	1.125392	0.7426464
252	-587.9713	-761.0224	173.0511	0.3983198	0.8730893
258	-597.0156	-769.9696	172.954	0.3945515	0.982599
264	-606.6332	-779.6761	173.0428	0.3470648	0.9394583
270	-598.0452	-770.5839	172.5387	0.8344523	0.9572003
276	-589.6732	-762.3927	172.7194	0.5446737	1.065137
282	-587.9767	-761.0905	173.1138	0.1503012	1.065137
288	-584.8781	-757.7524	172.8743	0.623871	0.8131769
294	-595.8605	-768.4271	172.5666	0.9480344	0.7912253
300	-594.7315	-767.1392	172.4077	1.144561	0.7367877
306	-594.4991	-764.504	170.0049	2.44768	1.706571
312	-587.1668	-757.6288	170.4621	2.44768	1.367134
318	-584.6305	-755.2154	170.5848	2.44768	1.2682
324	-592.8277	-763.4368	170.6091	2.409498	1.279634
330	-604.4365	-774.7928	170.3563	2.409498	1.478127
336	-595.4926	-766.5277	171.0351	2.180976	1.109617
342	-594.2332	-765.2508	171.0176	2.180976	1.125423
348	-594.325	-765.193	170.868	2.180976	1.254522
354	-594.0072	-765.2178	171.2106	2.180976	0.937712
360	-598.3094	-770.6925	172.3831	1.157881	0.7539133
366	-593.5915	-765.742	172.1505	1.410952	0.7221732
372	-590.0866	-763.1187	173.0321	0.3104069	0.988686
378	-608.4185	-781.5317	173.1132	0.1671245	1.049738
384	-609.3679	-782.683	173.3151	0.2174791	0.7662059
390	-604.2628	-775.8538	171.591	1.780717	0.9586876
396	-595.8867	-768.8729	172.9862	0.421996	0.9196273
402	-610.8742	-784.0867	173.2125	0.1735327	0.9436393
408	-610.1936	-782.9933	172.7997	0.6596247	0.8612993
414	-607.385	-780.5318	173.1468	0.3277828	0.842905
420	-602.0007	-775.0561	173.0554	0.1830577	1.08912
426	-603.8622	-776.5156	172.6534	0.406234	1.245651
432	-596.2129	-769.4044	173.1915	0.03758285	1.097727
438	-588.3041	-761.3507	173.0466	0.2948897	0.9897315
444	-581.7889	-755.0191	173.2303	0.1176776	0.9832094
450	-594.9811	-767.8621	172.8809	0.6128269	0.818802
456	-592.4474	-765.232	172.7846	0.7091668	0.818802
462	-586.005	-759.2904	173.2854	0.1457381	0.8940719
468	-588.5292	-761.5171	172.9879	0.2752069	1.066091
474	-595.5447	-768.5632	173.0185	0.200068	1.107319
480	-595.1048	-768.2832	173.1784	0.2065594	0.9447268
486	-599.0529	-771.7759	172.723	0.3902294	1.2003
492	-597.6115	-770.7377	173.1262	0.2248022	0.9800702
498	-602.845	-773.9823	171.1373	2.210288	0.9835874
504	-592.0612	-764.8871	172.8259	0.6176551	0.8798644
510	-594.8448	-767.766	172.9212	0.5924906	0.7925805
516	-581.0068	-753.2466	172.2398	1.274716	0.7914189
522	-602.7369	-775.9825	173.2456	0.268893	0.7914189
528	-619.3361	-791.3932	172.0572	1.069751	1.188528
534	-609.061	-781.8861	172.825	0.4118652	1.090508
