Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-541.2684	-708.6954	167.427	3.254702	3.351993	0.3419688
6	-541.7078	-708.4394	166.7316	5.038037	3.010883	0.355222
12	-553.5753	-720.5521	166.9769	5.038037	2.78949	0.3900291
18	-541.0682	-707.9817	166.9135	4.259285	3.230557	0.3294305
24	-536.775	-706.3363	169.5613	1.774324	2.402794	0.4128045
30	-548.4617	-717.0679	168.6062	2.090859	3.09963	0.4578438
36	-550.8487	-718.6488	167.8001	3.158151	3.09963	0.4385829
42	-549.7045	-716.9526	167.2481	3.158151	3.572388	0.3189347
48	-541.2001	-710.3165	169.1163	0.6525615	3.883937	0.3523647
54	-543.5784	-710.9906	167.4122	1.917798	4.384065	0.3464483
60	-553.9839	-720.3847	166.4007	2.999681	4.498283	0.2945127
66	-544.796	-712.1873	167.3913	2.094863	4.106818	0.2427193
72	-548.4219	-717.9298	169.5079	2.305857	2.022526	0.4548062
78	-545.3151	-714.0669	168.7518	0.9264002	3.788453	0.2233968
84	-558.0891	-727.5222	169.4331	1.404408	2.804857	0.3221275
90	-553.2215	-722.8685	169.647	2.157815	2.006775	0.4827873
96	-541.8443	-711.0152	169.1708	2.311225	2.359037	0.4827873
102	-534.6492	-704.4704	169.8212	1.298409	2.570736	0.3839657
108	-537.3695	-707.1431	169.7735	1.298409	2.645496	0.4518804
114	-539.9856	-710.3982	170.4127	1.242081	2.061301	0.4518804
120	-544.8464	-715.8611	171.0147	1.005669	1.697185	0.4719777
126	-542.0474	-710.4295	168.382	2.337902	3.072846	0.35262
132	-534.4368	-702.4095	167.9727	1.590211	4.108954	0.3395533
138	-545.539	-713.2686	167.7295	3.391021	3.00725	0.4165783
144	-545.8852	-713.3769	167.4917	3.418722	3.134776	0.3022362
150	-533.9874	-701.8364	167.849	2.340192	3.608858	0.3585241
156	-537.039	-705.1463	168.1073	2.060405	3.556788	0.3345709
162	-542.0229	-711.1273	169.1044	2.042975	2.632808	0.4253197
168	-531.9503	-700.9195	168.9692	2.042975	2.779959	0.485134
174	-528.9782	-698.0347	169.0565	2.109927	2.632614	0.4530272
180	-541.6512	-710.6404	168.9892	2.109927	2.632614	0.3334854
186	-536.7996	-705.3616	168.562	0.6580787	4.381486	0.303214
192	-535.314	-704.3049	168.9909	0.892179	3.73823	0.310293
198	-544.0344	-712.2168	168.1823	2.623315	3.089968	0.4124995
