Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-544.8902	-712.2806	167.3904	3.266202	3.405253	0.3724097
6	-528.0255	-698.0001	169.9745	1.150424	2.585914	0.436522
12	-533.3179	-703.575	170.2571	1.108909	2.350615	0.5380707
18	-535.0947	-704.4806	169.386	1.590524	2.7516	0.5736679
24	-532.3333	-702.2081	169.8748	1.272269	2.573564	0.5236556
30	-527.6578	-696.5202	168.8624	1.612421	3.23584	0.3888304
36	-535.5979	-702.651	167.0531	3.329081	3.688406	0.3558461
42	-538.9232	-708.4237	169.5005	0.9999108	3.211603	0.4424448
48	-534.2252	-703.2321	169.0069	0.9427192	3.650641	0.2940798
54	-542.1826	-709.1992	167.0166	2.467188	4.290145	0.3071255
60	-553.9003	-723.7283	169.828	0.5972688	3.202062	0.333765
66	-546.4422	-714.0245	167.5823	3.250683	3.202062	0.3449177
72	-547.6144	-718.3395	170.7251	0.9783957	2.006828	0.4363879
78	-537.8664	-706.5374	168.671	2.628615	2.578089	0.3766634
84	-541.5499	-711.1411	169.5912	1.961146	2.227316	0.5119837
90	-543.4281	-712.2067	168.7785	3.119628	2.138099	0.4118406
96	-541.3804	-711.3877	170.0073	1.587516	2.09297	0.6752008
102	-535.7852	-706.6402	170.855	1.393084	1.465691	0.581778
108	-532.386	-702.2918	169.9058	1.723718	2.108593	0.581778
114	-547.2253	-715.9187	168.6935	2.470975	2.696511	0.5931209
120	-552.307	-722.5523	170.2453	1.338733	2.092427	0.6697589
126	-549.5094	-719.3981	169.8887	1.545994	2.281733	0.6015022
132	-545.0664	-714.7926	169.7263	1.608024	2.386942	0.6015022
138	-544.728	-714.1896	169.4616	1.601584	2.672466	0.4607471
144	-532.6438	-702.086	169.4422	1.453971	2.829935	0.4641878
150	-533.5333	-703.8061	170.2728	1.417016	2.034422	0.4641878
156	-543.2068	-712.4854	169.2786	2.533379	2.078821	0.4913379
162	-539.5362	-707.8568	168.3207	2.350634	3.131567	0.3618907
168	-537.0623	-703.679	166.6168	4.976186	3.131567	0.3269238
174	-533.8768	-702.5185	168.6417	2.623559	2.561075	0.3195831
180	-531.3072	-701.6979	170.3907	1.53312	1.808685	0.4756228
186	-541.3268	-711.2979	169.971	1.276863	2.472645	0.4756228
192	-544.1957	-711.9242	167.7285	3.256355	3.088077	0.3961235
198	-543.6955	-712.5463	168.8508	1.458981	3.417572	0.5302015
204	-532.7258	-702	169.2742	1.308369	3.103081	0.3760505
210	-531.3787	-700.0838	168.7052	2.063387	2.998644	0.3895914
216	-530.688	-700.9462	170.2582	1.082367	2.302889	0.3296851
222	-533.5076	-703.4208	169.9132	1.860059	1.980621	0.5821197
228	-528.4778	-698.4454	169.9675	1.860059	1.93436	0.4560046
234	-527.7297	-697.7865	170.0569	1.860059	1.847915	0.5252116
240	-542.1358	-711.5459	169.4101	1.799969	2.541963	0.5598209
246	-538.6997	-708.8152	170.1155	0.9942455	2.609068	0.5143575
252	-556.3708	-726.1517	169.7809	2.264554	1.77265	0.5891517
258	-544.2487	-715.2055	170.9567	1.11196	1.596431	0.6833252
264	-537.162	-706.1096	168.9476	1.954854	2.871797	0.4526481
270	-539.6785	-709.3814	169.7028	1.134026	2.871797	0.4298263
276	-534.9041	-703.5449	168.6408	2.92657	2.417153	0.4298263
282	-553.0725	-722.5776	169.505	1.81984	2.417153	0.4087585
288	-547.3894	-718.3956	171.0062	0.6606732	2.035349	0.4462957
294	-548.237	-718.0869	169.8499	1.854619	2.060231	0.4830594
300	-539.009	-709.1874	170.1784	1.099773	2.438522	0.5373667
306	-544.1873	-713.4292	169.2419	2.067095	2.487458	0.503946
312	-535.8144	-705.0483	169.2339	2.067095	2.487458	0.4393346
318	-540.8066	-709.3416	168.535	3.073103	2.399655	0.3845773
324	-541.4471	-710.309	168.8618	2.532131	2.46957	0.3923738
330	-543.6852	-714.0401	170.3549	0.9755754	2.379139	0.5723039
336	-541.4763	-712.6209	171.1446	0.8641302	1.700438	0.5723039
342	-540.3206	-709.4669	169.1463	1.665967	2.881602	0.3573429
348	-550.7791	-721.0185	170.2393	0.8879967	2.573561	0.4109806
354	-545.8606	-715.984	170.1234	0.8515888	2.737467	0.4470173
360	-546.8185	-717.3746	170.5561	0.711785	2.442741	0.4652606
366	-544.1244	-715.2794	171.1549	0.889547	1.670138	0.5479689
372	-540.7586	-711.051	170.2924	1.457146	1.978984	0.5149134
378	-537.3034	-708.0824	170.779	1.315879	1.623588	0.548704
384	-538.9366	-709.6431	170.7065	1.682046	1.214418	0.8171045
390	-546.2003	-715.3612	169.1609	3.280542	1.643885	0.6087187
