Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1240.661	-1407.709	167.048	0.0523321	0.0192368	0.0129717	0.0180085	0.067649	0.0465357	0.0193609	0.0854525	0.0192036	0.0748997	0.140239	0.0171317	0.059562	0.04825	0.0669446	0.128241	0.0334375	0.0152373	0.0195941	0.0419322	0.0806796	0.0484729	0.0547513	0.0249789	0.00654841	0.0386995	0.0623591	0.000258692	0.005182	0.0332512	0.0422554	0.0312705	0.0284064	0.0960204	0.06913	0.151295	0.0276723	0.0535469	0.0521578	0.0697113	0.0359231	0.0911792	0.0501996	0.0309775	0.0466648	0.0671363	0.0553413	0.0637455	0.00337074	0.00821433	0.0158781	0.0300851	0.0535054	0.113404	0.00813917	0.0230815	0.0251649	0.0369676	0.0096499	0.0105258	0.11738	0.0251382	0.0287516	0.0146764	0.0213486	0.0165614	0.0664304	0.0218659	0.0260897	0.0383244	0.0126681	0.00917794	0.00467391	0.0556757	0.00114286	0.00647579	0.0465436	0.0258412	0.0459413	0.0358903	0.0408794	0.0415451	0.013495	0.0461524	0.026121	0.0391358	0.0336778	0.0473078	0.041402	0.0171499	0.0235188	0.0043915	0.00416911	0.0316751	0.0531538	0.0481639	0.0661277	1.907536	0.01328	0.00488159	0.00329173	0.00456988	0.0171668	0.011809	0.00491308	0.0216847	0.00487317	0.0190068	0.0355876	0.0043474	0.0151146	0.0122441	0.0169881	0.0325428	0.0084852	0.00386665	0.00497225	0.0106408	0.0204735	0.0123006	0.0138939	0.00633871	0.00166174	0.0098205	0.0158244	6.56465e-05	0.001315	0.00843792	0.0107229	0.00793529	0.00720848	0.0243664	0.0175426	0.038393	0.00702219	0.0135882	0.0132357	0.0176902	0.00911595	0.0231379	0.0127388	0.00786094	0.0118418	0.0170367	0.0140436	0.0161762	0.000855369	0.00208449	0.00402928	0.00763449	0.0135777	0.0287778	0.00206542	0.00585722	0.00638591	0.009381	0.00244879	0.00267105	0.0297868	0.00637913	0.00729609	0.00372433	0.00541749	0.00420268	0.0168576	0.00554875	0.0066206	0.00972532	0.00321469	0.00232902	0.00118607	0.0141284	0.000290014	0.00164332	0.011811	0.00655753	0.0116582	0.00910763	0.0103737	0.0105426	0.00342454	0.0117118	0.00662854	0.00993122	0.00854619	0.012005	0.0105063	0.004352	0.00596819	0.0011144	0.00105797	0.00803796	0.0134885	0.0122222	0.0167808	3.940685
36	-1244.64	-1412.128	167.4881	0.0372539	0.0325748	0.00709638	0.0445375	0.0788908	0.0489396	0.00453382	0.0866294	0.0196661	0.0693233	0.0807965	0.0300697	0.0828533	0.0718057	0.0186076	0.0333302	0.044436	0.00706431	0.0181448	0.060357	0.0293069	0.0280066	0.108126	0.0724018	0.0200622	0.0244137	0.0339119	0.0143393	0.0294196	0.100778	0.0650219	0.014444	0.0496428	0.0669751	0.0919596	0.10555	0.00955981	0.0346499	0.0396553	0.0439058	0.0296532	0.0445784	0.105396	0.0906123	0.0308752	0.025197	0.0188495	0.0233032	0.0322657	0.00551248	0.0273635	0.131304	0.0737194	0.000240676	0.0169001	0.0344382	0.0420463	0.0229885	0.010427	0.0466114	0.0324332	0.0484927	0.111597	0.00734707	0.0344572	0.0269493	0.0160895	0.0174148	0.0326692	0.0140136	0.0292591	0.0260832	0.0416195	0.0220044	0.000747053	0.0322388	0.0275125	0.0456918	0.00280042	0.00571414	0.0200174	0.0132348	0.0146221	0.0209552	0.0124348	0.0197458	0.0149985	0.0245962	0.0396088	0.0427897	0.002188	0.0591941	0.00263832	0.0374068	0.0164181	0.00801772	0.0317405	2.029764	0.0102711	0.00898104	0.00195651	0.0122792	0.0217506	0.0134929	0.00125	0.0238842	0.00542203	0.0191128	0.022276	0.00829038	0.0228431	0.0197972	0.00513021	0.0091893	0.0122512	0.00194767	0.0050026	0.0166407	0.00808007	0.00772157	0.029811	0.0199615	0.00553125	0.00673098	0.00934967	0.00395343	0.00811114	0.027785	0.0179269	0.00398228	0.0136868	0.0184654	0.0253537	0.0291007	0.00263569	0.00955316	0.0109332	0.0121051	0.00817552	0.0122905	0.0290583	0.0249823	0.00851246	0.00694694	0.00519689	0.00642482	0.00889583	0.00151982	0.00754427	0.0362012	0.0203248	6.63557e-05	0.00465945	0.00949479	0.0115924	0.00633805	0.00287476	0.012851	0.00894198	0.0133697	0.0307678	0.00202562	0.00950002	0.00743005	0.00443594	0.00480135	0.00900706	0.00386363	0.00806687	0.00719128	0.0114747	0.00606671	0.000205966	0.00888841	0.00758533	0.0125975	0.000772089	0.00157542	0.0055189	0.00364889	0.00403139	0.00577744	0.00342834	0.00544401	0.00413516	0.00678131	0.0109203	0.0117973	0.000603241	0.0163201	0.000727399	0.0103133	0.00452655	0.00221053	0.00875101	3.627065
72	-1241.24	-1408.596	167.3562	0.0304131	0.0334748	0.00795611	0.0418579	0.0443549	0.0547951	0.0135709	0.08421	0.00468832	0.0577444	0.0336391	0.00549872	0.0466389	0.0677972	0.0360278	0.0417157	0.0220357	0.00783807	0.014468	0.139333	0.0832028	0.0332994	0.048134	0.0299176	0.0255408	0.0125518	0.0300492	0.015055	0.0315519	0.103637	0.084431	0.0413937	0.034299	0.113576	0.0783633	0.143703	0.0182263	0.0357253	0.0370146	0.0272169	0.0422221	0.0511745	0.0591488	0.0533595	0.0421811	0.0843565	0.0466622	0.0183953	0.0323	0.0184327	0.0360197	0.0687143	0.0600164	0.00434138	0.0231148	0.0614077	0.0425205	0.0281809	0.0206526	0.0903558	0.0361362	0.000478455	0.113714	0.00644587	0.0240592	0.00888971	0.0109262	0.0168711	0.00307533	0.0401998	0.00268734	0.0335535	0.0337244	0.00441307	0.00362745	0.0454294	0.0157976	0.0176917	0.0138176	0.00163406	0.0232318	0.0244498	0.00217713	0.0275824	0.00120694	0.0278344	0.00472023	0.00090162	0.0265909	0.0768381	0.0500575	0.0335096	0.0043609	0.079642	0.0218849	0.000883831	0.0301654	2.31612	0.00852454	0.00938272	0.00223003	0.0117324	0.0124323	0.0153586	0.00380381	0.0236034	0.0013141	0.0161853	0.00942875	0.00154125	0.0130725	0.019003	0.0100983	0.0116926	0.00617643	0.00219695	0.00405527	0.0390539	0.023321	0.00933355	0.0134915	0.00838565	0.00715888	0.00351817	0.00842253	0.00421978	0.00884374	0.0290486	0.0236653	0.0116023	0.00961373	0.0318344	0.0219646	0.0402786	0.00510867	0.0100135	0.0103749	0.00762868	0.0118345	0.0143438	0.0165789	0.0149562	0.011823	0.0236444	0.013079	0.00515604	0.00905343	0.00516654	0.010096	0.01926	0.0168221	0.00121685	0.00647888	0.0172121	0.0119181	0.00789888	0.00578875	0.025326	0.0101287	0.000134107	0.0318732	0.00180672	0.0067436	0.00249171	0.00306253	0.00472884	0.00086199	0.0112677	0.000753239	0.00940476	0.00945266	0.00123695	0.00101674	0.0127335	0.00442795	0.00495885	0.00387296	0.000458014	0.00651169	0.00685309	0.000610231	0.0077311	0.000338296	0.00780176	0.00132304	0.000252716	0.0074532	0.0215371	0.0140307	0.00939245	0.00122232	0.022323	0.00613415	0.00024773	0.0084551	3.567713
108	-1240.591	-1407.564	166.9733	0.0320552	0.0547949	0.000488883	0.0466137	0.0620465	0.0979048	0.0136572	0.102212	0.0399765	0.0531136	0.0698096	0.0413574	0.0702842	0.0607514	0.0279259	0.0733103	0.0132485	0.0154064	0.011896	0.126684	0.0712952	0.0423068	0.105056	0.0708519	0.0242861	0.0342719	0.0936543	0.00910406	0.00775679	0.0529571	0.0545914	0.0114304	0.0324252	0.047902	0.109163	0.197575	0.0215189	0.00249897	0.096768	0.0165367	0.0245596	0.0734846	0.06508	0.0735311	0.0144183	0.128554	0.040986	0.0372167	0.04375	0.0284558	0.0110863	0.143144	0.0829773	0.0153274	0.00855561	0.0477917	0.0213383	0.0362492	0.0222362	0.0211816	0.00107801	0.0121784	0.103941	0.00371335	0.0414545	0.0207796	0.0271074	0.0328552	0.00428653	0.00200177	0.00809246	0.012457	0.00301855	0.00940158	0.00452778	0.0722875	0.0113616	0.0336946	0.00363154	0.000613148	0.0664346	0.00866657	0.000885794	0.0365374	0.0250776	0.0305637	0.00439681	0.00233408	0.0385957	0.0940806	0.0122043	0.0237554	0.0303874	0.102037	0.0419258	0.00343519	0.0242341	1.855008	0.00799492	0.0136665	0.000121933	0.011626	0.0154751	0.0244185	0.00340627	0.0254927	0.00997058	0.0132471	0.0174113	0.010315	0.0175297	0.0151521	0.00696504	0.0182844	0.00330432	0.00384254	0.00296699	0.0315963	0.0177818	0.0105518	0.0262022	0.0176713	0.00605722	0.0085478	0.0233584	0.00227065	0.00193463	0.0132081	0.0136157	0.00285088	0.0080872	0.0119473	0.0272264	0.0492774	0.00536706	0.000623272	0.024135	0.00412444	0.00612545	0.0183279	0.0162317	0.0183395	0.0035961	0.0320629	0.0102224	0.00928225	0.0109117	0.00709719	0.00276504	0.0357018	0.0206955	0.00382283	0.00213386	0.0119198	0.00532202	0.00904096	0.00554595	0.00528293	0.000268867	0.00303743	0.0259241	0.00092615	0.0103392	0.00518267	0.00676089	0.00819445	0.00106911	0.000499263	0.00201835	0.00310692	0.000752859	0.00234486	0.00112928	0.0180293	0.00283371	0.00840381	0.000905748	0.000152926	0.0165695	0.00216154	0.000220927	0.00911283	0.00625463	0.00762294	0.00109661	0.000582145	0.00962619	0.0234648	0.00304388	0.00592486	0.00757896	0.0254492	0.0104568	0.000856774	0.00604425	4.009444
144	-1246.737	-1413.949	167.2118	0.0248711	0.0171793	0.000291634	0.0417547	0.0501966	0.100537	0.00450481	0.0587812	0.0385197	0.0572823	0.0579767	0.0442289	0.0461538	0.0991168	0.0255358	0.00761017	0.0089724	0.00344486	0.00488443	0.161899	0.0962324	0.0576911	0.0874063	0.0186689	0.0189824	0.0171651	0.0488841	0.00123647	0.0228668	0.045574	0.0577427	0.0523587	0.0607814	0.0628742	0.0778927	0.163468	0.0163522	0.00358875	0.0434409	0.042511	0.0350812	0.0464536	0.062029	0.110326	0.0179771	0.0314069	0.0743059	0.0219036	0.032172	0.034168	0.00206342	0.101173	0.0578443	0.055947	0.0121241	0.0851893	0.0350587	0.0121908	0.0243517	0.00604346	0.0161001	0.0706702	0.154737	0.0112009	0.0304197	0.0308272	0.00393579	0.0258539	0.0260946	0.0252778	0.00130829	0.00781803	0.0799959	0.0164691	0.0308487	0.0600368	0.0086478	0.0324474	0.00913627	0.0284216	0.0493616	0.0121216	0.0180852	0.00212029	0.0310648	0.0360155	0.00363462	0.0104878	0.0315139	0.0642398	0.0721884	0.00441465	0.0370184	0.0419804	0.010784	0.00468704	0.00476103	1.977968	0.00652443	0.00450664	7.65042e-05	0.0109535	0.0131681	0.0263738	0.00118175	0.0154201	0.0101049	0.0150269	0.015209	0.0116026	0.0121075	0.0260013	0.00669879	0.00199638	0.00235373	0.000903691	0.00128133	0.0424709	0.0252447	0.0151341	0.0229293	0.00489742	0.00497964	0.00450293	0.0128238	0.000324363	0.00599864	0.0119554	0.0151476	0.0137353	0.0159448	0.0164938	0.0204336	0.0428825	0.00428968	0.000941437	0.0113958	0.0111519	0.00920284	0.0121862	0.0162721	0.0289418	0.00471594	0.00823896	0.0194927	0.00574598	0.00843969	0.00896328	0.000541297	0.0265407	0.0151743	0.0146766	0.00318052	0.0223477	0.00919695	0.00319801	0.00638818	0.00158538	0.00422353	0.0185389	0.040592	0.00293834	0.00798	0.0080869	0.00103248	0.00678225	0.00684539	0.00663112	0.000343204	0.0020509	0.0209853	0.00432034	0.00809255	0.0157495	0.00226858	0.00851193	0.00239672	0.00745583	0.012949	0.00317987	0.00474429	0.000556215	0.00814922	0.00944795	0.000953471	0.00275127	0.00826704	0.016852	0.0189372	0.00115809	0.00971104	0.0110127	0.00282897	0.00122955	0.00124896	3.811993
180	-1235.116	-1402.006	166.8905	0.0431746	0.0424751	0.00230612	0.0446447	0.0535556	0.0380338	0.00469145	0.0464826	0.00105342	0.0680815	0.0719747	0.0156983	0.0338484	0.0499759	0.0147571	0.0164571	0.014596	0.0108001	0.0447434	0.122854	0.0965457	0.0650427	0.0675646	0.0162716	0.0637248	0.03859	0.081614	0.00525746	0.0352468	0.0719832	0.112492	0.0578309	0.0344191	0.0929881	0.0267324	0.124542	0.00406541	0.0319904	0.0351387	0.0514105	0.0178654	0.0665437	0.0917913	0.0313192	0.05243	0.147145	0.0595787	0.017467	0.0137127	0.0193692	0.0238404	0.111459	0.0218106	0.0499666	0.0266238	0.0683759	0.0437878	0.0106438	0.010917	0.0121471	0.0176385	0.0395348	0.11021	0.00962782	0.0321737	0.0193016	0.0284779	0.0128946	0.0278874	0.0439572	0.0277663	0.0467088	0.0489148	0.0155401	0.0126631	0.00513863	0.0172981	0.0296208	0.0607002	0.0130401	0.0271996	0.0157138	0.00668208	0.0369297	0.020125	0.0224556	0.0025522	0.0638355	0.0332434	0.0858747	0.0454102	0.035671	0.00912753	0.016586	0.0286619	0.00269422	0.0157215	2.313726	0.0112492	0.0110669	0.000600861	0.0116322	0.013954	0.00990972	0.00122236	0.0121111	0.00027447	0.0177387	0.0187531	0.0040902	0.00881923	0.0130212	0.00384497	0.00428791	0.003803	0.00281396	0.0116579	0.0320097	0.0251551	0.0169469	0.017604	0.00423957	0.0166035	0.0100547	0.0212646	0.00136983	0.00918357	0.0187553	0.0293099	0.0150679	0.00896791	0.0242281	0.00696514	0.0324495	0.00105925	0.00833513	0.00915541	0.013395	0.00465483	0.017338	0.0239163	0.00816024	0.0136607	0.0383386	0.0155233	0.00455104	0.00357285	0.00504665	0.00621163	0.0290406	0.00568277	0.0130188	0.00693684	0.0178154	0.0114089	0.00277325	0.00284444	0.00316493	0.00459573	0.0103008	0.0287153	0.00250854	0.00838287	0.00502905	0.00741993	0.00335968	0.00726609	0.0114531	0.00723453	0.01217	0.0127448	0.00404898	0.00329937	0.00133887	0.00450704	0.00771772	0.0158155	0.0033976	0.00708688	0.00409424	0.00174102	0.00962205	0.00524358	0.00585082	0.000664978	0.0166324	0.00866159	0.0223747	0.0118317	0.00929409	0.00237818	0.00432148	0.00746787	0.00070198	0.00409624	3.838026
216	-1241.959	-1409.485	167.5261	0.0665738	0.0941086	0.00327331	0.0333135	0.0308699	0.0121949	0.0211498	0.0589807	0.00114964	0.0713026	0.0793415	0.0392919	0.0406564	0.0839601	0.0150903	0.0181478	0.00822053	0.0320687	0.0265886	0.0751323	0.0638414	0.0134215	0.0570808	0.0488421	0.0175588	0.0610074	0.0278358	0.00842924	0.0231064	0.0304666	0.048177	0.0282165	0.0347208	0.0724125	0.0885022	0.132493	0.00587465	0.00793705	0.0666738	0.0671767	0.0213596	0.103748	0.141893	0.0609051	0.0213637	0.0628841	0.0928101	0.0207788	0.00228453	0.0168215	0.0444936	0.100618	0.025853	0.0211424	0.00988929	0.0539161	0.050883	0.00127262	0.0132443	0.0235258	0.0356169	0.00719226	0.0937349	0.0023214	0.0248503	0.0445539	0.0415982	0.0102784	0.0309674	0.0312367	0.0129651	0.0200045	0.0374515	0.00444097	0.0101051	0.00491722	0.00543004	0.0157946	0.0191484	0.00841494	0.0451537	0.0180312	0.0113074	0.0110801	0.0898459	0.0244379	0.0479473	0.0227088	0.014088	0.0849113	0.0164478	0.0280655	0.0109297	0.028233	0.00298533	0.0292856	0.0136397	2.112328	0.0186743	0.026398	0.000918182	0.00934461	0.00865917	0.00342072	0.00593263	0.0165444	0.000322479	0.0200007	0.0222557	0.0110216	0.0114043	0.0235512	0.00423291	0.00509056	0.0023059	0.00899543	0.00745823	0.021075	0.0179078	0.00376481	0.0160115	0.0137005	0.00492534	0.0171129	0.0078081	0.00236445	0.00648145	0.00854603	0.0135139	0.00791487	0.00973938	0.0203121	0.0248253	0.0371651	0.00164787	0.00222639	0.0187024	0.0188434	0.00599148	0.0291018	0.0398017	0.0170842	0.00599263	0.0176393	0.0260337	0.00582857	0.000640823	0.00471852	0.0124807	0.0282237	0.0072519	0.00593057	0.002774	0.0151237	0.0142729	0.000356977	0.00371511	0.00659911	0.00999074	0.00201747	0.0262931	0.000651165	0.00697064	0.0124976	0.0116685	0.00288315	0.00868653	0.00876206	0.00363678	0.00561137	0.0105053	0.00124572	0.00283452	0.00137931	0.00152315	0.00443046	0.00537122	0.00236043	0.0126659	0.00505784	0.00317177	0.00310802	0.0252023	0.00685497	0.0134495	0.00636994	0.00395175	0.0238181	0.00461368	0.00787252	0.00306583	0.0079195	0.000837402	0.00821477	0.003826	3.564996
252	-1234.806	-1402.015	167.2089	0.0727605	0.0745208	0.000636979	0.0215761	0.0485872	0.0336105	0.0171844	0.0320649	0.00219491	0.0288108	0.0446419	0.0332881	0.0652267	0.0760071	0.0223123	0.0211152	0.0263883	0.0436491	0.0188712	0.0842221	0.0430914	0.0321901	0.0759642	0.0840988	0.0150657	0.0360507	0.0544352	0.00837631	0.0182586	0.0308369	0.0922814	0.0111174	0.040782	0.0789886	0.106079	0.134998	0.0387395	0.0140929	0.0626383	0.104014	0.0161772	0.0636767	0.0851899	0.0949965	0.0698298	0.0768653	0.0881142	0.0293053	0.0179748	0.0140005	0.0244176	0.0770418	0.0309132	0.0631132	4.93328e-06	0.0987184	0.0325339	0.00118728	0.0239108	0.00443644	0.0311131	0.0481348	0.0937993	0.00515228	0.0175802	0.0403529	0.0360569	0.0590793	0.025232	0.0167365	0.01593	0.028455	0.016125	0.0153355	0.0362102	0.0182509	0.0130249	0.0155407	0.0469185	0.0182675	0.0412133	0.0243396	0.00529459	0.0032935	0.0226139	0.0138421	0.0127914	0.0513331	0.00323012	0.0678404	0.0175594	0.0190459	0.0137865	0.0727153	0.0155657	0.0219173	0.0125343	2.050537	0.019257	0.0197229	0.000168585	0.00571041	0.0128592	0.00889547	0.00454807	0.00848639	0.00058091	0.00762515	0.0118151	0.00881013	0.0172631	0.0201163	0.00590523	0.00558843	0.00698401	0.0115523	0.00499451	0.0222905	0.0114047	0.00851952	0.0201049	0.0222579	0.00398733	0.00954128	0.014407	0.0022169	0.00483238	0.0081614	0.0244235	0.00294235	0.0107935	0.0209054	0.0280752	0.035729	0.0102529	0.00372988	0.016578	0.0275288	0.0042815	0.0168529	0.0225466	0.0251421	0.0184814	0.0203434	0.0233206	0.00775604	0.00475726	0.00370541	0.00646245	0.0203901	0.00818157	0.0167037	1.30566e-06	0.0261271	0.00861053	0.00031423	0.00632831	0.00117416	0.0082345	0.0127395	0.0248252	0.00136362	0.00465284	0.0106799	0.00954295	0.0156361	0.00667798	0.00442955	0.00421608	0.007531	0.00426769	0.00405875	0.0095835	0.00483034	0.00344721	0.00411304	0.0124176	0.00483473	0.0109076	0.0064418	0.00140128	0.000871669	0.00598506	0.0036635	0.00338542	0.013586	0.000854893	0.0179548	0.00464733	0.00504074	0.00364877	0.0192451	0.00411967	0.0058007	0.00331736	3.778388
288	-1249.291	-1415.997	166.706	0.0694611	0.0444656	0.00017385	0.0222554	0.0691626	0.0485407	0.0107764	0.0822179	0.0013456	0.0673363	0.0486464	0.0269389	0.0647341	0.0572825	0.0145582	0.0126351	0.0395868	0.0249906	0.0553561	0.0716609	0.158415	0.042878	0.0517305	0.00984852	0.017457	0.0387576	0.0280481	0.00573862	0.00185749	0.0322819	0.0459258	0.0268385	0.0367285	0.159748	0.122432	0.129344	0.0366046	0.0117167	0.094829	0.0448326	0.0193907	0.0593731	0.0858752	0.101968	0.077375	0.0907465	0.0507513	0.0258573	0.0126362	0.05347	0.0245285	0.132214	0.022514	0.0243295	0.000125653	0.0176699	0.0681048	0.0296293	0.0116895	0.00185485	0.014722	0.108997	0.160266	0.00194353	0.0596411	0.0557597	0.0097475	0.00841052	0.0438324	0.0542098	0.0113844	0.0171118	0.0188329	0.026057	0.0332686	0.0221777	0.00652799	0.0235388	0.0681723	0.0219897	0.0408083	0.0516717	0.00266441	0.0132904	0.0253184	0.00304167	0.0489451	0.0146365	0.00630056	0.0648836	0.00112372	0.0209111	0.00736085	0.0167738	0.0219356	0.0541833	0.0168636	2.15858	0.017298	0.0110734	4.32942e-05	0.0055423	0.0172237	0.0120882	0.00268367	0.0204749	0.000335098	0.0167689	0.0121145	0.00670866	0.0161209	0.0142652	0.00362545	0.00314655	0.00985839	0.00622347	0.0137855	0.0178459	0.0394503	0.010678	0.0128826	0.0024526	0.00434736	0.00965189	0.00698487	0.0014291	0.000462575	0.00803923	0.011437	0.00668366	0.00914658	0.0397823	0.0304896	0.0322109	0.00911574	0.00291784	0.0236155	0.0111648	0.00482892	0.0147858	0.0213857	0.0253933	0.0192689	0.0225988	0.0126387	0.0064393	0.00314682	0.0133157	0.0061084	0.0329257	0.00560672	0.00605882	3.12915e-05	0.00440039	0.0169603	0.00737864	0.00291105	0.000461917	0.00366626	0.0271439	0.0399113	0.000484002	0.0148526	0.013886	0.00242744	0.00209449	0.0109157	0.0135	0.00283509	0.00426139	0.00469001	0.00648902	0.00828495	0.00552295	0.00162568	0.00586193	0.0169771	0.00547613	0.0101626	0.0128679	0.000663523	0.00330974	0.0063051	0.000757473	0.0121889	0.00364495	0.00156904	0.0161581	0.000279843	0.00520755	0.00183309	0.00417721	0.00546267	0.0134934	0.00419958	4.015544
324	-1255.939	-1423.025	167.0858	0.0389784	0.042452	0.00335345	0.00591349	0.0476327	0.0541384	0.0270748	0.115478	0.0223602	0.0362195	0.123084	0.0148606	0.0339653	0.0999437	0.0397804	0.0195373	0.0148086	0.0615674	0.0382167	0.101462	0.0727124	0.0614043	0.037772	0.0416529	0.0107808	0.0294233	0.0500542	0.00627391	0.0193051	0.0620572	0.0715864	0.0382495	0.0515976	0.0659831	0.0777489	0.15831	0.017543	0.0153431	0.0625363	0.0693681	0.0160561	0.089664	0.0405816	0.068703	0.0293657	0.0751411	0.11889	0.022697	0.0206423	0.0198619	0.0263611	0.125198	0.0416528	0.00945027	0.000646661	0.00815741	0.0158204	0.0324198	0.012682	0.0221412	0.00575831	0.0902533	0.103492	0.0137754	0.0246571	0.0226821	0.00268754	0.0248456	0.0332886	0.00970437	0.0274094	0.0134393	0.0614974	0.00126169	0.0115422	0.0203217	0.0361874	0.0587046	0.0224775	0.0142638	0.0914771	0.06694	0.00484469	0.0129517	0.0049035	0.00618422	0.00550261	0.0118532	0.0482498	0.0755046	0.00184236	0.0469052	0.0151214	0.00432036	0.0289879	0.00367758	0.00326936	2.180431	0.0102915	0.0112086	0.000885411	0.00156134	0.0125765	0.0142942	0.00714856	0.0304898	0.00590377	0.00956305	0.0324979	0.00392365	0.00896785	0.0263881	0.0105032	0.00515843	0.00390992	0.0162556	0.0100904	0.026789	0.0191983	0.0162126	0.00997295	0.0109976	0.00284647	0.00776863	0.0132158	0.0016565	0.00509713	0.016385	0.018901	0.010099	0.0136233	0.0174215	0.0205281	0.0417987	0.00463188	0.00405103	0.0165115	0.0183153	0.00423931	0.023674	0.0107148	0.0181397	0.00775343	0.0198395	0.0313904	0.00599268	0.00545018	0.00524414	0.00696012	0.0330561	0.0109976	0.00249516	0.000170738	0.0021538	0.00417707	0.00855981	0.00334844	0.00584595	0.00152037	0.0238296	0.0273251	0.00363711	0.00651021	0.00598876	0.000709591	0.00655998	0.00878918	0.00256225	0.00723691	0.00354837	0.0162372	0.000333124	0.00304749	0.00536555	0.00955456	0.0154998	0.00593473	0.00376606	0.0241527	0.0176742	0.00127914	0.00341963	0.00129467	0.00163282	0.00145285	0.0031296	0.0127394	0.0199355	0.000486439	0.0123844	0.00399252	0.00114071	0.00765368	0.000970993	0.000863209	3.787447
