Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1242.011	-1409.134	167.1231	2.324935	3.698811
6	-1237.519	-1404.41	166.8914	2.098167	3.937981
12	-1249.041	-1416.404	167.363	1.958275	3.73456
18	-1254.43	-1421.235	166.8051	2.139516	3.967813
24	-1247.332	-1414.197	166.8648	2.163676	3.922261
30	-1241.343	-1408.459	167.1154	2.251125	3.737349
36	-1239.281	-1406.54	167.2589	1.62811	3.96198
42	-1243.183	-1410.223	167.0397	1.874087	3.96198
48	-1260.156	-1427.718	167.5622	1.767169	3.715623
54	-1251.697	-1418.611	166.9144	1.901769	4.019942
60	-1254.18	-1420.588	166.408	2.033134	4.244283
66	-1260.673	-1427.796	167.1229	1.536307	4.087961
72	-1249.631	-1416.829	167.1987	1.97693	3.820076
78	-1245.87	-1413.824	167.954	2.109507	3.316012
84	-1259.693	-1426.694	167.0015	2.043471	3.901041
90	-1246.369	-1413.147	166.7779	1.89786	4.0997
96	-1257.191	-1424.62	167.4287	1.891116	3.729958
102	-1256.824	-1424.037	167.2131	1.967808	3.816261
108	-1252.405	-1419.438	167.0328	2.184092	3.816261
114	-1242.989	-1409.757	166.7687	2.173468	3.972741
120	-1241.092	-1409.355	168.2623	2.078119	3.14909
126	-1245.532	-1413.328	167.7959	2.405745	3.268827
132	-1236.445	-1404.721	168.2754	2.131118	3.115175
138	-1237.709	-1405.829	168.1203	2.194198	3.176642
144	-1243.68	-1411.02	167.3401	2.32743	3.571895
150	-1244.341	-1412.102	167.7611	1.964582	3.500408
156	-1247.601	-1414.873	167.2724	2.377301	3.588349
162	-1241.157	-1408.804	167.6471	2.543529	3.294041
168	-1243.197	-1410.082	166.8846	2.108683	3.936856
174	-1239.943	-1407.887	167.9444	1.778895	3.48767
180	-1237.113	-1404.73	167.6174	1.819814	3.656778
186	-1238.945	-1406.371	167.4263	2.287634	3.540173
192	-1237.75	-1405.583	167.833	1.775704	3.554215
198	-1235.705	-1402.832	167.1271	2.074024	3.81419
204	-1231.115	-1398.225	167.1106	2.161895	3.781903
210	-1243.78	-1411.218	167.4378	2.059873	3.641615
216	-1233.256	-1400.691	167.4355	1.619938	3.865062
222	-1233.033	-1401.046	168.0128	1.878047	3.396783
228	-1234.51	-1402.135	167.625	2.125884	3.500915
234	-1230.599	-1398.805	168.2059	1.886961	3.278642
240	-1242.763	-1409.969	167.206	1.777086	3.915485
246	-1249.164	-1417.038	167.8746	1.591529	3.626722
252	-1239.051	-1405.939	166.8884	2.108496	3.934782
258	-1245.935	-1413.587	167.652	2.163125	3.467255
264	-1240.718	-1408.014	167.2962	2.336476	3.593224
270	-1234.61	-1401.667	167.0567	2.648397	3.593224
276	-1227.212	-1394.78	167.5682	2.648397	3.293998
282	-1234.279	-1401.553	167.2738	2.048807	3.741827
288	-1242.049	-1409.391	167.3424	2.038864	3.707029
294	-1245.168	-1412.872	167.704	2.147371	3.444426
300	-1248.101	-1415.433	167.3317	2.147371	3.661062
306	-1239.608	-1407.276	167.6675	2.15913	3.460127
312	-1243.212	-1411.091	167.8788	2.093001	3.368277
318	-1232.313	-1399.867	167.5538	2.332667	3.444828
324	-1244.859	-1411.696	166.8371	2.332667	3.860118
330	-1242.697	-1410.07	167.3729	2.264905	3.581776
336	-1234.864	-1402.544	167.6797	1.950585	3.554817
342	-1242.36	-1410.045	167.6855	2.276763	3.393769
348	-1245.516	-1413.07	167.554	2.289449	3.464829
354	-1253.359	-1420.734	167.375	2.406379	3.515403
360	-1257.157	-1424.491	167.3338	2.459436	3.515403
366	-1244.412	-1411.461	167.0485	2.720175	3.567115
372	-1253.513	-1420.367	166.854	2.544159	3.755974
378	-1242.343	-1409.876	167.5327	1.721895	3.755974
384	-1241.686	-1408.997	167.3109	1.894656	3.796102
390	-1243.58	-1411.129	167.5494	2.085819	3.564266
396	-1243.242	-1410.035	166.7926	2.120077	3.984142
402	-1245.393	-1412.562	167.1696	2.161097	3.748274
408	-1250.18	-1417.997	167.8171	2.37966	3.268406
414	-1241.97	-1408.966	166.9953	2.488129	3.699094
420	-1243.92	-1411.591	167.6711	1.775009	3.648573
426	-1245.068	-1412.29	167.2223	1.866313	3.861194
432	-1228.14	-1395.488	167.3472	1.933134	3.756044
438	-1229.592	-1397.641	168.0486	2.04845	3.29025
444	-1232.323	-1399.754	167.431	2.09771	3.627279
450	-1245.944	-1413.382	167.4378	1.828245	3.756286
456	-1239.875	-1407.23	167.3548	2.113117	3.664056
462	-1231.313	-1398.793	167.4802	2.582013	3.37502
468	-1235.733	-1403.717	167.9835	1.95512	3.37502
474	-1240.618	-1408.72	168.102	1.643652	3.46654
480	-1231.227	-1398.698	167.4709	1.920253	3.691034
486	-1225.023	-1392.189	167.1666	1.920253	3.866382
492	-1234.14	-1401.014	166.8741	1.920253	4.033799
498	-1242.697	-1409.504	166.8071	1.829757	4.116819
504	-1240.746	-1408.137	167.391	1.700978	3.848339
510	-1234.819	-1402.21	167.391	1.700978	3.848339
516	-1244.017	-1411.554	167.537	2.075116	3.576644
522	-1244.383	-1411.797	167.4139	2.116878	3.627988
528	-1251.037	-1418.869	167.8321	2.359164	3.269071
534	-1243.344	-1410.998	167.6542	2.359164	3.37377
540	-1243.004	-1410.208	167.2041	2.429363	3.604407
546	-1247.347	-1414.35	167.0025	2.43334	3.719346
552	-1250.712	-1417.659	166.9474	2.5048	3.719346
558	-1246.386	-1413.819	167.433	2.240103	3.558464
564	-1256.31	-1424.103	167.7937	2.118663	3.405735
570	-1235.859	-1403.487	167.6276	2.323868	3.405735
576	-1234.452	-1401.638	167.1858	2.351874	3.6502
582	-1247.445	-1415.165	167.7203	2.169729	3.424166
588	-1248.013	-1415.387	167.3741	2.531972	3.459413
594	-1249.909	-1417.385	167.4756	2.575827	3.380494
600	-1239.376	-1406.738	167.3618	2.608068	3.432951
606	-1245.304	-1412.37	167.0659	2.349698	3.720577
612	-1251.591	-1419.134	167.5423	2.301014	3.466294
618	-1239.843	-1407.055	167.2126	2.475595	3.57869
624	-1247.502	-1415.456	167.9545	2.290468	3.228933
630	-1247.353	-1414.398	167.0445	2.19352	3.805096
636	-1243.073	-1410.87	167.7971	2.387915	3.276352
642	-1240.647	-1408.175	167.5283	2.387915	3.434313
648	-1233.69	-1401.164	167.4747	1.923251	3.687338
654	-1238.349	-1405.529	167.18	1.664246	3.988304
660	-1263.996	-1430.924	166.9277	1.672366	4.127989
666	-1253.327	-1421.056	167.7292	2.169451	3.419053
672	-1256.495	-1423.598	167.1028	1.971591	3.877779
678	-1251.296	-1418.644	167.3477	2.194893	3.629266
684	-1257.241	-1424.656	167.4153	2.375944	3.505795
690	-1264.92	-1431.803	166.8838	2.530563	3.744722
696	-1267.574	-1434.61	167.0354	3.002823	3.456585
702	-1270.306	-1437.67	167.364	2.345975	3.549454
708	-1266.849	-1433.726	166.8769	2.345975	3.831159
714	-1271.628	-1438.622	166.9946	2.988269	3.486386
720	-1254.463	-1421.628	167.1648	2.48111	3.604001
