Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-1264.205	-1432.002	167.7968	2.073474	3.425898
432	-1241.472	-1408.719	167.2473	2.685655	3.466044
438	-1251.973	-1418.803	166.8304	3.087696	3.541786
444	-1265.002	-1432.392	167.3898	2.030036	3.6839
450	-1241.666	-1408.731	167.0642	2.581872	3.617825
456	-1248.687	-1415.833	167.1465	2.627101	3.550267
462	-1225.137	-1392.386	167.2491	2.348597	3.614996
468	-1236.341	-1404.381	168.0398	2.444724	3.106209
474	-1249.073	-1415.928	166.8558	2.585723	3.73676
480	-1247.653	-1415.516	167.8629	2.008796	3.418968
486	-1236.607	-1404.148	167.5419	1.758388	3.731865
492	-1237.699	-1404.677	166.9782	2.112151	3.881575
498	-1233.32	-1400.867	167.5467	2.496799	3.374067
504	-1240.061	-1407.377	167.3153	2.171484	3.659087
510	-1246.562	-1413.424	166.862	2.552811	3.747539
516	-1237.636	-1405.11	167.4747	2.672058	3.338684
522	-1229.975	-1397.501	167.5257	2.099932	3.571209
528	-1242.312	-1410.103	167.7906	2.054714	3.438692
534	-1235.279	-1402.321	167.042	2.274555	3.768844
540	-1248.682	-1415.99	167.3076	2.342184	3.583982
546	-1241.081	-1408.221	167.1398	2.419987	3.645941
552	-1235.998	-1403.474	167.4762	2.112459	3.59397
558	-1241.068	-1408.707	167.6382	2.489656	3.323483
564	-1238.639	-1406.322	167.6831	1.940086	3.558081
570	-1238.09	-1405.177	167.0868	2.500922	3.640447
576	-1242.73	-1409.983	167.2529	2.449226	3.567133
582	-1233.893	-1400.796	166.9029	2.641159	3.685471
588	-1234.601	-1402.173	167.5724	2.212398	3.490297
594	-1229.86	-1397.088	167.2285	1.816976	3.882432
600	-1231.317	-1399.018	167.701	1.833033	3.601599
606	-1240.187	-1407.337	167.1504	2.256316	3.714741
612	-1262.047	-1429.354	167.3075	2.156712	3.670643
618	-1251.472	-1418.822	167.3492	2.240754	3.606836
624	-1246.71	-1413.692	166.9817	2.295399	3.793993
630	-1245.569	-1412.683	167.1141	2.27051	3.729093
636	-1258.131	-1425.109	166.9782	2.20792	3.836472
642	-1242.627	-1409.57	166.9427	2.007664	3.951997
648	-1247.458	-1414.694	167.2364	2.273345	3.65706
654	-1247.652	-1414.894	167.2422	2.386958	3.601495
660	-1242.236	-1409.537	167.3007	1.840739	3.828977
666	-1245.71	-1412.775	167.0649	1.840739	3.964215
672	-1239.122	-1406.368	167.2456	2.530059	3.535259
678	-1240.093	-1407.323	167.2293	2.551461	3.535259
684	-1259.909	-1427.511	167.6027	1.652242	3.751847
690	-1255.275	-1422.303	167.0287	2.255029	3.785512
696	-1239.15	-1405.766	166.6162	2.582226	3.876191
702	-1233.485	-1400.403	166.9179	2.123211	3.910909
708	-1245.513	-1413.045	167.5319	1.894454	3.668587
714	-1251.408	-1418.749	167.3411	2.194171	3.633411
720	-1249.326	-1416.869	167.5426	1.952644	3.633411
726	-1253.559	-1421.475	167.9168	1.955382	3.414022
732	-1265.069	-1432.617	167.5485	2.714798	3.276586
738	-1253.309	-1420.636	167.3269	2.322744	3.581684
744	-1243.549	-1411.156	167.6065	2.325586	3.41726
750	-1250.355	-1417.998	167.6437	2.123722	3.49099
756	-1255.507	-1422.541	167.0332	2.231366	3.79389
762	-1255.457	-1423.025	167.5685	1.820488	3.684762
768	-1261.779	-1428.671	166.8918	2.130893	3.922231
774	-1255.985	-1423.145	167.1607	2.705543	3.508022
780	-1258.037	-1424.851	166.8142	2.515147	3.791657
786	-1258.558	-1425.269	166.711	2.711138	3.766379
792	-1263.546	-1429.832	166.2858	3.26661	3.786823
798	-1259.161	-1426.49	167.3291	2.407461	3.54166
804	-1246.003	-1413.209	167.2067	2.716807	3.476379
810	-1231.607	-1399.149	167.5422	2.312604	3.460964
816	-1243.121	-1410.082	166.9613	2.791549	3.587453
822	-1240.463	-1407.928	167.4647	2.300831	3.511663
828	-1244.086	-1411.613	167.5269	2.076403	3.581907
834	-1249.958	-1417.263	167.3052	2.349686	3.581907
840	-1245.976	-1414.038	168.0624	2.265662	3.176715
846	-1242.262	-1409.686	167.4241	2.14935	3.606518
852	-1252.211	-1419.335	167.1247	2.527837	3.606518
858	-1238.579	-1406.064	167.4849	2.291612	3.504132
864	-1234.59	-1402.241	167.6511	2.015093	3.539533
870	-1237.389	-1404.275	166.8852	2.443025	3.782689
876	-1250.185	-1417.624	167.4399	2.494659	3.437626
882	-1256.169	-1422.858	166.6886	2.257744	3.979479
888	-1257.187	-1424.747	167.5608	2.137545	3.532708
894	-1255.293	-1422.449	167.1559	2.184147	3.745287
900	-1246.97	-1414.167	167.197	2.184147	3.721568
906	-1250.684	-1417.758	167.0742	2.184147	3.792382
912	-1245.552	-1413.065	167.5132	2.048135	3.603597
918	-1240.97	-1408.385	167.4152	2.243603	3.567163
924	-1244.838	-1412.707	167.8693	2.458038	3.201439
930	-1240.527	-1408.256	167.729	2.188851	3.409883
936	-1245.243	-1412.611	167.3682	2.188851	3.620223
942	-1243.129	-1410.487	167.3577	2.201772	3.620223
948	-1238.147	-1404.981	166.8345	2.130116	3.955399
954	-1251.907	-1419.078	167.1704	2.334687	3.666984
960	-1240.427	-1408.18	167.7537	2.312488	3.337026
966	-1243.49	-1411.109	167.6185	2.22	3.459773
972	-1258.525	-1425.309	166.7835	2.60736	3.769072
978	-1245.017	-1411.39	166.3726	2.243452	4.166117
984	-1244.212	-1411.623	167.4109	2.706449	3.361222
990	-1255.8	-1422.521	166.7216	2.275037	3.952657
996	-1242.22	-1409.043	166.8237	2.112952	3.969718
1002	-1237.973	-1404.806	166.8325	2.055621	3.991954
1008	-1253.055	-1420.565	167.5097	2.268748	3.500344
1014	-1256.359	-1423.89	167.5307	1.875558	3.678764
1020	-1250.86	-1418.612	167.7515	2.225411	3.379333
1026	-1246.973	-1414.582	167.6084	2.542493	3.317261
1032	-1246.645	-1413.404	166.7587	2.085623	4.019811
1038	-1240.558	-1407.695	167.1374	2.191773	3.752339
1044	-1231.671	-1398.963	167.2916	2.448239	3.545061
1050	-1240.073	-1407.453	167.3799	2.374138	3.52725
1056	-1243.044	-1409.246	166.2019	2.487508	4.154017
1062	-1249.406	-1416.052	166.646	1.940197	4.154017
1068	-1244.753	-1412.11	167.357	1.947279	3.743431
1074	-1238.574	-1405.954	167.3795	1.871594	3.768123
1080	-1238.352	-1405.695	167.3433	1.913333	3.768123
1086	-1226.508	-1393.85	167.3416	1.987595	3.732494
1092	-1228.609	-1396.485	167.8757	2.227219	3.305438
1098	-1229.794	-1397.05	167.2563	1.97884	3.78595
1104	-1246.009	-1412.713	166.7042	1.966111	4.108275
1110	-1250.092	-1416.655	166.5626	2.135174	4.108275
1116	-1266.392	-1433.51	167.118	2.272464	3.72592
1122	-1259.491	-1426.551	167.0599	2.35041	3.723689
1128	-1263.326	-1430.853	167.5271	2.35041	3.45229
1134	-1249.101	-1416.107	167.0058	1.775304	4.030903
1140	-1258.523	-1425.262	166.7391	2.108084	4.020381
1146	-1246.338	-1413.08	166.7421	2.104483	4.020381
1152	-1261.933	-1429.016	167.0834	2.79355	3.51559
1158	-1245.337	-1413.172	167.8348	2.212102	3.336705
1164	-1234.891	-1402.33	167.4397	2.093701	3.624182
1170	-1236.781	-1404.021	167.2393	2.093701	3.740128
1176	-1236.1	-1403.86	167.7593	2.205795	3.384062
1182	-1239.313	-1405.479	166.1661	2.74147	4.065955
1188	-1241.286	-1408.706	167.4195	2.119187	3.62363
1194	-1243.727	-1410.858	167.1315	2.119187	3.790109
1200	-1245.078	-1412.461	167.3826	2.226556	3.59412
1206	-1243.216	-1410.769	167.5532	2.192012	3.51115
1212	-1246.431	-1413.549	167.1177	1.963717	3.873093
1218	-1244.423	-1412.001	167.5786	1.963717	3.607053
1224	-1252.182	-1419.409	167.2269	2.5798	3.524155
1230	-1247.03	-1414.558	167.5274	2.540161	3.365952
1236	-1243.48	-1410.711	167.2318	2.470255	3.569935
1242	-1245.023	-1411.89	166.8674	2.048873	3.975261
1248	-1246.997	-1414.054	167.0568	2.124223	3.830691
1254	-1242.426	-1409.815	167.3895	2.08905	3.655509
1260	-1239.921	-1407.269	167.3475	1.95105	3.74703
1266	-1250.779	-1418.026	167.2473	2.069704	3.74703
1272	-1239.34	-1407.037	167.6977	2.313947	3.369235
1278	-1256.275	-1423.243	166.9676	2.313947	3.793606
1284	-1258.065	-1424.988	166.9234	2.327727	3.812753
1290	-1243.105	-1410.521	167.4163	2.358424	3.513245
1296	-1256.46	-1422.94	166.4796	2.059093	4.191346
1302	-1252.153	-1419.17	167.0171	1.965366	3.929951
1308	-1244.651	-1411.229	166.5776	2.452105	3.9553
1314	-1251.766	-1419.102	167.3358	2.070789	3.695385
1320	-1244.22	-1411.684	167.4635	2.461775	3.438641
1326	-1234.507	-1401.787	167.2797	2.405012	3.571526
1332	-1238.51	-1405.756	167.2461	2.731836	3.446886
1338	-1236.175	-1402.361	166.1856	2.679207	4.080959
1344	-1247.19	-1414.493	167.3031	3.222169	3.210575
1350	-1246.742	-1414.577	167.8353	2.591437	3.161232
1356	-1245.665	-1412.969	167.3039	2.091473	3.703843
1362	-1253.713	-1420.619	166.9063	2.482104	3.753155
1368	-1274.742	-1441.651	166.9087	2.59549	3.701919
1374	-1252.07	-1418.865	166.7944	2.359652	3.872394
1380	-1246.444	-1413.593	167.1491	2.021623	3.826809
1386	-1250.779	-1417.773	166.9947	1.941467	3.954499
1392	-1246.941	-1413.745	166.8041	2.097783	3.988115
1398	-1269.473	-1435.521	166.0481	2.186414	4.376068
1404	-1273.974	-1441.968	167.9936	2.27108	3.214932
1410	-1256.933	-1424.403	167.4697	1.822033	3.741033
1416	-1261.573	-1428.472	166.8992	1.997738	3.981714
1422	-1252.68	-1420.588	167.9085	1.884996	3.454298
1428	-1256.907	-1423.644	166.7369	1.850863	4.146254
1434	-1244.734	-1412.327	167.5929	2.27476	3.448971
1440	-1234.358	-1401.54	167.1819	2.032105	3.802873
1446	-1247.118	-1414.917	167.7987	1.971534	3.475006
1452	-1251.158	-1418.57	167.4127	1.880082	3.744717
1458	-1252.153	-1419.285	167.1317	2.463516	3.631068
1464	-1249.271	-1416.815	167.5433	2.378911	3.429649
1470	-1250.519	-1417.814	167.2953	2.704975	3.429649
1476	-1243.602	-1410.467	166.8647	2.594344	3.727856
1482	-1239.998	-1406.891	166.8931	2.778019	3.632747
1488	-1240.726	-1408.347	167.621	2.778019	3.206374
1494	-1243.878	-1411.065	167.1876	2.303871	3.671197
1500	-1237.714	-1404.022	166.3084	2.729364	3.989793
1506	-1261.114	-1427.846	166.7312	2.31983	3.926689
1512	-1251.679	-1418.655	166.9755	2.360538	3.767773
1518	-1234.536	-1401.92	167.3844	2.27483	3.570482
1524	-1241.39	-1408.967	167.5761	1.722809	3.730449
1530	-1246.087	-1413.675	167.5883	2.564731	3.319157
1536	-1234.768	-1402.081	167.3127	2.027817	3.729529
1542	-1253.648	-1421.475	167.8265	1.96511	3.461978
1548	-1249.736	-1417.155	167.4192	1.98992	3.686518
1554	-1248.002	-1415.52	167.5183	2.067423	3.591236
1560	-1243.173	-1410.344	167.171	1.971652	3.838541
1566	-1250.491	-1417.442	166.951	2.251889	3.831686
1572	-1235.843	-1403.481	167.6386	2.052124	3.528699
1578	-1235.781	-1403.055	167.2739	2.196658	3.671167
1584	-1249.962	-1417.725	167.7628	2.146681	3.410319
1590	-1243.254	-1410.125	166.871	2.160346	3.920317
1596	-1247.465	-1414.114	166.649	2.141608	4.056011
1602	-1243.576	-1410.901	167.3253	1.831485	3.819467
1608	-1244.733	-1412.567	167.8335	2.182492	3.351639
1614	-1247.402	-1414.358	166.9563	2.59992	3.672482
1620	-1248.251	-1414.752	166.5017	2.492055	3.981113
1626	-1250.326	-1417.514	167.1884	2.009065	3.810287
1632	-1244.212	-1410.877	166.6657	2.146818	4.044022
1638	-1258.153	-1424.531	166.3785	2.103293	4.227828
1644	-1242.825	-1410.853	168.0283	1.771915	3.442213
1650	-1240.939	-1408.179	167.2399	2.04078	3.765253
1656	-1249.765	-1417.109	167.344	1.960067	3.744615
1662	-1245.936	-1413.27	167.3336	1.752327	3.854936
1668	-1253.805	-1421.026	167.2211	1.972707	3.809231
1674	-1248.239	-1415.125	166.8861	2.196851	3.894572
1680	-1256.295	-1423.963	167.6675	2.196851	3.44207
1686	-1252.291	-1419.894	167.6033	2.27652	3.44207
1692	-1243.069	-1410.508	167.4393	1.955829	3.69167
1698	-1239.948	-1407.476	167.5276	2.229214	3.50846
1704	-1241.102	-1408.5	167.3973	2.278888	3.561088
1710	-1235.229	-1402.626	167.3973	2.278888	3.561088
1716	-1237.66	-1404.72	167.0599	2.278888	3.756509
1722	-1248.076	-1415.471	167.395	2.358399	3.525679
1728	-1255.303	-1422.796	167.4932	2.358399	3.468421
1734	-1242.002	-1409.79	167.788	2.242986	3.349561
1740	-1247.286	-1414.755	167.469	1.79547	3.754967
1746	-1238.161	-1405.308	167.1471	2.117448	3.781957
1752	-1232.507	-1399.631	167.1241	2.145297	3.781957
1758	-1239.761	-1406.896	167.1351	2.131987	3.781957
1764	-1239.509	-1406.676	167.1669	2.093468	3.781957
1770	-1238.293	-1405.401	167.1076	1.970768	3.875416
1776	-1230.714	-1398.041	167.3269	2.346169	3.570954
1782	-1236.305	-1404.308	168.002	1.796797	3.444732
1788	-1237.816	-1405.325	167.509	1.990337	3.634278
1794	-1244.667	-1411.437	166.7705	2.166585	3.974892
1800	-1254.503	-1421.839	167.3361	2.173576	3.646063
1806	-1234.759	-1401.799	167.0404	1.916751	3.940498
1812	-1240.65	-1407.859	167.2096	1.916751	3.843414
1818	-1235.038	-1403.204	168.1662	2.077466	3.206415
1824	-1231.32	-1398.685	167.3653	1.926837	3.748754
1830	-1233.42	-1400.756	167.3364	1.960515	3.748754
1836	-1238.058	-1405.467	167.4094	2.017319	3.678745
1842	-1243.836	-1411.36	167.5237	2.402634	3.430263
1848	-1232.657	-1399.667	167.0095	2.031059	3.902422
1854	-1224.668	-1391.653	166.9852	2.060003	3.902422
1860	-1231.923	-1399.218	167.2955	2.242243	3.637275
1866	-1233.789	-1400.96	167.171	2.221377	3.719105
1872	-1238.958	-1406.462	167.504	1.826278	3.719105
1878	-1246.261	-1413.552	167.2917	2.192028	3.663071
1884	-1245.474	-1411.586	166.1121	2.057245	4.400167
1890	-1240.148	-1406.726	166.5782	2.304988	4.020976
1896	-1249.479	-1417.031	167.5526	2.070931	3.569617
1902	-1235.3	-1401.888	166.5875	2.611775	3.879904
1908	-1240.025	-1406.713	166.6876	2.587744	3.832785
1914	-1232.688	-1400.033	167.3451	2.386058	3.542104
1920	-1254.797	-1422.97	168.1728	2.643502	2.935977
1926	-1252.212	-1419.871	167.659	2.423679	3.341242
1932	-1246.767	-1413.987	167.2207	2.423679	3.59732
1938	-1246.165	-1413.338	167.1724	2.132329	3.760282
1944	-1236.971	-1405.181	168.2093	1.783227	3.330152
1950	-1250.326	-1417.279	166.9526	2.513757	3.71243
1956	-1265.604	-1432.547	166.9424	2.553512	3.700795
1962	-1244.365	-1411.013	166.6482	2.196086	4.031045
1968	-1254.669	-1421.951	167.2818	2.361724	3.590016
1974	-1253.288	-1419.908	166.6201	2.361724	3.971361
1980	-1245.127	-1412.362	167.2343	1.970755	3.802574
1986	-1252.021	-1419.417	167.3962	2.361712	3.523454
1992	-1238.364	-1405.712	167.3477	1.895484	3.774464
1998	-1242.57	-1409.628	167.0578	1.815711	3.980846
2004	-1245.566	-1413.004	167.438	1.907246	3.716495
2010	-1261.641	-1428.955	167.3134	2.081073	3.703346
2016	-1250.838	-1417.845	167.0071	1.613919	4.113119
2022	-1241.161	-1407.458	166.2975	1.796223	4.422109
2028	-1241.82	-1408.541	166.7208	1.94429	4.109462
2034	-1239.695	-1406.602	166.9074	1.94429	4.003024
2040	-1246.162	-1414.188	168.0253	1.94876	3.353671
2046	-1236.314	-1404.035	167.7202	1.659228	3.680297
2052	-1256.979	-1424.02	167.0415	2.150096	3.827247
2058	-1242.94	-1410.677	167.7366	2.251094	3.375909
2064	-1249.625	-1416.766	167.1402	1.800458	3.941365
2070	-1235.308	-1402.813	167.5047	2.20537	3.533077
2076	-1252.875	-1420.081	167.2051	1.941948	3.833559
2082	-1246.305	-1413.305	166.9996	1.757938	4.043254
2088	-1233.598	-1401.436	167.8378	2.050183	3.413279
2094	-1236.333	-1403.787	167.4545	1.884427	3.718396
2100	-1247.185	-1414.433	167.2477	2.021808	3.769975
2106	-1241.915	-1409.394	167.4785	1.7553	3.769975
2112	-1234.296	-1401.433	167.1371	2.295146	3.70441
2118	-1254.76	-1422.462	167.7022	2.481164	3.289632
2124	-1251.69	-1418.802	167.1127	1.86604	3.924222
2130	-1248.885	-1416.206	167.3207	1.743338	3.866897
2136	-1250.246	-1417.861	167.6145	2.355869	3.398558
2142	-1244.329	-1411.57	167.2413	2.244094	3.667813
2148	-1240.491	-1408.317	167.8254	2.341914	3.281011
2154	-1245.692	-1412.572	166.8802	2.339482	3.832216
2160	-1238.728	-1406.078	167.35	2.452695	3.508982
2166	-1235.208	-1402.704	167.4964	2.607109	3.354457
2172	-1238.354	-1405.375	167.0217	2.193712	3.818139
2178	-1252.173	-1419.632	167.4585	2.258781	3.534867
2184	-1249.87	-1417.524	167.6538	1.844333	3.623246
2190	-1247.921	-1415.704	167.7831	1.698608	3.623246
2196	-1244.363	-1411.219	166.8559	2.074105	3.969743
2202	-1237.414	-1404.744	167.3301	2.592785	3.458225
2208	-1241.07	-1409.278	168.2084	1.937505	3.251445
2214	-1253.831	-1421.41	167.579	1.755596	3.711839
2220	-1273.128	-1440.537	167.409	1.730037	3.823001
2226	-1262.863	-1430.082	167.2195	2.258801	3.673589
2232	-1249.906	-1417.296	167.3904	1.976137	3.7099
2238	-1245.512	-1412.605	167.0927	2.328488	3.714756
2244	-1233.681	-1401.25	167.569	2.061713	3.564517
2250	-1239.418	-1406.873	167.4549	1.829814	3.745638
2256	-1234.009	-1401.656	167.6471	1.7102	3.695961
2262	-1243.63	-1411.313	167.683	1.7102	3.675205
2268	-1249.893	-1416.552	166.6589	2.082195	4.078411
2274	-1255.498	-1422.585	167.0863	2.574477	3.60823
2280	-1255.907	-1422.97	167.0629	1.839555	3.965929
2286	-1248.282	-1415.612	167.3299	1.762661	3.851752
2292	-1257.068	-1424.239	167.1712	2.439308	3.619005
2298	-1238.357	-1405.349	166.992	2.507732	3.692301
2304	-1233.287	-1400.19	166.9026	2.433767	3.776805
2310	-1243.78	-1411.934	168.1546	2.025314	3.239171
2316	-1248.612	-1415.917	167.3049	1.886416	3.803647
2322	-1250.542	-1417.988	167.4462	1.888437	3.721159
2328	-1240.388	-1407.504	167.1165	2.084065	3.815474
2334	-1252.979	-1420.374	167.3952	1.918575	3.735597
2340	-1234.665	-1401.524	166.8594	2.06047	3.974269
2346	-1244.328	-1411.164	166.8357	2.088922	3.974269
2352	-1247.601	-1414.737	167.136	2.177421	3.759923
2358	-1247.889	-1415.181	167.2921	1.93681	3.786028
2364	-1248.608	-1415.665	167.0571	2.293928	3.75119
2370	-1244.594	-1410.642	166.0487	2.122986	4.4051
2376	-1229.998	-1397.273	167.2741	2.122986	3.705976
2382	-1241.277	-1408.591	167.3141	2.074777	3.705976
2388	-1245.893	-1412.919	167.0261	2.184668	3.819839
2394	-1250.479	-1417.682	167.2038	2.15943	3.729301
2400	-1238.524	-1405.71	167.1857	2.276937	3.684768
2406	-1252.86	-1419.47	166.6102	2.324716	3.993708
2412	-1263.9	-1431.553	167.6535	1.728784	3.682579
2418	-1262.908	-1430.325	167.4174	1.728784	3.818804
2424	-1249.814	-1416.987	167.1728	2.009999	3.818804
2430	-1239.301	-1407.072	167.7708	2.141015	3.408352
2436	-1246.606	-1413.947	167.3406	2.930562	3.307352
2442	-1262.189	-1429.413	167.224	2.930562	3.375889
2448	-1256.152	-1422.851	166.6992	2.902921	3.692995
2454	-1245.483	-1413.018	167.5347	2.484918	3.386454
2460	-1267.776	-1434.745	166.9697	2.124857	3.880405
2466	-1255.495	-1422.381	166.8862	2.22711	3.880405
2472	-1270.839	-1437.77	166.9306	2.087387	3.920647
2478	-1262.563	-1429.704	167.141	2.112814	3.787679
2484	-1267.337	-1434.635	167.2988	2.26341	3.625504
2490	-1272.617	-1439.932	167.3148	2.952579	3.313341
2496	-1246.475	-1413.527	167.0521	2.952579	3.467471
2502	-1249.899	-1417.286	167.3865	2.429035	3.498438
2508	-1260.891	-1428.322	167.4309	2.429035	3.472497
2514	-1244.722	-1411.694	166.9722	2.429035	3.738793
2520	-1234.137	-1401.669	167.5322	1.899138	3.666094
2526	-1257.455	-1424.271	166.8165	2.454796	3.817031
2532	-1248.846	-1415.933	167.087	2.179265	3.787278
2538	-1248.022	-1414.971	166.9495	2.377874	3.774959
2544	-1237.79	-1404.818	167.0281	2.406103	3.716829
2550	-1250.637	-1418.136	167.4986	2.283761	3.499795
2556	-1251.843	-1419.272	167.4289	2.051676	3.650725
2562	-1241.569	-1409.05	167.4807	2.095822	3.599356
2568	-1251.861	-1419.263	167.4013	2.192417	3.599356
2574	-1249.69	-1416.69	167.0002	2.025825	3.910282
2580	-1247.423	-1414.289	166.8658	1.993037	4.003074
2586	-1249.884	-1417.175	167.2917	2.172613	3.672229
2592	-1234.537	-1402.143	167.6058	2.100517	3.524296
2598	-1253.104	-1419.497	166.3933	2.334957	4.112779
2604	-1253.489	-1421.416	167.9275	2.226407	3.275294
2610	-1257.839	-1425.344	167.5049	2.367909	3.457156
2616	-1272.949	-1440.854	167.9052	1.991233	3.402904
2622	-1252.863	-1420.068	167.2053	2.537576	3.555383
2628	-1249.902	-1416.544	166.6421	1.805737	4.222531
2634	-1250.251	-1416.937	166.6854	2.618691	3.820636
2640	-1236.84	-1404.492	167.6526	2.042087	3.525473
2646	-1239.388	-1406.143	166.7543	2.146119	3.99376
2652	-1246.304	-1413.343	167.0386	1.763756	4.018055
2658	-1240.192	-1407.605	167.4137	2.40662	3.492745
2664	-1248.385	-1415.767	167.3828	2.863781	3.310515
2670	-1241.739	-1409.274	167.5349	2.863781	3.220704
2676	-1244.375	-1411.941	167.5659	2.359759	3.425275
2682	-1245.6	-1413.149	167.5493	2.052721	3.580371
2688	-1245.271	-1412.296	167.0247	2.052721	3.883302
2694	-1241.045	-1407.923	166.8778	2.323225	3.841013
2700	-1244.176	-1411.821	167.6443	2.252266	3.429432
2706	-1257.764	-1425.08	167.3166	1.933187	3.773714
2712	-1251.133	-1418.027	166.8944	2.501498	3.751409
2718	-1261.276	-1427.731	166.4557	2.080334	4.194851
2724	-1254.477	-1422.53	168.0528	1.812627	3.406818
2730	-1248.453	-1415.821	167.3686	2.038962	3.691806
2736	-1249.137	-1416.648	167.511	1.872289	3.691806
2742	-1242.228	-1409.919	167.6908	2.111286	3.469508
2748	-1242.628	-1409.213	166.5846	2.111286	4.106953
2754	-1252.247	-1419.841	167.5938	1.699157	3.732481
2760	-1253.459	-1421.042	167.5826	1.904337	3.634284
2766	-1266.227	-1433.327	167.0994	2.639001	3.572481
2772	-1246.76	-1414.413	167.6536	2.502361	3.30868
2778	-1240.967	-1407.985	167.0179	1.979728	3.922485
2784	-1244.156	-1410.637	166.4818	1.945004	4.244822
2790	-1248.254	-1415.789	167.5349	2.119609	3.556383
2796	-1242.665	-1409.925	167.2603	1.732826	3.906963
2802	-1240.926	-1408.103	167.1766	1.827372	3.906963
2808	-1250.431	-1417.142	166.7106	1.77949	4.196837
2814	-1241.467	-1409.007	167.5398	2.195926	3.517097
2820	-1255.803	-1422.69	166.8867	3.202321	3.463339
