Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1612.076	-1776.334	164.2578	1.362025	5.775736
6	-1598.033	-1763.22	165.1864	1.653025	5.114549
12	-1600.749	-1765.151	164.4018	1.249839	5.756483
18	-1611.445	-1776.839	165.3936	1.464584	5.09646
24	-1610.728	-1775.504	164.7756	1.601686	5.367547
30	-1615.252	-1780.325	165.0725	1.650025	5.179158
36	-1602.937	-1768.201	165.2638	1.649928	5.073184
42	-1607.628	-1773.078	165.4496	1.286044	5.160256
48	-1599.255	-1764.581	165.3264	1.388459	5.173734
54	-1602.536	-1767.468	164.9316	1.429663	5.370161
60	-1615.725	-1780.699	164.9741	1.429663	5.34668
66	-1606.839	-1771.74	164.9011	1.365899	5.420507
72	-1621.439	-1786.313	164.8745	1.607441	5.310086
78	-1621.099	-1785.526	164.4271	1.464763	5.629323
84	-1623.95	-1789.204	165.2536	1.679867	5.063818
90	-1620.089	-1785.288	165.1989	1.309838	5.286095
96	-1620.669	-1785.879	165.2102	1.298184	5.286095
102	-1616.512	-1781.074	164.5618	1.554002	5.509507
108	-1607.987	-1773.009	165.0229	1.715887	5.173676
114	-1615.356	-1780.127	164.7709	1.442359	5.452037
120	-1615.755	-1780.707	164.9518	1.669193	5.236261
126	-1603.878	-1768.998	165.1198	1.734664	5.110698
132	-1615.47	-1779.522	164.0524	1.395691	5.87043
138	-1620.638	-1785.403	164.7645	1.528377	5.411044
144	-1622.985	-1787.899	164.9148	1.369554	5.411044
150	-1612.618	-1778.104	165.4862	1.436145	5.060028
156	-1617.239	-1783.276	166.0371	1.643929	4.645209
162	-1608.245	-1772.604	164.3587	1.662724	5.566354
168	-1605.959	-1769.699	163.7394	1.586685	5.943508
174	-1596.159	-1761.439	165.2793	1.485129	5.149051
180	-1610.448	-1774.986	164.5381	1.473775	5.563717
186	-1608.47	-1773.528	165.0575	1.167998	5.440689
192	-1602.063	-1767.234	165.1705	1.167998	5.378461
198	-1601.195	-1766.977	165.7821	1.402029	4.913595
204	-1602.312	-1767.41	165.0979	1.53656	5.222822
210	-1621.134	-1786.517	165.3831	1.298695	5.190269
216	-1611.344	-1776.102	164.7583	1.454073	5.452849
222	-1609.169	-1773.963	164.794	1.358711	5.483243
228	-1626.091	-1792.117	166.0261	1.358711	4.800776
234	-1605.215	-1770.438	165.2238	1.433739	5.206626
240	-1608.423	-1773.081	164.6578	1.184386	5.65147
246	-1603.855	-1768.618	164.7625	1.397834	5.479941
252	-1607.311	-1772.381	165.0702	1.526015	5.243564
258	-1603.794	-1768.849	165.0551	1.526015	5.251916
264	-1613.709	-1777.76	164.0512	1.285304	5.92926
270	-1620.825	-1784.948	164.1237	1.555208	5.74928
276	-1606.872	-1771.295	164.4234	1.476866	5.625104
282	-1622.71	-1786.457	163.7476	1.628183	5.918267
288	-1620.461	-1784.432	163.9707	1.389608	5.918267
294	-1613.413	-1778.581	165.1684	1.42352	5.242666
300	-1617.838	-1782.792	164.9544	1.49948	5.321232
306	-1613.76	-1778.736	164.9755	1.476982	5.321232
312	-1612.291	-1777.009	164.7177	1.352459	5.528538
318	-1622.46	-1788.133	165.6737	1.509526	4.917418
324	-1621.619	-1786.753	165.1342	2.284315	4.844374
330	-1620.337	-1785.63	165.2929	2.157032	4.813314
336	-1612.716	-1777.095	164.3786	1.708048	5.532885
342	-1614.837	-1779.665	164.8275	1.698202	5.290493
348	-1612.893	-1778.17	165.277	1.852463	4.965647
354	-1614.357	-1780.056	165.6997	1.824371	4.743773
360	-1613.747	-1778.343	164.5961	1.728946	5.402918
366	-1617.923	-1783.272	165.3489	1.520987	5.091887
372	-1610.405	-1775.579	165.1739	1.441916	5.229954
378	-1618.592	-1783.434	164.8422	1.441916	5.413003
384	-1617.769	-1783.307	165.5375	1.509702	4.99308
390	-1617.785	-1782.479	164.6945	1.257142	5.592081
396	-1617.064	-1781.775	164.7107	1.240638	5.592081
402	-1608.444	-1773.167	164.7231	1.227967	5.592081
408	-1615.575	-1779.909	164.3341	1.601075	5.610742
414	-1606.765	-1771.112	164.3468	1.285786	5.767403
420	-1602.539	-1767.738	165.1993	1.33407	5.272949
426	-1611.365	-1775.849	164.4843	1.5693	5.544338
432	-1610.248	-1776.26	166.0112	1.5693	4.698071
438	-1604.76	-1769.653	164.8927	1.929313	5.141989
444	-1610.826	-1775.565	164.7391	1.475052	5.452547
450	-1612.262	-1777.908	165.6463	1.520139	4.927141
456	-1615.743	-1781.201	165.4584	1.520139	5.031598
462	-1609.5	-1774.623	165.1224	1.84617	5.054564
468	-1614.144	-1779.251	165.1073	1.822359	5.074512
474	-1606.798	-1772.361	165.5639	1.417375	5.026804
480	-1608.01	-1772.965	164.9554	1.273942	5.439601
486	-1616.692	-1781.779	165.0868	1.382333	5.309408
492	-1609.84	-1774.89	165.0505	1.382333	5.329457
498	-1616.106	-1781.356	165.25	1.265839	5.281506
504	-1614.758	-1780.059	165.3009	1.265839	5.253415
510	-1620.287	-1784.749	164.4624	1.617375	5.532082
516	-1614.397	-1779.492	165.0955	1.220251	5.391405
522	-1602.452	-1767.759	165.307	1.512489	5.1195
528	-1601.927	-1766.871	164.9445	1.497548	5.327677
534	-1600.768	-1765.629	164.8604	1.588129	5.327677
540	-1605.791	-1770.44	164.6498	1.25755	5.616384
546	-1618.286	-1784.163	165.8771	1.533746	4.791421
552	-1604.105	-1769.315	165.2098	1.296398	5.287282
558	-1607.253	-1772.745	165.4922	1.331219	5.112381
564	-1614.909	-1779.366	164.4571	1.439112	5.626205
570	-1619.321	-1784.528	165.2074	1.871486	4.995156
576	-1625.359	-1790.261	164.9027	1.871486	5.16415
582	-1623.484	-1788.128	164.6443	1.233885	5.632115
588	-1620.344	-1785.505	165.1612	1.338663	5.291506
594	-1614.679	-1780.098	165.4192	1.441073	5.094591
600	-1600.457	-1765.851	165.394	1.441073	5.108581
606	-1605.341	-1769.721	164.3795	1.325078	5.728633
612	-1609.031	-1773.973	164.9419	1.333074	5.415459
618	-1628.485	-1793.039	164.5541	1.654176	5.463166
624	-1615.289	-1779.384	164.095	1.507559	5.789314
630	-1621.225	-1786.157	164.9321	1.507559	5.329365
636	-1615.475	-1780.141	164.6657	1.368543	5.548627
642	-1628.117	-1792.873	164.7556	1.461247	5.4506
648	-1628.003	-1792.851	164.8484	1.498029	5.380438
654	-1606.778	-1770.768	163.9902	1.535809	5.832217
660	-1613.091	-1777.857	164.766	1.482294	5.433983
666	-1611.479	-1776.404	164.9252	1.788566	5.191888
672	-1620.251	-1785.493	165.2413	1.443376	5.191888
678	-1615.812	-1781.296	165.4843	1.703695	4.92369
684	-1620.234	-1785.208	164.9745	1.189852	5.474484
690	-1614.943	-1779.659	164.7155	1.45783	5.474484
696	-1606.88	-1771.8	164.9205	1.508844	5.335107
702	-1612.595	-1777.287	164.6918	1.762297	5.333734
708	-1611.297	-1776.362	165.0654	1.74188	5.137272
714	-1605.719	-1770.797	165.0779	1.727906	5.137272
720	-1603.614	-1768.815	165.2007	1.588578	5.139304
726	-1608.516	-1773.433	164.9173	1.630854	5.274607
732	-1601.068	-1765.969	164.9012	1.630854	5.283498
738	-1592.374	-1757.665	165.2916	1.462208	5.154231
744	-1603.596	-1768.797	165.2012	1.558852	5.154231
750	-1599.197	-1764.055	164.8583	1.560913	5.342681
756	-1602.933	-1768	165.0671	2.196752	4.921079
762	-1594.081	-1758.983	164.9017	1.74362	5.226975
768	-1596.409	-1762.576	166.1674	1.728275	4.529353
774	-1610.533	-1775.734	165.2014	1.795347	5.035505
780	-1619.171	-1783.533	164.3625	1.848353	5.473365
786	-1605.44	-1770.464	165.0245	1.618346	5.221699
792	-1605.592	-1770.678	165.0858	1.486448	5.255414
798	-1605.534	-1770.092	164.5587	1.794663	5.391278
804	-1608.499	-1773.132	164.6325	1.601798	5.446332
810	-1615.857	-1781.484	165.6268	1.548313	4.923388
816	-1611.683	-1776.087	164.404	1.646089	5.549719
822	-1615.074	-1780.065	164.9911	1.609056	5.244848
828	-1618.077	-1782.843	164.7666	1.483751	5.432897
834	-1605.896	-1771.284	165.3882	1.418716	5.123522
840	-1611.217	-1776.158	164.9411	1.836142	5.159955
846	-1611.82	-1776.134	164.3145	1.836142	5.505646
852	-1619.433	-1785.202	165.7684	1.780008	4.727192
858	-1620.931	-1786.83	165.899	1.647679	4.720595
864	-1616.438	-1781.608	165.1695	1.598454	5.151542
870	-1615.206	-1780.625	165.4196	1.765718	4.92885
876	-1612.122	-1777.218	165.0959	1.69377	5.144261
882	-1613.219	-1778.829	165.6095	1.597777	4.907637
888	-1607.106	-1771.712	164.6056	1.50549	5.510276
894	-1620.339	-1785.649	165.3096	1.568634	5.089131
900	-1619.244	-1784.123	164.8791	1.52099	5.351685
906	-1608.131	-1773.39	165.2593	1.292458	5.262077
912	-1607.453	-1772.827	165.3738	1.300145	5.194596
918	-1605.619	-1770.326	164.7073	1.474175	5.470522
924	-1603.143	-1768.202	165.059	1.492447	5.267115
930	-1598.022	-1762.816	164.7935	1.419463	5.451582
936	-1612.887	-1777.537	164.6495	1.572973	5.451582
942	-1611.033	-1775.756	164.7229	1.485287	5.456178
948	-1614.973	-1779.748	164.7751	1.429979	5.456178
954	-1616.947	-1781.754	164.8065	1.397023	5.456178
960	-1610.69	-1774.645	163.9542	1.680817	5.779173
966	-1608.197	-1773.512	165.3148	1.667319	5.036129
972	-1612.4	-1776.55	164.1493	1.482996	5.772219
978	-1605.487	-1770.592	165.1044	1.367289	5.307686
984	-1601.045	-1765.898	164.8532	1.635504	5.307686
990	-1611.153	-1775.196	164.0434	1.424779	5.86022
996	-1609.016	-1774.406	165.3899	1.342141	5.163213
1002	-1617.706	-1783.398	165.6927	1.529886	4.896284
1008	-1617.604	-1782.977	165.3727	1.236527	5.229569
1014	-1611.311	-1776.148	164.8376	1.695422	5.286277
1020	-1612.666	-1777.589	164.9232	1.452224	5.363002
1026	-1602.599	-1767.952	165.3532	1.469305	5.116372
1032	-1605.56	-1770.031	164.4702	1.469305	5.603352
