Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1641.709	-1807.022	165.313	0.0194558	0.0743098	0.00771958	0.00492901	0.155815	0.0234678	0.0370599	0.0404247	0.0385075	0.030316	0.0371971	0.0483777	0.0348859	0.0758555	0.0175001	0.0365592	0.0518365	0.0145558	0.0983069	0.0813862	0.0822927	0.0525273	0.0602403	0.0722894	0.0939502	0.010339	0.0156392	0.0669752	0.0696923	0.0524912	0.0840317	0.0667703	0.0766599	0.0110708	0.16294	0.107224	0.0728646	0.0194047	0.0971932	0.0259599	0.0212603	0.12789	0.029498	0.0396007	0.0941245	0.141628	0.000705684	0.0139081	0.0609904	0.167262	0.0888466	0.00525613	0.0502792	0.00682658	0.134533	0.0579019	0.066382	0.0955309	0.00258636	0.0562451	0.0099252	0.00486888	0.0386693	0.00750966	0.095948	0.00933707	0.0275145	0.108058	0.0554853	0.0868629	0.0617542	0.0648213	0.0163487	0.00175089	0.0299925	0.0380416	0.0448759	0.00318203	0.00329962	0.254602	0.013329	0.0402678	0.0776486	0.0479394	0.0191884	0.02253	0.0129147	0.0644436	0.00494294	0.0504858	0.039143	0.0190968	0.099549	0.0975544	0.0238574	0.0298094	0.121187	1.283815	0.00371507	0.0141894	0.00147404	0.000941188	0.0297526	0.00448114	0.00707653	0.00771904	0.00735296	0.0057888	0.00710273	0.00923765	0.00666142	0.0144845	0.00334162	0.00698093	0.0098981	0.00277942	0.0187716	0.0155406	0.0157137	0.01003	0.0115028	0.0138036	0.0179397	0.00197422	0.00298629	0.0127888	0.0133076	0.0100231	0.0160457	0.0127497	0.0146381	0.00211396	0.0311131	0.0204743	0.0139134	0.0037053	0.0185589	0.004957	0.00405962	0.0244204	0.00563259	0.0075617	0.0179729	0.0270437	0.000134749	0.00265573	0.011646	0.0319385	0.0169651	0.00100365	0.00960074	0.00130353	0.025689	0.0110563	0.0126756	0.0182415	0.000493862	0.0107399	0.0018952	0.000929706	0.00738385	0.00143396	0.0183211	0.0017829	0.00525385	0.0206334	0.0105948	0.0165864	0.0117919	0.0123775	0.00312176	0.000334331	0.00572703	0.00726399	0.00856899	0.000607603	0.000630059	0.0486159	0.00254516	0.00768908	0.0148269	0.00915397	0.00366399	0.00430208	0.00246604	0.0123054	0.000943847	0.00964018	0.0074743	0.00364651	0.0190087	0.0186279	0.00455554	0.00569207	0.0231404	5.237012
36	-1603.066	-1768.31	165.2447	0.120412	0.0432487	0.0448948	0.0224664	0.0734933	0.0354861	0.0633548	0.029116	0.0130466	0.0652918	0.0165205	0.0988463	0.00639916	0.118859	0.0230283	0.0338541	0.0382499	0.0351837	0.115773	0.0474443	0.1074	0.08975	0.105479	0.0473076	0.0478856	0.0135602	0.00931542	0.00842925	0.0890393	0.066024	0.0842379	0.0659942	0.0267696	0.0487841	0.279531	0.0570108	0.0850357	0.0451631	0.0518656	0.0160673	0.0375937	0.0843843	0.0710833	0.156302	0.0152481	0.0788534	0.0101366	0.0248863	0.0242188	0.109302	0.0191041	0.0347391	0.0479373	0.099878	0.112187	0.0561413	0.0141052	0.0777089	0.00713783	0.0115136	0.0152075	0.0269884	0.0900222	0.00458264	0.0460657	0.0238686	0.0418461	0.0214153	0.099799	0.0331045	0.0624352	0.0873839	0.01787	0.0431458	0.0561898	0.034554	0.0799115	0.00083328	0.000247233	0.106057	0.0428175	0.00943767	0.0180591	0.0921108	0.0618459	0.0249194	0.0208045	0.074366	0.0345371	0.0224294	0.0623797	0.0287183	0.114604	0.058011	0.0942465	0.023626	0.0308069	1.448515	0.0232127	0.00833737	0.00865471	0.00433101	0.0141679	0.00684092	0.0122134	0.00561291	0.00251509	0.0125868	0.00318478	0.0190553	0.00123361	0.0229134	0.00443935	0.00652631	0.00737372	0.00678263	0.0223184	0.00914618	0.0207043	0.0173018	0.0203341	0.00911983	0.00923127	0.0026141	0.0017958	0.00162497	0.0171648	0.0127279	0.0162392	0.0127222	0.00516057	0.00940448	0.0538874	0.0109904	0.016393	0.00870644	0.00999853	0.00309741	0.00724722	0.0162674	0.0137033	0.0301316	0.00293949	0.0152012	0.00195411	0.00479752	0.00466884	0.021071	0.00368284	0.00669692	0.00924123	0.0192542	0.0216272	0.0108228	0.00271917	0.0149805	0.00137601	0.00221956	0.00293166	0.00520275	0.0173543	0.000883429	0.00888043	0.00460132	0.00806698	0.00412839	0.019239	0.00638179	0.0120361	0.0168457	0.00344493	0.00831753	0.0108321	0.00666123	0.0154051	0.000160638	4.7661e-05	0.0204454	0.00825425	0.00181937	0.00348139	0.0177569	0.0119225	0.0048039	0.00401063	0.0143361	0.00665798	0.00432389	0.0120254	0.00553624	0.0220931	0.0111832	0.0181686	0.00455455	0.00593888	5.187328
72	-1617.48	-1782.111	164.6315	0.0729069	0.0728859	0.0346055	0.0258305	0.0418266	0.0601867	0.044418	0.103352	0.0208422	0.0343927	0.0446936	0.101857	0.0423918	0.113948	0.0412733	0.0500965	0.00609063	0.0847847	0.101772	0.0125797	0.104337	0.134144	0.0582912	0.0519759	0.104662	0.0142454	0.0744159	0.00875763	0.156262	0.100159	0.150897	0.0547041	0.0176425	0.0680924	0.110145	0.0426461	0.0236154	0.0136774	0.0463899	0.00556495	0.0368065	0.109011	0.0215737	0.133782	0.136608	0.160007	0.00146206	0.0303983	0.0661584	0.11393	0.00831166	0.0190513	0.0161242	0.0218159	0.061299	0.0358752	0.0592008	0.0711691	0.0431308	0.0371296	0.070322	0.0245814	0.0825543	0.00565104	0.0595827	0.0529369	0.0223801	0.0798473	0.0476631	0.0348394	0.0737408	0.0116036	0.0111998	0.0129299	0.0532752	0.0895322	0.0675547	0.0855399	0.00067732	0.0948438	0.0191008	0.014349	0.0903641	0.113738	0.0662165	0.121213	0.0466133	0.0955892	0.0150194	0.0189513	0.106257	0.00180991	0.130036	0.0208209	0.0552564	0.0470532	0.012256	1.325648	0.0130421	0.0130384	0.0061905	0.00462077	0.00748226	0.0107667	0.00794583	0.0184883	0.00372841	0.00615243	0.00799514	0.018221	0.00758337	0.0203839	0.00738328	0.00896164	0.00108954	0.0151669	0.0182057	0.00225035	0.0186646	0.0239966	0.0104276	0.00929784	0.0187227	0.00254833	0.0133121	0.00156663	0.0279533	0.0179172	0.0269936	0.00978588	0.00315603	0.0121809	0.0197037	0.00762887	0.0042245	0.00244672	0.00829857	0.0009955	0.00658423	0.0195008	0.00385927	0.0239319	0.0244375	0.0286233	0.000261545	0.00543788	0.0118349	0.0203807	0.00148685	0.00340804	0.00288443	0.00390259	0.0109656	0.00641763	0.0105903	0.0127313	0.00771557	0.00664202	0.0125797	0.00439731	0.0147679	0.0010109	0.0106586	0.00946976	0.00400352	0.0142837	0.00852633	0.00623233	0.0131913	0.00207575	0.00200351	0.00231301	0.00953027	0.0160162	0.0120847	0.015302	0.000121164	0.0169664	0.00341689	0.00256686	0.016165	0.0203463	0.0118453	0.0216834	0.00833854	0.0170997	0.00268678	0.00339015	0.019008	0.00032377	0.0232618	0.00372459	0.00988468	0.00841723	0.00219245	5.590102
108	-1629.65	-1794.405	164.7544	0.0506076	0.0258968	0.048931	0.0236445	0.0758986	0.0334154	0.0614125	0.0530981	0.0866504	0.0456285	0.034032	0.0696207	0.00955139	0.128793	0.0381198	0.0298232	0.112579	0.0618924	0.114432	0.0672691	0.157569	0.101661	0.0328785	0.0102504	0.0442979	0.0163985	0.0387323	0.0202063	0.196286	0.176353	0.16615	0.0395839	0.0114761	0.0168722	0.21944	0.0766064	0.0323383	0.0372632	0.0571261	0.00518405	0.0363344	0.0741844	0.0309578	0.0830828	0.0526012	0.14586	0.0109068	0.0343839	0.146586	0.175545	0.0250158	0.0102083	0.0538188	0.0148742	0.0221793	0.0082897	0.0232056	0.0402863	0.0160885	0.0413122	0.0303403	0.0238808	0.0460171	0.0389731	0.0574079	0.0532662	0.047025	0.0667763	0.0336003	0.0458543	0.0284481	0.0254511	0.0640796	0.0695499	0.0176651	0.102797	0.0793888	0.0465745	0.00171382	0.0419886	0.0265716	0.0618756	0.0339964	0.0742731	0.0192907	0.0387303	0.0345878	0.214896	0.0634098	0.00735451	0.0677067	0.00913392	0.0671223	0.0495724	0.0040897	0.0134817	0.0690169	1.464482	0.00928647	0.00475206	0.00897882	0.00433876	0.0139274	0.00613171	0.0112692	0.00974348	0.0159003	0.00837282	0.00624487	0.0127754	0.00175268	0.0236334	0.00699497	0.00547255	0.0206582	0.0113572	0.0209983	0.0123439	0.0289139	0.0186548	0.0060332	0.00188095	0.00812866	0.00300912	0.00710737	0.00370784	0.0360185	0.0323607	0.0304885	0.00726364	0.00210587	0.00309604	0.0402672	0.0140573	0.00593406	0.00683779	0.0104826	0.000951272	0.00666735	0.0136128	0.00568075	0.0152457	0.0096523	0.0267653	0.0020014	0.00630944	0.0268985	0.0322125	0.00459039	0.00187321	0.00987573	0.0027294	0.0040699	0.00152116	0.00425821	0.00739253	0.00295223	0.00758077	0.00556743	0.00438212	0.00844413	0.00715156	0.0105343	0.00977434	0.00862908	0.0122534	0.00616565	0.00841425	0.00522021	0.00467027	0.0117586	0.0127624	0.00324154	0.0188633	0.0145678	0.00854641	0.000314485	0.00770489	0.00487588	0.0113542	0.00623833	0.0136291	0.00353983	0.007107	0.00634685	0.0394334	0.0116357	0.00134955	0.0124242	0.00167607	0.0123169	0.00909653	0.00075046	0.00247389	0.0126646	5.449599
144	-1596.808	-1761.231	164.4239	0.0796671	0.0496223	0.0629078	0.00991716	0.125668	0.0450775	0.0227567	0.136637	0.0577314	0.0428431	0.0219802	0.110241	0.0390064	0.0993949	0.0620985	0.0295492	0.0932146	0.0371968	0.180825	0.0784251	0.0887864	0.0910079	0.0322888	0.00673868	0.0426376	0.0217946	0.00334534	0.0145114	0.14985	0.0425562	0.185232	0.112053	0.0576905	0.0250986	0.284315	0.0516916	0.0383981	0.0246188	0.128743	0.00346498	0.0603698	0.0638358	0.112826	0.137394	0.0503857	0.134873	0.0157225	0.0413544	0.0743267	0.104151	0.00550424	0.0188513	0.0497479	0.0464845	0.041144	0.0191999	0.00937275	0.0285065	0.0141279	0.0541415	0.0258831	0.0401601	0.03146	0.034342	0.00136152	0.00818716	0.0245723	0.0543944	0.0943285	0.00204406	0.0824817	0.0534003	0.0245661	0.122365	0.0501926	0.146213	0.0609312	0.0448289	0.0462921	0.0280817	0.062437	0.0469719	0.0401068	0.0714894	0.0230333	0.00171273	0.00469223	0.169356	0.0178567	0.0499924	0.0979106	0.0275156	0.0798018	0.0131017	0.0176395	0.00342752	0.022405	1.530249	0.0142328	0.00886518	0.0112387	0.00177173	0.0224511	0.00805323	0.00406555	0.0244106	0.0103139	0.00765406	0.00392683	0.019695	0.00696861	0.0177572	0.0110941	0.00527906	0.0166531	0.00664532	0.032305	0.0140109	0.015862	0.0162588	0.00576849	0.00120389	0.00761735	0.00389367	0.000597656	0.00259251	0.0267712	0.0076028	0.0330922	0.0200186	0.0103066	0.00448395	0.0507938	0.00923487	0.00685994	0.00439822	0.0230003	0.000619029	0.0107853	0.0114045	0.0201567	0.024546	0.00900156	0.0240955	0.00280887	0.0073881	0.0132787	0.0186069	0.00098335	0.00336784	0.00888762	0.0083046	0.0073505	0.00343012	0.00167447	0.00509277	0.002524	0.00967254	0.0046241	0.00717473	0.00562043	0.00613531	0.000243239	0.00146266	0.00438993	0.00971772	0.0168521	0.000365178	0.0147356	0.00954013	0.00438881	0.0218608	0.00896706	0.0261215	0.0108855	0.00800882	0.00827022	0.00501688	0.0111546	0.00839167	0.00716521	0.0127718	0.00411497	0.000305985	0.000838282	0.030256	0.00319015	0.00893129	0.017492	0.00491575	0.0142568	0.00234067	0.00315136	0.000612338	0.00400273	5.597438
180	-1598.024	-1762.857	164.833	0.130365	0.0545876	0.0647053	0.0091745	0.0904257	0.00616367	0.0265624	0.0834947	0.0236884	0.0372269	0.0462154	0.0862275	0.0330303	0.0892649	0.0340323	0.054072	0.0865791	0.0488927	0.170079	0.0231472	0.0618473	0.0293089	0.157095	0.00249826	0.0418253	0.0366666	0.00535449	0.00751305	0.142224	0.110347	0.217675	0.0657533	0.0602164	0.137096	0.196556	0.0731406	0.0817022	0.04906	0.067762	0.00113151	0.0205082	0.0436002	0.017007	0.085068	0.0314568	0.0850809	0.0284692	0.0504713	0.0470991	0.166963	0.0105166	0.0298066	0.0723699	0.030635	0.000620318	0.0257199	0.00436691	0.0366279	0.00520331	0.0317902	0.00470305	0.0426524	0.0869329	0.00914781	0.00535147	0.0262251	0.0216628	0.109274	0.0753048	0.0394298	0.0804144	0.0291259	0.0455351	0.136106	0.0403278	0.190166	0.106734	0.0836455	0.0293835	0.0143073	0.0447917	0.0178704	0.0444461	0.0857931	0.012016	0.0811833	0.00413293	0.130804	0.0186224	0.0115536	0.0452132	0.000425862	0.0871246	0.0314593	0.0792283	0.000730006	0.0847565	1.244692	0.0236055	0.00988427	0.0117163	0.00166124	0.0163736	0.00111607	0.0048097	0.0151186	0.00428931	0.00674074	0.00836831	0.0156134	0.00598085	0.0161634	0.00616229	0.00979093	0.015677	0.00885309	0.0307965	0.00419131	0.0111988	0.00530702	0.0284455	0.000452364	0.00757339	0.0066393	0.000969547	0.0013604	0.0257527	0.0199807	0.0394149	0.0119061	0.0109035	0.0248242	0.0355907	0.0132437	0.014794	0.00888338	0.0122698	0.000204884	0.00371346	0.00789476	0.00307949	0.0154034	0.00569594	0.0154058	0.00515496	0.00913894	0.00852832	0.0302323	0.00190426	0.00539714	0.0131042	0.00554714	0.000112322	0.00465714	0.000790725	0.00663228	0.000942174	0.00575631	0.000851589	0.00772315	0.0157411	0.00165641	0.000969001	0.00474863	0.00392253	0.0197864	0.0136356	0.00713964	0.0145608	0.00527389	0.00824512	0.024645	0.00730223	0.0344338	0.0193265	0.0151459	0.00532053	0.00259065	0.00811052	0.00323583	0.00804795	0.0155347	0.00217576	0.0147	0.000748358	0.023685	0.003372	0.00209203	0.00818685	7.71117e-05	0.0157758	0.0056964	0.014346	0.000132184	0.015347	5.522667
216	-1608.869	-1774.07	165.2008	0.08891	0.0577018	0.0452078	0.0214099	0.0593043	0.0167235	0.0283878	0.0528856	0.0287781	0.00572068	0.0386297	0.124718	0.0380831	0.0245762	0.0191419	0.0605933	0.10225	0.0428004	0.0691698	0.0261756	0.0634282	0.028356	0.135214	0.0113083	0.0964182	0.0328106	0.0068954	0.0125507	0.163218	0.0594016	0.206791	0.0946573	0.0140926	0.084527	0.124053	0.0339342	0.0311294	0.0613921	0.0337228	0.011935	0.0766555	0.0104174	0.0613085	0.105841	0.00903512	0.160867	0.0384777	0.0431924	0.0805257	0.138071	0.0240041	0.0271069	0.110584	0.000431792	0.0216073	0.0221905	0.00847897	0.000836608	0.000221857	0.0133941	0.00603564	0.0588971	0.0700697	0.0253537	0.0277834	0.0165925	0.0158601	0.12934	0.0614905	0.0318704	0.0885297	0.0290027	0.0130173	0.154281	0.0807869	0.138947	0.0209249	0.0430106	0.0332494	0.0532328	0.0813488	0.0587869	0.0250436	0.131456	0.114742	0.0589539	0.00144954	0.0939601	0.00338905	0.0516915	0.0490668	0.00530535	0.0894873	0.0490491	0.0768137	0.000325398	0.0754495	1.328931	0.0168555	0.0109391	0.00857045	0.00405887	0.0112428	0.00317043	0.00538173	0.010026	0.00545573	0.00108452	0.00732339	0.0236439	0.00721975	0.00465913	0.00362891	0.0114872	0.0193845	0.00811405	0.0131131	0.00496235	0.0120247	0.0053757	0.0256338	0.00214383	0.0182789	0.00622019	0.00130722	0.00237934	0.0309428	0.0112613	0.0392033	0.017945	0.00267166	0.0160245	0.0235178	0.00643322	0.00590148	0.0116387	0.00639314	0.00226263	0.0145323	0.00197492	0.0116228	0.0200653	0.00171287	0.0304971	0.00729456	0.00818838	0.015266	0.0261753	0.00455068	0.0051389	0.0209643	8.18586e-05	0.00409629	0.00420685	0.00160744	0.000158603	4.20595e-05	0.00253925	0.00114423	0.0111656	0.0132837	0.00480652	0.00526716	0.0031456	0.00300674	0.0245201	0.0116573	0.00604197	0.0167834	0.0054983	0.0024678	0.0292484	0.0153155	0.0263414	0.00396693	0.00815391	0.0063034	0.0100918	0.015422	0.0111448	0.00474774	0.0249213	0.0217527	0.0111764	0.000274802	0.0178129	0.000642492	0.00979963	0.00930204	0.00100578	0.0169649	0.00929868	0.0145623	6.16886e-05	0.0143037	5.274844
252	-1608.775	-1773.919	165.1436	0.106258	0.0720612	0.04046	0.0607414	0.0322742	0.0595952	0.00914128	0.0416494	0.0243749	0.014172	0.0290265	0.0978447	0.0128583	0.121479	0.0470338	0.0336624	0.064983	0.0268451	0.121582	0.0360252	0.077161	0.00955809	0.113303	0.00528233	0.114077	0.0201777	0.0112263	0.010584	0.0494073	0.0955903	0.202691	0.0645528	0.0177434	0.088397	0.17198	0.116483	0.0590347	0.0401338	0.0329859	0.0586765	0.00952866	0.0106998	0.0977181	0.143184	0.0964342	0.0886163	0.00665431	0.0164619	0.171083	0.156109	0.00993397	0.0191302	0.0695079	0.000199503	0.0547206	0.0488858	0.00988073	0.00351942	0.0123453	0.00588397	0.000904724	0.0357284	0.041617	0.00140879	0.0188436	0.0135097	0.0424188	0.10799	0.0546166	0.0172783	0.050537	0.0333526	0.0459445	0.0796457	0.0696244	0.0722326	0.0952067	0.0562699	0.0908672	0.0624296	0.0533528	0.0141334	0.0290114	0.0740313	0.0317308	0.070748	0.0125291	0.231866	0.010916	0.104551	0.060262	0.0296407	0.0725566	0.0398085	0.028642	0.00396239	0.0617269	1.226452	0.0198187	0.0134405	0.00754639	0.0113292	0.00601961	0.0111154	0.00170498	0.00776822	0.00454627	0.00264329	0.00541387	0.0182495	0.00239827	0.0226577	0.00877249	0.00627854	0.0121203	0.00500701	0.0226769	0.00671924	0.0143917	0.00178273	0.0211326	0.000985233	0.0212771	0.00376344	0.00209387	0.00197406	0.00921519	0.017829	0.0378049	0.01204	0.0033094	0.0164873	0.0320769	0.0217259	0.0110108	0.00748555	0.00615236	0.010944	0.00177724	0.00199567	0.0182259	0.0267058	0.0179864	0.0165282	0.00124113	0.00307039	0.0319094	0.0291167	0.00185283	0.00356806	0.0129643	3.72103e-05	0.0102062	0.00911792	0.0018429	0.000656423	0.00230258	0.00109745	0.000168744	0.00666388	0.00776218	0.00026276	0.00351462	0.00251977	0.00791174	0.0201417	0.0101868	0.00322266	0.00942589	0.00622075	0.00856932	0.0148551	0.012986	0.0134724	0.0177575	0.0104952	0.0169481	0.011644	0.00995109	0.0026361	0.00541106	0.0138079	0.00591827	0.0131956	0.00233686	0.0432464	0.002036	0.0195004	0.0112397	0.00552844	0.0135329	0.00742487	0.00534217	0.000739045	0.011513	5.361505
288	-1613.893	-1779.056	165.1632	0.0327306	0.0514206	0.0336359	0.00198782	0.0461945	0.0216853	0.0278831	0.0512177	0.0128458	0.0383335	0.015611	0.105947	0.0311463	0.170537	0.00747234	0.0296764	0.0798314	0.0190318	0.061106	0.0492209	0.118713	0.0544889	0.0681594	0.0169728	0.0634056	0.00600901	0.001656	0.0226872	0.128962	0.161251	0.25071	0.136897	0.0130427	0.0141813	0.26869	0.0683337	0.0483974	0.0191085	0.0531446	0.0130617	0.0920976	0.0487931	0.0526618	0.103322	0.0237925	0.0742628	0.00941635	0.0423559	0.0552528	0.143354	0.02429	0.0185625	0.10563	8.79205e-05	0.0592612	0.0223809	0.0519163	0.030988	0.0434748	0.0489246	0.00346032	0.0250028	0.0470584	0.0203635	0.00749966	0.0723372	0.00853337	0.0626904	0.0698105	0.0861781	0.0196656	0.00951858	0.0363415	0.0659701	0.064527	0.0519987	0.0308676	0.00763785	0.0473994	0.0408811	0.0392254	0.0243772	0.00432238	0.0729069	0.0186458	0.0921912	0.000992908	0.26106	0.0100613	0.0329523	0.099554	0.0423571	0.125081	0.0304569	0.0111532	0.0360719	0.0648401	1.491145	0.00628203	0.00986922	0.00645577	0.000381525	0.00886616	0.00416209	0.00535164	0.00983027	0.0024655	0.0073574	0.00299623	0.0203345	0.00597795	0.0327314	0.00143418	0.00569583	0.0153221	0.00365279	0.0117282	0.00944702	0.0227847	0.0104581	0.0130819	0.0032576	0.0121695	0.00115332	0.000317837	0.00435438	0.0247518	0.030949	0.048119	0.0262748	0.00250329	0.00272183	0.05157	0.0131154	0.00928897	0.00366751	0.0102001	0.00250694	0.0176764	0.00936492	0.0101074	0.0198307	0.00456652	0.0142533	0.00180729	0.00812942	0.0106047	0.0275141	0.004662	0.00356273	0.0202737	1.68747e-05	0.0113741	0.0042956	0.00996435	0.00594756	0.00834416	0.00939016	0.000664143	0.00479881	0.00903198	0.00390839	0.00143942	0.0138838	0.00163782	0.0120322	0.0133988	0.0165403	0.00377445	0.00182691	0.00697506	0.0126617	0.0123847	0.00998017	0.00592445	0.00146594	0.00909742	0.00784636	0.00752857	0.00467874	0.0008296	0.0139931	0.00357871	0.0176944	0.00019057	0.0501056	0.00193107	0.00632457	0.0191075	0.00812966	0.0240069	0.00584563	0.00214065	0.00692332	0.0124448	5.210201
324	-1604.062	-1769.17	165.1075	0.0792673	0.124074	0.0104504	0.00903321	0.0277953	0.0494908	0.00161619	0.0800915	0.0303008	0.017262	0.0336662	0.133149	0.00904952	0.0794986	0.00237573	0.0473291	0.0853586	0.0470208	0.147498	0.00821059	0.0778744	0.0256797	0.0993396	0.00817699	0.039354	0.00411126	0.012189	0.0223642	0.185761	0.131901	0.189635	0.151388	0.00381042	0.00984775	0.206005	0.110122	0.0245468	0.0411484	0.0328841	0.00397913	0.0229046	0.02814	0.0654437	0.109428	0.0490678	0.114355	0.0267721	0.0974597	0.114808	0.105248	0.000899231	0.0433016	0.0726478	4.1717e-05	0.0615915	0.0366657	0.0619174	0.0326984	0.0282374	0.0351953	0.0111797	0.100333	0.104603	0.00104144	0.00303423	0.0276722	0.00468618	0.0794799	0.0650785	0.0946497	0.0599151	0.0235366	0.0118404	0.0565456	0.0402029	0.0201823	0.0762596	0.0128906	0.0205122	0.00103173	0.0417258	0.0553308	0.0118578	0.0601451	0.0383816	0.0266813	0.0108088	0.0857362	0.0139321	0.0510147	0.0632714	0.0519481	0.102527	0.0128349	0.0771094	0.0343195	0.0241147	1.798834	0.0155857	0.0243957	0.00205478	0.00177613	0.00546517	0.009731	0.000317778	0.0157478	0.00595782	0.00339409	0.00661953	0.0261801	0.00177934	0.0156312	0.000467122	0.00930596	0.0167834	0.00924535	0.0290013	0.00161439	0.0153118	0.0050492	0.0195324	0.00160778	0.00773788	0.000808366	0.00239662	0.0043973	0.0365247	0.0259346	0.0372865	0.0297663	0.000749213	0.00193629	0.0405051	0.0216524	0.00482645	0.0080907	0.00646575	0.000782387	0.00450357	0.00553296	0.0128677	0.0215159	0.00964782	0.0224848	0.00526398	0.0191628	0.0225738	0.0206942	0.000176809	0.00851407	0.0142842	8.20249e-06	0.0121103	0.00720929	0.0121743	0.00642923	0.0055521	0.00692018	0.00219817	0.0197277	0.0205673	0.00020477	0.000596597	0.00544098	0.000921408	0.0156275	0.0127959	0.0186102	0.0117806	0.00462781	0.0023281	0.0111181	0.00790479	0.00396829	0.0149944	0.00253457	0.00403316	0.000202862	0.00820423	0.0108793	0.00233152	0.0118259	0.00754668	0.00524615	0.00212525	0.0168576	0.00273936	0.0100306	0.0124406	0.0102142	0.0201591	0.00252363	0.0151614	0.00674799	0.00474148	5.085892
