Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1641.709	-1807.022	165.313	1.283815	5.237012
6	-1624.439	-1789.775	165.3361	1.570471	5.073492
12	-1613.119	-1777.866	164.7469	1.571403	5.398736
18	-1612.693	-1777.719	165.0262	1.198717	5.441209
24	-1605.369	-1770.144	164.7743	1.728768	5.304719
30	-1620.997	-1786.291	165.2947	1.477473	5.144556
36	-1603.066	-1768.31	165.2447	1.448515	5.187328
42	-1630.119	-1795.359	165.2406	1.448515	5.189588
48	-1617.475	-1782.79	165.3142	1.375034	5.187624
54	-1612.349	-1777.134	164.785	1.463737	5.433124
60	-1609.233	-1774.08	164.8472	1.355695	5.455573
66	-1631.814	-1796.161	164.3476	1.761162	5.523855
72	-1617.48	-1782.111	164.6315	1.325648	5.590102
78	-1608.505	-1773.438	164.9334	1.646708	5.257725
84	-1605.179	-1770.471	165.2924	1.47207	5.148631
90	-1615.894	-1779.91	164.0153	1.47207	5.851136
96	-1616.348	-1780.992	164.6443	1.150008	5.677531
102	-1614.796	-1779.586	164.7899	1.427039	5.449599
108	-1629.65	-1794.405	164.7544	1.464482	5.449599
114	-1601.814	-1766.801	164.9875	1.699766	5.20126
120	-1604.422	-1768.995	164.573	1.563752	5.49839
126	-1619.852	-1783.855	164.0021	1.563752	5.811516
132	-1604.173	-1769.424	165.2505	1.626528	5.092411
138	-1606.075	-1771.569	165.4944	1.366417	5.092411
144	-1596.808	-1761.231	164.4239	1.530249	5.597438
150	-1606.872	-1771.636	164.764	1.62805	5.360657
156	-1605.119	-1771.046	165.9266	1.374	4.848045
162	-1610.738	-1776.57	165.8324	1.473182	4.848045
168	-1609.319	-1774.262	164.9434	1.473182	5.340927
174	-1608.813	-1773.373	164.5598	1.6317	5.471287
180	-1598.024	-1762.857	164.833	1.244692	5.522667
186	-1600.732	-1765.433	164.7007	1.381256	5.522667
192	-1605.277	-1770.245	164.9682	1.378483	5.376901
198	-1598.442	-1762.575	164.1334	1.241362	5.907837
204	-1602.739	-1767.721	164.982	1.391249	5.362531
210	-1603.186	-1768.168	164.982	1.391249	5.362531
216	-1608.869	-1774.07	165.2008	1.328931	5.274844
222	-1612.371	-1778.023	165.6525	1.4048	4.984223
228	-1608.356	-1772.942	164.5856	1.351268	5.601744
234	-1613.262	-1779.08	165.8183	1.603511	4.788263
240	-1594.096	-1759.999	165.9035	1.219172	4.944687
246	-1606.149	-1771.464	165.3149	1.369429	5.190195
252	-1608.775	-1773.919	165.1436	1.226452	5.361505
258	-1603.558	-1769.204	165.646	1.424422	4.977488
264	-1610.808	-1775.171	164.3635	1.447132	5.673391
270	-1617.583	-1782.165	164.582	1.287848	5.637388
276	-1605.393	-1770.406	165.014	1.552987	5.2608
282	-1602.464	-1766.485	164.021	1.393694	5.888634
288	-1613.893	-1779.056	165.1632	1.491145	5.210201
294	-1609.492	-1773.135	163.6422	1.342735	6.121937
300	-1628.151	-1793.077	164.9262	1.139121	5.528664
306	-1612.626	-1776.898	164.272	1.491828	5.700427
312	-1606.221	-1770.543	164.3218	1.439011	5.700427
318	-1609.637	-1773.959	164.3218	1.439011	5.700427
324	-1604.062	-1769.17	165.1075	1.798834	5.085892
330	-1601.269	-1765.75	164.4815	1.556888	5.552193
336	-1615.363	-1780.054	164.6917	1.487766	5.472035
342	-1632.423	-1796.843	164.4201	1.624796	5.551598
348	-1627.97	-1793.091	165.1203	1.764899	5.095474
354	-1627.605	-1792.483	164.8777	1.43441	5.397364
360	-1624.668	-1789.979	165.3107	1.692179	5.025954
366	-1618.278	-1783.17	164.8923	1.659452	5.274057
372	-1615.363	-1781.118	165.7549	1.461181	4.897518
378	-1606.43	-1771.256	164.8267	1.271699	5.511643
384	-1612.892	-1777.945	165.0527	1.63762	5.196335
390	-1615.666	-1781.244	165.5776	1.489437	4.981357
396	-1616.168	-1781.057	164.889	1.273017	5.476673
402	-1621.472	-1786.064	164.5921	1.420428	5.561821
408	-1615.032	-1779.62	164.5871	1.42563	5.561821
414	-1609.764	-1774.75	164.9865	1.42563	5.341965
420	-1614.983	-1780.398	165.4159	1.441405	5.096247
426	-1625.593	-1790.367	164.7744	1.85568	5.242682
432	-1611.796	-1777.259	165.4633	1.52616	5.025752
438	-1623.868	-1788.642	164.7744	1.361604	5.49253
444	-1618.088	-1784.359	166.2705	1.11617	4.796949
450	-1604.894	-1770.236	165.3423	1.331341	5.195328
456	-1606.175	-1771.241	165.0656	1.375082	5.324927
