Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1612.076	-1776.334	164.2578	0.0841975	0.0560337	0.0966929	0.00479958	0.0756406	0.00629909	0.0515069	0.0560615	0.0100141	0.0570566	0.0251313	0.109799	0.0632611	0.0787034	0.0260002	0.0639546	0.0582906	0.0740385	0.162798	0.0478488	0.0541406	0.0397926	0.143778	0.0107088	0.0433415	0.00360735	0.0120781	0.0149141	0.120489	0.071033	0.184474	0.0983361	0.0255717	0.0855519	0.232131	0.0788067	0.112068	0.0766677	0.126148	0.0239731	0.0382807	0.0910199	0.0564768	0.0960463	0.0736213	0.0998301	0.0203432	0.0593197	0.110239	0.138307	0.0199009	0.0728127	0.049545	0.0189911	0.104019	0.0263945	0.0266893	0.032094	0.013304	0.0219818	0.0148352	0.0216447	0.140373	0.0245909	0.0498759	0.036568	0.0281543	0.0269634	0.00701902	0.0684352	0.0353283	0.142625	0.0200159	0.108695	0.00676583	0.0403616	0.0212629	0.0104256	0.132833	0.0572938	0.0330298	0.0667452	0.0335995	0.0827713	0.0279153	0.00599469	0.0562745	0.0270058	0.0114043	0.122061	0.0572861	0.0421474	0.094527	0.0905587	0.0251626	0.0519876	0.0182419	1.362025	0.0145778	0.00970157	0.0167412	0.000830991	0.0130963	0.00109061	0.00891781	0.00970638	0.00173382	0.00987867	0.00435118	0.0190104	0.0109529	0.0136265	0.00450162	0.011073	0.0100923	0.0128189	0.0281865	0.00828445	0.00937379	0.00688961	0.0248934	0.00185411	0.00750406	0.000624571	0.00209118	0.0025822	0.0208613	0.0122985	0.0319396	0.0170257	0.00442743	0.0148123	0.0401908	0.0136445	0.0194032	0.0132741	0.021841	0.00415065	0.00662785	0.015759	0.00977829	0.0166293	0.0127467	0.0172844	0.00352218	0.0102705	0.0190866	0.0239463	0.00344561	0.0126067	0.00857813	0.00328808	0.0180097	0.00456989	0.00462094	0.00555669	0.00230343	0.00380589	0.00256854	0.00374752	0.024304	0.00425762	0.00863542	0.00633131	0.00487459	0.00466839	0.00121526	0.0118487	0.00611668	0.0246938	0.00346552	0.0188193	0.00117142	0.00698813	0.00368142	0.00180508	0.0229984	0.00991974	0.00571871	0.0115561	0.00581736	0.0143309	0.0048332	0.00103791	0.00974325	0.00467573	0.00197452	0.0211335	0.00991841	0.00729732	0.0163662	0.0156792	0.00435661	0.00900104	0.00315837	5.775736
36	-1602.937	-1768.201	165.2638	0.0862112	0.121932	0.0142429	0.0149088	0.0863782	0.00521913	0.00920394	0.074145	0.0320692	0.0435161	0.0335559	0.116352	0.0357363	0.0399737	0.028331	0.0312779	0.090575	0.0532689	0.128121	0.0382107	0.0913617	0.024779	0.092599	0.000401942	0.0365512	0.026735	0.0142827	0.00595548	0.115188	0.0274248	0.161089	0.071621	0.00331702	0.0756389	0.173834	0.0515499	0.0307963	0.019893	0.0704977	0.00154556	0.0302617	0.0203985	0.0268581	0.0639558	0.0736668	0.0580274	0.0212278	0.0269968	0.0479288	0.233432	0.0109237	0.171953	0.0651505	0.0477779	0.0657457	0.0472646	0.0313162	0.0398709	0.0379974	0.0167579	0.0533021	0.0172178	0.105309	0.0755182	0.0236736	0.0610706	0.0245503	0.0269662	0.0195542	0.000437933	0.0894044	0.0585769	0.0134802	0.138872	0.0535424	0.000674716	0.0346699	0.058295	0.059005	0.0543238	0.0158471	0.0167895	0.00929844	0.0705899	0.0079871	0.0275272	0.0924315	0.0525937	0.0287176	0.0258331	0.0488554	0.0189423	0.129088	0.0898817	0.0129499	0.0727734	0.0688313	1.649928	0.0169935	0.0240347	0.00280749	0.00293875	0.0170264	0.00102877	0.00181423	0.0146151	0.00632131	0.00857767	0.00661436	0.0229348	0.00704416	0.00787942	0.00558446	0.00616534	0.0178537	0.0105001	0.0252546	0.00753189	0.0180088	0.00488432	0.0182526	7.92288e-05	0.00720478	0.00526986	0.00281533	0.00117391	0.0227054	0.00540584	0.0317529	0.0141176	0.000653834	0.0149095	0.0342653	0.0101613	0.00607041	0.0039212	0.0138961	0.000304653	0.00596504	0.00402084	0.00529413	0.0126066	0.0145208	0.0114381	0.00418432	0.00532147	0.00944748	0.046013	0.00215322	0.0338944	0.0128421	0.00941774	0.0129595	0.00931655	0.00617289	0.00785914	0.00748985	0.00330324	0.0105066	0.00339388	0.020758	0.0148858	0.00466642	0.0120379	0.00483923	0.00531544	0.00385443	8.63231e-05	0.0176229	0.0115464	0.00265715	0.0273738	0.010554	0.000132996	0.00683396	0.0114908	0.0116308	0.010708	0.0031237	0.00330946	0.00183286	0.0139143	0.00157438	0.00542601	0.0182196	0.010367	0.00566066	0.00509209	0.00963013	0.00373381	0.0254451	0.017717	0.00255262	0.0143447	0.0135677	5.073184
72	-1621.439	-1786.313	164.8745	0.0655074	0.0731571	0.174132	0.0362333	0.103456	0.00978201	0.0269686	0.0436181	0.00939344	0.0328084	0.0451371	0.0865395	0.0327856	0.101373	0.0147088	0.0485466	0.146607	0.0492788	0.160116	0.0401512	0.0202043	0.0148313	0.0652859	0.0141076	0.0467835	0.0429043	0.00282252	0.0253378	0.115223	0.100896	0.145355	0.121097	0.0183986	0.014916	0.064518	0.11225	0.0526661	0.0810279	0.130512	0.00324156	0.0305256	0.0521934	0.0433293	0.112907	0.0365668	0.108527	0.0401292	0.0147945	0.0724373	0.228299	0.0303661	0.0707055	0.0386867	0.0303148	0.070626	0.0734605	0.0940381	0.0227535	0.0116271	0.00863531	0.015501	0.0495728	0.0538505	0.0356283	0.00521674	0.0406994	0.046138	0.0508472	0.00466989	0.0664333	0.0544877	0.0935769	0.0250493	0.0127393	0.107978	0.0340861	0.0301058	0.0458245	0.0621579	0.0122377	0.0721508	0.0188671	0.0136748	0.0288644	0.00365534	0.0810988	0.0497965	0.0521223	0.11829	0.0475154	0.0559974	0.0893528	0.000485372	0.017973	0.0560199	0.0260882	0.0477321	1.607441	0.0123364	0.013777	0.0327926	0.00682349	0.0194829	0.00184216	0.00507876	0.00821421	0.00176898	0.00617851	0.00850026	0.0162972	0.00617421	0.0190906	0.00276998	0.00914235	0.0276092	0.00928023	0.0301532	0.00756132	0.00380489	0.00279304	0.0122947	0.00265675	0.00881031	0.00807977	0.00053154	0.00477164	0.0216989	0.0190008	0.0273734	0.0228051	0.00346484	0.00280899	0.0121501	0.0211391	0.00991812	0.0152593	0.0245781	0.000610454	0.0057486	0.00982911	0.00815981	0.0212627	0.00688629	0.0204379	0.00755717	0.00278611	0.0136415	0.0429935	0.00571857	0.0133153	0.00728551	0.00570892	0.0133003	0.0138341	0.0177093	0.00428495	0.00218963	0.00162621	0.00291917	0.0093356	0.0101412	0.00670956	0.00098242	0.00766454	0.00868874	0.00957559	0.000879438	0.0125108	0.0102612	0.0176225	0.00471731	0.00239908	0.0203346	0.00641912	0.00566956	0.00862971	0.0117056	0.00230461	0.0135875	0.00355308	0.00257525	0.00543577	0.000688377	0.0152726	0.00937771	0.00981571	0.0222765	0.00894815	0.0105455	0.016827	9.14056e-05	0.00338469	0.0105497	0.00491295	0.00898895	5.310086
108	-1607.987	-1773.009	165.0229	0.0535088	0.0675706	0.0994193	0.0145586	0.10394	0.0106539	0.0151563	0.0724234	0.00550428	0.00954864	0.0177006	0.0757269	0.0209484	0.0765451	0.00798914	0.0469182	0.126268	0.0148617	0.166132	0.0324293	0.0884555	0.0331377	0.0969926	0.000924102	0.0488002	0.0118939	0.00260922	0.00914704	0.181104	0.0427995	0.195283	0.0732273	0.0026825	0.0106251	0.104893	0.0779299	0.0715086	0.0271031	0.101961	0.00204358	0.0119424	0.108212	0.0639657	0.0830448	0.0547573	0.074366	0.041349	0.0202965	0.123041	0.0850616	0.00272492	0.0813349	0.145671	0.0137555	0.0235575	0.0270571	0.0770132	0.00414981	0.0316773	0.0495893	0.0177948	0.0856418	0.123972	0.0545248	0.0185894	0.0462426	0.0115095	0.0238407	0.0139984	0.0664715	0.0700269	0.0906924	0.0908622	0.018368	0.0823415	0.0172455	0.152536	0.0746816	0.0257795	0.0117694	0.076853	0.0484317	0.0413652	0.051246	0.0240203	0.0529703	0.00829333	0.0376415	0.0963798	0.0387144	0.0903548	0.0470505	0.0352032	0.0307697	0.0141536	0.00068097	0.0391668	1.715887	0.0103425	0.0130605	0.0192164	0.00281397	0.0200902	0.00205925	0.0029295	0.0139984	0.0010639	0.00184562	0.00342129	0.014637	0.00404904	0.0147951	0.00154419	0.00906863	0.0244059	0.00287256	0.0321111	0.00626814	0.0170972	0.00640507	0.0187473	0.000178616	0.0094324	0.00229893	0.000504326	0.001768	0.0350049	0.00827256	0.0377456	0.0141538	0.000518491	0.00205369	0.0202744	0.0150628	0.0138216	0.00523866	0.0197077	0.000394995	0.0023083	0.0209158	0.0123637	0.0160514	0.0105838	0.0143739	0.00799219	0.00392302	0.0237821	0.0164412	0.000526689	0.0157209	0.0281563	0.00265876	0.00455333	0.00522976	0.0148856	0.000802101	0.00612277	0.00958493	0.0034395	0.0165534	0.023962	0.0105389	0.00359308	0.00893805	0.00222462	0.00460807	0.00270569	0.012848	0.0135352	0.0175296	0.0175624	0.00355028	0.0159155	0.00333332	0.0294832	0.0144349	0.00498283	0.00227487	0.0148546	0.00936117	0.00799532	0.00990515	0.00464278	0.0102384	0.00160299	0.00727558	0.0186289	0.00748295	0.0174643	0.0090942	0.00680428	0.00594736	0.00273569	0.000131622	0.00757039	5.173676
144	-1622.985	-1787.899	164.9148	0.0715422	0.0655364	0.0100535	0.0305877	0.0874783	0.0521808	0.0932051	0.0485076	0.00444425	0.0538078	0.00357046	0.140444	0.0353965	0.106219	0.00316099	0.0118494	0.121377	0.0758908	0.0948522	0.0386859	0.0685421	0.0459335	0.0867106	0.00110572	0.0799853	0.0488065	0.0009244	0.00520975	0.164909	0.042672	0.177419	0.0322494	0.0189251	0.0451529	0.116744	0.0610951	0.0658321	0.0396221	0.0553119	0.00959892	0.0293528	0.0547557	0.0337385	0.0443514	0.0449409	0.108127	0.0367589	0.038822	0.0575989	0.1115	0.0115339	0.134527	0.133161	0.0343318	0.00941159	0.0272256	0.173054	0.0351987	0.0329811	0.0699304	0.0263632	0.0484514	0.0729456	0.0239003	0.0317869	0.0371936	0.0213462	0.029175	0.0176164	0.0781124	0.100411	0.109005	0.0416634	0.0183574	0.092392	0.0178807	0.00559458	0.0401035	0.0748815	0.0200641	0.0802944	0.0156236	0.0432175	0.00903625	0.129561	0.099555	0.0260557	0.12011	0.129265	0.0321692	0.0339987	0.0428708	0.0224859	0.0510021	0.0284655	0.00532459	0.0979243	1.369554	0.0132215	0.0121116	0.00185796	0.00565284	0.0161666	0.00964339	0.017225	0.00896455	0.00082133	0.00994406	0.000659847	0.0259552	0.00654153	0.01963	0.000584174	0.00218985	0.0224313	0.0140252	0.0175294	0.00714944	0.0126671	0.00848884	0.0160247	0.000204345	0.0147819	0.0090198	0.000170836	0.000962799	0.0304763	0.00788609	0.0327883	0.00595993	0.00349749	0.00834459	0.0215752	0.0112908	0.0121663	0.00732245	0.010222	0.00177395	0.00542462	0.0101193	0.00623512	0.00819646	0.0083054	0.0199827	0.00679332	0.00717459	0.0106447	0.020606	0.00213154	0.0248615	0.0246091	0.00634477	0.00173933	0.00503148	0.0319816	0.00650498	0.00609515	0.0129236	0.00487212	0.00895417	0.0134809	0.00441694	0.00587446	0.00687364	0.00394494	0.00539175	0.00325563	0.0144357	0.0185566	0.0201448	0.00769969	0.00339258	0.0170747	0.00330448	0.00103392	0.00741142	0.0138387	0.00370799	0.014839	0.00288736	0.00798691	0.00166997	0.0239437	0.0183985	0.00481528	0.0221972	0.0238892	0.0059451	0.0062832	0.00792283	0.00415556	0.00942556	0.00526064	0.000984023	0.0180971	5.411044
180	-1610.448	-1774.986	164.5381	0.0780356	0.0989431	0.0155891	0.0178801	0.0185443	0.0278558	0.0891685	0.0805294	0.00651544	0.0229111	0.00057731	0.0933325	0.021831	0.121283	0.000375189	0.0321826	0.0546774	0.0624572	0.232536	0.0487993	0.0478398	0.0331668	0.0494599	0.00974978	0.100922	0.00460604	0.0129267	0.0130438	0.114815	0.0627129	0.185988	0.0821373	0.0111611	0.0356249	0.16688	0.0681323	0.0320098	0.0611906	0.079928	0.00267882	0.0308084	0.0431134	0.0396723	0.0875178	0.0548329	0.164705	0.0218074	0.0552838	0.094139	0.136391	0.0250443	0.0933479	0.107235	0.0368561	0.0565476	0.0902534	0.0425733	0.00497305	0.022236	0.020698	0.04777	0.0309059	0.187417	0.0262487	0.0267773	0.0755564	0.0743395	0.0208347	0.0656612	0.0624534	0.128564	0.176305	0.0737326	0.0428283	0.051175	0.0396634	0.0185676	0.0383897	0.0237283	0.00157699	0.0861881	0.0264391	0.080678	0.0432024	0.0459391	0.0624056	0.0867077	0.0698471	0.0471791	0.0517979	0.0187203	0.0209162	0.0387279	0.0286067	0.00205345	0.00274138	0.112039	1.473775	0.0140258	0.0177836	0.00280193	0.0032137	0.00333308	0.00500669	0.0160268	0.014474	0.00117106	0.00411794	0.000103763	0.0167752	0.00392381	0.021799	6.7435e-05	0.00578438	0.00982749	0.0112258	0.041795	0.00877099	0.00859852	0.00596128	0.00888973	0.00175239	0.0181393	0.000827871	0.0023234	0.00234444	0.0206363	0.0112718	0.0334288	0.014763	0.00200605	0.00640308	0.0299943	0.0122458	0.00575332	0.0109982	0.0143659	0.000481481	0.00553737	0.00774902	0.00713054	0.0157301	0.00985545	0.0296035	0.00391958	0.00993649	0.0169202	0.0245143	0.00450136	0.016778	0.019274	0.00662437	0.0101636	0.0162218	0.00765195	0.000893837	0.00399661	0.00372018	0.00858599	0.00555489	0.0336855	0.00471783	0.00481284	0.0135802	0.0133615	0.00374474	0.0118017	0.0112251	0.0231076	0.0316884	0.0132524	0.00769778	0.00919799	0.00712893	0.00333726	0.00690001	0.00426483	0.000283441	0.0154911	0.00475205	0.0145007	0.00776503	0.00825691	0.0112165	0.0155845	0.012554	0.00847978	0.00930994	0.00336471	0.00375939	0.0069608	0.00514166	0.000369078	0.000492725	0.0201374	5.563717
216	-1611.344	-1776.102	164.7583	0.0997368	0.0525876	0.130382	0.00356765	0.174788	0.0411896	0.0162775	0.0473635	0.00905187	0.0431965	0.0808498	0.122476	0.0134546	0.0966498	0.00921802	0.0641795	0.114061	0.0300369	0.259969	0.0458842	0.0606822	0.026027	0.0530137	0.0218166	0.0310525	0.0237372	0.00472304	0.0213294	0.114089	0.108846	0.189533	0.0390404	0.0308392	0.0442154	0.20054	0.0556881	0.0666171	0.0408744	0.0447806	0.0150213	0.0397118	0.0457893	0.0802479	0.109022	0.00974749	0.0957701	0.0102875	0.0698661	0.0955299	0.142057	0.105459	0.032326	0.0470269	0.00804333	0.0024933	0.0590325	0.0568053	0.029395	0.049862	0.0190392	0.0692081	0.0652444	0.247631	0.0279795	0.0313574	0.0285067	0.0342831	0.0201015	0.0391006	0.0195017	0.0460944	0.0327181	0.0502641	0.0917553	0.0196904	0.0295733	0.0256729	0.0313399	0.054493	0.00405756	0.00771894	0.0145689	0.0335802	0.0313381	0.101559	0.0342805	0.0702028	0.0554336	0.141628	0.000955563	0.0329114	0.00813484	0.0664952	0.0443256	0.0743228	0.00230491	0.00961728	1.454073	0.0182908	0.00964406	0.0239108	0.000654272	0.0320544	0.00755377	0.00298513	0.00868602	0.00166003	0.00792182	0.0148271	0.022461	0.00246745	0.0177246	0.0016905	0.0117699	0.0209176	0.00550847	0.0476759	0.00841472	0.0111285	0.0047731	0.00972221	0.00400096	0.00569474	0.00435317	0.000866159	0.00391162	0.0209228	0.0199613	0.0347586	0.00715963	0.00565561	0.00810869	0.0367771	0.0102127	0.0122169	0.00749598	0.00821233	0.00275476	0.00728276	0.00839731	0.0147167	0.0199936	0.0017876	0.0175633	0.00188663	0.0128128	0.0175193	0.0260518	0.0193402	0.00592827	0.00862428	0.00147507	0.000457247	0.010826	0.0104175	0.00539075	0.00914422	0.00349161	0.0126921	0.0119652	0.0454132	0.00513116	0.00575064	0.00522785	0.00628719	0.00368641	0.00717067	0.00357642	0.00845328	0.00600018	0.00921795	0.016827	0.00361103	0.00542347	0.00470816	0.00574743	0.0099935	0.000744117	0.00141558	0.00267179	0.00615829	0.0057471	0.018625	0.00628672	0.0128745	0.010166	0.0259733	0.000175241	0.00603564	0.00149185	0.0121946	0.00812889	0.0136301	0.000422699	0.00176372	5.452849
252	-1607.311	-1772.381	165.0702	0.0507535	0.0703244	0.0804781	0.00412423	0.1446	0.0635409	0.0567515	0.048778	0.0305988	0.00410134	0.0215045	0.153327	0.0168912	0.0404268	0.002097	0.0411562	0.0621911	0.0217973	0.0917522	0.0439729	0.0918599	0.0495849	0.124707	0.0294372	0.0340233	0.0570393	0.0578058	0.0143686	0.159153	0.0170723	0.185617	0.106981	0.00132252	0.032574	0.272364	0.112335	0.0650113	0.0417492	0.0772931	0.0144895	0.0550348	0.044243	0.0723393	0.124847	0.0179766	0.0801321	0.0312625	0.0168597	0.0816116	0.189385	0.0827808	0.0926572	0.0493326	0.0294763	0.00726128	0.0186835	0.00705441	0.0536698	0.0332146	0.0176375	0.0672986	0.0994662	0.125505	0.0521326	0.00397832	0.0489889	0.0534479	0.0581847	0.0114852	0.0175379	0.00291454	0.0160075	0.0412158	0.0693831	0.0837569	0.0650314	0.0330897	0.0342886	0.0528949	0.0348884	0.0134861	0.0336915	0.0257325	0.00990388	0.029482	0.0512717	0.0274047	0.0311538	0.026463	0.00949685	0.0266489	0.0109164	0.116064	0.0407478	0.0533135	0.0531177	0.0137607	1.526015	0.0096792	0.0134116	0.015348	0.000786532	0.0275766	0.0121179	0.0108231	0.00930246	0.0058355	0.000782166	0.00410112	0.029241	0.00322132	0.00770979	0.000399919	0.00784889	0.0118605	0.00415697	0.0174981	0.00838607	0.0175186	0.00945633	0.0237828	0.00561398	0.00648858	0.010878	0.0110242	0.00274024	0.030352	0.00325585	0.035399	0.0204023	0.000252217	0.00621219	0.0519425	0.0214234	0.0123983	0.00796199	0.0147406	0.00276329	0.0104957	0.00843758	0.0137958	0.0238096	0.00342832	0.015282	0.00596207	0.0032153	0.0155641	0.0361176	0.0157871	0.0176707	0.00940823	0.00562143	0.0013848	0.00356314	0.00134535	0.0102354	0.00633435	0.00336364	0.0128345	0.0189692	0.023935	0.0099422	0.000758705	0.00934266	0.010193	0.0110964	0.00219034	0.00334465	0.000555831	0.00305279	0.00786027	0.0132321	0.0159733	0.0124021	0.00631054	0.00653918	0.0100876	0.00665356	0.00257194	0.0064253	0.00490744	0.00188877	0.00562252	0.00977802	0.00522636	0.00594134	0.00504677	0.00181114	0.0050822	0.00208186	0.0221346	0.00777102	0.0101674	0.0101301	0.0026243	5.243564
288	-1620.461	-1784.432	163.9707	0.177064	0.150598	0.0486944	0.0179389	0.174579	0.0570874	0.0475484	0.109862	0.046547	0.0341927	0.0291195	0.190289	0.0125706	0.139337	0.0164685	0.0408241	0.210535	0.0454773	0.122637	0.00510196	0.129908	0.111554	0.169973	0.0211374	0.0591935	0.0555515	0.0354584	0.0176455	0.178669	0.0981721	0.106486	0.0374722	0.0172942	0.0460754	0.255622	0.0921639	0.0253948	0.0918585	0.0721028	0.00991974	0.0360071	0.0704362	0.033089	0.128425	0.128821	0.17294	0.0178401	0.0221209	0.0536715	0.166258	0.0802367	0.0225563	0.0796401	0.0442682	0.0116736	0.0552101	0.0113584	0.0577135	0.0157723	0.0230603	0.0718369	0.0509364	0.11955	0.0502573	0.00934989	0.00888266	0.00389885	0.0183597	0.0176035	0.0703424	0.0606069	0.0220355	0.0392797	0.129965	0.0421278	0.0503092	0.0101144	0.0933927	0.0274833	0.00871799	0.00818896	0.0202919	0.0207056	0.0288785	0.0211244	0.0116527	0.0790908	0.0133231	0.0180927	0.0100524	0.0184456	0.0523153	0.0780402	0.0399672	0.0186158	0.0291678	0.00604244	1.389608	0.0299182	0.0254463	0.00822782	0.00303111	0.0294983	0.00964597	0.00803418	0.0185631	0.00786497	0.00577748	0.00492027	0.0321528	0.00212403	0.0235436	0.00278266	0.00689797	0.0355737	0.00768422	0.0207218	0.00086207	0.0219503	0.0188491	0.0287201	0.00357155	0.0100018	0.00938646	0.00599135	0.00298153	0.0301893	0.016588	0.0179928	0.00633161	0.00292218	0.00778529	0.0431921	0.0155728	0.00429091	0.0155212	0.0121831	0.00167612	0.00608405	0.0119015	0.005591	0.0216998	0.0217666	0.0292214	0.00301441	0.00373774	0.00906878	0.0280923	0.0135575	0.0038113	0.0134567	0.00747992	0.00197246	0.00932876	0.00191921	0.00975177	0.00266503	0.00389646	0.0121382	0.00860664	0.0202002	0.00849189	0.00157984	0.00150089	0.000658782	0.00310221	0.00297444	0.0118856	0.0102406	0.0037233	0.00663703	0.0219599	0.00711826	0.00850067	0.00170901	0.0157804	0.00464381	0.00147306	0.00138367	0.00342869	0.0034986	0.00487955	0.00356935	0.00196893	0.0133638	0.00225118	0.0030571	0.00169854	0.00311673	0.00883964	0.0131863	0.0067532	0.00314548	0.00492843	0.00102098	5.918267
324	-1621.619	-1786.753	165.1342	0.120609	0.0689497	0.0207026	0.020982	0.0607014	0.0301846	0.0144631	0.0706726	0.028784	0.0673391	0.031588	0.137013	0.025111	0.0670973	0.0074084	0.0400788	0.0583483	0.0347286	0.170362	0.0225267	0.0707975	0.0700208	0.0491536	0.0313052	0.0863062	0.062964	0.055287	0.0653611	0.129427	0.115501	0.179571	0.100018	0.00254573	0.00985468	0.132714	0.0650925	0.0282675	0.035929	0.131905	0.0105275	0.0253471	0.0619699	0.0506242	0.0661533	0.0756701	0.0594654	0.00744243	0.0264125	0.0935034	0.0957584	0.0713952	0.0124823	0.0838222	0.0115144	0.0126217	0.117354	0.012601	0.0102524	0.000944273	0.00366501	0.0429372	0.037249	0.0750143	0.0869451	0.00686636	0.00368099	0.00387711	0.0288782	0.0483034	0.0331639	0.0294481	0.0260039	0.0689937	0.0436996	0.0397479	0.0447102	0.0342858	0.0521701	0.0564482	0.0430935	0.0352125	0.0123339	0.0389277	0.0210096	0.015385	0.0584077	0.0771156	0.0280765	0.0148218	0.00545122	0.0263403	0.0584134	0.0473345	0.0313655	0.0518622	0.0684496	0.0191537	2.284315	0.0248966	0.0142329	0.00427353	0.0043312	0.0125303	0.00623085	0.00298554	0.0145886	0.00594174	0.0139005	0.00652056	0.0282829	0.00518355	0.0138506	0.00152928	0.00827327	0.0120445	0.00716886	0.0351669	0.00465007	0.0146144	0.0144541	0.0101465	0.00646218	0.0178158	0.0129973	0.0114126	0.0134922	0.0267171	0.0238423	0.037068	0.0206462	0.000525503	0.00203425	0.0273955	0.0134367	0.00583512	0.00741664	0.0272285	0.00217314	0.00523227	0.0127921	0.0104501	0.0136557	0.0156202	0.0122751	0.0015363	0.00545221	0.0193014	0.0197669	0.0147377	0.00257667	0.017303	0.00237685	0.00260543	0.0242247	0.00260116	0.00211636	0.000194922	0.000756549	0.0088633	0.00768913	0.0154848	0.0179477	0.00141739	0.000759849	0.000800332	0.00596117	0.00997102	0.00684586	0.00607883	0.00536785	0.014242	0.00902069	0.00820497	0.00922931	0.00707744	0.0107692	0.0116523	0.00889558	0.00726874	0.00254603	0.00803566	0.00433691	0.00317584	0.0120568	0.0159186	0.00579568	0.00305958	0.00112527	0.00543729	0.012058	0.00977103	0.00647462	0.0107057	0.0141297	0.00395381	4.844374
