Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3.513608	-176.6972	173.1836	0.163218	0.9843356
6	8.073631	-165.037	173.1106	0.5247843	0.5376772
12	1.475427	-171.959	173.4344	0.1798103	0.6175432
18	-6.047102	-179.5983	173.5512	0.08523504	0.4714296
24	-4.003437	-177.483	173.4796	0.0365907	0.7891774
30	-8.857064	-182.4046	173.5475	0.008526625	0.730851
36	-5.171036	-178.5562	173.3852	0.005422334	0.9387479
42	-9.195734	-181.4276	172.2319	1.364595	0.6585013
48	-1.918787	-174.5312	172.6124	0.8968616	0.7985459
54	-11.25151	-184.103	172.8514	0.7053033	0.7297165
60	-10.45175	-179.8987	169.4469	2.946825	1.748014
66	-9.892633	-178.1781	168.2855	2.946825	2.509555
72	-1.790393	-173.1899	171.3995	2.237552	0.5233265
78	-3.502721	-174.8346	171.3319	2.204858	0.7601629
84	-10.73489	-184.0123	173.2774	0.3327067	0.627909
90	-4.67603	-177.143	172.4669	0.962815	0.8956945
96	-0.6936704	-173.5302	172.8366	0.7049998	0.7530233
102	-3.073731	-175.8915	172.8178	0.6842984	0.8080146
108	-1.93704	-174.8031	172.866	0.6806449	0.7453515
114	-7.36844	-180.337	172.9686	0.6695091	0.4951598
120	-11.13351	-183.6379	172.5044	1.057173	0.7220012
126	-9.190135	-182.5198	173.3296	0.04324764	0.9574678
132	-8.311935	-181.5666	173.2546	0.1328513	0.9420502
138	-7.280818	-180.6348	173.354	0.1238015	0.8389009
144	-14.12554	-186.8529	172.7274	0.7299699	0.8636916
150	-11.87114	-183.7304	171.8593	1.578942	0.8860592
156	-11.53998	-180.5957	169.0558	2.682782	2.187818
162	-7.436429	-179.7321	172.2957	0.8753353	1.150021
168	-13.84908	-185.3826	171.5336	1.928414	0.8581981
174	-12.84964	-185.8944	173.0448	0.3361838	0.9489887
180	-18.57081	-191.4792	172.9084	0.4725518	0.9489887
186	-10.05376	-182.7385	172.6848	0.8196028	0.8049974
192	-20.59432	-191.9909	171.3966	2.147241	0.7496289
198	-22.989	-196.2073	173.2183	0.3255888	0.7496289
204	-19.87256	-192.509	172.6365	0.9674967	0.3804493
210	-18.04544	-190.4098	172.3644	0.7643263	1.186998
216	-20.73815	-193.1992	172.4611	1.16961	0.4413955
222	-23.07474	-194.9229	171.8482	1.785467	0.5490023
228	-25.41015	-198.5765	173.1663	0.006534782	1.14839
234	-9.93441	-183.5237	173.5893	0.001901688	0.6691854
240	-4.154669	-177.2913	173.1367	0.03717302	1.147514
246	2.308297	-171.2802	173.5885	0.03598073	0.5873312
252	-0.6813255	-173.9067	173.2254	0.2977051	0.7796737
258	0.3152749	-172.9482	173.2634	0.1466177	0.9176404
264	-8.88443	-180.1289	171.2445	2.259555	0.8054372
270	-8.766167	-179.7879	171.0217	2.358493	0.9497445
276	-14.25166	-186.9309	172.6793	0.858404	0.7587813
282	-7.498532	-180.7798	173.2813	0.04396999	1.006016
288	2.082801	-171.0779	173.1607	0.4294081	0.6712864
