Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.3573	-439.7091	172.3518	0.0441058	0.00684458	0.0229735	0.0205679	0.02327	0.0119806	0.000475491	0.0150933	0.0147755	0.0142739	0.0226273	0.0412078	0.0109822	0.0659985	4.14738e-05	0.00875906	0.016132	0.0379828	0.00960615	0.00550556	0.00636742	0.0224305	0.0150987	0.00780566	0.00462161	0.0501815	0.0184499	0.0309024	0.0174613	0.0186965	0.00768462	0.0103012	0.00401594	0.00761082	0.0191033	0.00221825	0.0325498	0.0134627	0.024823	0.00306145	0.125036	0.0361298	0.00053528	0.0141736	0.00537293	0.0130497	0.00880132	0.0420616	0.0294824	0.0248896	0.00553753	0.00518587	0.0167588	0.0717625	0.0142362	0.0309208	0.0210536	0.00825626	0.0199986	0.0252359	0.00190024	0.0173648	0.0219105	0.0122533	0.0224027	0.0103267	0.00802032	0.0134198	0.00887247	0.0290881	0.00227027	0.0334069	0.0175584	0.0189133	0.0018509	0.00357365	0.00146101	0.00257545	0.0186668	0.018819	0.00245802	0.0200813	0.00194913	0.00555431	0.0175253	0.0470562	0.00828239	0.015696	0.0299656	0.0108019	0.0057089	0.0290434	0.0219792	0.0479784	0.0121992	0.00483266	0.00300267	0.0248162	0.00385112	0.0129261	0.0115726	0.0130929	0.00674093	0.000267536	0.00849229	0.00831348	0.00803122	0.0127313	0.0231857	0.00617917	0.0371342	2.33353e-05	0.00492831	0.00907673	0.0213711	0.00540492	0.00309772	0.00358264	0.0126206	0.0084953	0.00439187	0.00260036	0.0282347	0.0103809	0.0173873	0.00982464	0.0105196	0.00432377	0.00579601	0.00225958	0.00428224	0.0107485	0.0012481	0.0183142	0.00757482	0.0139667	0.00172253	0.0703516	0.0203285	0.000301176	0.00797478	0.00302309	0.00734243	0.00495208	0.023666	0.0165883	0.0140042	0.00311571	0.00291784	0.00942938	0.0403773	0.00801001	0.0173976	0.0118458	0.0046454	0.0112523	0.014199	0.00106918	0.00977035	0.012328	0.00689434	0.0126049	0.00581037	0.00451265	0.00755066	0.00499212	0.0163665	0.00127738	0.0187965	0.00987929	0.0106416	0.00104142	0.00201072	0.00082204	0.00144908	0.0105029	0.0105886	0.00138301	0.0112988	0.00109668	0.00312515	0.00986064	0.0264763	0.00466011	0.00883137	0.0168602	0.0060777	0.00321212	0.0163413	0.0123666	0.0269951	0.0068639	0.00271911	0.00168946	1.777297
36	-250.6282	-423.6769	173.0487	0.00263412	0.00763551	0.00787351	0.00320499	0.00448348	0.0030935	0.000522282	0.00380163	0.011876	0.00527886	0.0274594	0.0237983	0.0344731	0.0715391	0.0110931	0.0377346	0.00149633	0.00839361	0.00184797	0.00105398	0.0185511	0.00913328	0.0199879	0.0024532	0.0135256	0.033582	0.00150872	0.00234257	0.0218468	0.00117203	0.0172791	0.00351694	0.00276727	0.00196531	0.01697	0.027792	0.00938141	0.0199403	0.00784724	0.00352264	0.0152731	0.0117004	0.000156676	0.0111648	0.0101798	0.0274298	0.00949448	0.00279214	0.0254041	0.0254057	0.00724231	0.00218454	0.000350511	0.0316564	0.00844025	0.0020623	0.00541061	0.0156717	0.0072943	0.0119996	0.00136991	0.00115514	0.0120059	0.00532056	0.0212262	0.00191248	0.0103889	0.0134889	0.0205085	0.0160506	0.00186807	0.0615043	0.0302269	0.00405281	0.00128457	0.00236403	0.00246099	0.0026739	0.00215434	0.0101636	0.000325673	0.0152198	0.0171154	0.0042041	0.0341828	0.046378	0.0383882	0.0274297	0.0256073	0.00157329	0.00688656	0.0274129	0.0149057	0.0203444	0.00965791	0.00056959	0.00667282	0.00209932	0.00608529	0.00627498	0.00255429	0.00357321	0.00246544	0.000416245	0.0030298	0.00946482	0.00420711	0.0218844	0.0189666	0.0274741	0.0570148	0.00884091	0.0300735	0.00119253	0.00668948	0.00147278	0.000839994	0.0147847	0.00727898	0.0159298	0.00195514	0.0107795	0.026764	0.00120241	0.00186697	0.0174113	0.000934075	0.013771	0.0028029	0.00220544	0.0015663	0.0135247	0.0221495	0.00747673	0.0158919	0.00625404	0.00280745	0.0121722	0.00932487	0.000124866	0.00889806	0.00811304	0.0218608	0.00756685	0.00222526	0.0202464	0.0202477	0.00577193	0.00174102	0.000279348	0.0252293	0.00672665	0.00164359	0.00431211	0.0124899	0.00581336	0.00956339	0.00109178	0.000920613	0.00956839	0.00424034	0.0169167	0.00152419	0.00827964	0.0107503	0.0163447	0.0127919	0.00148881	0.0490173	0.02409	0.00322998	0.00102377	0.00188407	0.00196135	0.00213103	0.00171695	0.00810015	0.000259552	0.0121298	0.0136405	0.00335055	0.0272428	0.036962	0.0305944	0.0218607	0.0204083	0.00125387	0.00548841	0.0218474	0.0118795	0.0162139	0.0076971	0.000453948	0.00531806	1.254747
72	-251.8101	-425.0882	173.2781	0.00724097	0.0114145	0.000431719	0.0012264	0.0055814	0.0119867	0.000297799	0.00240298	0.0139296	0.00171275	0.0138734	0.0242498	0.020647	0.0296218	0.000170777	0.00920802	0.000644267	0.0112589	0.00427439	0.00116733	0.0106865	0.00539972	0.0278018	0.0052486	0.0231178	0.0254655	0.00128906	0.000633233	0.00738792	0.00105253	0.0096137	0.000988212	0.0100867	0.000541985	0.0363416	0.0230635	0.00665034	0.0111508	0.00282939	0.00549089	0.0403867	0.0126163	0.00172114	0.0112094	0.0157094	0.014133	0.00390111	0.006121	0.00375251	0.00891442	0.00372944	0.0124773	0.00317912	0.0294758	0.00902408	0.00781164	0.00107417	0.00479727	0.00967165	0.0120765	0.00257004	0.0201715	0.00553659	0.000210972	0.0291982	0.0128455	0.0131197	0.00319818	0.00976274	0.0213148	0.00104663	0.037757	0.0104979	0.00150621	0.0287908	0.00891158	0.00167098	0.000992577	0.000373616	0.0173872	0.0122311	0.0159622	0.0453065	0.020113	0.0101915	0.0304112	0.028852	0.00301934	0.0192974	0.00260719	0.00163602	0.0121614	0.00672297	0.0127188	0.00151195	0.00131334	0.00300409	0.00688381	0.0108515	0.000410424	0.0011659	0.0053061	0.0113955	0.00028311	0.00228445	0.0132425	0.00162826	0.013189	0.0230536	0.0196286	0.0281607	0.000162353	0.00875383	0.000612488	0.0107036	0.00406356	0.00110975	0.0101594	0.00513337	0.0264304	0.00498971	0.0219775	0.0242094	0.00122547	0.000601999	0.00702351	0.00100061	0.00913949	0.000939467	0.0095892	0.000515251	0.0345491	0.0219258	0.00632231	0.0106008	0.00268983	0.00522005	0.0383946	0.011994	0.00163624	0.0106565	0.0149345	0.0134359	0.00370868	0.00581908	0.00356741	0.00847471	0.00354549	0.0118618	0.00302231	0.0280219	0.00857896	0.00742632	0.00102119	0.00456064	0.00919459	0.0114808	0.00244327	0.0191765	0.00526349	0.000200566	0.027758	0.0122119	0.0124726	0.00304043	0.00928119	0.0202634	0.000995001	0.0358946	0.00998007	0.00143192	0.0273706	0.00847201	0.00158856	0.000943618	0.000355187	0.0165295	0.0116278	0.0151749	0.0430717	0.0191209	0.00968882	0.0289111	0.0274289	0.00287041	0.0183455	0.00247858	0.00155532	0.0115615	0.00639135	0.0120914	0.00143737	0.00124856	0.00285592	1.051885
108	-245.1995	-418.2089	173.0094	0.00134467	0.0358073	0.00601655	0.000990244	0.00788231	0.00377636	0.000628441	0.00419358	0.0182088	0.01978	0.0253895	0.0176098	0.0187202	0.0473345	0.00019036	0.0185218	0.000440795	0.0268928	0.0125214	0.00375828	0.0108545	0.00411248	0.0171491	0.00449789	0.00969714	0.041042	0.0187333	0.00535856	0.00265852	0.00424449	0.0339047	0.000192433	0.0375174	0.00193389	0.0744786	0.0237256	0.0207097	0.0105055	0.0164373	0.0134478	0.032871	0.0322172	0.00342996	0.000390191	0.000791872	0.00709224	0.000456748	0.00199097	0.0265084	0.00256611	0.00370803	0.0189964	0.0036924	0.0072076	0.00374231	0.0131264	0.0384118	0.000675714	0.0277734	0.0143133	0.0033536	0.0335894	0.0377049	2.50058e-07	0.0165246	0.000829085	0.00529574	0.00741622	0.0148858	0.00900638	0.0201426	0.000785046	0.00476255	0.000112094	0.00450177	0.0055343	0.00214962	0.00760419	0.0264381	0.0212242	0.0113993	0.0116665	0.00469359	0.00926874	0.0187602	0.023253	0.00316677	0.00698432	0.00354602	0.0021252	0.000464039	0.025603	0.0159995	0.005414	0.00373051	0.00672794	0.0512867	0.00104471	0.0278197	0.00467442	0.000769349	0.00612399	0.00293396	0.000488253	0.00325811	0.0141469	0.0153676	0.0197258	0.0136816	0.0145442	0.0367755	0.000147896	0.0143901	0.000342466	0.0208938	0.00972822	0.00291991	0.00843313	0.0031951	0.0133236	0.00349454	0.00753398	0.0318867	0.0145544	0.00416322	0.00206548	0.00329767	0.0263415	0.000149507	0.0291483	0.00150249	0.0578645	0.0184331	0.01609	0.00816201	0.0127706	0.0104479	0.0255384	0.0250305	0.00266483	0.00030315	0.000615227	0.00551016	0.000354861	0.00154684	0.0205951	0.00199368	0.00288087	0.0147588	0.00286873	0.00559979	0.00290751	0.0101983	0.0298432	0.000524981	0.0215779	0.0111204	0.00260551	0.0260965	0.029294	1.94277e-07	0.0128384	0.000644139	0.00411441	0.00576187	0.0115652	0.00699731	0.0156494	0.000609924	0.00370016	8.70887e-05	0.00349755	0.00429975	0.0016701	0.00590791	0.0205405	0.0164897	0.00885645	0.00906403	0.00364658	0.00720114	0.0145753	0.0180659	0.00246035	0.00542631	0.002755	0.00165113	0.000360525	0.0198917	0.0124305	0.00420629	0.00289834	0.00522713	0.0398461	1.28712
144	-271.5864	-445.0606	173.4742	0.00114662	0.00437922	0.00646677	0.0133027	0.00771397	0.00640337	0.000667413	0.00844468	0.0123441	0.0154853	0.0101535	0.00142122	0.00757516	0.0172261	0.00756607	0.0142291	0.000579962	0.0110878	0.00933098	0.00100495	0.00335186	0.000553675	0.00833614	0.00254455	0.0112806	0.0171258	0.000564777	0.00985208	0.00934505	0.00387473	0.00689887	0.0033948	0.00938527	0.0110954	0.00251208	0.0109323	0.0148505	0.00364329	0.00033987	0.000566233	0.0102894	0.014574	0.00209009	0.00528859	0.00257265	0.00989693	0.000277249	0.001971	0.00725965	0.0011934	0.00200959	0.00388426	0.0123493	0.000225212	0.0280332	0.0077518	0.0167014	0.0127825	0.011369	0.00161784	0.00389832	0.00353618	0.0201756	3.38402e-07	0.0165771	0.00737333	0.0100801	0.00125372	0.0137085	0.0013827	0.00380098	0.01166	5.08589e-06	0.00422066	0.0168514	0.0108205	0.00382643	0.016158	0.000725399	0.00780563	0.00677436	0.00534258	0.00857353	0.00570915	0.00836575	0.024323	0.0495342	0.0171889	0.00145304	0.0195161	0.00254642	0.00357207	0.0106718	0.0281376	0.0149223	0.0275425	0.0161814	0.00135964	0.00519279	0.00766815	0.0157741	0.00914705	0.00759297	0.000791404	0.0100135	0.0146374	0.0183621	0.0120398	0.00168525	0.00898246	0.0204264	0.00897168	0.0168725	0.000687706	0.0131477	0.0110645	0.00119165	0.00397456	0.000656535	0.0098848	0.00301727	0.0133762	0.0203074	0.0006697	0.0116824	0.0110811	0.00459456	0.00818053	0.00402548	0.0111288	0.0131567	0.00297877	0.0129633	0.0176093	0.00432013	0.00040301	0.000671426	0.012201	0.0172816	0.00247838	0.00627109	0.00305059	0.0117356	0.000328755	0.00233717	0.00860833	0.00141511	0.00238292	0.00460587	0.0146435	0.000267051	0.0332412	0.00919191	0.0198041	0.0151572	0.0134811	0.0019184	0.00462254	0.00419312	0.0239238	4.0127e-07	0.0196568	0.00874313	0.0119527	0.00148663	0.0162552	0.00163957	0.00450712	0.0138262	6.03073e-06	0.00500477	0.019982	0.0128307	0.00453729	0.0191598	0.000860162	0.00925574	0.00803288	0.00633511	0.0101663	0.00676979	0.00991992	0.0288416	0.0587365	0.0203822	0.00172298	0.0231417	0.00301949	0.00423568	0.0126544	0.0333649	0.0176945	0.0326593	0.0191876	0.8433286
180	-248.5622	-421.9041	173.3419	0.000981389	0.00619671	0.0165783	0.00379527	0.00984962	0.0155906	4.75085e-06	0.00188997	0.00924982	0.00491214	0.0156545	0.0115833	0.0208473	0.037553	0.00047546	0.039017	0.000530384	0.0141095	0.000703061	0.00749957	0.00488955	0.00445943	0.0178753	0.00103488	0.018212	0.0254738	0.0043338	0.000884865	0.0118828	0.00111698	0.00469342	0.00586861	0.0106984	0.00333541	0.0242358	0.009654	0.0264344	0.00812522	0.00144837	0.00119146	0.0378868	0.0140386	0.000864364	0.0097078	0.00609769	0.0148938	0.00583073	0.00750253	0.0201645	0.000602107	0.00273157	0.00484821	0.00652958	0.00442782	0.00186043	0.0290518	0.0146739	0.00215415	0.0245086	0.0133564	0.00319406	0.0051113	0.0123553	1.55217e-06	0.00816758	0.0187295	0.00499163	0.000937002	0.0295252	0.0146311	0.0124807	0.00854833	0.00223579	0.0114602	0.00305158	0.00731358	0.0110319	0.00321717	0.00071304	0.00743524	0.00715541	0.00534239	0.00602881	0.00239025	0.0313184	0.020492	0.0136152	0.0320789	0.00404183	0.0028261	0.00928026	0.00330287	0.0126668	0.0260046	0.0106203	0.0121173	0.000308711	0.00099198	0.00626359	0.0167572	0.00383623	0.00995592	0.0157589	4.80212e-06	0.00191037	0.00934965	0.00496515	0.0158234	0.0117083	0.0210723	0.0379582	0.000480591	0.0394381	0.000536108	0.0142617	0.000710648	0.00758051	0.00494232	0.00450755	0.0180682	0.00104605	0.0184085	0.0257487	0.00438057	0.000894414	0.012011	0.00112903	0.00474408	0.00593195	0.0108139	0.00337141	0.0244974	0.00975819	0.0267196	0.00821291	0.001464	0.00120432	0.0382956	0.0141901	0.000873692	0.00981257	0.0061635	0.0150545	0.00589365	0.0075835	0.0203821	0.000608605	0.00276105	0.00490054	0.00660005	0.0044756	0.00188051	0.0293654	0.0148322	0.00217739	0.0247731	0.0135006	0.00322853	0.00516646	0.0124886	1.56892e-06	0.00825573	0.0189316	0.0050455	0.000947115	0.0298438	0.014789	0.0126154	0.00864058	0.00225992	0.0115838	0.00308451	0.0073925	0.0111509	0.00325189	0.000720736	0.00751548	0.00723263	0.00540004	0.00609387	0.00241605	0.0316564	0.0207132	0.0137621	0.0324251	0.00408545	0.00285659	0.00938041	0.00333851	0.0128035	0.0262852	0.0107349	0.012248	0.000312043	0.9893232
216	-254.1233	-427.3453	173.222	0.00260166	0.00637058	0.0121621	0.00632039	0.020386	0.00664948	7.36639e-05	0.00787123	0.00502444	0.00267559	0.018188	0.00349738	0.0168951	0.0218948	0.0060993	0.0411275	0.00442638	0.0247959	0.00744676	0.0102056	0.00502405	0.00300027	0.0225902	0.00666119	0.019765	0.0271953	0.0024704	0.00514567	0.00169186	0.000628734	0.0271489	0.00136559	0.00878956	0.00463575	0.0419838	0.00454816	0.0191693	0.0155257	0.00814086	0.00537471	0.0388352	0.00655459	0.000447661	0.0161026	0.0151789	0.0059496	0.00295543	0.00527014	0.0117662	0.00787147	0.000689846	0.0317593	0.0068079	0.0705459	0.0011453	0.0235482	0.00199067	0.00845152	0.0101764	0.00707101	0.00204796	0.00363733	0.0021353	0.00839559	0.00220948	0.0228676	0.0039181	0.0137541	0.00472549	0.0175102	0.0102432	0.0163104	0.0102299	0.0434276	0.00140241	0.00513115	0.00297831	0.00266927	0.00425051	0.00279628	0.00202724	0.00991494	0.0246688	0.0128201	0.0064504	0.00658759	0.0133383	0.0200292	0.0107194	0.00645388	0.00705651	0.000332282	0.0122595	0.0143743	0.0123287	0.013557	0.0219785	0.00235611	0.0057693	0.0110142	0.00572384	0.0184619	0.00602187	6.67111e-05	0.00712831	0.00455021	0.00242306	0.0164714	0.00316728	0.0153005	0.0198283	0.00552362	0.0372457	0.0040086	0.0224555	0.0067439	0.00924237	0.00454986	0.00271709	0.020458	0.00603248	0.0178995	0.0246285	0.00223723	0.00466	0.00153218	0.000569391	0.0245865	0.0012367	0.00795996	0.0041982	0.0380212	0.00411888	0.01736	0.0140603	0.00737249	0.00486742	0.0351698	0.00593593	0.000405409	0.0145828	0.0137462	0.00538805	0.00267649	0.00477272	0.0106557	0.00712853	0.000624735	0.0287617	0.00616533	0.0638874	0.0010372	0.0213256	0.00180278	0.00765382	0.0092159	0.00640361	0.00185467	0.00329402	0.00193376	0.00760317	0.00200094	0.0207093	0.00354829	0.0124559	0.00427948	0.0158575	0.00927639	0.014771	0.00926432	0.0393287	0.00127004	0.00464685	0.0026972	0.00241733	0.00384932	0.00253235	0.0018359	0.00897912	0.0223404	0.0116101	0.00584158	0.00596582	0.0120794	0.0181388	0.00970763	0.00584473	0.00639048	0.00030092	0.0111024	0.0130176	0.0111651	0.0122774	0.0199041	1.104222
252	-247.7034	-420.4168	172.7134	0.0097885	0.0243143	0.000288994	0.00805649	0.00179671	0.00234718	0.000399833	0.00182527	0.00216047	0.00284418	0.0276949	0.0268923	0.030849	0.0577759	0.00429916	0.0155783	0.000143987	0.0187123	0.00210573	0.00133047	0.0278517	0.00456203	0.0263377	0.00810155	0.00606829	0.0555813	0.01458	0.00306048	0.00900725	0.0151181	0.0151626	0.00427445	0.0191474	0.0010085	0.025408	0.00972538	0.0482145	0.00434927	0.000851941	0.0140352	0.0110969	0.00665319	0.00204893	0.0225874	0.00950597	0.000259333	0.0140406	0.0158997	0.0279955	0.00237464	0.0102165	0.00759787	0.000719936	0.0334331	0.0021802	0.0090884	0.0109902	0.043415	0.0345229	0.00536773	0.0519193	0.0151576	0.0057703	0.000270282	0.0499762	0.0635729	0.00187052	0.00550595	0.00893704	0.0172097	0.00160349	0.00850641	0.00919149	0.018639	0.0221317	0.00279683	0.00138523	0.00018136	0.00317422	0.0100479	0.0092237	0.0292712	0.0327902	0.0150903	0.0148132	0.0259216	0.0566412	0.0420652	0.00232007	0.0150402	0.0231466	0.000151769	0.0400795	0.050596	0.002901	0.036316	0.001612	0.00645054	0.0160229	0.000190444	0.00530915	0.00118402	0.00154677	0.000263486	0.00120284	0.00142373	0.00187429	0.0182507	0.0177218	0.0203292	0.0380738	0.00283311	0.010266	9.48862e-05	0.0123312	0.00138766	0.000876771	0.018354	0.00300634	0.0173563	0.00533885	0.00399895	0.0366276	0.00960808	0.00201683	0.0059357	0.00996269	0.00999204	0.00281682	0.012618	0.000664592	0.0167437	0.00640894	0.0317729	0.00286613	0.000561422	0.00924907	0.00731279	0.00438439	0.00135023	0.0148849	0.00626435	0.000170898	0.00925263	0.0104778	0.0184488	0.00156487	0.00673258	0.00500693	0.000474432	0.0220321	0.00143673	0.00598918	0.00724247	0.0286101	0.0227503	0.00353728	0.0342144	0.00998875	0.00380258	0.000178114	0.0329339	0.041894	0.00123266	0.00362837	0.00588943	0.011341	0.00105669	0.00560565	0.00605711	0.012283	0.0145846	0.00184309	0.000912857	0.000119515	0.00209178	0.00662146	0.00607834	0.0192895	0.0216084	0.00994436	0.00976174	0.0170821	0.037326	0.0277206	0.00152891	0.00991137	0.0152534	0.000100015	0.026412	0.0333423	0.00191174	0.0239319	0.0010623	1.517471
288	-254.4268	-427.5942	173.1674	0.0197769	0.0192717	0.00222867	0.00365371	0.00089364	0.00832788	0.000815203	0.0189404	0.0080198	0.0156991	0.00809861	0.00588671	0.00645441	0.0423	0.020953	0.0380235	0.0223836	0.00850449	0.0044453	0.00351615	0.00327328	0.00970996	0.00706599	0.00305709	0.00750615	0.0507719	0.0121838	0.00452894	0.0160019	0.0100281	0.0142606	0.00428573	0.00432016	0.00393356	0.0292752	0.00671047	0.0109102	0.00743938	0.00270918	0.00911574	0.0390029	0.0236209	0.00204097	0.00772731	0.00804731	0.000199192	0.0234942	0.00170698	0.0257496	0.00987336	0.00403896	0.00403781	0.000315213	0.00983262	0.000248716	0.0461542	0.00479065	0.00315722	0.0125775	0.00308989	0.0111726	0.0103094	0.00270204	0.00149493	0.0187213	0.0134845	0.000560496	0.00452246	0.0259433	0.00371962	0.00215566	0.00086331	0.00230322	0.0232421	0.0250281	0.0133505	0.00347093	0.000143157	0.00726357	0.00206287	0.00337038	0.0234987	0.0177309	0.00638752	0.01817	0.0612621	0.0458115	0.0112919	0.000421288	0.00649318	0.00581473	0.00301886	0.0140336	0.0154105	0.00325004	0.00794872	0.0317952	0.0171495	0.0167113	0.00193258	0.0031683	0.000774916	0.00722149	0.000706899	0.0164241	0.00695433	0.0136134	0.00702267	0.00510464	0.00559691	0.0366803	0.0181693	0.0329719	0.0194098	0.00737463	0.00385472	0.00304901	0.00283841	0.00841995	0.00612724	0.00265094	0.00650893	0.0440266	0.0105652	0.00392725	0.013876	0.0086958	0.012366	0.00371635	0.00374621	0.00341097	0.0253859	0.00581895	0.00946072	0.00645102	0.00234926	0.00790468	0.0338212	0.0204828	0.00176982	0.0067007	0.00697819	0.000172728	0.0203729	0.0014802	0.0223287	0.00856164	0.00350236	0.00350137	0.000273336	0.00852631	0.000215673	0.0400224	0.00415419	0.00273777	0.0109065	0.00267939	0.00968826	0.00893973	0.00234306	0.00129632	0.0162341	0.011693	0.000486031	0.00392163	0.0224966	0.00322545	0.00186927	0.000748616	0.00199723	0.0201543	0.021703	0.0115769	0.0030098	0.000124138	0.00629857	0.00178881	0.00292261	0.0203768	0.0153753	0.00553891	0.0157561	0.0531232	0.0397253	0.00979169	0.000365318	0.00563053	0.00504221	0.00261779	0.0121691	0.0133632	0.00281825	0.0068927	0.0275711	1.153209
324	-249.8719	-423.0259	173.154	0.00327273	0.00513667	0.000549285	0.00338553	0.00689667	0.0121258	0.011159	0.00131973	0.0135129	0.00194901	0.0281995	0.000429443	0.0214093	0.0360738	0.000974877	0.018792	0.00206171	0.0129343	0.000660405	0.00356321	0.00552269	0.000642353	0.0139503	0.00551366	0.0014233	0.0516602	0.000322311	0.00512347	0.00635137	0.00923126	0.00303547	0.0274053	0.0101977	0.00570306	0.036785	0.00377341	0.0103988	0.00903069	0.000602253	0.00941921	0.0475467	0.00574412	0.00468519	0.00165354	0.00451967	4.88373e-06	0.00915838	0.0153906	0.0150018	0.00283522	0.00236979	0.0410883	0.00075708	0.000805277	0.00252228	0.0201761	0.00607503	0.0206026	0.00654843	0.00682384	0.0164888	0.020532	0.00198825	0.00734192	0.027331	0.021697	0.000431472	0.00239804	0.0132953	0.0377194	0.0127199	0.0443378	0.000288865	0.0152932	0.0257146	0.0196484	0.0238858	0.00366976	0.0039958	0.00281849	0.00518032	0.0215136	0.0143773	0.0125866	0.0440064	0.0111378	0.0128493	0.0107104	0.0075596	0.00145579	0.00319206	0.0238299	0.00676866	0.00633668	0.0167974	0.0307679	0.019509	0.00280925	0.00440923	0.000471497	0.00290608	0.00591998	0.0104086	0.00957869	0.00113283	0.0115992	0.001673	0.024206	0.000368626	0.0183773	0.0309651	0.000836818	0.0161307	0.00176974	0.0111025	0.00056688	0.0030586	0.00474059	0.000551385	0.0119747	0.00473283	0.00122173	0.0443442	0.000276667	0.0043979	0.00545191	0.00792395	0.0026056	0.0235242	0.00875355	0.00489541	0.0315756	0.00323903	0.00892616	0.00775179	0.000516964	0.00808529	0.0408133	0.00493066	0.00402169	0.00141937	0.00387961	4.19211e-06	0.00786139	0.013211	0.0128773	0.00243371	0.00203419	0.0352695	0.000649865	0.000691236	0.00216508	0.0173189	0.00521471	0.0176849	0.00562106	0.00585747	0.0141537	0.0176243	0.00170668	0.00630218	0.0234605	0.0186244	0.000370368	0.00205844	0.0114125	0.0323777	0.0109185	0.0380588	0.000247957	0.0131274	0.022073	0.0168659	0.0205032	0.00315006	0.00342993	0.00241934	0.0044467	0.0184669	0.0123412	0.0108041	0.0377744	0.00956049	0.0110296	0.0091936	0.00648903	0.00124963	0.00274001	0.0204552	0.0058101	0.0054393	0.0144186	0.0264107	0.0167462	1.164981
