Iteration	Posterior	Likelihood	Prior	tree_length
0	-267.3573	-439.7091	172.3518	1.777297
6	-266.3825	-439.2615	172.879	1.391203
12	-251.994	-424.7302	172.7362	1.500396
18	-266.9054	-439.6416	172.7362	1.500396
24	-261.8213	-434.5575	172.7362	1.500396
30	-255.7917	-428.8048	173.0131	1.284173
36	-250.6282	-423.6769	173.0487	1.254747
42	-253.8966	-426.4942	172.5976	1.602664
48	-257.4216	-430.3023	172.8807	1.389891
54	-257.2977	-430.307	173.0093	1.287249
60	-251.5846	-424.6167	173.0322	1.268465
66	-256.3195	-428.8665	172.547	1.639256
72	-251.8101	-425.0882	173.2781	1.051885
78	-256.1208	-429.1277	173.0069	1.289188
84	-247.6799	-421.0262	173.3463	0.9848569
90	-258.609	-431.4147	172.8057	1.447797
96	-250.1909	-423.2435	173.0526	1.25154
102	-257.8929	-431.0838	173.1909	1.132365
108	-245.1995	-418.2089	173.0094	1.28712
114	-255.0404	-427.9707	172.9303	1.350853
120	-257.7447	-430.6837	172.9391	1.343904
126	-253.3009	-425.8857	172.5848	1.611961
132	-259.4575	-432.3549	172.8974	1.376805
138	-268.9095	-442.0228	173.1133	1.20024
144	-271.5864	-445.0606	173.4742	0.8433286
150	-269.4679	-441.9468	172.4789	1.687914
156	-264.9229	-437.2821	172.3591	1.772179
162	-257.4537	-430.2283	172.7746	1.47148
168	-248.2562	-421.0114	172.7552	1.486128
174	-247.3983	-420.7507	173.3523	0.9787335
180	-248.5622	-421.9041	173.3419	0.9893232
186	-259.4577	-432.5102	173.0525	1.251595
192	-255.6005	-428.653	173.0525	1.251595
198	-252.3278	-424.7914	172.4636	1.698783
204	-258.454	-431.2636	172.8096	1.44487
210	-254.5487	-427.5611	173.0125	1.284653
216	-254.1233	-427.3453	173.222	1.104222
222	-247.6963	-420.5553	172.8589	1.406846
228	-251.8384	-425.0514	173.213	1.112422
234	-255.4823	-428.1697	172.6874	1.53679
240	-263.4309	-436.6837	173.2528	1.075745
246	-253.7179	-426.6492	172.9312	1.350134
252	-247.7034	-420.4168	172.7134	1.517471
258	-248.1178	-420.8312	172.7134	1.517471
264	-242.2203	-415.2836	173.0633	1.242625
270	-254.4348	-427.4981	173.0633	1.242625
276	-253.1026	-425.7984	172.6958	1.53056
282	-254.3324	-427.3812	173.0488	1.254678
288	-254.4268	-427.5942	173.1674	1.153209
294	-249.4577	-422.2492	172.7916	1.458595
300	-244.4641	-417.7481	173.284	1.046279
306	-246.994	-420.2108	173.2168	1.108935
312	-243.6586	-416.7613	173.1027	1.209341
318	-238.586	-411.5043	172.9182	1.360414
324	-249.8719	-423.0259	173.154	1.164981
330	-259.3573	-432.2702	172.9129	1.364635
336	-251.6313	-424.4873	172.856	1.409134
342	-254.13	-426.9034	172.7735	1.472328
348	-260.558	-433.2015	172.6435	1.569198
354	-259.253	-432.0477	172.7947	1.456201
360	-245.6853	-418.3492	172.6639	1.554167
366	-249.5497	-422.5167	172.9671	1.321482
372	-253.3241	-426.1797	172.8556	1.409454
378	-264.5541	-437.9051	173.351	0.9800919
384	-261.6331	-434.2768	172.6437	1.569017
390	-259.0141	-431.7832	172.7691	1.475606
396	-263.1501	-435.7248	172.5747	1.619272
402	-256.4176	-429.1839	172.7663	1.477731
408	-252.5649	-425.3697	172.8048	1.448514
414	-251.6822	-424.7367	173.0544	1.249992
420	-250.2219	-422.821	172.5991	1.601609
426	-247.9179	-421.0984	173.1805	1.141649
432	-258.608	-431.7277	173.1196	1.194838
438	-255.6789	-428.267	172.5881	1.609599
444	-246.4102	-419.3973	172.9871	1.30531
450	-242.0769	-414.9506	172.8737	1.395394
456	-260.4985	-433.4458	172.9473	1.337336
462	-259.175	-432.2542	173.0792	1.229261
468	-262.5194	-435.5986	173.0792	1.229261
474	-253.1569	-425.9771	172.8202	1.436725
480	-251.8761	-424.7252	172.8491	1.414432
486	-254.6709	-427.2958	172.6249	1.582778
492	-261.287	-434.1614	172.8744	1.394801
498	-247.0328	-419.7236	172.6908	1.534267
504	-257.1783	-429.8575	172.6792	1.542825
510	-255.775	-428.8002	173.0252	1.274191
516	-253.484	-425.8965	172.4125	1.734878
522	-257.2077	-429.8826	172.6748	1.54609
528	-248.76	-421.9091	173.149	1.16934
534	-250.2227	-423.0867	172.864	1.402921
540	-251.7228	-424.749	173.0263	1.273327
546	-256.2686	-428.9543	172.6857	1.53804
552	-245.3021	-418.3638	173.0617	1.2439
558	-253.4288	-426.5118	173.083	1.226067
564	-243.5164	-416.2974	172.781	1.466623
570	-254.8753	-427.9191	173.0438	1.258873
576	-247.9733	-421.1728	173.1994	1.124659
582	-244.5481	-417.6379	173.0898	1.220301
588	-246.7334	-419.4736	172.7402	1.497428
594	-241.2368	-414.3598	173.1229	1.191974
600	-258.7778	-431.3504	172.5727	1.620761
606	-258.1439	-431.4128	173.2689	1.060634
612	-246.7954	-419.3293	172.5339	1.648661
618	-249.8001	-423.1057	173.3056	1.025379
624	-238.2103	-411.5255	173.3152	1.01597
630	-253.1315	-426.0985	172.967	1.321536
636	-251.1719	-424.3027	173.1308	1.185225
642	-244.5201	-417.4967	172.9767	1.313764
648	-249.0854	-422.2196	173.1342	1.182253
654	-247.0444	-420.0669	173.0225	1.276455
660	-245.4107	-418.2349	172.8242	1.433684
666	-247.0445	-419.8918	172.8473	1.415851
672	-242.1419	-415.0778	172.9359	1.346405
678	-246.2334	-418.7925	172.5591	1.630585
684	-242.9343	-415.7285	172.7942	1.456571
690	-238.7984	-411.7906	172.9922	1.301158
696	-241.46	-414.9433	173.4834	0.83198
702	-254.5984	-427.5475	172.949	1.335949
708	-259.9276	-432.8766	172.949	1.335949
714	-259.8688	-432.666	172.7972	1.454307
720	-245.7611	-418.7727	173.0116	1.285349
726	-247.1252	-420.4384	173.3131	1.01799
732	-247.5948	-420.4431	172.8482	1.415131
738	-246.3946	-419.3128	172.9182	1.360425
744	-257.3867	-430.5217	173.135	1.181595
750	-261.9692	-434.9517	172.9825	1.309015
756	-265.7893	-438.6394	172.8501	1.413725
762	-257.5573	-430.615	173.0577	1.247275
768	-255.8225	-428.4984	172.6759	1.545267
774	-257.25	-430.2928	173.0428	1.259623
780	-246.4558	-419.371	172.9152	1.362794
786	-247.7919	-420.9411	173.1492	1.169165
792	-250.5728	-423.5004	172.9276	1.353034
798	-251.6609	-424.7834	173.1226	1.192292
804	-242.9534	-416.076	173.1226	1.192292
810	-241.8025	-415.0566	173.2542	1.074461
816	-255.3914	-428.148	172.7566	1.485079
822	-259.7	-432.7652	173.0653	1.240936
828	-251.1807	-424.1028	172.9221	1.357327
834	-251.721	-424.8824	173.1614	1.158533
840	-258.8603	-431.9069	173.0466	1.256506
846	-251.2044	-424.151	172.9467	1.337844
852	-257.2278	-430.1281	172.9004	1.374513
858	-256.8215	-429.6474	172.8259	1.432351
864	-254.1043	-426.9302	172.8259	1.432351
870	-260.0303	-433.2619	173.2316	1.095439
876	-249.9636	-422.7255	172.7619	1.481064
882	-246.5068	-419.7746	173.2679	1.061609
888	-242.7014	-415.6585	172.9571	1.329517
894	-240.2771	-413.4932	173.2161	1.109624
900	-243.014	-415.9983	172.9843	1.3076
906	-248.8708	-422.0623	173.1915	1.131792
912	-254.9094	-428.0435	173.1341	1.182303
918	-252.171	-424.7392	172.5682	1.624
924	-254.3208	-426.962	172.6412	1.570848
930	-257.8722	-430.9941	173.1219	1.19287
936	-254.2517	-426.8954	172.6437	1.569002
942	-249.3448	-422.42	173.0752	1.232626
948	-246.1614	-419.016	172.8546	1.4102
954	-248.5756	-421.332	172.7564	1.485242
960	-242.3478	-415.2022	172.8545	1.410316
966	-248.5158	-421.6205	173.1047	1.207628
972	-249.8948	-422.8187	172.9239	1.355961
978	-254.4212	-427.1275	172.7064	1.52271
984	-246.4995	-419.52	173.0204	1.278111
990	-266.081	-439.274	173.193	1.130427
996	-254.5193	-427.9618	173.4425	0.8810618
1002	-255.6217	-428.5793	172.9576	1.32907
1008	-261.34	-434.012	172.672	1.548182
1014	-250.8185	-423.7707	172.9522	1.333426
1020	-256.1151	-428.6959	172.5809	1.614832
1026	-261.8105	-434.2556	172.445	1.711929
1032	-258.2513	-431.5018	173.2505	1.07794
1038	-257.9084	-430.9169	173.0085	1.287908
1044	-253.6915	-426.9096	173.2182	1.107714
1050	-261.6865	-435.0299	173.3434	0.987789
1056	-260.8791	-433.6634	172.7843	1.46411
1062	-274.1112	-446.968	172.8569	1.408439
1068	-266.9654	-439.8223	172.8569	1.408439
1074	-262.8949	-435.5899	172.695	1.531179
1080	-255.6031	-428.573	172.9699	1.319195
1086	-256.3614	-428.9888	172.6274	1.580949
1092	-260.2913	-433.571	173.2797	1.050309
1098	-258.4347	-431.4347	172.9999	1.294875
1104	-257.9725	-430.3071	172.3347	1.789182
1110	-257.4721	-430.4467	172.9746	1.315381
1116	-258.4556	-431.0083	172.5527	1.635164
1122	-266.2998	-438.934	172.6341	1.576019
1128	-258.9505	-432.1261	173.1756	1.145998
1134	-257.4472	-430.2977	172.8505	1.41337
1140	-253.1542	-425.67	172.5157	1.661693
1146	-247.7227	-420.8185	173.0958	1.215193
1152	-244.0183	-417.0993	173.0809	1.227773
1158	-246.5304	-419.234	172.7036	1.524729
1164	-248.6081	-421.3235	172.7153	1.516008
1170	-236.9239	-409.6392	172.7153	1.516008
1176	-247.6896	-420.1071	172.4175	1.731366
1182	-250.5005	-423.6936	173.1932	1.130311
1188	-249.0579	-421.9267	172.8688	1.39921
1194	-238.8316	-411.7004	172.8688	1.39921
1200	-246.4456	-419.3513	172.9057	1.370287
1206	-266.5139	-439.2828	172.7689	1.475762
1212	-246.7273	-419.6691	172.9417	1.34178
1218	-241.2936	-414.18	172.8864	1.385428
1224	-256.026	-429.012	172.986	1.306211
1230	-256.3382	-428.6909	172.3527	1.776641
1236	-253.949	-426.6835	172.7346	1.501647
1242	-254.7941	-427.3766	172.5825	1.613641
