Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.0503	-425.0684	173.0181	1.280076
6	-242.8468	-415.8649	173.0181	1.280076
12	-244.8253	-417.798	172.9727	1.316974
18	-246.8739	-419.968	173.0942	1.216591
24	-247.8606	-420.4638	172.6033	1.598558
30	-250.5275	-423.2694	172.7419	1.496108
36	-242.7031	-415.6754	172.9723	1.317286
42	-247.3926	-420.3648	172.9723	1.317286
48	-240.8038	-413.4367	172.6329	1.576909
54	-245.845	-418.5998	172.7548	1.486442
60	-256.1237	-428.9007	172.777	1.469661
66	-246.5515	-419.3285	172.777	1.469661
72	-251.6031	-424.7622	173.1591	1.160506
78	-258.705	-431.4796	172.7746	1.471505
84	-252.0702	-424.8599	172.7897	1.460019
90	-259.0944	-431.9142	172.8198	1.437001
96	-254.2686	-427.2626	172.994	1.299698
102	-254.4556	-427.3639	172.9083	1.368281
108	-267.4234	-440.0459	172.6225	1.584513
114	-257.0649	-429.6024	172.5375	1.646089
120	-255.9214	-428.9757	173.0543	1.250092
126	-250.3312	-423.1968	172.8656	1.401708
132	-268.4692	-441.8034	173.3342	0.9970741
138	-262.6881	-436.1	173.4119	0.9155779
144	-256.5012	-429.0839	172.5828	1.613435
150	-248.8005	-421.4634	172.6629	1.554885
156	-247.003	-419.3005	172.2975	1.814885
162	-247.4331	-420.7102	173.2771	1.052796
168	-248.6277	-422.0983	173.4706	0.8477581
174	-247.0831	-420.1717	173.0886	1.221289
180	-245.8159	-418.9045	173.0886	1.221289
186	-253.1244	-426.2623	173.1378	1.179087
192	-254.1103	-427.0046	172.8942	1.379313
198	-255.3065	-428.4467	173.1402	1.177033
204	-266.2833	-438.9071	172.6238	1.583598
210	-264.8809	-438.0942	173.2134	1.112062
216	-253.6401	-426.3791	172.739	1.498296
222	-256.1459	-428.9185	172.7726	1.473004
228	-255.8847	-428.6573	172.7726	1.473004
234	-243.8427	-416.5926	172.7499	1.490106
240	-243.7481	-416.5757	172.8275	1.431086
246	-239.5423	-412.6788	173.1364	1.180303
252	-245.2098	-418.3967	173.1868	1.135984
258	-250.3526	-422.9579	172.6053	1.597068
264	-243.9467	-416.6093	172.6626	1.555092
270	-254.6859	-427.6422	172.9563	1.330122
276	-260.8006	-433.8882	173.0876	1.222165
282	-244.022	-417.1096	173.0876	1.222165
288	-248.2265	-421.4687	173.2422	1.085627
294	-256.78	-429.7216	172.9416	1.34189
300	-248.3884	-421.2473	172.8589	1.406872
306	-250.9628	-423.8217	172.8589	1.406872
312	-254.2517	-427.1706	172.9188	1.359947
318	-253.87	-427.3196	173.4496	0.8728367
324	-250.4109	-423.3626	172.9517	1.333818
330	-251.2777	-424.4731	173.1954	1.128291
336	-260.5239	-433.4618	172.9379	1.344862
342	-245.4494	-418.3601	172.9107	1.366385
348	-253.1968	-426.7309	173.5341	0.7640584
354	-246.1851	-419.6467	173.4616	0.8586177
360	-251.2492	-424.0343	172.7851	1.463499
366	-266.6083	-439.5854	172.9771	1.313412
372	-259.7688	-432.2419	172.4732	1.692016
378	-255.2131	-427.9483	172.7352	1.50118
384	-253.6733	-426.521	172.8476	1.415595
390	-247.6789	-420.7229	173.0439	1.258715
396	-248.6089	-421.6529	173.0439	1.258715
402	-259.2383	-432.0317	172.7934	1.457222
408	-259.3772	-432.4999	173.1227	1.192212
414	-255.9689	-428.3544	172.3855	1.753782
420	-253.7976	-426.8813	173.0837	1.225478
426	-245.071	-417.9212	172.8502	1.413614
432	-249.4573	-422.7358	173.2786	1.05144
438	-243.0712	-416.0634	172.9922	1.301189
444	-242.8838	-415.5347	172.6509	1.563725
450	-240.0099	-413.3681	173.3582	0.97269
456	-246.5048	-419.5726	173.0679	1.238768
462	-241.9438	-414.8566	172.9128	1.36474
468	-252.552	-425.6165	173.0645	1.241615
474	-261.5854	-434.0081	172.4228	1.727639
480	-251.8735	-424.9115	173.038	1.263656
486	-243.3009	-416.0749	172.774	1.471899
492	-247.5876	-420.9164	173.3288	1.002496
498	-260.9342	-433.9258	172.9916	1.301644
504	-250.3507	-422.9	172.5493	1.637634
510	-257.02	-429.6843	172.6643	1.553868
516	-253.4707	-426.1391	172.6684	1.550837
522	-254.4151	-426.7319	172.3168	1.801568
528	-256.5662	-429.825	173.2588	1.070131
534	-246.4032	-419.1931	172.7898	1.459918
540	-247.794	-420.8415	173.0475	1.255785
546	-256.0506	-429.1371	173.0864	1.223139
552	-255.735	-428.6745	172.9395	1.343545
558	-262.695	-435.805	173.11	1.203048
564	-259.9635	-432.2636	172.3001	1.813132
570	-241.8069	-414.5983	172.7914	1.458749
576	-251.5217	-424.4067	172.885	1.386518
582	-247.0232	-419.8512	172.828	1.430751
588	-256.121	-428.8793	172.7583	1.48379
594	-255.5385	-428.1642	172.6257	1.582184
600	-260.3657	-432.9973	172.6316	1.577862
606	-261.524	-434.4577	172.9337	1.348167
612	-246.6266	-419.5613	172.9347	1.34737
618	-253.3548	-426.5643	173.2096	1.115505
624	-247.7565	-420.8489	173.0925	1.218034
630	-258.6246	-431.3761	172.7515	1.488951
636	-260.4959	-433.4237	172.9277	1.352905
642	-253.917	-427.1594	173.2424	1.085462
648	-257.0171	-429.9812	172.9641	1.323883
654	-254.3172	-427.1487	172.8315	1.428046
660	-255.6394	-428.5308	172.8914	1.381569
666	-262.1367	-435.2609	173.1241	1.190947
672	-262.9636	-436.0878	173.1241	1.190947
678	-259.2084	-432.1499	172.9416	1.34189
684	-258.2064	-431.0927	172.8863	1.385509
690	-257.8242	-430.9135	173.0893	1.220707
696	-261.4107	-434.4083	172.9977	1.296735
702	-254.3452	-427.2437	172.8985	1.376008
708	-256.0133	-429.0904	173.0771	1.231007
714	-250.2647	-423.0375	172.7728	1.472844
720	-248.0433	-420.653	172.6097	1.593899
726	-240.2559	-413.2018	172.9458	1.338498
732	-242.0957	-415.2775	173.1818	1.140478
738	-241.7277	-415.0254	173.2977	1.033016
744	-246.5448	-419.5536	173.0088	1.28767
750	-258.1354	-431.1879	173.0525	1.251564
756	-255.9656	-428.9124	172.9468	1.337745
762	-258.3503	-431.3892	173.039	1.262824
768	-250.0977	-422.7244	172.6267	1.581436
774	-242.5708	-415.5341	172.9633	1.324486
780	-251.3171	-424.2502	172.9331	1.348662
786	-251.9292	-424.7305	172.8012	1.45122
792	-247.7	-420.8883	173.1883	1.134622
798	-260.4284	-433.353	172.9246	1.355394
804	-243.7259	-416.9021	173.1761	1.145484
810	-260.9221	-433.8916	172.9694	1.319578
816	-262.5309	-435.4882	172.9573	1.329325
822	-250.0483	-422.7691	172.7208	1.511918
828	-238.3561	-411.6783	173.3222	1.009021
834	-238.785	-411.9961	173.211	1.114179
840	-244.8437	-417.3896	172.5459	1.640086
846	-247.4129	-420.3704	172.9576	1.329109
852	-254.0293	-426.9977	172.9684	1.320398
858	-249.2845	-422.1917	172.9072	1.369139
864	-258.0733	-430.8239	172.7505	1.489633
870	-260.0086	-432.6952	172.6867	1.537341
876	-249.9371	-422.8235	172.8865	1.385402
882	-264.9118	-437.8066	172.8948	1.378886
888	-254.8643	-427.7591	172.8948	1.378886
894	-255.6088	-428.4428	172.834	1.426085
900	-259.1084	-432.0602	172.9518	1.333763
906	-250.4968	-423.0044	172.5076	1.667473
912	-252.3683	-425.6776	173.3093	1.021715
918	-254.2149	-427.3291	173.1142	1.19949
