Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1131.769	-1296.773	165.0042	2.93815	1.709899	4.178734	0.2417253	0.20063	0.6340918	1.486277
6	-1128.809	-1294.081	165.272	3.169017	1.509301	3.603688	0.1772671	0.2502403	0.541824	1.813088
12	-1126.385	-1290.722	164.3363	2.943452	1.28727	4.424314	0.2895962	0.729998	0.4431394	1.813088
18	-1132.461	-1293.646	161.1854	2.986573	1.069388	6.786667	0.4072405	1.410658	0.620955	1.813088
24	-1141.496	-1302.847	161.3517	2.397833	1.106499	7.008895	0.5760647	1.0633	0.4506451	2.055195
30	-1134.023	-1293.891	159.8675	2.97193	1.013915	7.382981	0.6431392	1.617383	0.606781	2.055195
36	-1132.935	-1293.624	160.6896	1.994111	0.9785226	7.627014	0.2951885	1.617383	0.9607678	1.865335
42	-1130.855	-1294.608	163.7527	1.610428	1.024703	5.767992	0.604287	0.3399888	1.017199	1.865335
48	-1131.335	-1294.718	163.3825	2.905533	1.073536	5.767992	0.4842155	0.6751855	0.8890682	1.266036
54	-1134.21	-1300.564	166.3539	2.290105	1.1065	4.570362	0.226917	0.1923311	0.6830424	0.8930344
60	-1134.402	-1301.443	167.0408	1.69184	1.1065	4.475921	0.1218587	0.1386537	0.8215528	0.8153004
66	-1138.984	-1305.175	166.1913	3.060373	1.568721	3.805083	0.05806342	0.1923473	0.7227833	0.9181417
72	-1136.821	-1304.885	168.0641	3.346391	1.998622	0.3074271	0.0749785	0.2356235	1.526498	1.057865
78	-1127.029	-1293.883	166.8544	3.87583	1.720563	0.3159422	0.1954748	0.2356235	2.673927	0.9334512
84	-1139.931	-1307.304	167.3725	4.119834	1.353109	0.170767	0.3338596	0.1570192	2.264331	1.127042
90	-1127.705	-1295.616	167.9108	3.133849	1.800485	0.1117361	0.3338596	0.08568965	1.772913	1.345306
96	-1144.335	-1312.586	168.2515	2.856946	1.495253	0.03003986	0.1705034	0.2648277	2.030202	1.318945
102	-1144.415	-1312.301	167.8862	2.53259	2.00377	0.07081915	0.4220502	0.2402879	1.950352	1.243952
108	-1138.314	-1305.573	167.2583	3.337115	2.00377	0.06624013	0.4220502	0.201214	1.99449	1.291199
114	-1127.624	-1294.371	166.7476	3.087659	2.016832	0.2888389	0.414404	0.1606876	2.032911	1.636136
120	-1134.12	-1301.785	167.6645	2.744484	1.990209	0.1119999	0.3424889	0.130926	1.664807	1.636136
126	-1137.785	-1304.863	167.0773	4.703136	1.441277	0.1472547	0.3670343	0.08257868	2.018321	1.288553
132	-1140.274	-1307.764	167.4905	4.395844	1.441277	0.07623085	0.3684401	0.08962229	2.018321	1.134549
138	-1132.012	-1300.022	168.0107	4.091676	1.441277	0.05260734	0.3684401	0.1362899	1.789864	1.003357
144	-1138.074	-1307.04	168.9661	2.620449	1.360402	0.1136356	0.4071234	0.1362899	1.789864	1.003357
150	-1140.45	-1306.164	165.7136	3.189739	1.401699	0.2950882	3.681471	0.7592812	0.03695665	1.41535
156	-1141.261	-1306.99	165.7297	3.189739	1.335818	0.1390911	3.681471	0.7592812	0.05464695	1.557145
162	-1132.024	-1296.839	164.8144	3.189739	1.494595	0.2133829	3.875421	0.7640376	0.3117968	1.720079
168	-1137.735	-1301.025	163.2906	3.189739	1.626653	0.9087419	5.478758	0.4227604	0.3804068	1.238879
174	-1128.951	-1292.055	163.1045	3.688776	1.941415	0.6648514	4.862303	0.2814715	0.4790872	1.587831
180	-1135.721	-1301.567	165.8457	3.611436	2.044688	2.884982	0.4161109	0.2221658	0.3621147	1.285476
186	-1144.787	-1311.086	166.2989	3.611436	1.34845	3.055276	0.4161109	0.202987	0.412891	1.318818
192	-1134.97	-1300.112	165.1416	2.774598	1.79414	0.2600268	4.862303	0.1754742	0.6492336	0.7384023
198	-1139.44	-1305.398	165.9586	2.774598	1.432669	0.1492451	4.394017	0.1195172	0.6888343	0.9163183
204	-1140.476	-1307.054	166.5783	3.18784	1.665847	0.0712202	3.300579	0.3443102	0.4323653	0.9799364
210	-1136.02	-1302.005	165.9855	3.050904	1.473961	0.1479827	3.498339	0.4431314	0.5345788	1.336576
216	-1137.105	-1303.623	166.5182	2.872918	1.189973	0.1399417	3.133709	0.4168373	0.5345788	1.547729
222	-1125.415	-1294.356	168.9406	3.045071	1.683639	0.1222516	0.02893338	0.06245548	0.6800794	1.758591
228	-1127.416	-1297.383	169.9675	2.312954	1.272323	0.146539	0.0320741	0.04526608	0.6800794	1.7006
234	-1124.597	-1293.39	168.7932	3.317433	1.311719	0.1482001	0.04358457	0.03427461	0.9272601	1.810671
240	-1129.23	-1297.419	168.1884	3.935192	1.92647	0.1358287	0.02826122	0.06663617	0.9272601	1.521158
246	-1138.288	-1305.752	167.4637	4.52443	1.891143	0.2385709	0.04132627	0.0513194	1.29144	1.487481
252	-1142.668	-1310.224	167.556	5.033204	1.554253	0.1628009	0.1191391	0.02070881	1.29144	1.487481
258	-1126.58	-1295.046	168.4653	3.785168	1.861515	0.1203049	0.04865838	0.2224585	1.396992	0.8612088
264	-1127.171	-1295.552	168.3808	3.200114	1.944091	0.1416281	0.03837859	0.3300742	1.644854	0.8762786
270	-1127.922	-1296.375	168.4531	3.200114	1.733715	0.1803138	0.03293452	0.2553166	1.644854	1.062322
276	-1126.533	-1295.171	168.6382	2.543827	2.283108	0.1428758	0.06348194	0.23178	1.724722	0.6888786
282	-1125.382	-1293.741	168.3596	2.967554	1.908455	0.1399968	0.1004885	0.4210657	1.724722	0.8595289
288	-1123.268	-1290.42	167.1521	2.721416	2.809891	0.05680924	0.1068885	0.4210657	2.349379	0.776019
294	-1124.386	-1292.861	168.475	2.627825	1.409082	0.119974	0.0772873	0.5348629	2.349379	0.776019
300	-1128.977	-1297.586	168.6095	3.168266	1.256873	0.08043022	0.02407818	0.3287045	2.349379	0.6631051
306	-1120.679	-1288.057	167.3775	3.619243	2.045243	0.2097449	0.03433808	0.3359403	2.349379	0.6660271
312	-1118.949	-1286.784	167.8356	3.040703	1.431114	0.1729675	0.05219954	0.4396739	2.667798	0.8641126
318	-1121.886	-1289.43	167.5444	3.552356	1.310782	0.2435328	0.01684721	0.4396739	2.667798	0.9052748
324	-1132.691	-1300.754	168.0631	2.105512	1.310782	0.3396937	0.0364126	0.5616989	2.960587	0.9052748
330	-1135.406	-1301.306	165.9002	3.338945	1.310782	0.463003	0.05420713	0.3882758	3.698688	1.394495
336	-1133.683	-1299.938	166.2556	3.019974	1.135272	0.2200839	0.2423717	0.8562698	3.362286	1.362885
342	-1123.407	-1288.61	165.2028	2.6597	1.722471	0.1852277	0.2507773	0.9209842	4.169442	1.265644
348	-1132.724	-1297.832	165.1087	3.278736	1.516961	0.2965706	0.1257742	0.9209842	3.48061	1.694799
354	-1136.313	-1299.832	163.5186	3.279469	1.557389	0.3480919	0.4543755	0.8347679	4.344968	1.963955
360	-1127.902	-1293.646	165.7436	2.673803	1.386254	0.5485138	0.6534894	0.2565435	3.582088	1.47887
366	-1121.345	-1287.201	165.8552	2.504519	1.197887	0.5553711	0.1642821	0.3233936	3.564142	1.931239
372	-1134.379	-1299.731	165.352	2.201997	1.328652	0.6762164	0.4066495	0.2886976	3.564142	2.118848
378	-1144.636	-1308.704	164.0684	2.201997	1.605294	0.7159933	0.6191714	0.1761429	4.91562	1.793336
384	-1139.885	-1303.475	163.5904	2.561832	1.571981	0.9007196	0.6191714	0.2588305	3.940481	2.409325
390	-1151.176	-1311.132	159.9569	3.055678	1.358041	1.016041	0.6601687	0.914145	6.911206	2.222734
396	-1153.331	-1314.501	161.1697	3.547637	1.549737	0.4992104	0.5033663	0.7607964	5.649007	2.450235
402	-1136.922	-1302.261	165.3383	3.097907	1.750285	0.310061	0.05877305	0.5435057	3.785268	1.539802
408	-1130.777	-1296.004	165.2269	3.435533	1.378672	0.2657065	0.04932065	0.6995067	4.458658	1.122585
414	-1153.306	-1316.927	163.6206	2.171596	1.640131	1.338018	0.5798331	6.131645	0.1199994	0.5495922
420	-1146.917	-1312.551	165.6339	2.352171	1.129962	0.9922825	0.3010603	4.8967	0.1840908	0.8283281
426	-1150.527	-1317.458	166.9317	2.120427	1.576526	0.9922825	0.2080431	3.361375	0.218478	0.8727088
432	-1139.885	-1304.907	165.0222	1.375865	1.055171	1.005541	5.240444	0.3505998	0.2219686	1.748488
438	-1138.381	-1303.227	164.8464	1.853686	1.094241	0.7087573	5.240444	0.3792988	0.189085	1.748488
444	-1135.78	-1301.071	165.2913	2.05144	1.225435	0.7075404	3.553378	0.4528622	0.2305715	2.299514
450	-1138.526	-1303.463	164.9361	2.05144	1.112914	0.3042025	4.384486	0.7739584	0.3567776	2.034625
456	-1130.312	-1293.008	162.6954	2.905893	1.540939	0.2759784	4.384486	1.2058	0.3567776	2.515796
462	-1143.919	-1308.686	164.7671	3.933821	1.684769	0.7359569	0.06485375	3.573213	0.4634192	1.509527
