Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-1143.93	-1308.602	164.6729	2.943379	1.813928	0.325885	0.8343601	3.737975	0.2395705	1.733754
306	-1132.922	-1298.233	165.31	2.955386	1.804731	0.1506337	0.8343601	3.279191	0.187387	1.768591
312	-1150.914	-1315.92	165.0063	2.609633	1.735816	0.121092	0.607258	4.387485	0.4744585	1.391401
318	-1143.478	-1308.008	164.5297	2.302829	2.032807	0.3246258	1.153557	4.387485	0.1413736	1.391401
324	-1127.512	-1293.221	165.709	1.680534	1.235315	0.4547286	0.78706	4.218686	0.1927092	1.758619
330	-1144.313	-1309.398	165.0857	3.160747	1.123001	0.4547286	0.893101	4.603488	0.07529418	1.146083
336	-1142.929	-1307.263	164.3339	3.031368	1.601334	0.172611	0.893101	4.603488	0.4325042	1.384099
342	-1137.779	-1301.478	163.6997	3.264308	1.494029	0.172611	1.468739	4.980311	0.2554389	1.22786
348	-1130.077	-1296.702	166.6257	3.660404	1.976909	0.2024273	0.4623586	2.442353	0.0650408	1.260872
354	-1124.131	-1291.099	166.9684	3.028077	2.045756	0.08684337	0.5097791	2.442353	0.1322113	1.266814
360	-1132.091	-1300.883	168.7926	2.550381	1.060235	0.195604	0.4366166	2.035191	0.08588044	1.204942
366	-1136.657	-1305.92	169.2637	2.438592	1.060235	0.1388106	0.2744942	1.227189	0.1097747	1.679985
372	-1136.989	-1305.019	168.03	3.187093	1.434434	0.06015249	0.2564858	1.652019	0.2245527	1.589489
378	-1139.709	-1307.602	167.8934	3.169785	1.945139	0.05922359	0.1270919	1.351698	0.2245527	1.638929
384	-1135.766	-1303.048	167.2819	3.201106	2.134	0.2140906	0.1175359	1.96131	0.2495405	1.354309
390	-1130.546	-1298.147	167.6013	2.882011	2.134	0.1543262	0.2121809	1.980353	0.243996	1.235276
396	-1135.023	-1303.006	167.9823	2.547583	1.760572	0.4225178	0.2264165	1.980353	0.1602104	1.268636
402	-1138.835	-1303.569	164.7344	4.203963	2.784967	0.4935323	0.2469364	3.229354	0.138026	1.10469
408	-1141.989	-1307.403	165.4135	4.574948	2.80723	0.3656215	0.170833	2.203893	0.04803455	1.442269
414	-1134.976	-1300.991	166.0155	3.680835	2.648222	0.4103937	0.1942126	1.981421	0.1313952	1.556641
420	-1138.653	-1304.33	165.6771	4.508304	2.517188	0.4103937	0.09502142	1.92197	0.110385	1.673623
426	-1132.284	-1297.074	164.79	4.059737	3.294687	0.4622703	0.0900253	2.27987	0.09857402	1.654835
432	-1133.397	-1297.843	164.4465	4.059737	2.622929	0.4160434	0.1429174	3.517278	0.298536	1.331927
438	-1129.526	-1293.293	163.7668	4.059737	2.510038	0.4160434	0.3519982	4.225679	0.2357806	1.281569
444	-1133.728	-1297.936	164.2076	4.467232	2.423152	0.3381051	0.1747026	3.358988	0.6994165	1.338283
450	-1135.054	-1302.124	167.069	3.245925	1.633959	0.1578813	0.3413029	2.783053	0.3315933	1.016603
456	-1131.925	-1299.498	167.5733	2.541883	2.001882	0.0674059	0.05376603	2.547774	0.6011134	0.9907611
462	-1138.702	-1306.32	167.6178	3.30279	1.93459	0.0674059	0.1795885	2.127672	0.5525642	0.7903341
468	-1140.061	-1308.34	168.2785	2.152461	1.319129	0.13664	0.1298263	2.986323	0.4958069	0.7642925
474	-1140.287	-1306.608	166.3213	4.268065	1.296009	0.1768664	0.1188951	3.444445	0.6368123	0.5832846
480	-1148.8	-1313.875	165.0748	4.100878	1.811083	0.3162406	0.1188951	4.029264	0.7527794	0.5216789
486	-1133.281	-1298.02	164.7386	3.404535	2.096783	0.3310476	0.1362122	4.477035	0.7556662	0.5041731
492	-1137.473	-1303.75	166.277	3.753465	1.650486	0.1781083	0.05738524	3.54367	0.6068764	0.5041731
498	-1142.807	-1309.174	166.3676	2.975147	2.166748	0.1703663	0.05583282	3.294298	0.7679032	0.5434559
504	-1138.096	-1305.007	166.9109	3.54547	1.677575	0.1986231	0.04842985	3.077087	0.5191207	0.5836111
510	-1146.594	-1314.305	167.7106	2.926875	1.388274	0.2904653	0.06429648	3.077087	0.3279193	0.5300541
516	-1138.584	-1305.578	166.9937	3.940137	1.350297	0.6276912	0.06429648	2.921523	0.1435261	0.7560934
522	-1143.566	-1310.518	166.9523	3.125308	1.47628	0.3158796	0.1115987	3.030616	0.7385331	0.7536236
528	-1136.771	-1301.964	165.1932	3.39031	1.854625	0.456287	0.1098583	3.937892	0.8345759	0.8363837
534	-1146.777	-1313.461	166.684	3.39031	2.221094	0.5001252	0.08005284	2.743171	0.2586839	0.6893053
540	-1145.156	-1310.936	165.7807	3.101296	1.704031	0.646228	0.08005284	4.250959	0.205648	0.7128524
546	-1126.229	-1294.047	167.8187	2.668735	1.4187	0.646228	0.0367797	2.762702	0.1870023	0.8597764
552	-1135.42	-1301.732	166.3123	3.761924	1.617484	0.68789	0.1247386	3.18687	0.2513411	0.7969406
558	-1136.866	-1304.599	167.7323	4.15176	1.895043	0.04941256	0.09512059	1.820057	0.2513411	0.9207213
564	-1137.187	-1306.025	168.8375	2.861983	1.48927	0.04533337	0.05938358	1.397455	0.2513411	1.443179
570	-1133.041	-1300.17	167.1286	3.62137	2.299202	0.09635248	0.04237603	2.009272	0.2985146	1.197614
576	-1130.271	-1296.973	166.702	3.62137	2.13682	0.07466358	0.1106686	2.709562	0.3622203	0.9932927
582	-1134.987	-1302.465	167.4781	3.027569	1.787088	0.1553418	0.1849299	2.500332	0.3622203	1.014681
588	-1136.04	-1303.013	166.9727	3.480924	1.465093	0.3528328	0.2150907	2.341529	0.4308926	1.350734
594	-1143.314	-1311.291	167.977	3.282346	1.307629	0.2524178	0.1597765	2.241944	0.2977662	1.070344
600	-1135.772	-1303.674	167.9013	3.104064	1.160829	0.3299611	0.1768222	2.718114	0.2977662	0.8283872
606	-1127.89	-1295.124	167.2331	3.104064	1.290553	0.7201924	0.209295	2.714042	0.1564402	1.101415
612	-1124.527	-1290.031	165.504	3.925013	1.635988	0.7109298	0.1897377	3.6276	0.2514505	0.9820039
618	-1130.678	-1295.65	164.9719	3.432008	2.275863	0.6732352	0.2619669	3.642007	0.403537	0.9820039
624	-1132.755	-1298.214	165.4591	3.574628	2.275863	0.4787179	0.07411542	3.642007	0.2863867	0.8969433
630	-1137.548	-1302.762	165.2137	3.534863	1.955933	0.4787179	0.4000236	4.005594	0.1876179	0.8969433
636	-1131.731	-1298.431	166.7001	3.621103	1.907846	0.222344	0.08177399	2.809755	0.4650049	0.8969433
642	-1131.871	-1298.677	166.8056	3.621103	1.417587	0.222344	0.06365432	2.437443	0.3701162	1.630894
648	-1136.249	-1303.439	167.1896	2.324191	1.771757	0.5914506	0.07047451	2.378226	0.1495258	1.689171
654	-1125.115	-1293.5	168.3857	2.764467	1.639997	0.3534142	0.1272844	1.642212	0.1173427	1.353485
660	-1132.201	-1301.926	169.7247	1.953313	1.035374	0.2611433	0.1072638	1.391434	0.03182123	1.620819
666	-1132.308	-1300.763	168.4556	2.637828	1.042454	0.2611433	0.2292817	2.053946	0.04936025	1.557549
672	-1130.12	-1297.717	167.5969	2.637828	1.050461	0.2908134	0.2092952	2.4065	0.2349449	1.774058
678	-1141.831	-1308.659	166.8286	1.937117	1.038548	0.4031664	0.1289937	3.396294	0.4986405	1.812372
684	-1144.935	-1315.489	170.554	1.866085	0.8115068	0.1507923	0.04444808	1.151311	0.1937521	1.412638
690	-1140.49	-1310.418	169.9276	2.401134	0.841814	0.1251173	0.1100547	1.149391	0.05861932	1.601402
696	-1143.86	-1313.186	169.3263	2.666175	1.087069	0.3133406	0.1100547	1.263516	0.0402142	1.505717
702	-1140.887	-1308.655	167.7684	3.10414	0.9468983	0.3133406	0.1990355	1.587496	0.04610894	2.172143
708	-1139.537	-1305.592	166.0553	3.006758	0.9517744	0.1916253	0.5692133	2.593809	0.1415399	2.443806
714	-1143.059	-1308.756	165.6969	4.623917	0.7514694	0.2279485	0.5403035	2.655981	0.1889715	2.087433
720	-1131.116	-1297.669	166.5529	3.220419	0.7652674	0.1280453	0.4571065	2.237347	0.1094568	2.510563
726	-1132.875	-1301.952	169.0776	1.466594	0.7652674	0.07421528	0.2230112	0.981449	0.1075052	2.768548
732	-1136.885	-1304.632	167.7471	2.158011	1.148711	0.1679614	0.09858217	2.46903	0.5548591	1.758706
738	-1142.511	-1308.475	165.9646	2.818859	1.429151	0.219278	0.1648503	3.147056	0.5742056	1.881965
744	-1131.382	-1296.189	164.8073	5.123445	1.818383	0.3772204	0.09675974	2.665048	0.5211739	1.756523
750	-1139.453	-1301.166	161.7125	4.535215	2.335285	0.2516192	0.17758	5.370459	0.9499382	1.615937
756	-1132.873	-1295.221	162.3474	3.514596	2.159832	0.1547572	0.3449344	4.692588	0.93063	2.145137
762	-1134.47	-1301.498	167.0281	3.16645	1.9189	0.1197347	0.08852588	1.76543	0.2808903	1.918665
768	-1138.554	-1306.524	167.9707	3.44843	1.419789	0.06051894	0.1125426	1.409729	0.306036	1.736167
774	-1148.054	-1315.675	167.6211	3.191479	1.58978	0.1514025	0.07180295	1.626841	0.3204437	1.783805
780	-1136.046	-1304.025	167.9789	2.88692	1.317385	0.2557873	0.08896614	1.983593	0.3725966	1.492637
786	-1142.594	-1310.294	167.7003	2.88692	1.317385	0.2057953	0.05321769	2.216601	0.4147973	1.558915
792	-1132.852	-1300.89	168.038	2.017189	1.274369	0.2027136	0.1081151	2.388785	0.4147973	1.671606
798	-1134.337	-1300.399	166.0616	2.729598	1.468667	0.1501122	0.4039803	2.964976	0.5063307	1.887722
804	-1134.938	-1299.37	164.4315	4.459575	1.670439	0.1449079	0.2845833	3.402644	0.6694676	1.783122
810	-1125.563	-1291.371	165.8073	3.180828	1.670439	0.228034	0.3624645	2.569833	0.6694676	1.839775
816	-1129.164	-1292.852	163.6879	2.371342	1.735529	0.3209996	0.2785284	4.574237	1.377041	1.787139
822	-1126.525	-1289.565	163.0398	2.371342	1.28897	0.4334814	0.1033553	5.8497	1.25972	1.786587
828	-1129.096	-1291.589	162.493	5.610214	1.679811	0.3374175	0.1023422	4.723533	0.7382366	1.734368
834	-1127.761	-1290.869	163.1078	3.824704	1.73284	0.2147257	0.1659935	5.08511	0.7382366	1.734368
840	-1132.214	-1295.755	163.5409	2.866039	1.590147	0.1020213	0.4473076	5.08511	0.6487949	1.916516
846	-1136.445	-1301.825	165.3796	4.314103	2.422108	0.1304139	0.4072927	2.031543	0.1201384	1.916516
852	-1132.377	-1300.475	168.0981	1.904679	1.706854	0.2070094	0.4072927	2.142941	0.1023286	1.569112
858	-1140.263	-1306.602	166.3389	3.761147	1.975757	0.05948881	0.5392783	1.685163	0.1799505	1.944116
864	-1139.587	-1304.429	164.8426	3.761147	1.975757	0.3776906	0.538928	3.064712	0.2096775	1.786356
870	-1135.937	-1301.794	165.857	2.910534	1.536879	0.01736837	0.6124552	2.885148	0.2309496	2.078442
876	-1137.219	-1302.903	165.684	2.804475	1.569067	0.09625093	0.6223559	3.20575	0.2237908	1.955269
882	-1152.562	-1314.879	162.3166	4.372646	1.663814	0.1681555	0.7271994	5.03016	0.3602745	2.044691
888	-1144.598	-1307.429	162.8318	3.291901	1.725478	1.065489	0.4606775	4.547555	0.2611961	2.068837
894	-1135.223	-1297.46	162.237	4.033301	2.052031	1.205549	0.3651104	4.547555	0.2067672	1.943894
900	-1151.697	-1310.786	159.09	3.946454	1.979912	1.033937	0.7682173	6.803398	0.5789204	2.214922
906	-1147.66	-1307.332	159.6713	2.487598	1.412854	0.2501195	1.843686	7.10416	0.4232511	2.555108
912	-1128.86	-1292.722	163.8621	2.487598	1.412854	0.2704687	1.051683	4.73353	0.3888622	1.899911
918	-1135.951	-1301.406	165.4554	3.462798	1.455162	0.2016926	0.7937799	3.595642	0.07203651	1.516783
924	-1127.476	-1292.091	164.6148	3.462798	1.641243	0.2944258	0.6092414	3.819922	0.222516	1.78355
930	-1124.56	-1290.604	166.0447	4.351029	1.531069	0.1511013	0.4625014	2.832688	0.1048746	1.44789
936	-1128.702	-1295.405	166.7033	3.344158	1.674816	0.3840897	0.1770667	2.099702	0.1327544	1.858015
942	-1127.689	-1295.073	167.3837	3.344969	1.709686	0.4964735	0.08089175	2.099702	0.1327544	1.321659
948	-1127.798	-1295.19	167.3921	3.080646	1.418923	0.4716707	0.1143318	2.70609	0.116794	1.207217
954	-1134.095	-1300.694	166.5991	3.008765	1.562976	0.5598069	0.2840076	3.41996	0.1437756	0.9231901
960	-1132.195	-1298.416	166.221	3.008765	1.285349	0.514739	0.5893587	3.387262	0.07218443	1.370661
966	-1129.307	-1297.391	168.0835	1.734232	1.104525	0.2610081	0.6254043	2.53159	0.07301436	1.667
972	-1134.28	-1301.505	167.2251	2.971146	1.030584	0.5324527	0.2914296	2.53159	0.1732302	1.605687
978	-1141.694	-1307.627	165.9328	3.51595	1.186465	0.6194918	0.05525559	2.906905	0.2383526	1.939866
984	-1143.469	-1306.965	163.4964	3.170472	1.408852	0.2423782	0.163857	4.689058	0.8164647	2.171447
990	-1129.657	-1294.497	164.8397	3.595282	1.276125	0.1288968	0.2202171	3.143885	0.6127333	2.374524
996	-1123.082	-1289.564	166.482	3.374273	1.443755	0.1275846	0.1093573	1.655742	0.3544643	2.494869
1002	-1124.502	-1291.652	167.1496	2.549255	1.367799	0.1184521	0.1417458	1.396189	0.2487132	2.700747
1008	-1147.282	-1313.174	165.8913	3.329131	1.56598	0.06208247	0.04456314	2.252014	0.4969073	2.42568
1014	-1137.572	-1303.746	166.1746	3.501897	1.579432	0.1692744	0.3029657	1.744534	0.1137815	2.498208
1020	-1146.62	-1315.766	169.1452	2.824944	1.167477	0.08328634	0.2145272	1.088686	0.04382933	1.709928
1026	-1159.76	-1328.363	168.6034	2.455024	1.181507	0.08328634	0.3158341	1.7058	0.1293777	1.709928
1032	-1135.099	-1302.205	167.1051	3.329531	1.304883	0.04640031	0.05340798	0.8293859	0.2030529	2.900233
1038	-1141.73	-1308.995	167.2651	3.329531	1.242366	0.03930935	0.04090812	0.8446198	0.1522242	2.874645
1044	-1148.731	-1316.68	167.9491	3.079618	1.385807	0.09268402	0.06086831	0.8808562	0.1522242	2.400393
1050	-1136.224	-1303.385	167.1611	3.167318	2.034514	0.02532319	0.0306318	0.8072353	0.1335829	2.568833
1056	-1129.621	-1296.772	167.1514	3.663345	2.364551	0.02522472	0.06856106	0.8072353	0.1520319	2.123455
1062	-1133.448	-1301.523	168.0755	2.93772	1.814452	0.0618811	0.1573176	0.8667122	0.03442666	2.150642
1068	-1147.438	-1315.039	167.6008	2.693549	1.540244	0.03249682	0.1458627	0.6792268	0.01487935	2.884001
1074	-1159.363	-1326.012	166.649	3.040748	0.9282749	0.1240988	0.1760676	1.129499	0.0777735	3.289847
1080	-1142.322	-1305.921	163.5989	3.150975	1.170276	0.3183572	3.801682	0.6422108	0.340069	2.773143
1086	-1148.13	-1311.592	163.4617	2.668481	1.43297	0.2933229	3.801682	0.818435	0.4753344	2.731111
1092	-1140.881	-1307.49	166.6092	2.918968	0.8140748	0.3312691	0.06019196	1.947872	0.2839675	2.764723
1098	-1135.071	-1301.806	166.7347	2.751299	0.8550299	0.2799716	0.07468583	1.279221	0.2755426	3.16673
1104	-1139.297	-1306.816	167.5189	1.790678	0.8927315	0.1846422	0.1423377	1.384003	0.07327713	3.211273
1110	-1136.694	-1304.239	167.5459	1.986008	0.8151673	0.1477749	0.02889812	1.337625	0.1513983	3.211273
1116	-1124.133	-1291.987	167.8531	1.76129	0.9152866	0.1710031	0.04700532	1.15137	0.08418303	3.211273
1122	-1121.597	-1288.931	167.3335	1.925211	0.8182581	0.1741862	0.02793633	0.998573	0.084723	3.587415
1128	-1126.374	-1292.753	166.3794	2.284969	1.092428	0.140566	0.07102449	1.085314	0.2270597	3.670401
1134	-1126.851	-1292.996	166.1445	2.180981	0.9821051	0.1232204	0.06829398	0.8792065	0.2074234	4.058123
1140	-1128.431	-1297.246	168.8144	2.083634	0.9814868	0.2032208	0.06829398	1.080049	0.1653088	2.376766
1146	-1122.922	-1292.05	169.1274	2.37838	0.9529746	0.04272604	0.1138818	1.133064	0.192899	2.061379
1152	-1133.04	-1300.335	167.2954	2.461366	0.9305532	0.06188592	0.1259314	2.036688	0.4557928	2.442176
1158	-1131.231	-1298.584	167.353	2.239697	1.081739	0.1253507	0.2503686	1.949041	0.2612453	2.480105
1164	-1128.178	-1295.247	167.0684	2.779828	1.46562	0.193292	0.2351536	1.949041	0.2191918	2.145972
1170	-1134.064	-1300.707	166.6434	3.201933	1.637222	0.1881349	0.2902366	1.999836	0.125531	2.113636
1176	-1127.945	-1294.478	166.533	2.960648	1.77071	0.1027641	0.1110578	2.081866	0.1979291	2.277769
1182	-1129.435	-1296.526	167.0904	2.993278	1.78455	0.08747565	0.3854606	2.423531	0.02852373	1.5831
1188	-1130.121	-1296.882	166.7616	3.269868	2.104219	0.05598877	0.3854606	2.537058	0.08998343	1.336715
1194	-1129.144	-1294.872	165.7286	3.972944	2.55092	0.09202583	0.5305467	2.117505	0.1889792	1.552062
1200	-1134.985	-1301.558	166.5729	2.670183	1.873381	0.3626888	0.1897245	2.824675	0.04159702	1.703738
1206	-1124.577	-1291.641	167.064	3.310369	1.604652	0.2680772	0.2161233	2.566936	0.163163	1.356092
1212	-1131.915	-1299.494	167.5794	3.132656	1.616886	0.4012994	0.2153733	2.119321	0.04471802	1.376395
1218	-1129.231	-1297.06	167.8289	3.132656	1.161894	0.4012994	0.1882504	2.35845	0.07892908	1.344156
1224	-1125.548	-1293.034	167.4859	2.622309	2.425119	0.5275131	0.1290796	2.167832	0.08902955	0.9495606
1230	-1126.66	-1293.651	166.9905	3.1996	2.453546	0.2210652	0.111098	2.167832	0.3374477	1.080175
1236	-1134.789	-1302.046	167.2563	3.498292	2.035725	0.161581	0.06151599	2.167832	0.3105716	1.16228
1242	-1133.185	-1300.933	167.7488	2.573624	2.272272	0.1721104	0.09603427	2.146442	0.2952976	1.078095
1248	-1131.346	-1298.597	167.2512	3.134884	1.696311	0.08623607	0.1985919	2.249518	0.4334877	1.423119
1254	-1130.057	-1297.649	167.5915	2.129606	2.526955	0.1227797	0.1032384	2.077012	0.4334877	1.275306
1260	-1134.173	-1298.366	164.1933	2.175123	1.888639	0.1299925	0.1426475	4.990417	0.9349776	1.682805
1266	-1132.73	-1296.536	163.8062	3.550098	1.577183	0.1205035	0.3435299	4.451426	0.9700447	1.69734
1272	-1142.936	-1306.98	164.0436	4.182537	1.572831	0.2843265	0.3566205	3.691885	1.080022	1.592833
1278	-1151.478	-1316.465	164.9862	3.175314	1.812318	0.0674591	0.06684465	3.095033	0.5444206	2.326714
1284	-1144.018	-1307.098	163.0807	4.517447	1.518602	0.3084849	0.09763853	4.762341	0.7971841	1.787571
1290	-1142.95	-1307.934	164.9835	3.943446	1.337149	0.4082666	0.05090004	3.36699	0.639187	1.863671
1296	-1143.901	-1308.927	165.0254	3.649267	1.418694	0.2275091	0.1338948	3.36699	0.639187	1.968717
1302	-1131.664	-1297.454	165.7901	2.510296	1.782732	0.2642756	0.1194	3.043276	0.751297	1.866586
1308	-1131.784	-1297.282	165.498	2.653947	1.841833	0.6435288	0.1223967	3.571564	0.6454284	1.372994
1314	-1119.779	-1285.114	165.3348	3.144839	1.716015	0.2271675	0.2378286	3.732117	0.6454284	1.434819
1320	-1136.206	-1302.946	166.7403	2.217155	1.290509	0.2538759	0.1577631	2.909915	0.5910379	1.892782
1326	-1128.022	-1294.513	166.4917	2.363086	1.249766	0.1577208	0.2033485	3.063537	0.5910379	1.939935
1332	-1127	-1294.136	167.1359	2.568586	1.129955	0.1577208	0.2287733	2.388315	0.3880985	2.053247
1338	-1139.872	-1306.383	166.5114	2.276394	1.17972	0.2103329	0.2844974	2.883492	0.4850334	2.120068
1344	-1143.407	-1310.467	167.0591	3.367133	1.201752	0.08957117	0.2888139	2.221157	0.4661941	1.740225
1350	-1142.288	-1309.945	167.6567	3.327506	1.274027	0.1137351	0.1074619	1.997279	0.4661941	1.551521
1356	-1137.67	-1305.524	167.8536	2.815124	1.382671	0.09109745	0.1594234	2.5081	0.5243601	1.108754
1362	-1145.683	-1314.37	168.6877	2.319345	1.122394	0.1349972	0.09404165	2.331489	0.4380576	1.185037
1368	-1146.941	-1316.186	169.2449	2.615602	1.191334	0.09059268	0.2465119	1.420817	0.2487048	1.299934
1374	-1147.525	-1316.36	168.8354	3.330469	1.206549	0.07568913	0.1869452	1.420817	0.3023182	1.227126
1380	-1135.89	-1304.034	168.1441	2.640986	1.627053	0.2072179	0.1053293	1.941818	0.2872242	1.388367
1386	-1139.798	-1308.006	168.2076	3.192486	1.364227	0.1629	0.07880739	1.516394	0.2232935	1.662284
1392	-1134.849	-1304.164	169.3148	2.400698	1.607473	0.02602693	0.08428157	0.7698627	0.1007607	1.820337
1398	-1158.23	-1325.445	167.2146	4.986086	2.581959	0.01303509	0.04798858	0.7693804	0.1023311	1.487186
1404	-1145.409	-1313.401	167.992	3.212382	2.612387	0.02934694	0.02310358	0.6288167	0.1023311	1.769424
1410	-1144.336	-1313.656	169.3198	2.766754	1.839972	0.01256249	0.01995191	0.4084714	0.09315883	1.773974
1416	-1124.3	-1293.05	168.7502	2.277231	1.491677	0.01285731	0.03226248	0.599182	0.09315883	2.487167
1422	-1135.427	-1302.433	167.0062	2.927378	1.185497	0.107398	0.02711284	0.7798057	0.09934275	3.265634
1428	-1130.786	-1297.741	166.955	2.640314	1.292639	0.1685875	0.04004411	0.627713	0.02815597	3.443039
1434	-1138.192	-1304.448	166.256	2.231193	0.8805392	0.1685875	0.08129576	0.8001578	0.07840449	4.114543
1440	-1143.927	-1310.809	166.8813	3.691264	1.431485	0.1685875	0.06828369	0.856488	0.02240322	2.828248
