Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-699.6124	-860.5256	160.9132	1.394672	0.00747275	0.0613412	0.00292564	0.00139162	0.309797	0.0120822	0.0760705	0.0262297	0.141583	0.0189894	0.0112326	0.181053	0.0278018	0.0384001	0.147845	0.0160527	0.0530136	0.1188	0.0897782	0.00861291	0.0239092	0.134487	0.153395	0.214798	0.0165891	0.0232896	0.0574228	0.0996463	0.0427181	0.0481496	0.122054	0.0898795	0.0970318	0.0188105	0.0642091	0.0182804	0.0261174	0.0524615	0.188385	0.0839225	0.0416165	0.0121354	0.110385	0.456878	0.132975	0.202625	0.0403322	0.00596691	0.0594132	0.199169	0.177218	0.00303008	0.0551418	0.00758485	0.189545	0.0676911	0.284405	0.0211684	0.00784384	0.0347953	0.0582866	0.025535	0.0478472	0.125935	0.350568	0.00723372	0.048088	0.0151422	0.0568851	0.163273	0.108082	0.170761	0.0691107	0.0154162	0.171783	0.0661438	0.0815784	0.00490063	0.00118537	0.0133836	0.0102575	0.0287366	0.0835277	0.0581185	0.025926	0.0540809	0.0986817	0.121799	0.0524762	0.0648628	0.0174374	0.0206834	0.0101089	0.0247029	0.0874734	0.0358833	0.0886601	0.000993651	0.00815653	0.000389022	0.000185044	0.0411936	0.00160657	0.0101151	0.00348775	0.0188263	0.00252502	0.00149359	0.0240746	0.00369681	0.00510605	0.0196589	0.00213452	0.0070492	0.0157968	0.0119378	0.00114526	0.0031792	0.0178827	0.0203969	0.0285617	0.00220584	0.00309682	0.0076355	0.01325	0.00568022	0.00640245	0.0162295	0.0119513	0.0129023	0.00250123	0.00853787	0.00243075	0.00347282	0.0069758	0.0250495	0.0111592	0.00553374	0.00161365	0.0146779	0.060751	0.0176816	0.026943	0.00536296	0.000793419	0.00790017	0.0264835	0.0235646	0.000402909	0.0073322	0.00100856	0.0252038	0.00900087	0.0378173	0.00281475	0.00104299	0.00462672	0.00775036	0.00339539	0.00636224	0.0167456	0.046615	0.000961867	0.00639425	0.00201345	0.00756401	0.0217103	0.0143717	0.022706	0.00918964	0.00204989	0.022842	0.00879513	0.0108475	0.000651635	0.000157618	0.00177961	0.00136394	0.0038211	0.0111067	0.00772801	0.00344737	0.00719113	0.0131217	0.0161956	0.00697775	0.00862479	0.00231864	0.00275027	0.00134418	0.00328474	0.0116313	0.0047714	0.0117891	0.0760081	0.242452	0.58969	1.881	7.520504
36	-697.65	-856.469	158.8191	1.251944	0.0948716	0.119243	0.0208134	0.0307597	0.263829	0.00586816	0.112472	0.0328738	0.193629	0.107719	0.0121102	0.125042	0.0206696	0.175365	0.0572431	0.0546707	0.0234382	0.0284927	0.125787	0.0535987	0.0513294	0.302857	0.126821	0.16812	0.0191039	0.0411382	0.0259385	0.0238349	0.0574166	0.033579	0.068681	0.0727057	0.0327081	0.0292228	0.159179	0.0346859	0.0378067	0.0250015	0.0785473	0.0673151	0.0975951	0.0361302	0.284097	0.297569	0.0740326	0.162377	0.056729	0.00232833	0.0690694	0.208032	0.0135867	0.00541977	0.082297	0.0960783	0.0399748	0.0835905	0.386232	0.119228	0.0188818	0.0313338	0.135177	0.071707	0.160569	0.0151098	0.106427	0.0204361	0.076436	0.0110678	0.174384	0.103529	0.143803	0.240361	0.240022	0.0759761	0.224243	0.0341668	0.115658	0.00049665	0.000648543	0.004745	0.0497993	0.0124792	0.0504406	0.140269	0.151421	0.0881637	0.162938	0.138371	0.0166699	0.099045	0.0359091	0.0297749	0.157416	0.0320215	0.0463693	0.0890051	0.178399	0.0108891	0.0136864	0.00238891	0.00353052	0.0302816	0.000673532	0.0129093	0.00377317	0.0222242	0.0123637	0.00138998	0.0143519	0.0023724	0.0201279	0.0065702	0.00627495	0.00269018	0.00327031	0.0144375	0.00615192	0.00589146	0.0347611	0.0145562	0.0192963	0.0021927	0.00472174	0.00297715	0.00273571	0.00659012	0.0038541	0.00788302	0.00834496	0.00375415	0.00335411	0.0182701	0.00398116	0.00433935	0.0028696	0.00901545	0.00772625	0.0112017	0.00414693	0.0326079	0.0341542	0.00849727	0.0186372	0.0065112	0.00026724	0.0079276	0.0238774	0.00155944	0.000622067	0.00944583	0.0110276	0.0045882	0.00959429	0.0443306	0.0136847	0.0021672	0.00359641	0.0155153	0.00823033	0.0184296	0.00173426	0.0122154	0.00234561	0.00877312	0.00127033	0.0200153	0.0118828	0.0165054	0.027588	0.027549	0.00872033	0.0257381	0.00392158	0.0132749	5.70042e-05	7.4438e-05	0.000544618	0.00571583	0.00143233	0.00578944	0.0160997	0.0173797	0.0101192	0.0187016	0.0158819	0.00191333	0.0113681	0.00412155	0.00341748	0.0180678	0.00367534	0.00532214	0.0102158	0.0204762	0.108191	0.306481	0.680612	1.92802	8.712522
72	-699.7048	-857.0815	157.3767	1.38267	0.148532	0.0705936	0.0536203	0.0320074	0.21516	0.0874387	0.12024	0.00371451	0.0999957	0.080477	0.0778636	0.0688206	0.0322186	0.0758561	0.160232	0.0612376	0.00626454	0.11745	0.159784	0.034421	0.0292781	0.317742	0.0621425	0.161435	0.0110498	0.131721	0.100806	0.0185846	0.0804587	0.0141326	0.113689	0.19942	0.0375232	0.0711866	0.0912309	0.0019027	0.00127146	0.072265	0.26216	0.0369034	0.117793	0.138225	0.159993	0.37676	0.407597	0.255289	0.031363	0.0003567	0.0951237	0.0488234	0.062054	0.061074	0.0193006	0.00984783	0.0157431	0.0846835	0.310822	0.0131486	0.104154	0.0625624	0.0959301	0.152071	0.151323	0.104094	0.199718	0.0976769	0.0575668	0.0322339	0.037813	0.0305164	0.192452	0.173028	0.215774	0.00843949	0.115944	0.103868	0.110839	0.0175737	0.0520927	0.0638244	0.0721502	0.0429709	0.126507	0.182246	0.137305	0.224914	0.0615233	0.0140643	0.0165268	0.157264	0.133086	0.0169535	0.0525955	0.03759	0.0872019	0.126067	0.00937319	0.0157901	0.00750464	0.00570025	0.00340263	0.0228732	0.0092954	0.0127824	0.000394881	0.0106303	0.00855532	0.0082775	0.00731615	0.00342509	0.00806408	0.0170339	0.00651002	0.000665968	0.0124858	0.0169863	0.00365921	0.00311248	0.0337784	0.00660622	0.0171618	0.00117468	0.014003	0.0107164	0.00197568	0.00855337	0.0015024	0.012086	0.0211999	0.003989	0.00756768	0.00969854	0.000202271	0.000135165	0.00768232	0.0278696	0.00392312	0.0125223	0.0146944	0.0170085	0.0400525	0.0433307	0.0271391	0.00333413	3.79199e-05	0.0101124	0.00519031	0.00659682	0.00649263	0.00205181	0.0010469	0.00167361	0.00900251	0.0330427	0.0013978	0.0110724	0.00665087	0.0101981	0.0161663	0.0160868	0.0110659	0.0212316	0.0103838	0.00611979	0.00342671	0.00401981	0.00324413	0.0204591	0.0183942	0.0229384	0.000897182	0.0123257	0.011042	0.011783	0.00186822	0.00553785	0.00678502	0.00767012	0.00456813	0.0134486	0.0193742	0.0145966	0.0239101	0.0065404	0.00149515	0.00175693	0.0167184	0.014148	0.00180229	0.0055913	0.00399611	0.00927023	0.0134019	0.000996442	0.07836	0.247471	0.597312	1.88639	9.40666
108	-717.651	-873.7993	156.1483	1.425169	0.0385503	0.119567	0.0306504	0.0391853	0.274221	0.0177185	0.00804636	0.0262934	0.235766	0.0526968	0.0483179	0.0329238	0.0773399	0.0905169	0.108079	0.0434364	0.0383842	0.16158	0.183594	0.189703	0.0932126	0.226567	0.121263	0.088344	0.0526536	0.147754	0.0283569	0.0826223	0.320464	0.101485	0.0746872	0.0899284	0.0371055	0.0267322	0.102335	0.0128309	0.0071307	0.0562037	0.249115	0.10498	0.126936	0.201641	0.107041	0.622326	0.221681	0.0250393	0.176552	0.00234757	0.0519648	0.077336	0.0161892	0.0185068	0.147927	0.0470602	0.011478	0.0315704	0.0383756	0.00614396	0.0512975	0.211629	0.0577964	0.138882	0.108858	0.0688139	0.0784056	0.148394	0.178626	0.00444528	0.0216905	0.0274745	0.363063	0.120159	0.221195	0.107346	0.014839	0.261395	0.226669	0.119375	0.0179715	0.0314263	0.0148348	0.0690785	0.204337	0.148811	0.127906	0.264442	0.204844	0.10133	0.0792217	0.113861	0.0367429	0.041883	0.0167457	0.0657731	0.0255241	0.0390238	0.127237	0.00384281	0.0119188	0.00305532	0.00390611	0.0273351	0.00176623	0.000802085	0.002621	0.0235019	0.00525298	0.00481647	0.00328195	0.00770947	0.009023	0.0107737	0.00432987	0.00382625	0.0161068	0.0183012	0.0189102	0.00929171	0.0225849	0.0120878	0.0088064	0.00524866	0.0147285	0.0028267	0.00823604	0.0319448	0.0101163	0.00744504	0.00896433	0.00369878	0.00266475	0.0102011	0.00127902	0.000710809	0.00560256	0.0248325	0.0104648	0.0126533	0.0201001	0.0106701	0.0620353	0.0220978	0.00249599	0.0175992	0.000234013	0.00518	0.00770908	0.00161378	0.00184482	0.0147458	0.0046911	0.00114416	0.00314703	0.0038254	0.000612448	0.00511349	0.0210958	0.00576132	0.0138442	0.0108513	0.00685958	0.00781571	0.0147924	0.017806	0.000443118	0.00216217	0.00273874	0.0361912	0.0119778	0.0220494	0.0107006	0.0014792	0.0260566	0.0225951	0.0118996	0.00179145	0.00313266	0.00147878	0.00688595	0.0203689	0.0148339	0.0127501	0.0263604	0.0204195	0.0101008	0.00789705	0.01135	0.00366264	0.00417502	0.00166927	0.00655646	0.00254432	0.00389	0.0126833	0.0702992	0.230002	0.570388	1.86617	10.0318
144	-702.8976	-860.6292	157.7315	1.660606	0.0965635	0.108834	0.034002	0.0311323	0.404632	0.00587407	0.0481832	0.0218668	0.273878	0.0680466	0.0296271	0.0784649	0.127013	0.0718682	0.0639302	0.0993382	0.0211307	0.0768664	0.14597	0.0676102	0.129347	0.385731	0.022494	0.0299649	0.0439946	0.0403512	0.0220951	0.0490351	0.0657454	0.0796105	0.0839597	0.209387	0.041821	0.00256291	0.0896094	0.00557921	0.012568	0.0345005	0.217587	0.0153909	0.18818	0.0246411	0.107599	0.489137	0.0885959	0.191208	0.0390644	0.00389844	0.0542119	0.00139437	0.0391756	0.206055	0.0961314	0.181982	0.0289211	0.0241255	0.172568	0.0616285	0.0793363	0.147052	0.233021	0.11325	0.00401181	0.0836994	0.311855	0.145619	0.0345161	0.0934102	0.19778	0.0921757	0.0548676	0.0140887	0.247048	0.0867143	0.106789	0.234023	0.0139031	0.0531683	0.031623	0.159762	0.0789101	0.114372	0.191819	0.00855969	0.0354403	0.0561556	0.0116747	0.126881	0.0709622	0.231036	0.0567975	0.00611097	0.0162793	0.0230418	0.0503988	0.00112014	0.000233404	0.0106439	0.0119964	0.00374794	0.00343162	0.0446013	0.000647481	0.00531109	0.00241031	0.0301887	0.00750057	0.0032657	0.00864895	0.0140002	0.00792181	0.00704683	0.0109498	0.00232917	0.00847276	0.0160898	0.00745247	0.0142576	0.042518	0.00247945	0.00330294	0.00484939	0.00444779	0.00243548	0.00540499	0.00724692	0.00877522	0.00925462	0.0230801	0.00460981	0.000282502	0.00987738	0.00061498	0.00138534	0.00380289	0.0239839	0.00169649	0.0207425	0.00271611	0.0118603	0.0539161	0.00976566	0.0210763	0.00430595	0.000429713	0.00597561	0.000153697	0.00431821	0.0227128	0.0105963	0.0200593	0.00318789	0.00265928	0.0190217	0.00679313	0.008745	0.0162091	0.0256852	0.0124832	0.000442209	0.00922594	0.0343749	0.0160511	0.0038046	0.0102963	0.0218007	0.0101603	0.0060479	0.00155295	0.0272313	0.00955826	0.0117711	0.0257957	0.0015325	0.00586058	0.0034857	0.0176101	0.00869802	0.0126068	0.0211436	0.00094351	0.00390648	0.00618987	0.00128686	0.0139857	0.00782195	0.0254664	0.00626062	0.000673594	0.00179442	0.00253983	0.00555531	0.00012347	2.57274e-05	0.0372881	0.148386	0.427555	1.70143	9.072187
180	-706.9073	-865.4568	158.5495	1.436374	0.332025	0.00565259	0.0457751	0.00887284	0.313794	0.0377913	0.0538464	0.00876838	0.0981675	0.0151062	0.0833658	0.256546	0.0754207	0.0808023	0.13061	0.0702927	0.075317	0.167798	0.138843	0.132306	0.0336158	0.0819754	0.0562655	0.0144071	0.033626	0.16563	0.0456435	0.0188571	0.0464283	0.0241245	0.232031	0.0881978	0.0192556	0.171681	0.141339	0.00602611	0.0560854	0.162312	0.247268	0.0543554	0.0443911	0.0226715	0.0588671	0.400666	0.0801139	0.0811593	0.0580019	0.0160713	0.148281	0.0192619	0.0427854	0.299005	0.111902	0.0114479	0.000595809	0.0651905	0.0216997	0.0165725	0.0332246	0.186154	0.226553	0.00952669	0.0589579	0.00315027	0.114196	0.100915	0.0746217	0.10814	0.112075	0.0165351	0.0808854	0.0751831	0.323267	0.133301	0.0307504	0.0415533	0.0459907	0.122946	0.0519255	0.0916311	0.0334433	0.0477966	0.153332	0.00154535	0.0646102	0.102248	0.0516829	0.116322	0.084671	0.135539	0.0341074	0.303712	0.0607428	0.0785725	0.0353088	0.0149725	0.0686581	0.0379125	0.000645446	0.00522686	0.00101315	0.0358308	0.00431523	0.00614849	0.00100122	0.0112093	0.00172492	0.00951919	0.0292939	0.00861197	0.00922648	0.0149138	0.00802642	0.00860013	0.0191601	0.0158539	0.0151075	0.00383844	0.00936042	0.00642472	0.00164509	0.00383961	0.0189126	0.00521183	0.00215321	0.00530145	0.00275468	0.0264947	0.0100709	0.00219871	0.0196035	0.0161389	0.000688096	0.00640416	0.0185338	0.0282345	0.00620661	0.00506883	0.00258876	0.00672179	0.0457504	0.00914787	0.00926723	0.00662299	0.00183511	0.0169316	0.00219943	0.00488548	0.0341421	0.0127776	0.00130718	6.80329e-05	0.00744383	0.00247779	0.00189234	0.00379378	0.0212562	0.0258691	0.00108781	0.00673215	0.000359716	0.0130396	0.0115231	0.00852074	0.0123481	0.0127974	0.00188808	0.00923596	0.00858484	0.0369125	0.0152211	0.00351126	0.00474479	0.00525148	0.0140387	0.00592915	0.010463	0.00381874	0.00545769	0.0175083	0.000176457	0.00737756	0.0116752	0.00590146	0.0132823	0.00966822	0.0154766	0.00389458	0.0346796	0.00693597	0.00897186	0.00403176	0.00170965	0.00783978	0.0682951	0.225537	0.563324	1.86032	8.757657
216	-699.1111	-860.8866	161.7755	1.524238	0.102418	0.0361792	0.0215481	0.0223303	0.282476	0.0794646	0.0279171	0.00582633	0.0345049	0.00197706	0.0234893	0.14879	0.147699	0.00742552	0.0347609	0.0685486	0.0735263	0.0274447	0.0449789	0.0139469	0.0062355	0.213103	0.0938181	0.0361535	0.0118301	0.102859	0.0177757	0.0379536	0.0194223	0.0682524	0.183463	0.0588719	0.00501279	0.0354491	0.137875	0.0100143	0.0433185	0.024303	0.247578	0.0737501	0.0733273	0.00146668	0.0259181	0.152331	0.0786746	0.148956	0.0911958	0.0893866	0.057599	0.0652838	0.128994	0.101058	0.017007	0.0154555	0.00559055	0.0248913	0.17702	0.00503914	0.0259353	0.0620214	0.165861	0.0883307	0.0983438	0.159111	0.057634	0.0425546	0.017827	0.115725	0.0381106	0.110351	0.0265808	0.108094	0.0767856	0.0472308	0.0786978	0.0865437	0.0467921	0.157111	0.060218	0.0181499	0.0153419	0.0874337	0.293589	0.107562	0.0891201	0.241462	0.0131935	0.094802	0.00777786	0.0533287	0.0374849	0.0665537	0.00788577	0.0565792	0.161768	0.00064315	0.0738234	0.0146565	0.00517745	0.00308365	0.00319559	0.040424	0.0113718	0.00399509	0.000833781	0.00493785	0.000282929	0.00336145	0.0212927	0.0211365	0.00106263	0.00497449	0.00980968	0.010522	0.00392749	0.00643674	0.00199588	0.000892336	0.0304963	0.0134259	0.00517377	0.00169295	0.0147198	0.0025438	0.00543138	0.00277945	0.0097673	0.0262546	0.0084249	0.000717358	0.00507296	0.0197307	0.0014331	0.00619912	0.0034779	0.0354299	0.0105541	0.0104936	0.00020989	0.00370903	0.0217995	0.0112588	0.0213165	0.0130506	0.0127917	0.00824274	0.00934248	0.0184598	0.014462	0.0024338	0.00221177	0.000800039	0.00356208	0.0253325	0.000721129	0.00371148	0.00887562	0.0237356	0.0126406	0.0140736	0.0227697	0.00824776	0.0060898	0.00255114	0.0165609	0.00545384	0.0157918	0.00380387	0.0154689	0.0109885	0.006759	0.0112621	0.0123849	0.00669622	0.0224835	0.00861754	0.00259735	0.00219552	0.0125123	0.0420143	0.0153927	0.0127536	0.0345546	0.00188807	0.0135667	0.00111306	0.00763164	0.0053643	0.00952421	0.0011285	0.0080968	0.02315	9.20384e-05	0.0105645	0.0542009	0.192563	0.508664	1.80716	6.987844
252	-700.1548	-858.2808	158.126	1.366638	0.000740857	0.0636143	0.0951383	0.0837139	0.274345	0.0452433	0.00428451	0.015929	0.0390579	0.0145974	0.00930829	0.282257	0.0377697	0.111228	0.0887516	0.0355057	0.0622092	0.0321748	0.0588217	0.145225	0.0835057	0.139949	0.0222482	0.115888	0.00235713	0.0229497	0.0118993	0.0151346	0.0203826	0.174313	0.135913	0.0965073	0.0528549	0.0203397	0.112101	0.0263126	0.0745637	0.108203	0.0597588	0.129773	0.0929898	0.00396674	0.197466	0.397084	0.282408	0.201628	0.0216094	0.00461449	0.208084	0.120118	0.0544218	0.245535	0.0564484	0.00973079	0.131378	0.0907159	0.144526	0.0445972	0.0416595	0.123972	0.0108403	0.317562	0.108327	0.0290657	0.0692011	0.0231242	0.0721836	0.16954	0.00279887	0.0788393	0.105888	0.0971066	0.196578	0.0450841	0.136282	0.0992001	0.158009	0.117914	0.164305	0.0161506	0.0210513	0.0217964	0.18794	0.0304893	0.00482828	0.326205	0.0162113	0.168902	0.0286064	0.203423	0.0922607	0.121371	0.0158289	0.0513914	0.05688	0.0307984	0.225201	8.2144e-05	0.00705337	0.0105486	0.00928194	0.0304186	0.00501644	0.000475053	0.00176616	0.00433062	0.00161852	0.00103208	0.0312958	0.00418779	0.0123326	0.00984051	0.00393676	0.00689757	0.00356744	0.00652197	0.0161021	0.00925885	0.0155172	0.00246681	0.0128493	0.000261352	0.00254459	0.00131936	0.00167808	0.00225996	0.0193273	0.0150696	0.0107004	0.00586039	0.0022552	0.0124294	0.00291746	0.0082674	0.0119972	0.00662588	0.0143888	0.0103104	0.00043982	0.0218944	0.0440275	0.0313126	0.0223559	0.00239598	0.000511641	0.0230717	0.0133183	0.00603412	0.0272242	0.00625883	0.00107892	0.0145668	0.0100583	0.0160246	0.0049448	0.00461908	0.0137456	0.00120193	0.0352103	0.012011	0.00322272	0.00767281	0.00256395	0.0080035	0.0187981	0.00031033	0.00874146	0.0117405	0.0107669	0.0217959	0.00499879	0.0151105	0.010999	0.0175196	0.013074	0.0182177	0.00179073	0.00233411	0.00241672	0.0208382	0.00338056	0.000535345	0.0361686	0.00179746	0.0187274	0.0031718	0.0225549	0.0102296	0.0134573	0.00175507	0.00569812	0.00630668	0.00341483	0.0249696	0.0815971	0.254281	0.607511	1.89319	9.019005
288	-684.4608	-841.2947	156.834	1.348534	0.00381863	0.115933	0.0501793	0.0117943	0.315888	0.0122404	0.0585049	0.000739841	0.184473	0.0448519	0.0518802	0.194326	0.0327976	0.112681	0.0518634	0.0398839	0.0341977	0.0241341	0.0499682	0.0461582	0.126833	0.157071	0.125909	0.0261503	0.0553263	0.0208225	0.00398039	0.195832	0.15067	0.200454	0.225961	0.28522	0.0301565	0.0062326	0.204927	0.0303003	0.00425127	0.143381	0.197311	0.0307343	0.1321	0.00783029	0.186986	0.375656	0.0454662	0.1126	0.0300286	0.0337532	0.557794	0.0680013	0.164648	0.082929	0.0821206	0.0306661	0.0885498	0.0637441	0.0966094	0.20824	0.119098	0.191501	0.0102014	0.0227128	0.123539	0.0297836	0.131586	0.0231641	0.0353703	0.123276	0.0544754	0.149271	0.0668892	0.0268889	0.130516	0.138829	0.297053	0.0490333	0.147642	0.014197	0.111306	0.093925	0.0720322	0.12173	0.0251537	0.0466078	0.0133037	0.248749	0.0115644	0.0324209	0.0557209	0.159909	0.0830494	0.203298	0.0413709	0.108133	0.212719	0.0656386	0.0937993	0.000393226	0.0119383	0.00516725	0.00121453	0.0325288	0.00126047	0.00602459	7.61857e-05	0.0189963	0.00461866	0.0053424	0.0200109	0.00337736	0.0116034	0.00534067	0.00410707	0.00352154	0.00248523	0.00514551	0.00475318	0.0130608	0.0161745	0.0129656	0.00269285	0.00569727	0.00214421	0.000409884	0.0201659	0.0155153	0.0206419	0.0232685	0.0293708	0.00310539	0.000641807	0.0211026	0.0031202	0.000437778	0.0147648	0.0203183	0.00316489	0.0136031	0.00080633	0.019255	0.0386835	0.00468192	0.0115951	0.00309222	0.00347576	0.0574393	0.00700249	0.0169548	0.00853968	0.00845644	0.00315787	0.00911848	0.0065641	0.00994843	0.0214437	0.0122642	0.01972	0.0010505	0.00233887	0.0127216	0.00306699	0.0135502	0.00238534	0.00364228	0.0126945	0.00560965	0.0153713	0.00688797	0.00276891	0.01344	0.014296	0.0305893	0.00504924	0.0152036	0.00146195	0.0114618	0.009672	0.00741757	0.0125353	0.00259022	0.00479948	0.00136995	0.0256151	0.00119085	0.00333857	0.0057379	0.0164667	0.00855207	0.0209348	0.0042602	0.0111351	0.021905	0.00675918	0.00965906	0.0853874	0.262116	0.619046	1.9003	9.711022
324	-684.9108	-844.8013	159.8905	1.426862	0.0305555	0.0925796	0.0170479	0.0366642	0.136631	0.0457494	0.00181	0.00949244	0.0357217	0.0187759	0.00442007	0.273597	0.0293945	0.148104	0.0723608	0.131244	0.0208509	0.0403586	0.170909	0.0155643	0.0460895	0.331682	0.254805	0.0115734	0.00166298	0.00456598	0.0325809	0.0430505	0.265883	0.0249556	0.171139	0.0599585	0.00124488	5.07393e-05	0.0924155	0.0645734	0.027497	0.12752	0.228952	0.0922185	0.0338843	0.00289713	0.0911805	0.176081	0.161911	0.228707	0.0768348	0.00949791	0.212895	0.0634074	0.0932185	0.240788	0.0138757	0.00855701	0.131425	0.0414584	0.0630365	0.182647	0.038517	0.0635008	0.00678532	0.0313201	0.225473	0.0559001	0.0462896	0.012542	0.0198764	0.0682002	0.12436	0.133294	0.066341	0.0588083	0.152828	0.0224609	0.0817717	0.031516	0.173867	0.0823798	0.0750844	0.0187243	0.119968	0.233092	0.0471892	0.016124	0.0432055	0.184154	0.0308891	0.0248785	0.0159934	0.0388146	0.241755	0.084364	0.10626	0.0508981	0.0935065	0.0726259	0.00967422	0.00379582	0.0115009	0.0021178	0.00455468	0.0169733	0.00568331	0.000224851	0.00117922	0.00443759	0.00233248	0.000549092	0.0339881	0.00365159	0.0183985	0.00898917	0.016304	0.00259024	0.00501362	0.0212315	0.0019335	0.00572556	0.0412039	0.0316536	0.00143773	0.000206587	0.000567217	0.00404742	0.00534803	0.0330298	0.00310016	0.0212601	0.00744846	0.000154648	6.30319e-06	0.0114805	0.00802176	0.00341587	0.0158415	0.028442	0.011456	0.00420935	0.000359902	0.0113271	0.021874	0.0201137	0.0284116	0.00954495	0.0011799	0.0264473	0.00787691	0.0115803	0.0299123	0.00172373	0.00106301	0.0163266	0.00515025	0.00783083	0.0226897	0.00478485	0.00788851	0.000842919	0.0038908	0.0280098	0.0069443	0.00575042	0.00155805	0.00246918	0.00847231	0.0154488	0.0165587	0.00824134	0.00730557	0.0189854	0.00279025	0.0101582	0.00391513	0.0215989	0.0102338	0.00932751	0.00232606	0.0149033	0.0289564	0.00586217	0.00200303	0.00536728	0.022877	0.00383726	0.00309058	0.00198681	0.00482182	0.0300325	0.0104803	0.0132003	0.00632291	0.011616	0.0090221	0.0012018	0.0699932	0.229323	0.56932	1.8653	8.049783
