Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-688.6712	-849.25	160.5788	1.356447	7.719943
6	-689.32	-844.5461	155.2261	1.679729	10.3828
12	-688.9805	-849.6927	160.7122	1.232749	7.714733
18	-692.9069	-855.2017	162.2948	1.197053	6.884343
24	-681.4014	-840.8148	159.4134	1.70719	8.154633
30	-712.9328	-873.656	160.7232	1.738538	7.438076
36	-709.6746	-871.0443	161.3696	1.738538	7.090971
42	-704.9302	-862.7794	157.8493	1.226338	9.239592
48	-700.2919	-859.0397	158.7478	1.332445	8.707613
54	-688.678	-847.4858	158.8079	1.385321	8.647693
60	-691.971	-852.9091	160.938	1.385321	7.512235
66	-683.1385	-842.2629	159.1244	1.380307	8.482256
72	-685.1954	-847.4529	162.2576	1.19512	6.905451
78	-685.4536	-841.9332	156.4796	1.415842	9.862274
84	-696.2862	-855.0951	158.8089	1.407598	8.635308
90	-687.9775	-844.5996	156.6221	1.282499	9.857455
96	-682.8709	-843.5595	160.6886	1.267337	7.708844
102	-684.3088	-843.7658	159.4569	1.708323	8.130847
108	-698.6313	-858.0059	159.3746	1.790636	8.130847
114	-700.1629	-857.7719	157.609	1.583157	9.177975
120	-698.8568	-852.7252	153.8684	1.500757	11.1885
126	-695.4499	-853.9216	158.4717	1.623429	8.699709
132	-704.6266	-859.7733	155.1467	1.813034	10.35451
138	-695.8822	-854.7374	158.8552	1.471616	8.57678
144	-681.4611	-841.4598	159.9988	1.471616	7.968185
150	-702.0318	-862.8693	160.8374	1.534037	7.486446
156	-705.7463	-865.4282	159.6819	1.304701	8.225992
162	-696.2027	-855.7267	159.524	1.584777	8.160932
168	-693.2802	-851.056	157.7758	1.261128	9.260015
174	-690.2262	-849.6595	159.4333	1.469273	8.270718
180	-682.0901	-841.4906	159.4004	1.50214	8.270718
186	-698.4204	-857.2133	158.7929	1.620761	8.530619
192	-685.4931	-843.4202	157.9271	1.374385	9.120125
198	-694.2684	-853.7959	159.5276	1.341038	8.288787
204	-700.3643	-860.2842	159.9199	1.507313	7.991182
210	-696.224	-856.376	160.152	1.275258	7.991182
216	-704.8994	-862.4224	157.523	1.161465	9.446228
222	-707.5944	-864.3079	156.7135	1.589763	9.647359
228	-685.5218	-845.9594	160.4376	1.381498	7.781987
234	-682.648	-840.6949	158.0468	1.374244	9.056876
240	-691.0621	-848.9261	157.8639	1.557134	9.056876
246	-692.2585	-851.6232	159.3647	1.34587	8.372837
252	-694.1628	-853.3609	159.1981	1.512543	8.372837
258	-681.0374	-840.1774	159.14	1.512543	8.403697
264	-691.5555	-847.2003	155.6448	1.366142	10.32759
270	-687.7164	-844.3711	156.6547	1.454677	9.749556
276	-675.5371	-834.1495	158.6124	1.357988	8.76586
282	-687.7095	-841.6013	153.8918	1.46387	11.19556
288	-698.3551	-860.1444	161.7892	1.581851	6.949428
294	-701.9661	-862.4891	160.5229	1.70177	7.565053
300	-702.929	-861.2965	158.3675	1.881039	8.618339
306	-700.0043	-858.7957	158.7914	1.457087	8.618339
312	-700.9848	-859.7584	158.7736	1.432508	8.640814
318	-705.2351	-866.5524	161.3173	1.355463	7.324887
324	-697.6571	-857.9932	160.3361	1.749635	7.639462
330	-686.3125	-844.2864	157.9739	1.646223	8.951505
336	-697.36	-856.3436	158.9836	1.331283	8.583097
342	-694.6099	-855.4802	160.8703	1.331283	7.577427
348	-691.9582	-854.1882	162.2301	1.458962	6.777972
354	-694.1673	-853.3663	159.1991	1.807843	8.215185
360	-680.2705	-838.954	158.6835	1.491914	8.657113
366	-700.1474	-861.1453	160.998	1.258005	7.548318
372	-687.0819	-847.8641	160.7823	1.669925	7.443205
378	-691.2665	-850.8961	159.6296	1.669925	8.059279
384	-686.6409	-850.153	163.5121	1.188398	6.230085
390	-673.0897	-835.5479	162.4582	1.188398	6.800871
396	-676.586	-836.2826	159.6966	1.383997	8.175918
402	-685.8715	-845.9975	160.1261	1.149317	8.072153
408	-684.1296	-839.5815	155.4519	1.592501	10.31
414	-686.7679	-844.5081	157.7403	1.375166	9.21853
420	-684.8633	-838.7353	153.872	1.590048	11.13989
426	-683.8854	-843.6352	159.7498	1.522339	8.073899
432	-696.9995	-858.448	161.4485	1.43466	7.211945
438	-696.4898	-855.0729	158.583	1.478627	8.717475
444	-700.1007	-857.6398	157.5391	1.40816	9.307425
450	-698.0668	-858.0935	160.0268	1.462555	7.958076
456	-696.4714	-855.7558	159.2844	1.462555	8.353509
462	-693.5198	-854.3955	160.8756	1.594956	7.433336
468	-697.5417	-857.5567	160.015	1.437365	7.977783
474	-699.1864	-861.2925	162.106	1.134015	7.020016
480	-704.277	-863.7565	159.4795	1.133047	8.424974
486	-690.7719	-848.8042	158.0323	1.450459	9.024207
492	-707.7482	-868.87	161.1218	1.355358	7.429792
498	-702.4314	-863.6402	161.2088	1.268352	7.429792
504	-719.8616	-882.1445	162.2829	1.555435	6.697327
510	-702.634	-861.9949	159.3609	1.249406	8.426162
516	-701.1603	-857.4527	156.2924	1.634615	9.845649
522	-698.5104	-858.4356	159.9252	1.437466	8.025608
528	-691.3022	-851.1505	159.8483	1.415619	8.078268
534	-692.9128	-848.2209	155.3081	1.619579	10.37132
540	-684.512	-843.5671	159.0551	1.574834	8.415718
546	-693.8877	-855.6238	161.7361	1.602598	6.966862
552	-702.4333	-858.345	155.9118	1.424242	10.1567
558	-697.8345	-856.7163	158.8818	1.532702	8.530173
564	-695.3191	-854.0758	158.7567	1.657807	8.530173
570	-693.8256	-852.8626	159.037	1.377508	8.530173
576	-715.5975	-873.3475	157.75	1.377508	9.212129
582	-697.6247	-858.3187	160.6939	1.339674	7.667336
588	-694.8844	-853.8128	158.9283	1.314838	8.621166
594	-684.8961	-847.2679	162.3718	1.450355	6.706072
600	-681.087	-841.1218	160.0348	1.434539	7.968731
606	-688.1244	-848.2573	160.1329	1.336472	7.968731
612	-689.936	-850.1727	160.2367	1.419041	7.869266
618	-699.0155	-856.3406	157.3251	1.512628	9.365309
624	-702.1752	-861.4108	159.2356	1.616279	8.297668
630	-692.7465	-850.2165	157.47	1.616279	9.233946
636	-698.1247	-853.5101	155.3853	1.411219	10.44019
642	-700.9819	-858.7747	157.7928	1.354773	9.201536
648	-690.8553	-848.9295	158.0742	1.586406	8.930046
654	-700.3646	-856.1883	155.8238	1.626399	10.09666
660	-690.2956	-849.7925	159.4968	1.502223	8.219367
666	-685.4647	-845.204	159.7393	1.440117	8.123311
672	-687.1508	-845.3233	158.1725	1.396672	8.978496
678	-688.4308	-846.2682	157.8373	1.731802	8.978496
684	-692.2406	-850.5942	158.3536	1.215543	8.978496
690	-698.8642	-856.9182	158.054	1.515093	8.978496
696	-694.9439	-852.4541	157.5101	1.632119	9.204346
702	-698.425	-856.0476	157.6226	1.530032	9.19887
708	-702.4053	-861.6514	159.2461	1.41931	8.396883
714	-700.1746	-859.1202	158.9457	1.719715	8.396883
720	-704.7372	-862.4254	157.6882	1.556571	9.150145
726	-707.661	-866.4593	158.7983	1.494044	8.595065
732	-708.6895	-865.7137	157.0242	1.320745	9.625375
738	-705.5191	-865.7816	160.2625	1.398543	7.866396
744	-707.8074	-865.546	157.7385	1.398543	9.207093
750	-698.6229	-857.6415	159.0185	1.45245	8.500191
756	-692.966	-852.2387	159.2728	1.45245	8.365066
762	-697.2866	-856.2324	158.9458	1.45245	8.538813
768	-682.853	-844.2676	161.4146	1.376188	7.261545
774	-696.8619	-857.6377	160.7758	1.645139	7.45994
780	-698.1864	-857.7785	159.5921	1.440865	8.201291
786	-689.6791	-846.078	156.3989	1.553496	9.832269
792	-692.4141	-848.6993	156.2852	1.387326	9.979644
798	-690.6175	-842.633	152.0155	1.847775	11.97541
804	-712.5796	-867.4139	154.8343	1.461888	10.70282
810	-698.3365	-853.4959	155.1594	1.573396	10.47369
816	-694.1427	-853.9344	159.7917	1.504154	8.061229
822	-694.7248	-852.6978	157.9731	1.48071	9.039566
828	-692.9915	-850.0982	157.1067	1.373254	9.554156
834	-699.9905	-860.3954	160.4049	1.373254	7.803864
840	-695.32	-857.2907	161.9707	1.261205	7.024392
846	-700.0174	-857.7324	157.7151	1.261205	9.292089
852	-694.4795	-852.0635	157.5841	1.392194	9.292089
858	-694.0997	-853.6092	159.5095	1.607083	8.156771
864	-695.0574	-854.3609	159.3035	1.438408	8.356211
870	-703.4842	-862.8224	159.3381	1.27757	8.423295
876	-695.7514	-850.6241	154.8727	1.540184	10.64157
882	-707.5175	-866.4408	158.9232	1.540184	8.504214
888	-700.9663	-862.4144	161.4481	1.093015	7.395531
894	-711.0747	-872.1941	161.1194	1.421689	7.395531
900	-706.367	-864.3361	157.9691	1.415033	9.076405
906	-709.614	-864.7898	155.1758	1.426245	10.54231
912	-699.2771	-855.7593	156.4822	1.33607	9.902921
918	-686.6046	-847.291	160.6864	1.579168	7.543175
924	-692.5125	-850.4945	157.9821	1.579168	8.982669
930	-690.3996	-847.0752	156.6756	1.477246	9.726648
936	-697.897	-854.5705	156.6735	1.479374	9.726648
942	-693.4102	-844.2486	150.8385	1.547898	12.74502
948	-708.4752	-865.1448	156.6695	1.471672	9.732796
954	-694.4713	-854.5574	160.0861	1.426712	7.945533
960	-698.4171	-856.474	158.0568	1.329456	9.075286
966	-705.249	-863.7441	158.495	1.446133	8.781385
972	-698.5614	-856.0625	157.5012	1.841914	9.098136
978	-691.9337	-853.7362	161.8025	1.457752	7.009126
984	-685.3111	-843.4116	158.1005	1.498695	8.96258
990	-691.7326	-846.0351	154.3025	1.631185	10.89283
996	-689.5301	-849.5159	159.9859	1.18358	8.128618
1002	-687.9891	-847.2779	159.2888	1.408843	8.379741
1008	-689.0011	-845.1519	156.1507	1.250066	10.12262
1014	-703.8419	-865.0144	161.1725	1.840066	7.142399
1020	-685.1483	-842.2689	157.1205	1.33037	9.569481
1026	-682.6135	-839.2185	156.605	1.351232	9.830262
1032	-680.3638	-836.2907	155.9269	1.684728	10.01171
1038	-679.6013	-840.2603	160.659	1.583736	7.555416
1044	-677.9711	-839.8682	161.8971	1.231451	7.079982
1050	-679.8622	-839.8227	159.9605	1.231451	8.116614
1056	-681.3529	-839.6439	158.2911	1.63179	8.79108
1062	-675.0567	-836.2254	161.1687	1.740579	7.197912
1068	-678.4623	-837.5731	159.1108	1.617738	8.363281
1074	-682.752	-844.7858	162.0338	1.208136	7.018977
1080	-691.99	-847.0572	155.0672	1.433663	10.59543
1086	-692.986	-853.1672	160.1812	1.52523	7.842203
1092	-696.2981	-858.7895	162.4913	1.503719	6.612599
1098	-704.1265	-864.8827	160.7562	1.513651	7.540894
1104	-690.4856	-847.0982	156.6126	1.553453	9.719704
1110	-710.7557	-871.8737	161.1181	1.271984	7.476507
1116	-707.6924	-867.0307	159.3384	1.271984	8.426141
1122	-692.642	-851.2047	158.5627	1.211235	8.870015
1128	-696.8039	-851.8428	155.0389	1.510971	10.56972
1134	-694.0689	-854.5607	160.4918	1.270804	7.812163
1140	-695.4306	-858.1427	162.7121	1.049282	6.738892
1146	-686.3406	-848.9899	162.6493	1.339914	6.615759
1152	-699.6049	-862.3622	162.7573	1.357974	6.54756
1158	-698.946	-860.0726	161.1265	1.24041	7.488872
1164	-711.2137	-873.5938	162.3801	1.580861	6.63104
1170	-705.2106	-864.5112	159.3006	1.402918	8.376608
1176	-704.3307	-863.1243	158.7936	1.590226	8.546468
1182	-709.3463	-867.0794	157.7331	1.793831	9.000829
1188	-701.3309	-861.6583	160.3274	1.283692	7.893082
1194	-697.3119	-856.3488	159.0368	1.590159	8.417283
1200	-693.9358	-852.7794	158.8437	1.332311	8.656827
1206	-705.0462	-862.8847	157.8385	1.364975	9.171962
1212	-701.6698	-859.1802	157.5103	1.364975	9.345429
1218	-699.0074	-858.2516	159.2442	1.364975	8.42675
1224	-692.9395	-855.3429	162.4034	1.371638	6.731535
1230	-704.4519	-863.9521	159.5002	1.521255	8.207427
1236	-701.869	-858.9645	157.0955	1.32777	9.584081
1242	-698.2442	-858.8033	160.5591	1.346217	7.735897
1248	-693.9247	-854.5015	160.5768	1.328521	7.735897
1254	-706.2944	-863.0106	156.7162	1.538939	9.672709
1260	-694.4736	-853.171	158.6974	1.352306	8.723838
1266	-706.2713	-867.3686	161.0973	1.352306	7.444604
1272	-709.562	-871.5703	162.0083	1.124146	7.077927
1278	-709.8185	-869.037	159.2184	1.63872	8.294877
1284	-699.0561	-859.6102	160.5541	1.266639	7.781126
1290	-705.8683	-861.747	155.8787	1.610193	10.07626
1296	-700.9257	-859.4443	158.5186	1.811786	8.574859
1302	-704.439	-859.2528	154.8139	1.582347	10.65033
1308	-694.5442	-848.9179	154.3736	1.608035	10.86771
1314	-699.3264	-856.479	157.1526	1.402674	9.51442
1320	-705.9373	-859.8824	153.9452	1.627633	11.0819
1326	-692.5434	-852.6035	160.06	1.439614	7.952559
1332	-702.3123	-862.5743	160.262	1.378983	7.877114
1338	-693.2251	-849.439	156.2139	1.704718	9.850046
1344	-694.3605	-850.5248	156.1643	1.737727	9.858812
1350	-688.824	-841.1767	152.3527	1.451372	12.00632
1356	-694.6563	-850.8921	156.2357	1.451372	9.971973
1362	-695.6854	-854.3038	158.6184	1.389004	8.746264
1368	-690.5454	-844.8885	154.3431	1.705734	10.8325
1374	-692.0019	-846.1109	154.109	1.673892	10.97187
1380	-690.6794	-850.2273	159.5478	1.319374	8.289543
1386	-687.8733	-841.7649	153.8916	1.400851	11.22863
1392	-693.4413	-848.6914	155.2501	1.438625	10.49682
1398	-700.4387	-850.0111	149.5724	1.438625	13.45998
1404	-689.2651	-850.2847	161.0195	1.405015	7.458015
1410	-686.6361	-845.958	159.3218	1.405015	8.364202
1416	-694.9843	-851.3286	156.3443	1.381744	9.95147
1422	-687.6006	-843.6885	156.0879	1.362709	10.09643
1428	-688.9256	-851.3573	162.4317	1.159972	6.830509
1434	-700.2798	-855.7962	155.5163	1.815195	10.15906
1440	-707.4208	-865.8348	158.4139	1.743113	8.666864
1446	-716.898	-878.3302	161.4322	1.26372	7.312459
1452	-703.6262	-854.7994	151.1732	1.677475	12.50331
1458	-692.4243	-851.6986	159.2743	1.49438	8.341931
1464	-697.5895	-853.4516	155.862	1.49438	10.14597
1470	-692.2734	-850.7413	158.4679	1.485158	8.775046
1476	-689.9708	-850.0664	160.0956	1.572901	7.862454
1482	-697.4877	-857.7479	160.2602	1.408287	7.862454
1488	-697.708	-858.0657	160.3577	1.318171	7.858489
1494	-693.1158	-850.3016	157.1857	1.318171	9.54151
1500	-689.6545	-846.5274	156.8729	1.630968	9.54151
1506	-698.2441	-856.691	158.4469	1.355977	8.854681
1512	-694.6141	-854.1153	159.5012	1.392295	8.275548
1518	-699.0918	-854.0374	154.9456	1.392295	10.68091
1524	-698.9313	-860.1039	161.1726	1.471637	7.340185
1530	-698.9095	-855.9856	157.0761	1.262845	9.628514
1536	-693.9312	-850.862	156.9308	1.408188	9.628514
1542	-694.2296	-852.8057	158.5761	1.336379	8.796596
1548	-698.3143	-857.5166	159.2023	1.432769	8.41299
1554	-705.2199	-863.8513	158.6314	1.093358	8.896076
1560	-690.1259	-847.7395	157.6137	1.899103	9.008333
1566	-702.7484	-861.1592	158.4108	1.516714	8.788604
1572	-695.517	-851.8398	156.3228	1.531482	9.883967
1578	-695.27	-854.8861	159.6161	1.3515	8.236101
1584	-699.6499	-855.814	156.1641	1.321635	10.07795
1590	-698.91	-860.1866	161.2766	1.417502	7.313438
1596	-703.6341	-865.6771	162.043	1.581874	6.812574
1602	-696.5975	-858.3333	161.7358	1.533641	7.004171
1608	-699.6667	-860.0109	160.3442	1.358827	7.844008
1614	-699.3309	-856.7129	157.3819	1.733921	9.218319
1620	-690.3683	-849.1831	158.8148	1.415148	8.628189
1626	-688.6626	-847.419	158.7564	1.473589	8.628189
1632	-689.7587	-845.8331	156.0745	1.884046	9.829056
1638	-685.2415	-841.9172	156.6757	1.443361	9.74445
1644	-687.5863	-847.7802	160.1938	1.556622	7.818665
1650	-688.7991	-845.4284	156.6293	1.208099	9.892847
1656	-683.7286	-842.0081	158.2795	1.449401	8.893874
1662	-677.105	-840.0715	162.9665	1.555348	6.327144
1668	-685.711	-842.7993	157.0883	1.502111	9.495876
1674	-688.9371	-845.4713	156.5342	1.523172	9.776978
1680	-686.8767	-844.0713	157.1945	1.400285	9.493534
1686	-686.3823	-849.5002	163.1179	1.377682	6.341408
1692	-680.7077	-839.5584	158.8507	1.422986	8.604963
1698	-686.9305	-846.2531	159.3225	1.373154	8.380774
1704	-695.1762	-851.4293	156.2531	1.588518	9.890614
1710	-702.6218	-863.2656	160.6439	1.424472	7.648748
1716	-694.5062	-853.6403	159.1341	1.590638	8.365321
1722	-690.5373	-849.6714	159.1341	1.590638	8.365321
1728	-687.2468	-845.6281	158.3814	1.421463	8.854705
1734	-697.3373	-855.8556	158.5183	1.403653	8.791559
1740	-698.4763	-858.461	159.9847	1.315409	8.058992
1746	-690.8043	-845.6729	154.8685	1.824641	10.49448
1752	-694.909	-853.3498	158.4408	1.551757	8.754124
1758	-700.4175	-859.8439	159.4264	1.514706	8.250205
1764	-693.0475	-853.1948	160.1473	1.441646	7.904909
1770	-693.0813	-851.512	158.4307	1.544201	8.7635
1776	-700.9686	-861.658	160.6893	1.311226	7.685
1782	-701.517	-862.008	160.4909	1.238149	7.830081
1788	-702.7254	-863.1318	160.4064	1.322721	7.830081
1794	-701.9333	-859.3042	157.3709	1.167955	9.52306
1800	-694.9539	-856.8139	161.86	1.708079	6.843233
