Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-688.6712	-849.25	160.5788	1.356447	0.0736969	0.0605348	0.0509607	0.0023745	0.434072	0.00320088	0.137518	0.0172556	0.0233514	0.0512759	0.0159923	0.122412	0.0964447	0.121248	0.0530074	0.151736	0.0469252	0.101503	0.0739757	0.0598218	0.00592374	0.132905	0.118001	0.0506406	0.0107396	0.0164208	0.013787	0.0307704	0.0772317	0.0223005	0.123818	0.0164077	0.025871	0.0853601	0.196649	0.00373348	0.021972	0.127579	0.12373	0.117843	0.120941	0.0172342	0.0234907	0.328347	0.153133	0.128986	0.160359	0.0177414	0.0580583	0.152764	0.112807	0.265263	0.0245831	0.147453	0.0200105	0.00888872	0.0645801	0.0520641	0.0434521	0.0889793	0.0791509	0.0300675	0.0206408	0.00697298	0.00372683	0.0234522	0.0344555	0.0418741	0.00982078	0.0489818	0.108362	0.0604479	0.170456	0.0140471	0.0290277	0.132688	0.0608227	0.0345177	0.181995	0.0353084	0.13429	0.0245776	0.0599718	0.0419854	0.124152	0.0917211	0.0686952	0.0528753	0.0184711	0.248662	0.098405	0.141304	0.201503	0.13554	0.0315865	0.0572906	0.053971	0.0095463	0.00784136	0.00660118	0.00030758	0.0562274	0.000414625	0.0178134	0.0022352	0.00302482	0.00664201	0.00207156	0.0158566	0.0124929	0.0157059	0.00686629	0.0196551	0.00607843	0.0131481	0.00958242	0.007749	0.000767329	0.0172158	0.0152852	0.00655971	0.00139116	0.00212706	0.00178589	0.00398583	0.0100042	0.00288869	0.0160388	0.00212536	0.00335119	0.0110571	0.0254729	0.000483615	0.00284614	0.0165259	0.0160273	0.0152647	0.015666	0.00223243	0.00304286	0.0425323	0.0198361	0.0167081	0.020772	0.00229813	0.00752056	0.0197882	0.0146124	0.0343607	0.00318437	0.0191003	0.00259205	0.0011514	0.00836536	0.00674411	0.00562855	0.0115259	0.0102528	0.00389479	0.0026737	0.000903243	0.000482754	0.00303787	0.00446318	0.00542415	0.00127213	0.00634484	0.0140366	0.0078301	0.0220799	0.00181958	0.0037601	0.0171877	0.00787865	0.00447124	0.0235746	0.00457366	0.0173952	0.00318366	0.00776842	0.00543857	0.016082	0.0118811	0.0088984	0.00684918	0.00239265	0.0322103	0.0127469	0.0183038	0.0261016	0.0175572	0.00409155	0.00742111	0.00699111	0.083713	0.258673	0.614002	1.89727	7.719943
36	-709.6746	-871.0443	161.3696	1.738538	0.0682985	0.195543	0.10058	0.00167818	0.143752	0.00873165	0.0195061	0.00730146	0.0508768	0.0589664	0.0447542	0.255777	0.0595638	0.0422565	0.0856464	0.0644823	0.0178885	0.0689526	0.107084	0.0513965	0.0243394	0.337322	0.0664995	6.5234e-05	0.0165158	0.0504618	0.0260151	0.0443341	0.0416394	0.165558	0.241672	0.0515955	0.0848971	0.12195	0.0203613	0.00397819	0.0286078	0.0352959	0.153699	0.0258923	0.0798263	0.0330585	0.0308572	0.367488	0.0993671	0.0824526	0.035274	0.0194908	0.0183758	0.210392	0.02028	0.0371983	0.0616615	0.0211656	0.159239	0.0366033	0.147022	0.126256	0.11539	0.0841709	0.0460869	0.0635423	0.00796056	0.0535802	0.00116767	0.0110289	0.134764	0.221574	0.0508634	0.0160571	0.0596558	0.0369042	0.0183539	0.0176938	0.0718096	0.00858378	0.115552	0.0748098	0.0179877	0.155507	0.133618	0.0271043	0.0408894	0.0167869	0.0434206	0.0945531	0.0330769	0.00148412	0.119834	0.062636	0.136956	0.0509439	0.00765305	0.13272	0.0098281	0.204586	0.0120967	0.00963176	0.0275763	0.0141843	0.000236664	0.0202725	0.00123138	0.00275083	0.00102968	0.00717488	0.0083157	0.00631143	0.0360708	0.00839995	0.0059592	0.0120782	0.00909358	0.00252271	0.009724	0.0151014	0.00724817	0.00343245	0.0475707	0.00937805	9.19959e-06	0.00232913	0.00711634	0.00366876	0.00625219	0.00587217	0.0233477	0.0340817	0.00727622	0.0119726	0.0171979	0.00287144	0.000561022	0.0040344	0.00497758	0.0216752	0.00365145	0.0112575	0.00466205	0.00435163	0.0518248	0.0140132	0.0116278	0.00497449	0.00274868	0.00259143	0.0296704	0.00285997	0.00524587	0.00869578	0.00298486	0.0224566	0.00516196	0.0207338	0.0178051	0.0162729	0.0118702	0.00649938	0.00896102	0.00112263	0.00755611	0.000164669	0.00155535	0.019005	0.0312473	0.00717298	0.00226445	0.00841293	0.00520439	0.00258835	0.00249526	0.0101269	0.00121052	0.0162957	0.01055	0.0025367	0.0219302	0.0188433	0.00382237	0.00576641	0.00236736	0.00612336	0.0133343	0.00466465	0.000209297	0.0168995	0.0088332	0.0193141	0.00718433	0.00107927	0.0187167	0.001386	0.0288516	0.00170593	0.0298615	0.12679	0.383932	1.63014	7.090971
72	-685.1954	-847.4529	162.2576	1.19512	0.0431416	0.0689016	0.0386939	0.00936817	0.146065	0.0158952	0.0638073	0.0145197	0.0752357	0.0224961	0.0101559	0.105128	0.0367621	0.0510947	0.0446412	0.0371022	0.00866975	0.0132364	0.0954404	0.035516	0.040542	0.139657	0.0614381	0.0690778	0.00345938	0.024344	0.0147714	0.0332987	0.0316135	0.153676	0.0726102	0.154767	0.059091	0.051524	0.100441	0.00951235	0.0425003	0.181998	0.195217	0.00555533	0.0632301	0.0144894	0.0424126	0.275359	0.0632371	0.231263	0.0644324	0.0147233	0.081595	0.127102	0.042888	0.14848	0.0275848	0.0143892	0.20296	0.0664139	0.099916	0.0608963	0.00516475	0.085531	0.108708	0.0406018	0.0577602	0.0345155	0.0193306	0.0299423	0.0159741	0.202059	0.00975494	0.11394	0.122635	0.0257637	0.0709554	0.0541959	0.0422729	0.106807	0.0219982	0.030437	0.127184	0.129172	0.0429905	0.0424492	0.0320199	0.0262673	0.0165253	0.0756855	0.106638	0.0555554	0.206054	0.236749	0.00412747	0.121172	0.113053	0.101047	0.119252	0.0816349	0.04719	0.00624747	0.00997786	0.00560338	0.00135663	0.0211521	0.00230183	0.00924013	0.00210265	0.0108951	0.00325773	0.00147071	0.015224	0.00532363	0.00739919	0.00646463	0.00537288	0.00125549	0.0019168	0.013821	0.00514319	0.00587101	0.0202241	0.00889705	0.0100034	0.000500964	0.00352533	0.00213909	0.00482209	0.00457804	0.0222543	0.0105149	0.0224123	0.00855715	0.00746135	0.0145452	0.00137751	0.0061546	0.0263556	0.02827	0.000804485	0.00915655	0.00209825	0.0061419	0.0398756	0.00915756	0.0334899	0.00933066	0.00213212	0.011816	0.0184061	0.00621074	0.0215019	0.00399465	0.00208374	0.0293913	0.0096176	0.0144692	0.00881859	0.000747924	0.012386	0.0157424	0.00587968	0.00836443	0.00499829	0.00279932	0.00433604	0.00231325	0.0292609	0.00141264	0.0165	0.0177591	0.00373093	0.0102753	0.00784827	0.00612167	0.0154671	0.00318562	0.00440768	0.0184179	0.0187058	0.0062256	0.00614721	0.00463691	0.00380386	0.00239309	0.0109603	0.0154425	0.00804515	0.0298394	0.0342843	0.000597712	0.0175473	0.0163715	0.014633	0.0172693	0.0118218	0.00683373	0.123816	0.33455	0.716524	1.93605	6.905451
108	-698.6313	-858.0059	159.3746	1.790636	0.0700212	0.0713988	0.0203505	0.0834731	0.23798	0.0100661	0.0997996	0.00504394	0.0370671	0.00689684	0.0104607	0.101653	0.0430348	0.143878	0.0951554	0.0387776	0.0791201	0.025644	0.0429914	0.0270797	0.0167788	0.205826	0.132888	0.0734981	0.00379308	0.0310554	0.00415237	0.0157056	0.0907201	0.0115154	0.194427	0.12645	0.0516121	0.00678892	0.118627	0.0264699	0.0230833	0.0579693	0.153677	0.0153425	0.0314399	0.0188684	0.124518	0.340905	0.0772141	0.162403	0.128879	0.0481007	0.0377352	0.119586	0.0224785	0.193129	0.330864	0.00851777	0.0391287	0.0249388	0.14449	0.0718923	0.0469369	0.106202	0.042708	0.0122438	0.120787	0.109148	0.0439323	0.0257839	0.0205893	0.0102946	0.0282036	0.0726144	0.354596	0.00125973	0.172687	0.0255851	0.0270921	0.0403785	0.0815312	0.107861	0.0830861	0.143764	0.15251	0.222846	0.122597	0.0648168	0.103223	0.129656	0.0628075	0.00249416	0.197586	0.174277	0.0919243	0.113762	0.191024	0.144435	0.0892844	0.0152064	0.0397505	0.00861179	0.00878122	0.00250288	0.0102662	0.0292688	0.00123801	0.0122742	0.000620346	0.00455882	0.000848231	0.00128655	0.0125021	0.00529279	0.0176953	0.011703	0.00476919	0.00973085	0.00315392	0.00528745	0.00333049	0.0020636	0.0253143	0.0163437	0.00903942	0.000466505	0.00381946	0.000510694	0.0019316	0.0111575	0.00141626	0.0239122	0.0155519	0.0063477	0.000834958	0.0145897	0.00325549	0.00283897	0.00712955	0.0189005	0.00188695	0.00386675	0.00232059	0.0153143	0.0419274	0.00949644	0.0199736	0.0158507	0.00591583	0.004641	0.0147077	0.0027646	0.0237527	0.0406925	0.00104759	0.00481238	0.00306718	0.0177706	0.00884192	0.00577269	0.0130616	0.00525259	0.00150585	0.0148554	0.0134239	0.00540316	0.00317113	0.00253224	0.00126612	0.00346872	0.00893073	0.0436112	0.000154932	0.0212386	0.00314667	0.00333202	0.00496609	0.0100274	0.0132657	0.0102186	0.0176814	0.018757	0.0274075	0.015078	0.00797172	0.0126953	0.0159462	0.00772459	0.000306753	0.0243008	0.021434	0.0113056	0.0139914	0.0234937	0.0177638	0.0109809	0.00187021	0.00488885	0.0256543	0.11375	0.356072	1.57881	8.130847
144	-681.4611	-841.4598	159.9988	1.471616	0.0690718	0.055262	0.00988808	0.0191833	0.193803	0.185168	0.0377572	0.0396025	0.0026585	0.0409302	0.0646998	0.188266	0.0792299	0.0756069	0.0723637	0.0832594	0.0318106	0.0603343	0.0505039	0.131912	0.135541	0.221052	0.0255093	0.0635496	0.0137279	0.0452679	0.000722236	0.00664053	0.0291006	0.0402121	0.283803	0.0110265	0.0187004	0.02637	0.123919	0.0368306	0.00783639	0.0591145	0.079486	0.127474	0.0896927	0.0113561	0.14624	0.179142	0.0819297	0.0972166	0.0604432	0.0410744	0.0319286	0.135626	0.0215607	0.356923	0.0769961	0.0436499	0.0401104	0.0784575	0.154181	0.0727088	0.0232984	0.226329	0.121557	0.00731269	0.0753442	0.0781428	0.0405056	0.0239011	0.0236053	0.0968294	0.127936	0.142761	0.14101	0.00100961	0.0577698	0.0588589	0.135151	0.00602586	0.0608237	0.114827	0.0959264	0.106302	0.0763898	0.0366616	0.193049	0.0211603	0.0981322	0.211243	0.107046	0.201181	0.0685524	0.0286775	0.0248354	0.143393	0.0742807	0.111351	0.13781	0.0237627	0.0789993	0.00866845	0.00693533	0.00124095	0.00240748	0.0243221	0.0232384	0.0047385	0.00497008	0.000333639	0.0051367	0.00811977	0.0236272	0.00994328	0.0094886	0.00908157	0.010449	0.0039922	0.00757191	0.00633819	0.0165548	0.0170103	0.0277419	0.0032014	0.00797541	0.00172284	0.00568108	9.064e-05	0.00083338	0.0036521	0.00504659	0.035617	0.00138382	0.00234689	0.00330941	0.0155517	0.0046222	0.000983459	0.00741882	0.00997542	0.0159978	0.0112564	0.00142519	0.018353	0.0224822	0.0102821	0.0122006	0.00758557	0.0051548	0.00400701	0.017021	0.00270585	0.0447936	0.00966294	0.00547802	0.00503382	0.00984635	0.0193496	0.00912489	0.00292393	0.0284041	0.0152553	0.000917735	0.00945563	0.00980686	0.00508342	0.00299957	0.00296245	0.012152	0.0160559	0.0179164	0.0176966	0.000126705	0.00725006	0.00738674	0.0169614	0.000756241	0.00763332	0.0144107	0.0120387	0.0133408	0.00958685	0.004601	0.0242275	0.0026556	0.0123155	0.0265109	0.0134342	0.025248	0.00860326	0.003599	0.00311682	0.0179957	0.00932216	0.0139745	0.017295	0.00298219	0.00991434	0.0623058	0.211878	0.541229	1.84052	7.968185
180	-682.0901	-841.4906	159.4004	1.50214	0.0853353	0.0846195	0.00241259	0.0151404	0.130568	0.0811808	0.10912	0.152634	0.0755383	0.0357834	0.0017163	0.142281	0.035997	0.0194881	0.0560708	0.0471601	0.0214634	0.0629625	0.255959	0.0200408	0.0435793	0.160087	0.0375068	0.0907297	0.0459329	0.0326435	0.00578482	0.0821459	0.0111799	0.19799	0.157476	0.116037	0.0177289	0.0696551	0.0656549	0.117316	0.0388833	0.166743	0.122771	0.0387733	0.0675151	0.0157538	0.122229	0.176503	0.269517	0.109159	0.0447673	0.00666395	0.0312611	0.0915527	0.0272817	0.12691	0.0329664	0.000460138	0.0602719	0.332793	0.047513	0.0460092	0.03899	0.228404	0.0461311	0.0309317	0.0269017	0.0314207	0.0593453	0.0794239	0.00856467	0.00558724	0.237193	0.109477	0.252875	0.114932	0.0315018	0.297998	0.145279	0.0299121	0.0799049	0.00571121	0.0750145	0.00409713	0.09826	0.112156	0.189764	0.0939564	0.0506829	0.144934	0.123539	0.244862	0.093044	0.0771707	0.109731	0.0327031	0.0299996	0.0128632	0.022486	0.063461	0.168292	0.0103178	0.0102312	0.000291702	0.0018306	0.0157868	0.00981545	0.0131935	0.0184547	0.00913322	0.00432651	0.000207515	0.017203	0.00435234	0.00235628	0.00677943	0.00570206	0.00259511	0.0076127	0.0309476	0.0024231	0.00526911	0.0193558	0.00453489	0.01097	0.00555368	0.00394687	0.000699434	0.00993214	0.00135174	0.0239387	0.0190402	0.0140298	0.00214357	0.0084219	0.00793823	0.0141845	0.00470132	0.0201606	0.0148441	0.00468802	0.00816315	0.00190477	0.0147785	0.0213407	0.0325869	0.0131982	0.00541274	0.000805728	0.00377974	0.0110695	0.00329858	0.0153444	0.00398591	5.56346e-05	0.00728738	0.0402375	0.00574472	0.0055629	0.00471422	0.027616	0.00557765	0.0037399	0.00325264	0.00379902	0.00717535	0.00960302	0.00103554	0.000675545	0.0286787	0.0132367	0.0305747	0.0138963	0.00380883	0.0360305	0.0175655	0.00361663	0.00966118	0.000690534	0.00906989	0.000495378	0.0118805	0.0135606	0.0229441	0.0113601	0.00612799	0.0175238	0.014937	0.0296058	0.0112498	0.00933059	0.0132674	0.00395409	0.00362721	0.00155527	0.00271875	0.00767298	0.0203479	0.0574869	0.200517	0.522269	1.82171	8.270718
216	-704.8994	-862.4224	157.523	1.161465	0.0243357	0.100662	0.0609644	0.00546033	0.519729	0.0644165	0.0404712	0.0110554	0.0671484	0.0968115	0.0338293	0.138776	0.0433233	0.0187666	0.0149653	0.125376	0.00788094	0.0987354	0.1017	0.0399391	0.0803522	0.192397	0.0824756	0.144613	0.00458256	0.0479514	0.0117817	0.0807794	0.0618522	0.210727	0.340493	0.126487	0.0663252	0.0578952	0.203985	0.0169025	0.0550879	0.0832754	0.220833	0.0694452	0.0990214	0.0670654	0.105456	0.305828	0.0840024	0.0208418	0.212551	0.0830621	0.132508	0.0583888	0.153969	0.0606879	0.0803676	0.0047824	0.0108176	0.130266	0.0366468	0.0680628	0.0150158	0.111739	0.0626026	0.288804	0.104796	0.197134	0.0893751	0.0239174	0.111763	0.00659539	0.154129	0.136433	0.151819	0.0289145	0.06762	0.146995	0.176792	0.0801221	0.101982	0.00103426	0.0765488	0.000476572	0.00315591	0.0278951	0.0449132	0.055766	0.079753	0.249404	0.234515	0.139334	0.267602	0.105957	0.0644536	0.232464	0.0502642	0.101614	0.0575287	0.000193173	0.109895	0.00257623	0.0106563	0.00645384	0.000578044	0.0550197	0.00681928	0.00428437	0.00117035	0.00710849	0.0102487	0.00358125	0.0146911	0.0045863	0.00198667	0.00158427	0.0132726	0.000834294	0.0104524	0.0107663	0.00422804	0.00850627	0.0203676	0.00873106	0.0153091	0.000485121	0.00507625	0.00124724	0.00855149	0.00654782	0.0223081	0.0360454	0.0133902	0.00702134	0.00612893	0.0215944	0.00178934	0.00583174	0.00881573	0.0233779	0.00735163	0.0104826	0.0070997	0.0111638	0.0323757	0.00889269	0.00220636	0.0225012	0.00879315	0.0140276	0.00618117	0.0162995	0.00642457	0.0085079	0.000506276	0.00114518	0.0137902	0.00387952	0.00720528	0.00158961	0.0118289	0.00662726	0.0305734	0.0110939	0.020869	0.00946146	0.00253196	0.0118315	0.000698203	0.0163164	0.0144432	0.0160719	0.00306095	0.00715841	0.0155612	0.0187157	0.00848192	0.0107961	0.000109489	0.00810364	5.0451e-05	0.000334092	0.00295304	0.00475462	0.00590352	0.00844284	0.0264025	0.0248263	0.0147502	0.0283289	0.0112169	0.00682321	0.0246092	0.00532108	0.0107571	0.00609013	2.04498e-05	0.0116337	0.13391	0.351837	0.737557	1.93787	9.446228
252	-694.1628	-853.3609	159.1981	1.512543	0.0526797	0.138174	0.0267303	0.00271123	0.280304	0.0292933	0.036712	0.00601606	0.0375152	0.0109127	0.0358459	0.294616	0.0396836	0.0800088	0.0360724	0.12303	0.0230249	0.0298288	0.333979	0.0679658	0.139669	0.167143	0.0442072	0.384841	0.0125698	0.0694898	0.106565	0.0390226	0.00624422	0.0317369	0.196771	0.0859823	0.0044073	0.0435742	0.105522	0.00176511	0.0132615	0.129196	0.158708	0.00808675	0.181293	0.0340616	0.152077	0.365417	0.0939974	0.185707	0.0808452	0.015467	0.137232	0.124463	0.102341	0.0493857	0.0941012	0.0797632	0.0190307	0.0269234	0.0376577	0.200354	0.0545528	0.0346415	0.0218574	0.3659	0.0688801	0.0815029	0.0154632	0.0500604	0.0618566	0.0313708	0.0595635	0.077244	0.11344	0.0160526	0.0517014	0.170827	0.137426	0.0082282	0.0840779	0.0595733	0.0262886	0.0106032	0.0848387	0.0538785	0.113391	0.0210698	0.0131585	0.0776525	0.0236556	0.163862	0.08332	0.133473	0.0584462	0.0484805	0.214428	0.11492	0.0562207	0.0160673	0.0808788	0.00629174	0.0165027	0.0031925	0.000323812	0.0334778	0.00349861	0.00438466	0.000718521	0.00448058	0.00130335	0.00428122	0.0351871	0.00473957	0.00955575	0.00430826	0.0146939	0.00274995	0.00356257	0.0398884	0.00811742	0.0166813	0.0199625	0.00527984	0.0459631	0.00150126	0.00829943	0.0127274	0.00466062	0.000745771	0.00379046	0.0235011	0.0102692	0.00052638	0.00520423	0.0126028	0.000210814	0.00158387	0.0154304	0.0189551	0.000965832	0.0216525	0.0040681	0.0181631	0.0436432	0.0112265	0.0221797	0.00965565	0.00184729	0.0163901	0.0148651	0.012223	0.00589833	0.0112389	0.00952642	0.00227291	0.00321557	0.00449761	0.023929	0.00651545	0.00413736	0.00261052	0.0437008	0.00822661	0.0097342	0.00184682	0.0059789	0.00738777	0.00374674	0.00711389	0.00922554	0.0135486	0.00191722	0.00617489	0.0204025	0.0164134	0.000982725	0.0100417	0.00711507	0.00313975	0.00126638	0.0101326	0.00643491	0.0135427	0.00251645	0.00157157	0.00927434	0.00282528	0.0195707	0.00995122	0.0159412	0.00698045	0.00579021	0.02561	0.0137254	0.00671465	0.00191898	0.00965966	0.0559193	0.196745	0.515851	1.81495	8.372837
288	-698.3551	-860.1444	161.7892	1.581851	0.106241	0.0800755	0.0212551	0.00145993	0.448316	0.0429567	0.018346	0.0369803	0.0949153	0.0257193	0.0197674	0.303387	0.0431408	0.095156	0.0569621	0.0224545	0.0470274	0.0165012	0.0809468	0.000728007	0.0335721	0.197202	0.134464	0.118301	0.0118126	0.0819999	0.0590029	0.054447	0.00724024	0.0834236	0.146605	0.0774937	0.0202656	0.0615535	0.0930502	0.0104877	0.000113551	0.0860905	0.122706	0.0109681	0.0553363	0.0642188	0.0800774	0.398416	0.0930851	0.282919	0.11182	0.00111262	0.0543056	0.0352768	0.0229119	0.09274	0.0312893	0.0671984	0.0723745	0.0266261	0.133178	0.0453727	0.0489359	0.0266662	0.0663199	0.0642582	0.00494684	0.268884	0.0161775	0.0961026	0.0794335	0.00981734	0.124973	0.11056	0.0945197	0.0227679	0.0391201	0.122613	0.0507172	0.0160941	0.0430273	0.0537818	0.0110802	0.0129352	0.0242379	0.017497	0.0322228	0.0313714	0.0247092	0.08821	0.0243484	0.0747747	0.0846274	0.122642	0.0602332	0.104113	0.124924	0.0336562	0.0440244	0.0111269	0.0215849	0.0152878	0.0115226	0.00305855	0.000210079	0.0645113	0.00618132	0.00263994	0.00532134	0.013658	0.00370092	0.00284447	0.0436564	0.00620782	0.0136926	0.00819666	0.00323112	0.0067671	0.00237446	0.011648	0.000104758	0.00483091	0.0283767	0.0193489	0.0170232	0.00169979	0.0117995	0.00849032	0.00783475	0.00104185	0.0120044	0.021096	0.0111511	0.00291615	0.00885735	0.0133896	0.00150915	1.63397e-05	0.0123881	0.017657	0.00157828	0.00796271	0.00924087	0.0115229	0.0573307	0.0133946	0.0407111	0.0160905	0.000160102	0.00781439	0.00507621	0.00329695	0.013345	0.00450242	0.00966963	0.0104145	0.00383141	0.0191638	0.00652898	0.00704172	0.00383718	0.00954321	0.00924655	0.000711834	0.0386916	0.00232789	0.0138288	0.0114302	0.00141268	0.0179832	0.0159092	0.0136011	0.00327623	0.00562926	0.0176436	0.00729804	0.00231588	0.00619149	0.00773903	0.00159441	0.00186134	0.00348775	0.00251775	0.00463676	0.00451425	0.00355557	0.0126931	0.00350365	0.0107598	0.0121776	0.0176477	0.00866736	0.0149815	0.0179761	0.00484302	0.00633497	0.00160113	0.003106	0.0463836	0.172878	0.473745	1.76571	6.949428
324	-697.6571	-857.9932	160.3361	1.749635	0.0278176	0.121477	0.0320675	0.00255367	0.229063	0.0723253	0.0303618	0.0103019	0.0799004	0.00871993	0.12837	0.133539	0.115081	0.0115644	0.017124	0.242372	0.0934991	0.0210751	0.131525	0.0318514	0.0964375	0.102098	0.0784494	0.0352239	0.00680533	0.0386873	0.0542226	0.0956859	0.0453852	0.133601	0.0365678	0.088457	0.0118762	0.0118959	0.164393	0.0328527	0.000140533	0.034154	0.27589	0.04563	0.0935221	0.0203282	0.0652373	0.267005	0.142995	0.084927	0.049273	0.00197153	0.0813198	0.0152497	0.0688947	0.00816406	0.0773292	0.0192816	0.0295758	0.132936	0.124894	0.0540984	0.00426553	0.0313436	0.0129806	0.0237093	0.00834262	0.153697	0.0475848	0.00317049	0.0304918	0.123489	0.106838	0.0401224	0.044383	0.0960608	0.132972	0.11954	0.158099	0.0642178	0.122685	0.024731	0.0915774	0.041092	0.0712243	0.0469393	0.24309	0.0275401	0.0947154	0.123707	0.321336	0.0453759	0.119547	0.0799829	0.0283362	0.119954	0.289397	0.0991791	0.102648	0.0361111	0.0429428	0.0036413	0.0159013	0.00419761	0.000334274	0.0299841	0.00946733	0.00397433	0.00134851	0.0104589	0.00114143	0.0168035	0.0174801	0.015064	0.00151377	0.00224152	0.0317263	0.012239	0.00275872	0.0172165	0.00416932	0.0126236	0.0133645	0.010269	0.00461078	0.000890813	0.00506415	0.00709769	0.0125252	0.00594089	0.0174882	0.0047867	0.011579	0.00155459	0.00155716	0.0215189	0.0043004	1.83957e-05	0.00447073	0.0361138	0.00597293	0.012242	0.00266094	0.00853952	0.0349507	0.0187179	0.0111169	0.0064498	0.000258072	0.0106447	0.00199618	0.00901826	0.00106867	0.0101223	0.00252394	0.00387145	0.0174012	0.0163486	0.00708144	0.000558355	0.00410285	0.00169916	0.00310353	0.00109204	0.0201189	0.00622882	0.000415014	0.00399136	0.0161646	0.0139851	0.00525199	0.0058097	0.0125743	0.0174059	0.0156476	0.020695	0.00840606	0.0160594	0.00323727	0.0119874	0.00537892	0.00932321	0.00614432	0.0318203	0.00360498	0.0123982	0.0161932	0.0420626	0.00593968	0.0156486	0.0104697	0.00370919	0.0157018	0.0378819	0.0129825	0.0134366	0.00472692	0.00562118	0.0289177	0.123921	0.377906	1.61944	7.639462
