Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3545.18	-3680.22	135.0406	1.805247	20.7592
6	-3540.062	-3673.395	133.3327	1.805247	21.63381
12	-3552.678	-3687.193	134.5149	1.666023	21.09983
18	-3545.53	-3687.11	141.5802	1.697013	17.45691
24	-3550.532	-3692.568	142.0368	1.694961	17.2229
30	-3564.04	-3702.837	138.7965	1.716855	18.87795
36	-3545.536	-3687.182	141.646	1.806419	17.36669
42	-3551.02	-3692.853	141.8331	1.61933	17.36669
48	-3549.093	-3691.498	142.4047	1.61933	17.07236
54	-3553.358	-3696.24	142.8818	1.691635	16.78929
60	-3545.168	-3683.403	138.2346	1.785714	19.13115
66	-3540.701	-3679.055	138.3543	1.666	19.13115
72	-3541.408	-3681.25	139.8421	1.803558	18.29614
78	-3546.003	-3688.698	142.695	1.644344	16.90992
84	-3556.659	-3693.934	137.2759	1.697254	19.6686
90	-3548.887	-3687.486	138.599	1.697254	18.98944
96	-3547.611	-3683.892	136.2811	1.694738	20.18007
102	-3546.273	-3688.215	141.9421	1.574837	17.33349
108	-3547.994	-3689.26	141.2659	1.658094	17.63869
114	-3554.203	-3688.14	133.937	1.658094	21.3998
120	-3549.384	-3685.176	135.7919	1.793565	20.38018
126	-3551.844	-3684.583	132.7392	1.848934	21.91518
132	-3541.067	-3676.279	135.2121	1.757859	20.69564
138	-3557.86	-3688.292	130.4325	1.734207	23.15336
144	-3556.238	-3696.212	139.9738	1.694437	18.28455
150	-3556.61	-3691.876	135.2664	1.861867	20.61453
156	-3559.377	-3691.786	132.4091	1.81208	22.10291
162	-3557.558	-3693.434	135.8752	1.756836	20.35633
168	-3556.211	-3695.155	138.945	1.62259	18.85013
174	-3556.542	-3695.623	139.0816	1.69478	18.74286
180	-3545.967	-3686.503	140.5365	1.650434	18.01787
186	-3547.052	-3685.369	138.3171	1.650434	19.15825
192	-3550.01	-3691.639	141.6291	1.753736	17.40251
198	-3563.822	-3701.282	137.4608	1.640737	19.60271
204	-3553.737	-3691.229	137.4913	1.75275	19.52956
210	-3552.743	-3693.738	140.9954	1.595376	17.81012
216	-3561.296	-3696.037	134.7415	1.73238	20.94976
222	-3547.87	-3689.212	141.3429	1.692473	17.58138
228	-3551.855	-3690.009	138.1545	1.700289	19.2161
234	-3550.024	-3690.519	140.4944	1.741041	17.9929
240	-3550.756	-3693.22	142.4633	1.661207	17.02058
246	-3556.004	-3694.004	137.9999	1.705462	19.29281
252	-3550.934	-3687.923	136.9887	1.793345	19.76664
258	-3548.966	-3688.8	139.8341	1.78341	18.31063
264	-3555.91	-3694.238	138.328	1.744279	19.10444
270	-3558.886	-3697.12	138.2345	1.837786	19.10444
276	-3552.539	-3690.873	138.3349	1.737437	19.10444
282	-3549.109	-3690.517	141.4075	1.671544	17.5589
288	-3553.028	-3693.062	140.0334	1.686627	18.25792
294	-3567.355	-3704.6	137.2458	1.808751	19.62683
300	-3560.286	-3701.036	140.7504	1.683428	17.89085
306	-3565.808	-3708.865	143.0568	1.633078	16.72927
312	-3549.379	-3690.137	140.7572	1.691431	17.88327
318	-3543.785	-3688.531	144.746	1.676566	15.83551
324	-3556.564	-3696.854	140.2906	1.676566	18.13088
330	-3557.854	-3695.074	137.2202	1.78685	19.65119
336	-3550.995	-3688.636	137.6409	1.708686	19.47542
342	-3547.666	-3685.404	137.7382	1.822412	19.36715
