Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3562.988	-3708.8	145.8121	1.742538	0.178554	0.264602	0.00675156	0.0533165	0.312763	0.106478	0.0898348	0.114922	0.066499	0.192102	0.274541	0.101071	0.315025	0.192402	0.164404	0.173094	0.13665	0.149326	0.0779825	0.4057	0.0723912	0.47077	0.157175	0.163882	0.06159	0.264767	0.355588	0.00916513	0.156482	0.286579	0.369092	0.0637576	0.0330951	0.147313	0.247	0.374974	0.0132044	0.139859	0.216332	0.108854	0.174019	0.356821	0.36134	0.302086	0.130691	0.25383	0.156338	0.0941381	0.248086	0.0534844	0.121304	0.200134	0.0391744	0.20139	0.0395186	0.189589	0.0653412	0.0826815	0.214097	0.405477	0.0577419	0.0642621	0.245293	0.0466974	0.0868652	0.0545949	0.0228808	0.0511066	0.0874039	0.0193767	0.189434	0.178006	0.0579753	0.115932	0.0431673	0.0518788	0.27317	0.731436	0.122086	0.0486651	0.0202286	0.196503	0.0292138	0.0495191	0.133523	0.0868732	0.0817867	0.0909925	0.113026	0.0930038	0.151424	0.104946	0.185688	0.0808433	0.243393	0.089347	0.17491	0.011708	0.0173502	0.000442707	0.00349602	0.0205082	0.00698189	0.00589057	0.00753559	0.00436042	0.0125963	0.0180019	0.00662731	0.0206565	0.012616	0.0107801	0.01135	0.00896029	0.0097915	0.0051134	0.0266022	0.00474677	0.0308689	0.0103061	0.0107459	0.00403852	0.0173611	0.0233163	0.000600967	0.0102607	0.0187913	0.0242018	0.00418066	0.00217008	0.00965949	0.0161961	0.0245874	0.000865827	0.00917072	0.0141851	0.00713769	0.0114106	0.0233971	0.0236935	0.0198081	0.00856954	0.0166439	0.0102513	0.00617274	0.0162673	0.00350703	0.00795402	0.013123	0.00256871	0.0132054	0.00259128	0.0124315	0.00428449	0.00542152	0.0140385	0.0265875	0.0037862	0.00421373	0.0160841	0.003062	0.00569585	0.00357985	0.00150032	0.00335111	0.00573117	0.00127055	0.0124214	0.011672	0.00380151	0.00760178	0.00283053	0.00340175	0.0179121	0.0479611	0.00800534	0.00319102	0.00132641	0.0128849	0.00191558	0.00324702	0.00875528	0.00569637	0.00536285	0.00596648	0.00741123	0.00609836	0.00992905	0.00688141	0.0121758	0.00530098	0.0159595	0.00585858	0.011469	0.0295183	0.12575	0.381754	1.6263	15.25062
1152	-3548.885	-3687.549	138.6635	1.656223	0.103415	0.200148	0.0123398	0.0360402	0.376139	0.0811776	0.0804254	0.0385448	0.230728	0.0879389	0.244539	0.0912358	0.71482	0.137448	0.126411	0.0622511	0.322734	0.0719122	0.183536	0.532339	0.0594514	0.374157	0.425726	0.292592	0.109273	0.15423	0.51719	0.0470808	0.184082	0.259934	0.443882	0.128697	0.0894609	0.239116	0.208932	0.325465	0.170739	0.195731	0.278639	0.169112	0.353127	0.383884	0.338709	0.282389	0.103768	0.140035	0.217486	0.141057	0.211494	0.171045	0.0629408	0.219165	0.0877144	0.210455	0.0245327	0.199263	0.0732749	0.0483507	0.410326	0.60074	0.0803148	0.0306768	0.350284	0.175254	0.33256	0.283152	0.0679076	0.112273	0.0659891	0.00463957	0.361001	0.143544	0.128041	0.130592	0.17954	0.0299252	0.0283366	0.962358	0.199612	0.079515	0.0282991	0.466501	0.00654048	0.0650635	0.113764	0.006346	0.0690786	0.101484	0.231664	0.0601648	0.182107	0.326919	0.152089	0.0718819	0.214567	0.243351	0.204686	0.0054494	0.0105467	0.000650236	0.00189911	0.0198204	0.0042776	0.00423796	0.00203109	0.0121581	0.00463387	0.0128858	0.0048076	0.037667	0.00724271	0.00666113	0.00328027	0.0170062	0.00378936	0.00967129	0.0280512	0.00313275	0.0197159	0.0224333	0.0154179	0.00575807	0.00812704	0.027253	0.00248089	0.00970006	0.013697	0.02339	0.00678161	0.00471408	0.0126001	0.0110095	0.0171502	0.00899697	0.0103139	0.0146827	0.00891123	0.0186078	0.0202285	0.017848	0.0148803	0.00546796	0.00737902	0.0114603	0.00743289	0.0111445	0.00901308	0.00331662	0.0115487	0.00462205	0.0110898	0.00129273	0.0105	0.00386117	0.00254781	0.0216218	0.0316555	0.00423213	0.00161649	0.018458	0.00923486	0.017524	0.0149205	0.00357834	0.00591616	0.00347725	0.000244479	0.0190227	0.00756393	0.00674703	0.00688145	0.00946076	0.00157689	0.00149318	0.0507108	0.0105184	0.00418998	0.0014912	0.0245819	0.000344646	0.00342847	0.0059947	0.000334398	0.00364004	0.00534761	0.0122074	0.00317034	0.00959601	0.0172268	0.00801421	0.00378776	0.0113065	0.0128232	0.0107858	0.0377499	0.149677	0.430074	1.70523	18.97739
1188	-3546.856	-3682.168	135.3126	1.857423	0.0807442	0.0549696	0.0226662	0.0379866	0.433231	0.0830228	0.156806	0.116219	0.106148	0.415367	0.546714	0.0217098	0.453492	0.214479	0.105393	0.138963	0.361671	0.0764336	0.0338029	0.695907	0.160662	0.378962	0.416211	0.238712	0.0462237	0.110518	0.338191	0.216735	0.117469	0.450667	0.377295	0.119599	0.0489652	0.228861	0.220617	0.475605	0.0207277	0.0997497	0.395071	0.323722	0.277023	0.440943	0.224139	0.292011	0.163402	0.336277	0.25717	0.160711	0.292779	0.203006	0.216901	0.159931	0.189903	0.161378	0.0266929	0.268575	0.0367637	0.0697652	0.275254	0.878512	0.0696115	0.0258596	0.349934	0.248915	0.332641	0.20267	0.161815	0.231249	0.0534289	0.195052	0.37281	0.212385	0.282943	0.103464	0.0228833	0.0415428	0.0289277	0.862478	0.0870381	0.00681033	0.0577123	0.438013	0.00422578	0.20583	0.174059	0.0870625	0.125258	0.0267045	0.21669	0.170219	0.0743292	0.226978	0.170438	0.098351	0.580317	0.0677378	0.10532	0.00392093	0.00266932	0.00110067	0.00184462	0.0210377	0.00403158	0.00761449	0.00564358	0.00515454	0.0201702	0.0265483	0.00105423	0.0220215	0.0104151	0.00511786	0.00674804	0.0175627	0.00371161	0.00164147	0.0337932	0.00780171	0.0184023	0.0202112	0.0115918	0.00224462	0.00536673	0.0164225	0.0105246	0.00570427	0.0218844	0.0183214	0.00580772	0.00237775	0.0111135	0.0107131	0.0230953	0.00100653	0.00484384	0.0191846	0.0157199	0.0134522	0.0214121	0.0108842	0.01418	0.0079348	0.0163296	0.0124881	0.00780408	0.0142173	0.00985797	0.0105327	0.00776621	0.00922166	0.00783651	0.0012962	0.013042	0.00178524	0.00338779	0.0133663	0.0426604	0.00338033	0.00125574	0.0169928	0.0120873	0.016153	0.00984162	0.00785772	0.0112294	0.0025945	0.00947171	0.0181036	0.0103134	0.0137397	0.00502418	0.00111121	0.00201731	0.00140473	0.0418818	0.00422656	0.000330709	0.0028025	0.0212699	0.000205203	0.00999509	0.00845227	0.00422774	0.0060825	0.00129677	0.0105225	0.00826582	0.00360942	0.011022	0.00827644	0.00477591	0.0281801	0.00328934	0.00511435	0.0210323	0.0985829	0.322014	1.50934	20.59313
1224	-3544.41	-3677.575	133.1648	1.813237	0.0901469	0.289632	0.0282512	0.0414099	0.344497	0.0570159	0.0359952	0.126036	0.146462	0.383354	0.335705	0.00849178	0.52567	0.202787	0.384941	0.145063	0.318249	0.0807402	0.117354	0.865705	0.182753	0.24044	0.537988	0.226678	0.24664	0.238588	0.187082	0.0731995	0.109057	0.336697	0.479767	0.0361427	0.0657284	0.308678	0.430905	0.42225	0.106951	0.0418679	0.385964	0.389179	0.304712	0.275869	0.458789	0.547097	0.246352	0.223996	0.453122	0.186623	0.11001	0.129376	0.0530614	0.3123	0.0230669	0.298334	0.0633878	0.235592	0.111667	0.00643451	0.523148	0.822732	0.0512351	0.0103063	0.369783	0.11864	0.202895	0.28363	0.168392	0.402257	0.00384925	0.12349	0.12612	0.264594	0.139894	0.140657	0.0407551	0.189679	0.0942351	1.53	0.102458	0.0685833	0.0778391	0.295067	0.0359289	0.173221	0.049225	0.0314554	0.0680519	0.0362185	0.116269	0.233672	0.186914	0.177849	0.138679	0.16176	0.384962	0.0390389	0.118279	0.00415125	0.0133375	0.00130096	0.00190692	0.015864	0.00262557	0.00165757	0.00580393	0.00674456	0.0176534	0.0154591	0.000391045	0.024207	0.00933832	0.0177264	0.00668014	0.0146553	0.00371807	0.00540412	0.0398656	0.00841575	0.0110722	0.0247742	0.0104385	0.0113577	0.0109869	0.00861508	0.00337082	0.00502205	0.0155048	0.0220932	0.00166436	0.00302678	0.0142146	0.0198431	0.0194445	0.0049251	0.00192801	0.0177736	0.0179216	0.0140319	0.0127037	0.0211271	0.0251937	0.0113445	0.010315	0.0208662	0.00859395	0.00506592	0.00595775	0.00244347	0.0143813	0.00106223	0.0137382	0.00291899	0.0108489	0.00514223	0.000296308	0.0240909	0.0378867	0.00235937	0.000474604	0.0170284	0.00546334	0.00934326	0.0130611	0.00775441	0.0185239	0.000177257	0.00568667	0.0058078	0.0121845	0.00644211	0.00647725	0.00187677	0.00873469	0.00433951	0.0704564	0.00471816	0.00315825	0.00358448	0.0135878	0.00165452	0.00797678	0.0022668	0.00144852	0.00313378	0.00166785	0.00535416	0.0107606	0.00860735	0.00818992	0.00638612	0.007449	0.0177274	0.00179774	0.00544673	0.0239984	0.108427	0.344333	1.55573	21.71561
1260	-3548.614	-3687.811	139.197	1.75409	0.1404	0.245456	0.0826448	0.0372538	0.262985	0.0470554	0.0631932	0.111029	0.107099	0.193698	0.707059	0.0103331	0.500875	0.202534	0.117143	0.181547	0.351479	0.0791475	0.090754	0.528345	0.114412	0.292017	0.323829	0.141364	0.284517	0.388494	0.376564	0.0141	0.0769824	0.25703	0.450356	0.123036	0.121477	0.179723	0.355446	0.483682	0.0491664	0.208392	0.182421	0.295994	0.244436	0.518509	0.113319	0.476934	0.16963	0.145398	0.153663	0.24105	0.195319	0.113322	0.116054	0.0217298	0.0899832	0.238466	0.0078825	0.159369	0.0997078	0.00638625	0.256402	0.447035	0.0620981	0.0338191	0.178769	0.0301917	0.128692	0.221284	0.160871	0.0761779	0.0864818	0.0301359	0.036354	0.304645	0.164564	0.227597	0.0305857	0.11545	0.149927	1.02331	0.264246	0.0233601	0.127336	0.381625	0.0754197	0.0606894	0.454525	0.0565777	0.0366303	0.058081	0.204898	0.0955962	0.0342685	0.414597	0.0638071	0.0531898	0.32126	0.0793117	0.19313	0.00752688	0.013159	0.00443061	0.00199719	0.0140987	0.00252265	0.00338781	0.00595228	0.00574161	0.0103842	0.0379057	0.00055396	0.026852	0.0108579	0.0062801	0.00973277	0.0188429	0.00424312	0.00486535	0.0283247	0.00613366	0.0156551	0.0173606	0.00757859	0.0152531	0.0208273	0.0201877	0.000755906	0.00412705	0.0137795	0.0241437	0.00659602	0.0065124	0.00963503	0.0190556	0.0259303	0.00263583	0.011172	0.00977966	0.0158683	0.0131043	0.0277974	0.00607505	0.0255686	0.0090939	0.00779482	0.00823792	0.0129227	0.0104711	0.00607522	0.00622171	0.00116494	0.00482403	0.0127842	0.000422583	0.00854384	0.00534537	0.000342369	0.0137458	0.0239657	0.0033291	0.00181306	0.00958384	0.00161858	0.00689922	0.0118631	0.00862434	0.00408392	0.00463632	0.0016156	0.00194895	0.0163321	0.00882232	0.0122015	0.00163971	0.0061893	0.00803765	0.0548598	0.0141663	0.00125234	0.00682651	0.020459	0.00404328	0.00325358	0.0243672	0.00303315	0.00196376	0.00311374	0.0109847	0.00512494	0.00183714	0.0222267	0.00342072	0.00285152	0.0172229	0.00425193	0.0103538	0.0285462	0.122783	0.375501	1.61511	18.65312
1296	-3548.981	-3691.449	142.4679	1.581336	0.0985333	0.19974	0.041007	0.0454951	0.202795	0.0873438	0.0202852	0.164754	0.0962548	0.179479	0.209809	0.0141396	0.464089	0.089241	0.0410992	0.170276	0.331901	0.132756	0.149246	0.48993	0.135804	0.281856	0.257315	0.216515	0.144504	0.09019	0.170815	0.00220652	0.171432	0.383204	0.448527	0.141694	0.160518	0.221152	0.25031	0.723227	0.0053383	0.114849	0.174786	0.240811	0.222122	0.466472	0.226801	0.359989	0.193303	0.241057	0.149192	0.135848	0.124036	0.137365	0.028572	0.0302156	0.0638465	0.214518	0.12495	0.115956	0.116922	0.143244	0.0596522	0.577135	0.071216	0.0593903	0.334862	0.00744223	0.466696	0.224992	0.114426	0.217057	0.0492169	0.44694	0.123878	0.142145	0.152179	0.134081	0.00575163	0.0725457	0.0808946	0.599132	0.161023	0.00329475	0.122635	0.0567296	0.0390086	0.0100572	0.523745	0.0409017	0.185678	0.0134403	0.266964	0.0268217	0.0426619	0.162739	0.0424855	0.075811	0.330103	0.27644	0.0815693	0.0057759	0.0117085	0.00240378	0.00266687	0.0118876	0.00511998	0.00118909	0.00965767	0.00564234	0.0105208	0.0122988	0.000828843	0.0272043	0.0052312	0.00240919	0.00998136	0.0194556	0.00778201	0.0087486	0.0287191	0.00796065	0.0165221	0.0150835	0.0126919	0.00847064	0.00528683	0.010013	0.000129344	0.0100492	0.0224629	0.0262921	0.00830596	0.00940939	0.0129637	0.0146728	0.0423947	0.000312924	0.00673231	0.0102457	0.014116	0.0130205	0.027344	0.0132948	0.0211021	0.0113312	0.0141305	0.00874543	0.00796327	0.00727081	0.00805218	0.00167486	0.0017712	0.0037426	0.0125748	0.00732439	0.0067972	0.00685382	0.00839677	0.00349674	0.033831	0.0041746	0.00348139	0.0196292	0.000436255	0.0273571	0.0131888	0.00670751	0.0127236	0.00288504	0.0261991	0.00726158	0.00833238	0.00892055	0.00785967	0.000337154	0.00425254	0.00474194	0.0351204	0.00943898	0.000193134	0.00718874	0.00332542	0.00228664	0.00058954	0.0307013	0.00239761	0.0108842	0.000787854	0.0156491	0.00157226	0.00250079	0.00953955	0.00249045	0.00444395	0.0193502	0.0162046	0.0047815	0.046449	0.173048	0.474053	1.76611	17.05938
1332	-3542.105	-3684.058	141.9536	1.688774	0.137542	0.13693	0.0406503	0.060917	0.287713	0.0532221	0.194588	0.186943	0.0982318	0.18018	0.298993	0.0297408	0.318234	0.0802652	0.130268	0.125791	0.35438	0.151391	0.129694	0.528315	0.200977	0.376552	0.363815	0.272135	0.0395834	0.296179	0.148638	0.0245083	0.0365964	0.40587	0.595745	0.103488	0.0681904	0.254397	0.199181	0.519636	0.0174574	0.0933795	0.211056	0.185454	0.245034	0.36326	0.287255	0.387689	0.135436	0.174621	0.279697	0.172883	0.12686	0.131952	0.00620355	0.0568052	0.21618	0.0643471	0.0875209	0.0116526	0.0888492	0.0105704	0.414945	0.361428	0.0612365	0.0245905	0.30844	0.0342413	0.172509	0.0803475	0.130144	0.083512	0.0971607	0.130041	0.278831	0.35127	0.175525	0.134298	0.0178017	0.0870321	0.150246	0.815277	0.223883	0.00420247	0.184024	0.171444	0.0217607	0.0643247	0.209093	0.116719	0.143727	0.0125637	0.0508019	0.06021	0.31625	0.151882	0.0695626	0.089112	0.264854	0.212158	0.209813	0.00796474	0.0079293	0.00235396	0.00352755	0.0166608	0.00308196	0.0112681	0.0108254	0.00568837	0.0104338	0.017314	0.00172222	0.0184282	0.00464796	0.00754353	0.00728422	0.0205213	0.00876666	0.00751026	0.0305934	0.0116381	0.0218052	0.0210676	0.0157587	0.00229218	0.017151	0.00860725	0.00141921	0.00211921	0.0235029	0.0344981	0.00599276	0.00394874	0.0147315	0.0115341	0.0300908	0.00101091	0.00540738	0.0122217	0.0107392	0.0141893	0.0210355	0.0166342	0.0224501	0.00784275	0.0101119	0.0161966	0.0100113	0.00734617	0.00764101	0.000359232	0.00328945	0.0125185	0.00372618	0.00506812	0.000674776	0.00514504	0.000612108	0.0240284	0.0209294	0.00354606	0.00142398	0.017861	0.00198283	0.00998956	0.00465273	0.00753633	0.00483598	0.00562634	0.00753037	0.0161464	0.0203412	0.0101642	0.00777687	0.00103085	0.00503981	0.00870038	0.0472107	0.0129645	0.000243355	0.0106564	0.00992791	0.00126011	0.00372489	0.0121081	0.00675893	0.00832285	0.000727532	0.00294181	0.00348661	0.0183133	0.00879513	0.0040282	0.00516026	0.015337	0.0122855	0.0121498	0.0344358	0.140284	0.411532	1.67649	17.2689
1368	-3556.635	-3691.84	135.2047	1.757296	0.152365	0.312868	0.0104272	0.103088	0.458287	0.111034	0.00510045	0.272831	0.119408	0.234691	0.257805	0.00732847	0.570178	0.244348	0.121841	0.162808	0.19885	0.168256	0.0669713	0.852778	0.204917	0.655345	0.542409	0.265839	0.119133	0.0574848	0.385866	0.0824981	0.17823	0.499754	0.542096	0.0646216	0.102152	0.122621	0.348433	0.394051	0.1742	0.108403	0.29967	0.386924	0.190919	0.38004	0.344342	0.589634	0.227506	0.0743069	0.239508	0.126742	0.182149	0.305525	0.0450279	0.10354	0.0140156	0.136448	0.0288626	0.122388	0.136251	0.0236758	0.627194	0.515985	0.12963	0.0133143	0.274894	0.119317	0.0602687	0.19451	0.0786722	0.0522197	0.284316	0.283212	0.164147	0.238309	0.0915235	0.132909	0.24678	0.0131223	0.0919517	1.12833	0.28105	0.0543031	0.0570024	0.190965	0.0316004	0.306285	0.0446967	0.0247221	0.180876	0.0870585	0.0139391	0.231374	0.0984157	0.149141	0.0777092	0.108201	0.414854	0.281353	0.0887714	0.00736075	0.0151146	0.000503736	0.00498019	0.0221398	0.00536403	0.000246402	0.0131804	0.00576856	0.0113379	0.0124545	0.000354037	0.0275452	0.0118044	0.00588614	0.00786524	0.0096064	0.00812844	0.00323537	0.0411976	0.00989949	0.0316596	0.0262037	0.0128427	0.00575528	0.00277708	0.0186411	0.00398547	0.00861027	0.024143	0.0261886	0.00312186	0.00493496	0.0059238	0.0168327	0.0190365	0.00841556	0.00523695	0.014477	0.0186922	0.00922329	0.0183597	0.0166351	0.0284851	0.0109908	0.00358975	0.0115706	0.0061229	0.00879959	0.0147599	0.00217529	0.00500201	0.00067709	0.0065918	0.00139435	0.00591254	0.00658224	0.00114378	0.0302996	0.0249271	0.0062624	0.000643212	0.0132801	0.00576416	0.00291157	0.00939673	0.00380064	0.00252273	0.0137353	0.0136819	0.00792989	0.0115127	0.00442149	0.0064208	0.0119219	0.000633936	0.00444217	0.0545095	0.0135775	0.00262338	0.00275378	0.0092255	0.00152661	0.0147966	0.00215929	0.00119432	0.0087381	0.00420578	0.000673397	0.0111777	0.00475445	0.00720499	0.00375412	0.00522718	0.0200415	0.0135921	0.00428853	0.0282814	0.121969	0.373775	1.61197	20.69972
1404	-3542.766	-3685.119	142.3531	1.68407	0.084059	0.231213	0.0532815	0.0851819	0.124601	0.0588564	0.015867	0.184726	0.168063	0.285068	0.148809	0.0392705	0.528088	0.201821	0.159399	0.148189	0.320629	0.0688806	0.158602	0.499908	0.16297	0.540466	0.431006	0.149704	0.168531	0.172805	0.215359	0.127988	0.174365	0.0451849	0.46345	0.0917358	0.100985	0.188512	0.314156	0.415037	0.150515	0.0835982	0.24244	0.20048	0.256708	0.385782	0.340734	0.399635	0.255172	0.0915671	0.163474	0.0962156	0.168044	0.140386	0.0464162	0.111674	0.104233	0.147684	0.0653816	0.175166	0.124937	0.0162626	0.397397	0.315867	0.0597511	0.113676	0.255037	0.068441	0.0640063	0.262684	0.13599	0.10197	0.189554	0.104663	0.16688	0.15562	0.151781	0.0941475	0.112168	0.0144839	0.0798848	0.862743	0.230187	0.0262667	0.233695	0.0713403	0.0344781	0.0771204	0.0323078	0.0520016	0.112797	0.1583	0.03159	0.255613	0.117439	0.0340973	0.108584	0.0579986	0.363293	0.0490442	0.219412	0.00492564	0.0135485	0.00312216	0.00499145	0.00730128	0.00344884	0.000929765	0.0108245	0.00984809	0.0167043	0.00871981	0.00230115	0.0309446	0.0118262	0.00934036	0.00868352	0.018788	0.00403623	0.00929369	0.0292933	0.00954961	0.03167	0.0252559	0.00877229	0.00987548	0.0101259	0.0126195	0.0074998	0.0102173	0.00264772	0.027157	0.00537549	0.00591745	0.0110463	0.0184087	0.0243201	0.00881977	0.00489864	0.0142064	0.0117476	0.0150425	0.0226058	0.0199662	0.0234176	0.0149524	0.0053656	0.00957919	0.00563799	0.00984694	0.00822626	0.00271987	0.00654379	0.00610779	0.00865392	0.0038312	0.0102643	0.00732097	0.00095295	0.0232864	0.018509	0.00350126	0.0066611	0.0149445	0.00401047	0.00375061	0.0153926	0.00796869	0.00597517	0.0111074	0.00613301	0.00977873	0.00911896	0.008894	0.00551681	0.00657277	0.00084872	0.00468105	0.0505546	0.0134884	0.00153916	0.013694	0.00418036	0.00202033	0.00451906	0.00189316	0.00304716	0.00660964	0.00927596	0.0018511	0.0149783	0.00688163	0.00199802	0.00636277	0.00339857	0.0212881	0.00287387	0.012857	0.0348983	0.141613	0.414188	1.68072	17.06558
1440	-3545.571	-3681.914	136.3433	1.892452	0.180265	0.179355	0.0815576	0.0731177	0.191645	0.174002	0.189146	0.244834	0.161014	0.321296	0.145247	0.0544157	0.405433	0.109047	0.102431	0.144748	0.325799	0.0347402	0.082021	0.536361	0.297586	0.404693	0.380271	0.205167	0.174603	0.47034	0.30433	0.062406	0.145991	0.338289	0.359756	0.311739	0.071767	0.307878	0.440956	0.63353	0.0970113	0.0601919	0.327975	0.273429	0.204888	0.341604	0.375673	0.492016	0.238964	0.285225	0.159367	0.0121327	0.230312	0.104447	0.0556967	0.083122	0.0226613	0.214685	0.122501	0.160087	0.261745	0.0151465	0.36339	0.649566	0.111606	0.0222416	0.214108	0.115229	0.128676	0.141002	0.182571	0.128205	0.15683	0.168578	0.203709	0.372566	0.253165	0.0173981	0.0339884	0.111118	0.196523	1.06279	0.149228	0.00546691	0.258687	0.0166684	0.0898129	0.0850911	0.070145	0.133401	0.141262	0.170621	0.0292183	0.170994	0.280974	0.131996	0.194549	0.0518791	0.223483	0.137078	0.288336	0.00899218	0.00894679	0.00406836	0.00364735	0.00955989	0.0086798	0.00943519	0.0122131	0.00803192	0.0160273	0.00724537	0.00271443	0.0202243	0.00543964	0.00510959	0.00722053	0.0162519	0.00173295	0.00409148	0.0267555	0.0148446	0.0201874	0.0189692	0.0102344	0.00870976	0.0234621	0.015181	0.00311301	0.0072825	0.016875	0.0179458	0.0155505	0.00357997	0.0153579	0.0219963	0.0316025	0.00483924	0.00300257	0.0163605	0.0136395	0.0102205	0.0170403	0.0187398	0.0245433	0.0119203	0.0142279	0.00794975	0.000605217	0.0114887	0.00521016	0.00277833	0.0041464	0.00113042	0.0107092	0.00611075	0.00798565	0.0130567	0.000755557	0.0181271	0.0324024	0.00556725	0.00110948	0.0106804	0.00574798	0.0064188	0.00703362	0.00910722	0.00639529	0.00782317	0.00840922	0.0101617	0.0185848	0.0126287	0.000867872	0.00169545	0.00554292	0.00980323	0.0530154	0.00744397	0.000272707	0.0129041	0.000831472	0.00448016	0.00424462	0.00349906	0.00665446	0.00704659	0.00851114	0.0014575	0.00852976	0.0140159	0.00658439	0.00970475	0.0025879	0.011148	0.00683792	0.0143832	0.0189175	0.0912915	0.304928	1.47152	20.04681
