Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3559.889	-3703.929	144.0399	1.590377	0.0517853	0.0743055	0.0671933	0.0338955	0.234687	0.0387057	0.116563	0.235562	0.18038	0.19229	0.540192	0.0375611	0.310275	0.0617222	0.214465	0.279234	0.401843	0.0758631	0.135973	0.3238	0.206029	0.508595	0.289922	0.132522	0.00375593	0.0819201	0.216896	0.00645231	0.0852119	0.18002	0.246263	0.147217	0.0695676	0.181599	0.450123	0.426481	0.0555569	0.0456935	0.212975	0.294811	0.139056	0.227556	0.180088	0.185527	0.131656	0.0658099	0.24164	0.153054	0.146183	0.258187	0.128527	0.138073	0.171875	0.0319478	0.230131	0.0413253	0.139444	0.260098	0.0247014	0.0742655	0.281632	0.119003	0.0313905	0.215077	0.0419317	0.411376	0.132729	0.118997	0.0354254	0.204125	0.0860379	0.0490263	0.220448	0.192335	0.0171597	0.139189	0.246185	0.137328	0.136622	0.0539068	0.398299	0.010001	0.0217601	0.0840788	0.125009	0.198907	0.217321	0.1051	0.101642	0.142724	0.0248866	0.00735894	0.312968	0.225196	0.801177	0.0588575	0.122137	0.00318789	0.00457422	0.0041364	0.00208659	0.0144473	0.00238271	0.00717557	0.0145011	0.0111041	0.0118373	0.0332541	0.00231225	0.0191004	0.0037996	0.0132024	0.0171896	0.0247374	0.00467011	0.00837045	0.019933	0.0126831	0.031309	0.0178475	0.008158	0.000231214	0.00504298	0.013352	0.000397202	0.00524561	0.011082	0.0151599	0.00906265	0.00428256	0.0111792	0.0277094	0.026254	0.00342006	0.00281287	0.0131106	0.0181485	0.00856027	0.0140083	0.0110861	0.011421	0.00810468	0.00405124	0.0148753	0.00942194	0.00899897	0.0158939	0.00791209	0.00849973	0.0105805	0.0019667	0.0141668	0.00254397	0.00858411	0.0160116	0.00152061	0.00457176	0.0173372	0.00732581	0.00193239	0.0132401	0.0025813	0.0253242	0.00817077	0.00732542	0.00218078	0.0125659	0.00529646	0.00301804	0.0135707	0.0118401	0.00105635	0.00856841	0.0151551	0.00845385	0.00841038	0.00331848	0.0245191	0.000615656	0.00133955	0.00517586	0.00769551	0.0122447	0.0133782	0.00646991	0.00625708	0.00878606	0.00153201	0.000453014	0.0192662	0.013863	0.0493202	0.00362325	0.00751872	0.045314	0.170094	0.468653	1.75917	16.2444
36	-3547.961	-3686.083	138.1221	1.715187	0.239287	0.267337	0.0109431	0.0842319	0.298624	0.10745	0.0812148	0.0577667	0.261934	0.257982	0.281381	0.0347656	0.749767	0.142883	0.126965	0.102335	0.36589	0.10478	0.092953	0.536984	0.135205	0.398507	0.219066	0.213739	0.0948298	0.0347786	0.139372	0.0742645	0.2166	0.615046	0.619866	0.099479	0.0474307	0.315748	0.360574	0.328972	0.0401045	0.150927	0.240464	0.181747	0.138647	0.27204	0.276054	0.683617	0.150575	0.0461611	0.169187	0.0744747	0.132498	0.0420212	0.104134	0.135944	0.0554113	0.000572132	0.0768917	0.244315	0.0818806	0.218103	0.180328	0.0360554	0.206789	0.238472	0.150631	0.289081	0.256129	0.282843	0.103976	0.145464	0.215654	0.130494	0.0524211	0.153588	0.159593	0.0696847	0.0035638	0.184173	0.128326	0.114662	0.0234176	0.0534778	0.116018	0.325882	0.0970583	0.27752	0.0554459	0.0145135	0.195142	1.07602	0.361027	0.775573	0.096747	0.227527	0.055193	0.0641349	0.410526	0.125175	0.138081	0.0124466	0.0139056	0.000569208	0.00438135	0.015533	0.00558905	0.00422441	0.00300475	0.0136246	0.013419	0.0146361	0.00180834	0.0389993	0.0074321	0.00660409	0.00532297	0.0190319	0.00545014	0.00483497	0.0279314	0.00703274	0.0207284	0.0113948	0.0111177	0.0049326	0.00180902	0.00724947	0.00386289	0.0112665	0.0319918	0.0322425	0.00517443	0.00246712	0.0164237	0.0187553	0.0171116	0.00208604	0.00785051	0.0125078	0.00945362	0.00721175	0.0141502	0.014359	0.0355585	0.00783222	0.00240108	0.00880031	0.00387382	0.00689192	0.00218574	0.00541658	0.00707117	0.00288223	2.97596e-05	0.00399954	0.0127081	0.00425904	0.0113447	0.0093798	0.00187543	0.0107562	0.0124042	0.0078351	0.0150366	0.0133226	0.0147121	0.00540836	0.00756633	0.0112173	0.00678768	0.0027267	0.0079889	0.00830126	0.00362467	0.000185372	0.00957978	0.00667493	0.00596416	0.00121807	0.00278166	0.00603472	0.0169508	0.00504851	0.0144353	0.00288403	0.000754924	0.0101504	0.0559696	0.0187789	0.0403416	0.00503232	0.0118349	0.00287088	0.00333599	0.0213536	0.00651099	0.00718233	0.0319367	0.132993	0.396766	1.65224	19.22513
72	-3547.234	-3683.996	136.7614	1.759099	0.103466	0.317949	0.0231754	0.122206	0.167165	0.0599067	0.0705627	0.274291	0.0246597	0.248523	0.29339	0.00601466	0.490383	0.138861	0.125957	0.0760606	0.278065	0.107887	0.276095	0.956453	0.275017	0.510391	0.269674	0.179554	0.162234	0.10247	0.397686	0.0166527	0.0462231	0.391769	0.547965	0.194845	0.0683025	0.0890228	0.289879	0.394444	0.0594082	0.0614561	0.48353	0.404497	0.278319	0.42243	0.132002	0.253489	0.247734	0.283626	0.284635	0.0982664	0.319717	0.245324	0.0339916	0.0940408	0.0465773	0.00457427	0.0111972	0.470801	0.0898512	0.126523	0.173052	0.155735	0.255978	0.191637	0.155031	0.446655	0.273578	0.167431	0.0210199	0.256367	0.195023	0.263226	0.112807	0.114365	0.179828	0.132181	0.043009	0.120491	0.422497	0.0534335	0.0119979	0.11328	0.0598776	0.344248	0.20891	0.162867	0.124506	0.0033695	0.0207838	1.10214	0.119706	0.522083	0.132963	0.127702	0.123996	0.122509	0.0807649	0.132569	0.103955	0.00519909	0.0159767	0.00116455	0.00614078	0.00839993	0.00301027	0.00354573	0.013783	0.00123913	0.0124881	0.0147427	0.000302233	0.0246414	0.00697768	0.00632924	0.003822	0.0139726	0.00542125	0.0138736	0.0480611	0.0138194	0.0256468	0.0135509	0.00902245	0.00815215	0.00514905	0.0199835	0.000836788	0.00232268	0.0196861	0.0275349	0.00979081	0.00343216	0.00447334	0.0145662	0.0198205	0.00298522	0.00308813	0.0242971	0.0203257	0.0139854	0.0212268	0.006633	0.0127376	0.0124485	0.014252	0.0143027	0.00493782	0.0160656	0.0123273	0.00170806	0.00472549	0.00234048	0.000229854	0.000562651	0.0236574	0.00451496	0.00635771	0.00869574	0.00782557	0.0128627	0.00962963	0.00779019	0.0224441	0.0137471	0.00841327	0.00105624	0.0128823	0.0097998	0.0132269	0.00566846	0.00574675	0.00903624	0.00664199	0.00216117	0.0060546	0.0212302	0.002685	0.000602889	0.00569225	0.00300881	0.0172982	0.0104976	0.00818397	0.00625633	0.000169315	0.00104437	0.0553817	0.00601515	0.0262343	0.00668132	0.00641692	0.00623074	0.00615598	0.00405838	0.00666152	0.00522368	0.0281335	0.121513	0.372806	1.61021	19.90076
108	-3539.053	-3675.392	136.3388	1.70713	0.0955804	0.305281	0.00168941	0.108343	0.232641	0.135167	0.0963464	0.209342	0.269127	0.189357	0.375365	0.00320815	0.648295	0.133888	0.250493	0.121285	0.138351	0.127861	0.202863	0.7047	0.142945	0.456321	0.271533	0.255817	0.111328	0.259773	0.387561	0.0632338	0.0303085	0.464302	0.251718	0.110702	0.0909034	0.286812	0.632134	0.604736	0.0747522	0.0187909	0.405443	0.333646	0.128574	0.465316	0.050115	0.48443	0.0939105	0.154348	0.265968	0.185505	0.178679	0.210091	0.0681831	0.167967	0.187635	0.00838524	0.000968782	0.313426	0.0776122	0.134639	0.188274	0.00967471	0.138406	0.141729	0.122571	0.270099	0.324229	0.0670267	0.0233206	0.242665	0.198277	0.029357	0.00719071	0.0178017	0.275274	0.0608644	0.136544	0.24267	0.394386	0.041923	0.00531805	0.00890551	0.0428834	0.475417	0.156614	0.232812	0.230674	0.0293329	0.00982384	1.23149	0.308959	0.727709	0.110895	0.0301059	0.281733	0.0366209	0.249138	0.087832	0.177897	0.00474482	0.0151548	8.38659e-05	0.0053784	0.0115488	0.00670999	0.00478285	0.0103922	0.01336	0.0094001	0.0186339	0.00015926	0.0321828	0.0066465	0.012435	0.00602088	0.00686806	0.00634732	0.0100706	0.0349829	0.0070961	0.0226528	0.0134795	0.0126993	0.00552659	0.0128957	0.0192394	0.00313907	0.00150458	0.023049	0.0124958	0.00549548	0.00451265	0.014238	0.0313805	0.0300204	0.00371087	0.00093282	0.0201271	0.016563	0.00638271	0.0230993	0.00248782	0.0240482	0.00466192	0.00766217	0.0132033	0.00920886	0.00887004	0.0104294	0.00338476	0.00833826	0.00931462	0.000416262	4.80925e-05	0.0155591	0.00385284	0.00668376	0.00934632	0.000480274	0.00687081	0.00703573	0.0060847	0.0134083	0.0160954	0.00332736	0.00115768	0.0120464	0.00984289	0.00145735	0.000356963	0.000883715	0.0136652	0.00302144	0.00677833	0.0120467	0.0195782	0.00208115	0.000264	0.000442089	0.00212883	0.0236008	0.00777466	0.0115573	0.0114512	0.00145615	0.000487677	0.061134	0.0153374	0.0361251	0.00550505	0.00149453	0.0139858	0.00181794	0.0123678	0.00436018	0.00883121	0.0326816	0.135186	0.401243	1.65972	20.14414
144	-3540.489	-3683.091	142.6018	1.63189	0.0700471	0.245688	0.0261739	0.0790958	0.274242	0.0920996	0.0262273	0.298274	0.192949	0.362533	0.193332	0.0267896	0.545003	0.220718	0.104208	0.089647	0.313858	0.0610578	0.0679949	0.70364	0.392387	0.452451	0.28422	0.102608	0.129027	0.177092	0.177085	0.010601	0.04155	0.269011	0.448427	0.0628824	0.199338	0.12657	0.282751	0.453598	0.0942326	0.0182962	0.372745	0.23258	0.216646	0.300779	0.170704	0.29856	0.182466	0.180713	0.274117	0.170544	0.14726	0.195793	0.0474697	0.126021	0.0140772	0.0297544	0.0362934	0.235798	0.012872	0.250662	0.0597851	0.00223054	0.198723	0.0286334	0.0952226	0.252856	0.173177	0.0687964	0.00706381	0.138298	0.0660129	0.0700239	0.0232499	0.113544	0.177899	0.0996419	0.20216	0.195964	0.243095	0.131056	0.0328429	0.100188	0.0422935	0.240231	0.191549	0.103542	0.147172	0.018957	0.0324793	0.777579	0.139553	0.479398	0.405008	0.0780259	0.155523	0.06108	0.249408	0.116421	0.0341303	0.00412907	0.0144826	0.00154288	0.00466246	0.0161657	0.005429	0.00154602	0.0175824	0.0113738	0.0213703	0.0113963	0.00157917	0.0321263	0.0130107	0.00614276	0.00528443	0.018501	0.00359918	0.0040081	0.0414775	0.0231301	0.0266707	0.0167539	0.00604846	0.00760574	0.010439	0.0104386	0.000624896	0.00244925	0.0158574	0.0264335	0.00370674	0.0117504	0.00746096	0.0166674	0.0267383	0.00555473	0.00107851	0.0219722	0.0137099	0.0127706	0.01773	0.0100625	0.0175993	0.0107558	0.0106525	0.0161584	0.0100531	0.00868055	0.0115414	0.0027982	0.00742856	0.00082981	0.00175393	0.00213939	0.0138996	0.000758769	0.0147758	0.00352416	0.000131484	0.0117141	0.00168785	0.00561309	0.0149051	0.0102083	0.00405534	0.000416391	0.00815226	0.00389127	0.0041277	0.00137051	0.00669308	0.0104866	0.0058736	0.0119167	0.0115515	0.0143297	0.00772536	0.00193599	0.00590582	0.00249308	0.0141609	0.0112913	0.0061035	0.00867536	0.00111746	0.00191456	0.045836	0.00822626	0.0282591	0.023874	0.0045994	0.00916764	0.00360049	0.0147019	0.00686265	0.00201188	0.0404061	0.156999	0.44417	1.72584	16.96437
180	-3548.501	-3684.885	136.3838	1.969578	0.116547	0.260011	0.013645	0.0615553	0.149754	0.0466164	0.0605731	0.24252	0.217605	0.347057	0.373605	0.0416539	0.395963	0.140175	0.213451	0.142731	0.339436	0.111994	0.378726	0.545718	0.511166	0.517439	0.368667	0.118438	0.2664	0.246277	0.344008	0.0311827	0.118539	0.326978	0.507137	0.102116	0.0742415	0.267637	0.352116	0.457684	0.0252501	0.116686	0.305866	0.30257	0.188337	0.616473	0.253196	0.167118	0.204776	0.401799	0.441428	0.120932	0.229637	0.182985	0.0433675	0.117448	0.0139122	0.0904549	0.0606283	0.333401	0.0738177	0.0850603	0.0285073	0.00147559	0.252526	0.0658808	0.0171799	0.338755	0.111905	0.0596595	0.145056	0.198558	0.129441	0.0439956	0.0226158	0.0610558	0.0742577	0.0987251	0.0423862	0.142556	0.366065	0.0927959	0.191572	0.0516285	0.105472	0.270711	0.396376	0.269016	0.110061	0.051023	0.0561156	0.776845	0.192172	0.526901	0.287426	0.163128	0.077561	0.0973806	0.598066	0.153665	0.133471	0.00583131	0.0130093	0.000682711	0.00307984	0.00749274	0.0023324	0.0030307	0.0121342	0.0108876	0.0173646	0.0186929	0.0020841	0.0198115	0.00701351	0.0106798	0.00714139	0.0169833	0.00560349	0.0189491	0.0273044	0.0255756	0.0258894	0.0184458	0.00592593	0.013329	0.0123221	0.017212	0.00156019	0.00593095	0.01636	0.025374	0.00510927	0.00371458	0.0133909	0.0176177	0.0228996	0.00126336	0.00583822	0.0153036	0.0151387	0.0094232	0.0308445	0.0126684	0.00836155	0.0102457	0.0201035	0.0220863	0.00605068	0.0114896	0.00915542	0.00216984	0.00587635	0.000696081	0.0045258	0.00303346	0.0166813	0.00369338	0.00425589	0.00142633	7.38295e-05	0.0126349	0.00329626	0.000859574	0.0169492	0.00559904	0.00298499	0.00725768	0.00993459	0.0064764	0.00220127	0.00113156	0.00305485	0.00371539	0.00493959	0.00212074	0.00713264	0.0183156	0.00464293	0.00958505	0.00258317	0.00527718	0.0135447	0.0198322	0.0134599	0.00550676	0.00255287	0.00280768	0.0388685	0.0096151	0.0263629	0.014381	0.00816192	0.00388067	0.00487232	0.0299235	0.00768845	0.00667804	0.014916	0.0767498	0.269272	1.38553	19.98649
216	-3548.189	-3689.183	140.9944	1.703364	0.188565	0.240405	0.0417269	0.116532	0.176478	0.0199284	0.154153	0.237544	0.174333	0.271049	0.284304	0.124033	0.508632	0.272186	0.124344	0.0639868	0.184297	0.0871524	0.146182	0.701598	0.223398	0.307134	0.223226	0.141596	0.0470272	0.275174	0.304222	0.11804	0.197797	0.298136	0.354115	0.153199	0.0706784	0.325406	0.62619	0.19926	0.0345178	0.0407667	0.498603	0.284627	0.066756	0.349209	0.292657	0.314377	0.14702	0.211408	0.319407	0.193669	0.123473	0.123312	0.11262	0.158965	0.346454	0.131775	0.104957	0.397955	0.107046	0.124675	0.0792901	0.0992752	0.176057	0.00392409	0.00494374	0.283051	0.0680864	0.109773	0.0151209	0.0558024	0.12235	0.173019	0.0171046	0.0420402	0.0355583	0.0269843	0.119594	0.234071	0.0887106	0.0344867	0.111035	0.0347325	0.074675	0.413015	0.126827	0.114335	0.113924	0.0283262	0.0589662	0.672165	0.0622052	0.653299	0.154982	0.246808	0.0635695	0.112132	0.184276	0.197726	0.0765879	0.0106203	0.01354	0.00235014	0.00656331	0.00993956	0.00112241	0.00868217	0.0133789	0.00981874	0.015266	0.0160125	0.00698576	0.0286471	0.01533	0.00700326	0.00360385	0.01038	0.00490858	0.00823324	0.0395153	0.0125822	0.0172983	0.0125725	0.00797493	0.00264866	0.0154983	0.0171343	0.00664824	0.0111403	0.0167916	0.0199444	0.00862845	0.00398074	0.0183274	0.0352682	0.0112227	0.00194411	0.00229605	0.0280822	0.0160307	0.00375982	0.0196681	0.016483	0.0177063	0.00828046	0.0119069	0.0179896	0.0109078	0.00695421	0.00694518	0.00634296	0.00895322	0.0195129	0.00742182	0.00591136	0.0224136	0.00602904	0.00702192	0.00446576	0.00559136	0.00991587	0.000221012	0.00027844	0.0159419	0.00383475	0.00618264	0.000851638	0.00314289	0.00689099	0.00974475	0.000963364	0.00236778	0.00200271	0.0015198	0.00673574	0.0131833	0.00499634	0.00194235	0.00625369	0.0019562	0.00420583	0.0232618	0.00714311	0.00643953	0.00641641	0.00159538	0.00332108	0.0378576	0.00350351	0.036795	0.00872889	0.0139007	0.00358035	0.00631551	0.0103788	0.0111363	0.00431357	0.033035	0.13622	0.403344	1.66319	17.75511
252	-3541.985	-3676.355	134.3706	1.782658	0.148693	0.261228	0.0123715	0.0887179	0.396276	0.045141	0.0749458	0.0854784	0.188078	0.270146	0.272177	0.110159	0.854867	0.143203	0.0907618	0.0633828	0.380889	0.13293	0.0700652	0.514669	0.176955	0.476559	0.360646	0.369489	0.0972714	0.0665789	0.403374	0.037541	0.264956	0.222303	0.522843	0.1384	0.140455	0.306324	0.583891	0.340611	0.196441	0.104257	0.346006	0.281776	0.097135	0.667499	0.287535	0.273056	0.247365	0.263821	0.339483	0.247431	0.389892	0.182575	0.0441404	0.21366	0.1545	0.178847	0.00107693	0.21063	0.0203399	0.242415	0.0664723	0.0236431	0.200734	0.0453135	0.0102096	0.998476	0.0864671	0.209304	0.134546	0.301379	0.143735	0.22026	0.0147582	0.15044	0.0125245	0.153275	0.34449	0.231505	0.117324	0.0302502	0.21707	0.0209844	0.019644	0.222523	0.105205	0.373288	0.154982	0.0251725	0.0295943	1.05852	0.129583	0.71625	0.161981	0.205651	0.0346336	0.109059	0.161967	0.147021	0.0234962	0.00704241	0.0123723	0.00058594	0.00420186	0.0187684	0.00213797	0.00354958	0.00404843	0.00890773	0.0127947	0.0128908	0.00521734	0.0404882	0.0067824	0.00429866	0.00300193	0.0180397	0.00629581	0.00331843	0.0243758	0.00838092	0.0225708	0.0170809	0.0174997	0.00460697	0.00315331	0.0191046	0.00177801	0.0125488	0.0105287	0.0247629	0.00655491	0.00665221	0.0145081	0.0276542	0.016132	0.00930383	0.00493783	0.0163875	0.0133455	0.0046005	0.0316141	0.0136182	0.0129325	0.0117157	0.0124951	0.0160786	0.0117188	0.0184661	0.00864711	0.00209057	0.0101194	0.00731744	0.00847056	5.10056e-05	0.00997584	0.000963338	0.0114813	0.00314826	0.00111979	0.00950718	0.00214614	0.000483546	0.0472898	0.00409525	0.00991304	0.00637235	0.0142739	0.00680759	0.0104319	0.000698977	0.00712512	0.000593183	0.00725941	0.0163157	0.0109645	0.0055567	0.00143271	0.0102809	0.000993862	0.000930381	0.0105391	0.00498271	0.0176797	0.00734026	0.00119222	0.00140164	0.0501334	0.00613732	0.033923	0.00767174	0.00974004	0.00164032	0.00516525	0.00767108	0.00696321	0.00111282	0.0262625	0.115676	0.360267	1.58684	21.11398
288	-3542.683	-3680.798	138.1152	1.735818	0.186303	0.226421	0.0365437	0.103987	0.47434	0.108869	0.0623812	0.0748174	0.155147	0.270431	0.334291	0.121585	0.229573	0.00431758	0.237458	0.0481686	0.500602	0.128545	0.163037	0.595339	0.227386	0.313656	0.366058	0.241361	0.154836	0.185053	0.287739	0.048174	0.0786231	0.237673	0.314292	0.0356571	0.0903091	0.178251	0.422129	0.367551	0.0637567	0.148986	0.197691	0.135728	0.221287	0.440246	0.384478	0.488731	0.154418	0.106674	0.170117	0.0347642	0.196444	0.233442	0.0298816	0.110062	0.0502915	0.300614	0.0145305	0.33323	0.0485701	0.200531	0.0378825	0.00413323	0.15492	0.224586	0.0992512	0.0628252	0.0473758	0.462029	0.0886	0.201456	0.129873	0.139617	0.0548779	0.0674911	0.13018	0.152167	0.306103	0.285099	0.158457	0.115766	0.136062	0.148796	0.0735026	0.601288	0.119552	0.389613	0.112427	0.0220587	0.240705	0.909155	0.120529	0.717004	0.0686603	0.221464	0.0371102	0.0580126	0.339402	0.147176	0.157492	0.00969416	0.0117817	0.00190153	0.00541087	0.024682	0.00566491	0.00324596	0.00389307	0.00807297	0.0140717	0.0173946	0.00632659	0.0119457	0.000224663	0.012356	0.00250642	0.0260485	0.00668876	0.00848353	0.0309781	0.0118319	0.0163209	0.0190476	0.012559	0.00805678	0.00962913	0.0149723	0.0025067	0.0040911	0.0123672	0.0163539	0.00185539	0.00469917	0.00927515	0.0219652	0.0191253	0.00331754	0.0077524	0.0102867	0.00706251	0.0115145	0.0229079	0.0200061	0.0254308	0.00803505	0.00555071	0.00885193	0.00180893	0.0102219	0.012147	0.00155487	0.00572701	0.00261688	0.0156423	0.000756084	0.0173394	0.00252731	0.0104345	0.00197119	0.00021507	0.00806116	0.0116862	0.00516447	0.00326907	0.00246517	0.0240414	0.00461024	0.0104826	0.00675783	0.00726488	0.00285554	0.00351185	0.00677383	0.00791793	0.0159278	0.0148349	0.00824522	0.00602383	0.0070799	0.00774251	0.00382466	0.0312876	0.00622081	0.0202733	0.00585008	0.00114781	0.0125249	0.0473073	0.00627164	0.0373088	0.00357269	0.0115237	0.00193101	0.00301864	0.0176606	0.0076582	0.008195	0.030097	0.127501	0.385416	1.63275	19.21808
324	-3548.971	-3688.346	139.3745	1.692023	0.119658	0.169402	0.0585116	0.0142764	0.25087	0.129009	0.0557879	0.241118	0.332216	0.172721	0.386359	0.0824486	0.374558	0.0985592	0.239708	0.0803154	0.367131	0.140685	0.132454	0.362737	0.231605	0.604022	0.262943	0.20419	0.143252	0.0993709	0.310449	0.018722	0.0967127	0.122165	0.379921	0.116095	0.194756	0.141163	0.268203	0.537962	0.0369843	0.0266226	0.226271	0.319257	0.231062	0.55053	0.193242	0.403762	0.186132	0.0972317	0.308107	0.127682	0.251309	0.162702	0.0631923	0.0830551	0.0798205	0.0438471	0.0426709	0.178761	0.179109	0.152914	0.0389164	0.198215	0.218568	0.288281	0.0517747	0.0952989	0.116375	0.688768	0.0529382	0.0852615	0.134993	0.147288	0.104565	0.0128564	0.127306	0.0130369	0.112397	0.0994119	0.191095	0.258052	0.0910806	0.0116357	0.410897	0.420348	0.0215034	0.347246	0.0696426	0.0104118	0.0284124	0.857301	0.392982	0.456276	0.0230903	0.189308	0.036183	0.114176	0.319156	0.185073	0.0893376	0.00643536	0.00911067	0.00314684	0.000767805	0.0134922	0.00693828	0.00300035	0.0129677	0.017867	0.00928917	0.020779	0.0044342	0.0201443	0.00530065	0.0128918	0.00431948	0.0197448	0.00756626	0.00712356	0.0195085	0.012456	0.0324852	0.0141414	0.0109816	0.00770432	0.00534431	0.0166964	0.0010069	0.00520135	0.0065702	0.0204327	0.00624375	0.0104743	0.00759196	0.0144244	0.0289324	0.00198907	0.0014318	0.0121692	0.0171701	0.0124268	0.0296083	0.0103928	0.0217149	0.0100104	0.00522926	0.0165705	0.00686691	0.0135158	0.00875033	0.00339857	0.00446682	0.00429286	0.00235816	0.0022949	0.00961402	0.00963275	0.00822392	0.00209298	0.0106603	0.0117549	0.0155042	0.00278452	0.00512531	0.00625883	0.0370429	0.00284709	0.00458548	0.0072601	0.00792134	0.00562366	0.000691437	0.00684668	0.000701142	0.00604489	0.00534651	0.0102773	0.0138784	0.00489845	0.000625787	0.0220987	0.0226069	0.00115648	0.0186754	0.00374548	0.000559959	0.00152806	0.0461069	0.0211351	0.0245392	0.00124183	0.0101812	0.00194597	0.00614056	0.0171647	0.0099535	0.00480471	0.0341195	0.139371	0.409702	1.67355	18.59378
