Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3559.889	-3703.929	144.0399	1.590377	16.2444
6	-3553.823	-3697.33	143.5067	1.590377	16.51936
12	-3556.937	-3696.981	140.0441	1.661627	18.26527
18	-3552.642	-3697.239	144.5969	1.585808	15.95932
24	-3554.112	-3690.573	136.461	1.795396	20.03623
30	-3542.98	-3677.9	134.9204	1.769081	20.83931
36	-3547.961	-3686.083	138.1221	1.715187	19.22513
42	-3555.364	-3697.755	142.3906	1.59094	17.09425
48	-3565.862	-3709.098	143.2363	1.526869	16.69152
54	-3551.522	-3687.121	135.5992	1.677694	20.53832
60	-3558.99	-3696.169	137.1785	1.759813	19.68647
66	-3555.343	-3696.356	141.0126	1.674129	17.76078
72	-3547.234	-3683.996	136.7614	1.759099	19.90076
78	-3554.998	-3691.399	136.4012	1.699239	20.11619
84	-3549.134	-3685.443	136.3091	1.726762	20.14932
90	-3535.95	-3673.338	137.388	1.741499	19.58836
96	-3536.935	-3679.783	142.8475	1.681975	16.81196
102	-3542.142	-3678.605	136.4624	1.70713	20.08077
108	-3539.053	-3675.392	136.3388	1.70713	20.14414
114	-3541.133	-3674.173	133.0407	1.902265	21.7336
120	-3537.847	-3670.897	133.0492	1.893737	21.7336
126	-3537.622	-3673.63	136.0078	1.802118	20.26511
132	-3555.045	-3690.415	135.3703	1.841551	20.5717
138	-3543.157	-3676.985	133.8284	1.701354	21.43325
144	-3540.489	-3683.091	142.6018	1.63189	16.96437
150	-3549.59	-3689.523	139.9324	1.640046	18.33378
156	-3541.344	-3678.916	137.5723	1.711086	19.50937
162	-3552.015	-3688.974	136.9598	1.661754	19.84896
168	-3554.737	-3697.791	143.0542	1.712373	16.68974
174	-3540.318	-3676.885	136.5667	1.786639	19.98649
180	-3548.501	-3684.885	136.3838	1.969578	19.98649
186	-3551.261	-3694.837	143.5764	1.726608	16.41318
192	-3553.482	-3688.689	135.2066	1.65539	20.75094
198	-3554.648	-3696	141.3514	1.65539	17.59608
204	-3553.393	-3690.551	137.1583	1.845834	19.6527
210	-3552.377	-3693.038	140.6608	1.703364	17.92672
216	-3548.189	-3689.183	140.9944	1.703364	17.75511
