Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.6621	-779.5005	172.8384	0.3340247	1.148752
6	-605.2128	-778.1364	172.9237	0.5422956	0.8533535
12	-605.2716	-778.2695	172.9979	0.2816034	1.050556
18	-613.4112	-786.1073	172.6961	0.6816494	0.952309
24	-604.0115	-776.801	172.7895	0.4041999	1.129842
30	-610.2524	-783.0419	172.7895	0.4041999	1.129842
36	-612.2596	-785.1557	172.8961	0.2697949	1.15451
42	-607.4839	-778.8182	171.3343	1.942665	1.05294
48	-619.7875	-792.3415	172.554	0.6479811	1.122405
54	-619.0115	-791.8039	172.7925	0.4576595	1.078228
60	-626.3929	-799.1885	172.7956	0.3332396	1.186932
66	-618.7101	-791.5524	172.8423	0.5454842	0.9417366
72	-619.6411	-792.8116	173.1705	0.1700337	0.9907017
78	-614.0713	-786.8344	172.7631	0.548117	1.01988
84	-622.1806	-794.4448	172.2643	1.092354	0.9743252
90	-606.8162	-779.7035	172.8873	0.3050243	1.131086
96	-610.5925	-783.6608	173.0683	0.3536144	0.9045212
102	-619.3021	-792.3378	173.0357	0.3859451	0.9048125
108	-617.3646	-789.8868	172.5222	0.5371895	1.245833
114	-629.6131	-801.8554	172.2423	0.6282834	1.397789
120	-621.0715	-793.7534	172.6819	0.5277122	1.11552
126	-612.9895	-785.6608	172.6713	0.5383116	1.11552
132	-626.8606	-798.7134	171.8528	1.730042	0.6852609
138	-623.1889	-796.1417	172.9528	0.1535983	1.206156
144	-616.5532	-787.8192	171.2659	1.934905	1.123393
150	-637.5207	-806.7773	169.2567	2.647891	2.079414
156	-629.6561	-799.1272	169.4711	2.647891	1.936599
162	-625.1413	-794.6125	169.4711	2.647891	1.936599
168	-635.0856	-804.5567	169.4711	2.647891	1.936599
174	-634.8857	-807.5019	172.6163	0.6080978	1.102023
180	-622.7535	-795.6793	172.9258	0.2722135	1.125936
186	-638.2964	-809.1513	170.8549	2.024334	1.391036
192	-622.8011	-792.9641	170.1629	2.374053	1.646461
198	-611.1913	-781.0638	169.8724	2.374053	1.849986
204	-609.4577	-779.5809	170.1232	2.374053	1.674886
210	-621.3699	-794.2774	172.9075	0.2655323	1.148276
216	-622.9993	-794.6723	171.673	1.672445	0.9857312
222	-614.7681	-785.1836	170.4154	2.374053	1.460167
228	-618.3833	-788.7988	170.4154	2.374053	1.460167
234	-619.9827	-791.4014	171.4188	1.961488	0.9497342
240	-615.3493	-787.8354	172.4862	0.8940838	0.9497342
246	-622.3212	-794.8886	172.5675	0.6833163	1.077644
252	-620.6799	-793.6339	172.954	0.3635421	1.013628
258	-621.4119	-794.0185	172.6066	0.710918	1.013628
264	-610.1013	-782.9609	172.8596	0.2993199	1.160706
270	-612.9923	-786.2778	173.2855	0.08425573	0.9607426
276	-616.1042	-788.5661	172.4619	0.7054029	1.153324
282	-615.539	-788.3868	172.8478	0.4736037	1.009795
288	-606.8562	-779.5299	172.6738	0.748563	0.9040006
294	-618.2806	-790.1895	171.9089	1.653202	0.7211457
300	-624.996	-796.925	171.9291	1.338889	1.0615
306	-608.7221	-781.8959	173.1738	0.1232664	1.033659
312	-621.4996	-794.3752	172.8756	0.1575391	1.267621
318	-622.1908	-794.7789	172.5881	0.5902095	1.14358
324	-621.3738	-793.8768	172.503	0.8772397	0.9497369
330	-622.207	-794.2646	172.0576	0.5144354	1.621197
336	-608.694	-779.7342	171.0401	2.050619	1.219471
342	-620.9182	-793.1542	172.236	1.165709	0.926786
348	-622.3484	-794.7329	172.3845	1.077805	0.857837
354	-612.7538	-785.2356	172.4817	0.5949596	1.231338
360	-613.6682	-786.3805	172.7124	0.6366785	0.9820735
366	-617.1899	-789.8516	172.6617	0.5854708	1.081
372	-623.2811	-795.8142	172.533	0.3689335	1.373234
378	-610.5533	-782.9661	172.4128	0.7968169	1.115483
