Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-605.2189	-778.3076	173.0887	0.06356865	1.16656
6	-603.7496	-776.9801	173.2305	0.1229782	0.9775736
12	-612.1844	-784.1372	171.9529	1.532634	0.8293318
18	-612.1948	-785.0711	172.8763	0.6091976	0.8293318
24	-613.1086	-785.8989	172.7903	0.345074	1.181191
30	-627.7595	-800.2605	172.501	0.2206222	1.511293
36	-619.5737	-792.2333	172.6596	0.7605093	0.9064857
42	-619.8451	-791.6741	171.8289	1.583662	0.9148247
48	-613.545	-786.0444	172.4994	1.000143	0.8113501
54	-601.2314	-774.0662	172.8348	0.4085963	1.084539
60	-597.673	-770.1622	172.4892	0.8986734	0.9416131
66	-609.9366	-782.9687	173.0321	0.3982711	0.8949525
72	-614.0798	-787.0753	172.9955	0.4349256	0.8949525
78	-614.8993	-787.7128	172.8135	0.4730837	1.043755
84	-617.3707	-788.7661	171.3954	1.767558	1.157175
90	-610.3428	-783.3731	173.0303	0.172012	1.122042
96	-604.459	-777.3128	172.8538	0.122625	1.313944
102	-612.6546	-785.71	173.0554	0.0536395	1.20391
108	-606.5085	-779.3198	172.8113	0.3372606	1.169801
114	-593.005	-765.8995	172.8945	0.3012998	1.127901
120	-597.1825	-768.9943	171.8118	1.571442	0.9465784
126	-608.6395	-781.3936	172.7541	0.487999	1.085709
132	-601.2154	-774.4546	173.2392	0.1628894	0.9262978
138	-607.3297	-779.8329	172.5032	0.6907669	1.129558
144	-609.4642	-782.0742	172.61	0.525914	1.180791
150	-610.1039	-782.5584	172.4545	0.8461926	1.030142
156	-611.0493	-783.3731	172.3237	1.147897	0.846507
162	-623.8603	-796.184	172.3237	1.147897	0.846507
168	-613.4677	-785.7238	172.2561	1.147897	0.9242565
174	-610.7893	-782.9753	172.186	1.147358	0.9979602
180	-597.0431	-769.6246	172.5815	0.9123844	0.8186588
186	-608.4144	-781.1888	172.7744	0.4801953	1.0741
192	-609.9262	-782.5432	172.617	0.6065741	1.102767
198	-615.3031	-788.1261	172.823	0.2780619	1.210717
204	-607.6212	-780.8994	173.2781	0.1167726	0.9341161
210	-609.512	-782.8697	173.3577	0.03716867	0.9341161
216	-615.4827	-788.4313	172.9486	0.157497	1.20643
222	-609.091	-781.3926	172.3015	1.221509	0.7796998
228	-599.2127	-771.5791	172.3664	1.159234	0.7760953
234	-599.5205	-772.4389	172.9184	0.1698002	1.221648
240	-605.2856	-777.7565	172.4709	0.3946985	1.401672
246	-623.0363	-793.9353	170.8991	2.050728	1.335341
252	-606.8613	-779.3446	172.4834	0.919344	0.925637
258	-596.3253	-768.4294	172.1041	1.298596	0.925637
264	-606.455	-778.7811	172.3261	0.9820925	1.02285
270	-601.7531	-773.8718	172.1187	1.500224	0.6044275
