Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-1681.002	-1852.028	171.0255	0.5710097	1.26083	1.408105
450	-1684.347	-1855.712	171.3651	0.3706502	1.174869	1.366397
456	-1684.472	-1855.747	171.2746	0.06643387	1.174869	1.661545
462	-1672.416	-1843.68	171.264	0.5830742	1.089422	1.345973
468	-1681.161	-1852.447	171.2859	0.4475119	1.351246	1.224628
474	-1688.365	-1859.398	171.0335	0.5196973	1.205252	1.48365
480	-1681.92	-1853.151	171.2305	0.3196116	1.194217	1.494281
486	-1690.565	-1861.788	171.2233	0.3878094	1.056183	1.551635
492	-1681.503	-1852.746	171.2435	0.3878094	1.131735	1.480192
498	-1683.295	-1854.223	170.928	0.7525742	1.215519	1.377856
504	-1677.037	-1847.94	170.9028	0.5128951	1.20859	1.583243
510	-1685.551	-1856.768	171.2171	0.5022171	1.338394	1.247255
516	-1680.302	-1851.292	170.9898	0.6621316	1.338394	1.30266
522	-1686.586	-1857.645	171.0592	0.402478	1.676293	1.178986
528	-1682.523	-1853.732	171.2096	0.4646883	1.393255	1.239039
534	-1675.462	-1846.391	170.9285	0.8604464	1.36027	1.169212
540	-1681.662	-1852.606	170.9438	0.9290955	1.167399	1.261722
546	-1678.148	-1849.301	171.1529	0.8103629	1.142246	1.206907
552	-1680.646	-1851.891	171.2444	0.5221042	1.300876	1.239213
558	-1682.793	-1853.942	171.1492	0.3417205	1.154035	1.56806
564	-1691.49	-1862.181	170.6911	0.9093544	0.9612805	1.628641
570	-1686.333	-1857.503	171.1694	0.5751766	0.9901591	1.501498
576	-1690.02	-1860.901	170.8809	0.430286	1.014351	1.795498
582	-1677.555	-1848.895	171.3399	0.1713233	0.9821486	1.677625
588	-1690.866	-1862.116	171.2496	0.2358609	1.177227	1.555047
594	-1685.392	-1856.581	171.189	0.2281003	1.528282	1.33884
600	-1692.832	-1864.097	171.2649	0.4251069	1.300689	1.302416
606	-1685.252	-1856.634	171.3827	0.4251069	1.093397	1.373865
612	-1690.218	-1861.321	171.103	0.2864096	1.103375	1.678105
618	-1686.252	-1857.411	171.1591	0.3049189	1.425781	1.382756
624	-1690.293	-1861.808	171.5146	0.3456613	1.170529	1.269587
630	-1690.53	-1861.691	171.1605	0.4058192	1.4316	1.296512
636	-1685.923	-1857.012	171.0884	0.544123	1.344732	1.313282
642	-1685.859	-1856.781	170.922	0.3526501	1.404207	1.543133
648	-1683.833	-1855.031	171.1976	0.2606692	1.177389	1.5749
654	-1679.395	-1850.711	171.3159	0.1955534	1.085032	1.6035
660	-1682.266	-1853.783	171.5174	0.1558153	1.049913	1.510188
666	-1682.135	-1852.908	170.7725	0.6969833	0.9500462	1.729907
672	-1690.215	-1859.587	169.3722	2.046349	1.001011	1.729907
678	-1688.451	-1857.877	169.4263	1.987218	0.9402269	1.775944
684	-1693.943	-1865.006	171.0632	0.4551257	0.9353434	1.705826
690	-1685.636	-1856.923	171.2869	0.1273593	0.9394427	1.775944
696	-1680.112	-1851.45	171.3382	0.09647622	0.9190322	1.775944
702	-1682.985	-1854.084	171.0991	0.3341016	1.418538	1.41239
708	-1682.718	-1854.066	171.3481	0.1122857	1.205002	1.553026
714	-1692.626	-1864.184	171.5578	0.1937635	0.9804084	1.503595
720	-1683.482	-1854.819	171.3367	0.3647529	0.8914054	1.606134
726	-1678.826	-1849.799	170.9723	0.4332128	1.01823	1.726949
732	-1692.18	-1863.497	171.317	0.06195527	1.01823	1.745604
738	-1675.57	-1846.814	171.2448	0.1856161	1.092028	1.65691
744	-1683.403	-1854.518	171.1153	0.3048922	1.102226	1.65691
750	-1698.581	-1869.722	171.1405	0.4594411	1.151365	1.489068
756	-1694.195	-1865.245	171.05	0.4299993	1.271271	1.489068
762	-1690	-1861.12	171.1202	0.5922163	1.332655	1.257761
768	-1685.231	-1856.035	170.8036	0.9777396	1.195806	1.313379
774	-1690.295	-1861.376	171.0809	0.5993315	1.296667	1.313548
780	-1695.92	-1866.892	170.9715	0.8058077	1.116872	1.379362
786	-1685.612	-1856.697	171.0846	0.8058077	1.058701	1.335892
792	-1673.73	-1844.866	171.1364	0.6486575	1.278421	1.24242
798	-1680.347	-1850.797	170.4498	1.415147	1.198534	1.24242
804	-1688.718	-1859.707	170.989	0.7686083	1.038508	1.455094
810	-1679.185	-1850.47	171.285	0.3084465	1.170483	1.479541
816	-1682.098	-1852.855	170.7578	0.6086233	1.074406	1.7149
822	-1676.718	-1847.912	171.1939	0.3114327	1.016341	1.657432
828	-1694.18	-1864.219	170.0384	1.875738	0.8865007	1.451715
834	-1691.098	-1861.085	169.9869	1.660607	1.153049	1.451715
840	-1678.458	-1849.489	171.0311	0.7187698	0.8795987	1.579476
846	-1681.64	-1852.927	171.2868	0.6046785	1.058138	1.335462
852	-1687.545	-1858.636	171.0914	0.7367879	1.054225	1.388598
858	-1683.163	-1854.438	171.2751	0.4843904	1.143759	1.372273
864	-1680.513	-1851.66	171.1461	0.4843904	1.165814	1.45496
870	-1682.73	-1853.763	171.0333	0.4843904	0.9864078	1.670038
876	-1676.854	-1848.059	171.2055	0.144841	1.091857	1.713948
882	-1679.48	-1850.286	170.8057	0.6674347	1.156893	1.579037
888	-1687.348	-1858.692	171.3438	0.1464137	1.139074	1.579588
894	-1680.929	-1852.324	171.3959	0.531266	1.034972	1.325427
900	-1681.142	-1852.204	171.0625	0.5475258	1.137924	1.491574
906	-1688.277	-1858.361	170.0842	1.770096	0.8831548	1.499488
912	-1687.629	-1858.722	171.0931	0.6834572	0.9698465	1.492767
918	-1684.455	-1855.93	171.4749	0.3248735	1.112616	1.36503
924	-1688.08	-1857.789	169.7087	1.87518	1.116656	1.527004
930	-1689.864	-1859.685	169.8204	1.87518	1.002698	1.528724
936	-1690.798	-1861.677	170.8798	0.7838349	1.339695	1.292129
942	-1687.645	-1858.906	171.2611	0.3610073	1.400852	1.276044
948	-1683.007	-1854.255	171.2478	0.4215815	1.579758	1.079131
954	-1678.051	-1849.095	171.0437	0.6503269	1.236566	1.350631
960	-1684.96	-1856.329	171.3688	0.3382437	1.236566	1.340286
966	-1686.43	-1857.017	170.5871	1.292665	1.036754	1.361783
972	-1699.514	-1870.425	170.9109	0.5653028	1.228931	1.52362
978	-1699.42	-1870.762	171.3422	0.2793814	1.42683	1.255012
984	-1694.006	-1865.511	171.5045	0.09045911	1.129456	1.509205
990	-1691.813	-1862.876	171.063	0.5102967	1.2285	1.450839
996	-1689.048	-1860.569	171.5215	0.1825648	1.072034	1.470348
1002	-1685.421	-1856.468	171.047	0.588208	1.062652	1.529033
1008	-1690.195	-1861.399	171.2037	0.2351921	1.287254	1.507949
1014	-1694.456	-1865.404	170.948	0.363407	1.001887	1.80398
1020	-1701.127	-1872.227	171.1	0.4735494	1.165002	1.498644
1026	-1692.383	-1863.524	171.1408	0.3026376	0.9830547	1.725035
1032	-1685.594	-1856.529	170.935	0.5911924	1.042525	1.623637
1038	-1684.003	-1855.019	171.0159	0.5468614	1.169039	1.50369
1044	-1683.849	-1854.865	171.0157	0.5470488	1.169039	1.50369
1050	-1681.701	-1853.101	171.4002	0.2616907	1.054498	1.515263
1056	-1681.933	-1853.438	171.5048	0.0859855	1.234701	1.432684
1062	-1684.153	-1854.878	170.7252	0.949868	1.019434	1.531485
1068	-1682.953	-1854.339	171.3855	0.4036014	1.156946	1.338332
1074	-1681.147	-1851.603	170.4561	1.207915	1.358429	1.276489
1080	-1687.367	-1857.658	170.291	1.561651	1.440693	1.037303
1086	-1679.321	-1850.024	170.7035	1.092102	1.267416	1.242831
1092	-1686.511	-1858.256	171.7444	0.02819307	1.101223	1.395279
1098	-1691.624	-1862.417	170.7927	0.6685386	1.412539	1.395279
1104	-1680.825	-1851.683	170.8578	0.6685386	1.334617	1.405278
1110	-1684.3	-1855.563	171.2627	0.5967395	1.107162	1.321834
1116	-1684.552	-1855.556	171.0034	0.266933	1.237655	1.667223
1122	-1681.639	-1852.755	171.1155	0.2620494	1.412098	1.460063
1128	-1684.48	-1855.965	171.4856	0.09832123	1.441472	1.274025
1134	-1678.3	-1849.411	171.1115	0.5653535	1.281881	1.328161
1140	-1681.435	-1852.688	171.253	0.51258	1.005278	1.474283
1146	-1688.983	-1859.835	170.8523	0.9796355	1.101395	1.348442
1152	-1685.748	-1856.938	171.1902	0.630887	1.138753	1.327294
1158	-1689.381	-1860.474	171.0933	0.2586474	1.575822	1.352839
1164	-1685.581	-1856.564	170.9833	0.8652735	1.118209	1.321713
1170	-1686.688	-1857.791	171.1033	0.6661335	0.8873523	1.559385
1176	-1691.479	-1862.612	171.1335	0.6366154	0.8873523	1.558883
1182	-1692.764	-1864.221	171.457	0.1779779	1.022498	1.558883
1188	-1686.284	-1857.228	170.9448	0.6206104	1.181393	1.492463
1194	-1684.102	-1855.248	171.1464	0.6206104	1.309653	1.231413
1200	-1687.57	-1858.679	171.1094	0.5249825	1.103607	1.499056
1206	-1694.503	-1865.78	171.2776	0.6025922	1.383596	1.065407
1212	-1690.283	-1860.974	170.6906	0.9082332	1.691413	1.04029
1218	-1686.011	-1856.154	170.1437	1.592	1.11274	1.414999
1224	-1679.282	-1850.719	171.4368	0.2448128	1.296151	1.312844
1230	-1685.18	-1856.438	171.2582	0.4234299	1.296151	1.312844
1236	-1678.602	-1849.74	171.1381	0.3881012	1.000424	1.653861
1242	-1677.42	-1848.773	171.3532	0.193745	1.284047	1.428464
1248	-1681.386	-1852.618	171.2313	0.2593426	1.376859	1.400206
1254	-1696.247	-1867.484	171.2371	0.3484673	1.328547	1.363701
1260	-1695.146	-1866.377	171.2305	0.1776969	1.366703	1.471272
1266	-1693.321	-1864.114	170.7933	0.7512687	1.104772	1.564898
1272	-1685.71	-1856.65	170.9397	0.8539478	1.156806	1.334815
1278	-1685.234	-1856.021	170.787	1.011382	1.19871	1.297222
1284	-1683.657	-1853.956	170.2989	1.46541	1.079132	1.418822
1290	-1684.256	-1855.243	170.9862	1.073409	0.8727572	1.349193
1296	-1687.593	-1858.916	171.3236	0.5645443	1.135493	1.275474
1302	-1684.746	-1855.871	171.1258	0.5938921	1.135493	1.40972
1308	-1683.318	-1854.487	171.1691	0.6417524	1.029518	1.421218
1314	-1674.463	-1845.613	171.1502	0.6417524	1.044999	1.423877
1320	-1671.977	-1843.122	171.1443	0.5337628	1.102434	1.467034
1326	-1683.384	-1854.303	170.9182	0.5337628	1.148392	1.600712
1332	-1683.75	-1854.87	171.1199	0.629988	1.359203	1.203822
1338	-1684.883	-1856.059	171.1763	0.777498	0.9749726	1.352053
1344	-1682.727	-1853.795	171.068	0.6685062	1.051096	1.461574
1350	-1681.876	-1852.872	170.9967	0.7207411	1.374912	1.21813
1356	-1677.914	-1848.964	171.0498	0.6168515	1.434617	1.210578
1362	-1684.151	-1855.031	170.88	0.8564022	1.208428	1.339294
1368	-1691.722	-1862.838	171.116	0.2489962	1.210084	1.619004
1374	-1690.594	-1861.583	170.9882	0.5802629	1.103251	1.548398
1380	-1699.717	-1871	171.2839	0.1967984	1.274468	1.486176
1386	-1690.433	-1861.653	171.2201	0.2428255	1.434462	1.376843
1392	-1702.965	-1874.306	171.3406	0.06017201	1.55516	1.330394
1398	-1686.83	-1857.975	171.145	0.5489948	1.34134	1.265855
1404	-1686.834	-1858.021	171.1869	0.3282035	1.305264	1.436584
1410	-1699.502	-1870.645	171.1425	0.3948399	1.003559	1.643674
1416	-1701.038	-1871.838	170.8001	0.5787382	1.222318	1.600091
1422	-1695.284	-1866.134	170.8496	0.8034257	1.315969	1.319906
1428	-1687.068	-1858.008	170.9401	0.5578351	0.9850492	1.685048
1434	-1690.895	-1862.038	171.1433	0.6589821	0.997499	1.452307
1440	-1685.007	-1856.01	171.003	0.3886945	1.39011	1.466031
1446	-1695.026	-1866.482	171.4556	0.2867673	1.357358	1.211828
1452	-1682.997	-1854.102	171.1049	0.5792088	1.37653	1.24485
1458	-1675.326	-1846.567	171.2413	0.3613961	1.521132	1.191254
1464	-1690.102	-1861.147	171.0449	0.4071765	1.092525	1.640961
1470	-1678.306	-1849.399	171.0925	0.3885596	1.111447	1.606357
1476	-1678.42	-1849.655	171.2346	0.3236958	1.06102	1.586835
1482	-1682.315	-1853.488	171.1731	0.1977379	0.9784882	1.779022
1488	-1681.526	-1852.828	171.303	0.1144986	1.054986	1.692525
1494	-1681.437	-1852.677	171.2408	0.3003811	1.315741	1.408401
1500	-1682.115	-1853.435	171.32	0.2216616	1.255027	1.454706
1506	-1684.162	-1854.863	170.7	0.7957484	1.389431	1.386384
1512	-1684.564	-1855.867	171.3033	0.4659905	0.945391	1.516526
1518	-1697.118	-1868.705	171.5871	0.273572	1.208497	1.237682
1524	-1702.53	-1873.362	170.8314	0.7047889	1.174553	1.51941
1530	-1691.397	-1862.287	170.8895	0.5035691	0.8777055	1.833336
1536	-1687.161	-1856.201	169.0402	2.171125	1.059427	1.833336
1542	-1693.612	-1864.918	171.3054	0.09458678	1.29386	1.532041
1548	-1689.378	-1860.642	171.2643	0.3782359	1.051292	1.532041
1554	-1688.448	-1859.561	171.1136	0.5069442	1.339182	1.327353
1560	-1692.229	-1863.283	171.054	0.9064812	1.137553	1.213263
1566	-1678.743	-1849.917	171.1739	0.453662	0.9957181	1.583982
1572	-1699.802	-1871.05	171.2484	0.3349868	1.252655	1.42455
1578	-1691.313	-1862.339	171.0265	0.4811815	1.168014	1.545462
1584	-1687.604	-1858.614	171.0104	0.558245	1.30589	1.394694
1590	-1699.571	-1867.395	167.8237	2.570867	1.500541	2.085614
1596	-1707.777	-1875.416	167.639	2.570867	1.276307	2.349719
1602	-1703.08	-1870.957	167.8766	2.570867	1.562898	2.009383
1608	-1695.928	-1863.543	167.6148	2.570867	1.434895	2.263909
1614	-1694.462	-1861.691	167.2296	2.570867	0.9411701	2.811691
1620	-1693.823	-1860.744	166.9209	2.570867	1.360266	2.744401
1626	-1688.35	-1856.17	167.8208	2.570867	1.215949	2.272202
1632	-1692.828	-1860.456	167.6277	2.570867	1.557813	2.176275
1638	-1695	-1861.953	166.9535	2.570867	1.248603	2.792675
1644	-1678.961	-1846.666	167.7045	2.546512	1.147726	2.40505
1650	-1685.112	-1853.029	167.9178	2.546512	1.07196	2.3178
1656	-1691.461	-1859.358	167.8974	2.546512	1.448186	2.087627
1662	-1693.953	-1861.158	167.2049	2.546512	1.220615	2.670826
1668	-1687.986	-1855.343	167.3568	2.546512	0.8159784	2.825302
1674	-1682.144	-1853.105	170.9608	0.4440493	0.8905275	1.816398
1680	-1678.151	-1849.237	171.086	0.6236263	1.118634	1.430528
1686	-1671.616	-1843.106	171.4896	0.229265	1.092175	1.443734
1692	-1691.851	-1859.302	167.4509	2.546512	1.334258	2.447321
1698	-1697.016	-1865.074	168.0577	2.546512	1.109596	2.203808
1704	-1698.644	-1869.562	170.9182	0.5953733	1.164894	1.543423
1710	-1698.3	-1867.953	169.6528	2.027528	1.165116	1.417296
1716	-1693.668	-1864.727	171.0584	0.676642	1.112608	1.415598
1722	-1695.621	-1866.943	171.3221	0.4786652	1.077525	1.391794
1728	-1685.815	-1857.094	171.2784	0.4714319	1.155914	1.370295
1734	-1700.97	-1868.554	167.5836	2.566957	1.442502	2.281505
1740	-1694.459	-1865.957	171.4982	0.06137525	1.149941	1.520347
1746	-1682.988	-1854.293	171.3055	0.1776948	1.236241	1.512927
1752	-1682.414	-1853.878	171.4637	0.1011975	1.236241	1.45127
1758	-1680.996	-1852.239	171.243	0.4470041	1.236241	1.354095
1764	-1677.39	-1848.561	171.1714	0.365165	1.062499	1.60165
1770	-1687.136	-1858.525	171.3892	0.2171747	1.062499	1.550502
1776	-1686.458	-1857.551	171.0934	0.573849	1.09755	1.478915
1782	-1697.221	-1867.191	169.9705	1.735728	0.8129203	1.659242
1788	-1700.126	-1871.379	171.2535	0.6000302	0.7511001	1.597581
1794	-1680.186	-1850.406	170.2204	1.586974	0.8715547	1.543093
1800	-1678.059	-1849.235	171.1762	0.5555724	1.041773	1.47229
1806	-1681.964	-1853.158	171.1931	0.2852302	1.363424	1.420119
1812	-1689.806	-1860.729	170.9237	0.4861783	1.414978	1.433186
1818	-1677.243	-1848.544	171.301	0.2806097	1.414978	1.297649
1824	-1688.083	-1859.006	170.9226	0.883088	1.320225	1.189426
1830	-1684.702	-1855.556	170.8538	0.7922147	1.420239	1.240128
1836	-1686.193	-1856.527	170.3343	1.595036	1.248287	1.144129
1842	-1678.122	-1849.24	171.118	0.5091687	1.248287	1.394017
1848	-1684.567	-1855.87	171.3033	0.4972458	1.082701	1.387906
1854	-1680.583	-1851.674	171.0906	0.4170862	1.154677	1.555292
1860	-1685.518	-1856.717	171.1997	0.4170862	1.128966	1.49325
1866	-1681.45	-1852.654	171.2045	0.2187175	1.316757	1.497547
1872	-1687.237	-1858.312	171.0753	0.2841226	1.151831	1.664892
1878	-1689.175	-1860.604	171.4294	0.1798366	1.015628	1.58282
1884	-1675.419	-1846.646	171.227	0.4145425	1.195173	1.424019
1890	-1689.529	-1860.686	171.1566	0.5691201	1.06555	1.458783
1896	-1694.414	-1865.784	171.3704	0.2218148	1.231038	1.434392
1902	-1679.867	-1851.139	171.2718	0.3597457	1.409944	1.26077
1908	-1694.009	-1865.284	171.2747	0.2446914	1.382925	1.372969
1914	-1693.091	-1864.31	171.2189	0.8549313	0.887008	1.326522
1920	-1678.986	-1850.094	171.1081	0.4377649	1.279006	1.433163
1926	-1688.506	-1859.624	171.1183	0.9249497	0.9022239	1.338822
1932	-1695.105	-1866.15	171.0451	0.6017318	1.011881	1.557979
1938	-1685.423	-1856.741	171.3182	0.6017318	1.011881	1.349658
1944	-1685.508	-1856.818	171.3097	0.3449808	1.040611	1.53095
1950	-1686.57	-1858.063	171.4934	0.215136	1.04589	1.486685
1956	-1692.328	-1863.722	171.3944	0.1121172	1.013605	1.658582
1962	-1692.026	-1863.437	171.4111	0.08448715	1.300943	1.454851
1968	-1688.982	-1860.736	171.7541	0.1218149	1.106395	1.309195
1974	-1691.573	-1862.419	170.8461	0.6833935	0.8778072	1.738523
1980	-1704.654	-1873.946	169.2913	2.099964	0.9033684	1.816869
1986	-1695.078	-1864.216	169.1376	2.099964	1.057846	1.81632
1992	-1690.081	-1861.302	171.2209	0.5312461	0.9494657	1.526225
1998	-1685.326	-1856.497	171.1712	0.4170855	1.093332	1.541077
2004	-1685.155	-1856.011	170.8562	0.8366861	0.9187223	1.592502
2010	-1710.268	-1881.539	171.2718	0.2624658	1.260597	1.456062
2016	-1685.321	-1856.83	171.509	0.1653853	1.322251	1.297557
2022	-1689.449	-1861.013	171.5635	0.1998374	1.303701	1.239496
2028	-1695.152	-1866.775	171.6227	0.0241372	1.163727	1.444077
2034	-1697.39	-1868.925	171.5359	0.002342082	1.191222	1.505493
2040	-1699.899	-1871.274	171.3751	0.0002173099	1.311581	1.537129
2046	-1698.398	-1870.079	171.6813	0.001833132	1.041299	1.509217
2052	-1705.864	-1877.56	171.6951	0.0002790071	1.049783	1.49369
2058	-1696.985	-1868.361	171.3762	0.002660759	1.090559	1.694645
2064	-1697.065	-1868.583	171.5182	0.001332376	0.9929445	1.663999
2070	-1688.634	-1860.181	171.5475	0.0004158207	1.061381	1.594181
2076	-1684.765	-1856.406	171.6404	0.001893025	1.092776	1.501243
2082	-1685.344	-1856.724	171.3791	0.02812519	1.10821	1.66192
2088	-1683.643	-1855.009	171.3661	0.08977146	1.059589	1.66192
2094	-1692.344	-1863.215	170.8713	0.4283987	1.529523	1.42976
2100	-1673.021	-1844.487	171.4661	0.1468041	1.075409	1.536089
2106	-1678.035	-1849.199	171.1644	0.3205913	0.9204002	1.739845
2112	-1678.661	-1849.791	171.1296	0.1494694	1.1569	1.718335
2118	-1682.93	-1854.44	171.5098	0.2642727	1.093569	1.400067
2124	-1686.955	-1858.182	171.2271	0.2728923	1.36768	1.400067
2130	-1692.022	-1863.028	171.0055	0.3636794	1.348855	1.514011
2136	-1691.703	-1862.614	170.9119	0.5507127	1.138923	1.599839
2142	-1685.646	-1856.33	170.6846	0.9225745	0.9942851	1.599839
2148	-1692.853	-1863.68	170.827	0.6043273	1.338335	1.475217
2154	-1687.314	-1858.588	171.2734	0.3307544	0.9352764	1.644691
2160	-1701.345	-1872.301	170.9569	0.2177103	1.140133	1.803008
2166	-1696.8	-1868.303	171.5031	0.1314456	1.017209	1.563103
2172	-1693.1	-1861.987	168.8869	2.294926	1.114332	1.815849
2178	-1687.136	-1855.823	168.6873	2.294926	1.017686	2.016344
2184	-1697.053	-1865.917	168.8645	2.294926	0.9586802	1.937192
2190	-1700.841	-1870.458	169.6165	1.850629	0.8629686	1.792383
2196	-1692.794	-1862.721	169.9278	1.594281	0.8079923	1.792383
2202	-1678.654	-1849.726	171.0715	0.5860216	0.894255	1.63585
2208	-1686.004	-1857.138	171.1335	0.4721934	0.8480779	1.705785
2214	-1690.842	-1861.715	170.8732	0.5217471	0.7506846	1.918652
2220	-1686.551	-1857.595	171.0437	0.5614327	1.189212	1.456471
2226	-1689.22	-1860.447	171.227	0.382567	1.204967	1.441055
2232	-1696.068	-1867.21	171.1417	0.512751	1.488493	1.17463
2238	-1695.089	-1866.105	171.0161	0.8324429	1.313164	1.158227
2244	-1688.924	-1860.134	171.2104	0.5188485	1.21031	1.343468
2250	-1689.955	-1861.19	171.2352	0.4664349	1.054809	1.485159
2256	-1697.787	-1868.885	171.0974	0.4720633	1.054809	1.583219
2262	-1691.83	-1858.867	167.0368	2.71582	1.199444	2.683089
2268	-1699.801	-1866.47	166.6694	2.71582	1.384178	2.794833
2274	-1690.58	-1856.956	166.3762	2.71582	1.483208	2.912517
2280	-1701.109	-1872.022	170.9123	0.6286303	1.259763	1.45168
2286	-1693.6	-1864.691	171.0914	0.2748431	1.434389	1.45168
2292	-1691.295	-1862.502	171.2073	0.2348074	1.261294	1.524939
2298	-1691.543	-1862.56	171.0171	0.5114076	1.261294	1.459947
2304	-1693.839	-1864.897	171.0589	0.6978515	0.9870488	1.494709
2310	-1687.945	-1859.379	171.4337	0.2129741	1.30779	1.331632
2316	-1690.298	-1861.742	171.4435	0.2506482	1.303256	1.296943
2322	-1693.309	-1864.912	171.6034	0.06367805	1.303256	1.318863
2328	-1686.652	-1858.156	171.5037	0.2053162	1.405393	1.199293
2334	-1686.959	-1858.499	171.5406	0.1130324	1.353497	1.289047
2340	-1693.897	-1865.432	171.5344	0.1621742	1.442667	1.177881
2346	-1683.713	-1855.136	171.4235	0.1981381	1.442667	1.241779
2352	-1684.348	-1855.349	171.0008	0.3943567	1.442667	1.423137
