Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-910.8896	-1080.776	169.8862	1.223265	0.9913395	1.948845
6	-909.1787	-1079.285	170.1061	0.8242052	0.8494945	2.161006
12	-920.5476	-1090.233	169.6858	0.7521321	1.58255	2.002665
18	-917.0059	-1087.383	170.3776	0.7521321	0.8907403	2.002665
24	-907.8244	-1077.819	169.9948	0.9196687	1.433993	1.779592
30	-897.7564	-1068.046	170.2892	0.9104028	1.148833	1.779592
36	-895.7681	-1065.199	169.4305	1.508512	1.052008	2.022246
42	-908.2906	-1076.568	168.2777	2.151099	1.415582	2.118904
48	-911.8252	-1081.501	169.6761	0.5314577	0.9878255	2.532586
54	-905.9918	-1075.91	169.9183	0.7969537	1.309734	1.999656
60	-907.9937	-1078.012	170.0187	1.041216	1.363942	1.726877
66	-914.8896	-1084.83	169.9406	1.041216	1.364702	1.780952
72	-920.3624	-1089.88	169.518	0.6741814	0.953764	2.563292
78	-906.6634	-1076.239	169.5758	1.165848	0.7432198	2.350529
84	-898.5371	-1067.401	168.8641	1.165848	0.711461	2.811869
90	-913.764	-1083.845	170.0805	0.3770806	0.8737767	2.447511
96	-901.739	-1071.56	169.8213	1.047899	0.9482934	2.136482
102	-908.3616	-1077.929	169.5675	1.055643	1.05616	2.226098
108	-904.3177	-1074.66	170.3427	0.4643686	1.051747	2.109462
114	-911.578	-1081.87	170.2924	1.10911	1.282361	1.539421
120	-919.172	-1089.44	170.2683	1.097489	1.178761	1.641063
126	-909.6464	-1079.624	169.9772	0.9164353	1.12729	2.002313
132	-911.4681	-1081.83	170.3618	0.3673627	1.166251	2.085412
138	-901.3104	-1070.624	169.3132	1.676739	1.402255	1.749065
144	-908.1984	-1077.67	169.4718	1.039667	0.9324496	2.376507
150	-897.6896	-1067.766	170.0765	0.4609613	0.9836992	2.327431
156	-897.2941	-1067.152	169.8578	0.996493	1.094262	2.050343
162	-923.1706	-1093.172	170.0018	1.21855	1.263456	1.684482
168	-905.6706	-1076.088	170.4174	0.5633316	1.464582	1.711772
174	-901.055	-1070.696	169.641	0.8084056	1.613818	1.974084
180	-912.4776	-1082.469	169.991	0.3340441	1.124414	2.372979
186	-909.3532	-1079.547	170.1933	0.3418397	0.864282	2.404632
192	-901.4316	-1071.829	170.3972	1.196422	1.484099	1.230459
198	-901.9925	-1072.352	170.3595	1.102006	1.441003	1.372849
204	-898.9093	-1069.314	170.4047	0.6942731	1.212873	1.804986
210	-901.8074	-1071.763	169.9557	1.476251	1.01299	1.712035
216	-902.4206	-1072.46	170.0389	1.305347	1.489995	1.42593
222	-901.7756	-1071.806	170.0308	1.156715	1.362284	1.637223
228	-900.5639	-1070.858	170.2943	0.8589931	1.396578	1.637223
234	-910.5617	-1079.719	169.1571	1.532231	1.013535	2.210894
240	-915.5103	-1085.317	169.8067	1.075258	0.8971627	2.161498
246	-908.7847	-1078.546	169.7615	0.8223714	1.195188	2.161498
252	-917.8589	-1087.044	169.1847	1.530182	1.390748	1.945608
258	-911.3336	-1081.502	170.1685	0.6599818	1.440853	1.834337
264	-912.1236	-1082.765	170.6415	0.6414085	1.567004	1.413812
270	-906.5592	-1076.826	170.2672	0.6584581	1.456383	1.756206
276	-904.1454	-1074.231	170.0859	0.6775841	1.275103	1.99058
282	-915.5304	-1084.554	169.0241	1.809226	0.8232062	2.240812
288	-913.1123	-1082.067	168.9543	1.723258	0.8838955	2.301754
294	-913.0501	-1082.704	169.6542	1.312	1.330094	1.815722
300	-910.4395	-1080.827	170.3875	0.5342193	1.330094	1.846359
306	-908.4341	-1078.52	170.086	0.7499782	0.9103567	2.182765
312	-904.6961	-1074.621	169.9249	0.6741998	0.8948838	2.344735
318	-908.4322	-1078.576	170.1442	0.5299341	0.7769072	2.37199
324	-923.9134	-1093.887	169.9734	1.120868	1.214888	1.80687
330	-911.1086	-1081.14	170.0317	1.203123	1.074285	1.80687
336	-903.3471	-1073.013	169.6656	1.688393	1.34031	1.531677
342	-903.879	-1072.724	168.8446	1.971394	1.681825	1.674485
348	-908.346	-1078.532	170.1857	1.377064	1.188555	1.489065
354	-925.9822	-1096.255	170.2731	1.111264	1.152982	1.646185
360	-922.6225	-1092.262	169.6395	1.524207	1.345141	1.666613
366	-901.1686	-1071.579	170.4104	0.8785074	1.219946	1.666613
372	-909.3641	-1079.965	170.6007	0.8193257	1.438957	1.406811
378	-908.0632	-1078.541	170.4774	0.7602823	1.221264	1.702072
384	-904.1082	-1073.833	169.7252	1.668099	1.406214	1.452512
390	-908.2295	-1078.1	169.8702	1.214743	1.141499	1.863736
396	-911.5353	-1081.396	169.8611	1.200796	1.046956	1.943424
402	-918.4808	-1087.611	169.1305	1.70446	1.38738	1.866483
408	-915.7275	-1086.102	170.3749	0.4717211	1.38738	1.858553
414	-902.1532	-1072.453	170.3003	0.9915315	1.248824	1.643862
420	-905.5667	-1075.654	170.0869	0.956063	1.274269	1.801288
426	-913.0805	-1083.06	169.9792	0.7246544	1.237702	2.054973
432	-912.9318	-1082.245	169.3137	1.48516	1.142766	2.054973
438	-913.5864	-1082.792	169.2056	1.537073	1.288096	1.995803
444	-919.6087	-1089.225	169.6158	1.442332	1.004233	1.974647
450	-911.9265	-1081.806	169.8796	0.8800072	1.004233	2.171379
456	-913.5894	-1083.048	169.4584	1.658737	1.204078	1.798549
462	-918.6314	-1088.173	169.5411	1.720921	1.495891	1.484087
468	-919.9932	-1090.073	170.0801	1.377917	1.463791	1.357583
474	-920.263	-1090.561	170.2985	1.026828	1.550052	1.39409
480	-923.4467	-1093.634	170.187	1.168232	1.353985	1.520593
486	-913.5418	-1083.515	169.9734	0.9354807	1.382878	1.818856
492	-919.7669	-1089.032	169.2651	1.921076	1.105585	1.818856
498	-919.2898	-1089.345	170.0548	0.6917746	0.8449821	2.282477
504	-923.4592	-1091.588	168.1288	2.190425	1.290233	2.27105
510	-899.6015	-1070.009	170.4079	0.636283	1.281841	1.795206
