Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-910.829	-1081.514	170.6849	0.3298689	1.339231	1.775771
6	-900.6073	-1070.779	170.1714	0.4992881	1.022544	2.217137
12	-911.5226	-1080.909	169.3867	1.411143	1.026776	2.131835
18	-910.2743	-1080.348	170.074	0.7977297	0.8966624	2.168434
24	-917.9077	-1088.136	170.228	0.6218591	1.144061	2.020324
30	-911.4582	-1081.493	170.0353	0.8828205	1.076001	2.020198
36	-919.5223	-1089.97	170.4479	0.6827678	1.076001	1.877188
42	-914.662	-1084.575	169.9127	1.623841	0.9792183	1.661683
48	-906.7371	-1075.44	168.7032	1.529351	1.09589	2.449322
54	-909.966	-1079.173	169.2073	1.272703	0.8484536	2.449322
60	-911.3981	-1080.445	169.047	1.368194	1.276661	2.218046
66	-902.1372	-1072.581	170.4434	0.8676193	1.198101	1.666445
72	-907.3091	-1077.338	170.0284	1.093772	1.200376	1.797568
78	-907.0588	-1076.916	169.8568	0.8914368	1.571171	1.799786
84	-908.3211	-1078.383	170.0623	0.8849112	1.330271	1.828703
90	-909.5884	-1079.538	169.9498	0.9518104	1.303603	1.878185
96	-903.7425	-1074.252	170.5094	0.5371636	1.158624	1.878185
102	-903.5461	-1073.054	169.5076	1.276668	1.26085	1.986177
108	-902.028	-1072.441	170.4134	0.8875327	1.248012	1.637855
114	-910.2401	-1079.249	169.0086	1.448311	0.9495869	2.400178
120	-907.0776	-1077.152	170.0744	1.016221	0.9436024	1.993463
126	-901.9392	-1072.423	170.4837	0.4400582	1.110481	1.993463
132	-900.5043	-1070.789	170.2847	0.6389966	0.9452628	2.102785
138	-901.6685	-1071.206	169.5376	0.9549989	0.8451428	2.443469
144	-906.7521	-1075.446	168.6942	1.977653	1.10914	2.16025
150	-908.6346	-1076.635	168	1.900158	0.9187678	2.764642
156	-906.4218	-1075.808	169.3866	0.8221251	0.9570994	2.550983
162	-906.0173	-1074.268	168.2504	2.084758	1.13167	2.361983
168	-909.8462	-1078.17	168.3241	2.084758	1.63221	1.988924
174	-901.5496	-1071.484	169.9339	1.041883	1.296356	1.832357
180	-917.5297	-1087.2	169.6703	0.8368426	1.070889	2.291136
186	-901.7922	-1071.696	169.9043	0.6729523	1.000826	2.291136
192	-913.5853	-1083.869	170.2832	1.017682	1.258677	1.630208
198	-899.988	-1070.569	170.5809	0.5538833	1.013717	1.916668
204	-901.497	-1070.961	169.4642	1.53629	1.013717	2.006821
210	-915.2704	-1084.109	168.8385	1.82013	1.075164	2.190902
216	-895.1323	-1065.374	170.2415	1.075425	0.9259519	1.852462
222	-902.1458	-1072.189	170.0433	0.8130999	1.167179	2.000564
228	-912.7762	-1083.3	170.5242	0.1157642	1.17474	2.138295
234	-910.686	-1080.672	169.9857	0.3979758	0.8576543	2.503892
240	-904.8868	-1074.216	169.3292	0.9454667	0.9141218	2.536697
246	-899.2187	-1069.601	170.3825	0.6956022	1.262956	1.784769
252	-903.4238	-1072.794	169.3704	1.107285	1.422141	2.082548
258	-904.3545	-1074.224	169.8694	0.7035228	1.0227	2.279923
264	-900.8061	-1070.609	169.8029	0.9469937	1.0227	2.165742
270	-907.0182	-1075.965	168.9468	1.823014	1.081531	2.114347
276	-903.7426	-1072.853	169.1107	1.823014	1.388263	1.797971
282	-902.1423	-1072.218	170.0753	0.7985171	1.647821	1.657463
288	-905.7115	-1075.826	170.115	0.5066289	1.647821	1.834208
294	-908.4716	-1079.307	170.835	0.3164871	1.599852	1.488999
300	-909.299	-1079.845	170.5461	0.4422869	1.535206	1.656063
306	-904.7184	-1074.097	169.3786	1.75448	1.535206	1.55093
312	-913.285	-1083.411	170.1264	1.582503	0.952491	1.55602
318	-905.218	-1075.415	170.1967	1.140378	1.227697	1.626479
324	-908.4223	-1078.983	170.5603	0.4849135	1.409731	1.704965
330	-900.6108	-1070.973	170.3626	0.3093723	1.651209	1.797138
336	-918.1341	-1088.654	170.5197	0.4594571	1.406454	1.753731
342	-912.8698	-1082.986	170.116	0.8259633	0.9267436	2.102937
348	-922.1272	-1091.784	169.6566	1.547794	0.8615222	1.972293
354	-918.5617	-1088.336	169.7745	1.02656	0.9821643	2.158803
360	-917.4319	-1088.058	170.626	0.5677219	0.9454459	1.923003
366	-914.6525	-1084.919	170.2661	0.6889401	0.9765659	2.061546
372	-900.7423	-1068.597	167.8544	2.211927	0.9615741	2.636411
378	-904.2193	-1071.064	166.845	2.356799	1.155933	3.043228
384	-903.5532	-1071.019	167.4655	2.356799	1.073812	2.717417
390	-911.0403	-1081.328	170.2879	1.149967	1.255003	1.532711
396	-912.6743	-1082.787	170.1132	1.149967	1.255414	1.659645
402	-910.2154	-1079.785	169.5699	1.094853	1.455948	1.935458
408	-917.7838	-1086.751	168.9676	1.697163	1.455948	1.935458
414	-912.68	-1082.974	170.2937	0.8298272	1.52802	1.563221
420	-926.325	-1096.791	170.4655	0.6439175	1.218006	1.794243
426	-904.4417	-1073.866	169.4247	1.302138	1.202151	2.063319
432	-910.7072	-1080.842	170.1346	1.290096	1.41746	1.419856
438	-912.9628	-1082.54	169.577	1.227565	1.180124	2.02642
444	-900.6673	-1069.141	168.4741	2.012525	1.271491	2.175113
450	-913.1929	-1082.632	169.4395	0.9032779	0.7974887	2.566878
456	-906.3173	-1075.961	169.6433	0.6678617	1.016797	2.449628
462	-906.2778	-1076.138	169.8599	0.718185	1.069696	2.246452
468	-922.0173	-1091.719	169.702	1.249517	0.9657745	2.070991
474	-919.9622	-1090.34	170.3777	0.7258956	1.291533	1.747046
480	-909.7708	-1079.776	170.0057	1.117683	1.591007	1.5167
486	-911.0081	-1080.417	169.4089	0.8803526	1.383629	2.230276
492	-909.2515	-1078.883	169.6316	1.434867	0.8487791	2.072374
498	-896.4042	-1066.814	170.4097	0.9000743	1.065057	1.761223
504	-914.5357	-1084.812	170.2762	0.8004435	1.397624	1.691212
510	-911.8474	-1081.5	169.6522	1.147656	1.075894	2.098358
516	-916.4374	-1086.492	170.0547	0.4829971	1.285544	2.132693
522	-905.0737	-1075.458	170.3843	0.5162507	1.285544	1.891211
528	-906.7756	-1076.776	170.0002	0.6292721	1.21738	2.117283
534	-899.9411	-1069.83	169.8894	0.9718198	1.222744	1.9602
540	-897.8235	-1067.797	169.9732	0.6418479	0.8086693	2.389267
546	-903.4976	-1074.18	170.6826	0.1771186	0.8364412	2.215224
552	-900.7703	-1071.329	170.5592	0.3833466	1.253774	1.884219
558	-911.4899	-1081.734	170.2439	0.4838701	1.010685	2.187887
564	-907.0159	-1077.219	170.2032	1.087806	1.137291	1.72374
570	-900.0685	-1069.92	169.8517	1.025839	1.323907	1.880743
576	-909.2195	-1079.366	170.1462	1.025839	0.9429962	1.939266
582	-914.1802	-1084.055	169.8752	0.801488	1.037131	2.203841
588	-906.7226	-1075.295	168.5727	2.1308	1.044987	2.181348
594	-917.9439	-1085.789	167.8451	2.1308	1.169975	2.563392
600	-908.1895	-1077.481	169.2912	0.8462641	1.099467	2.506649
606	-901.2375	-1071.309	170.072	0.9080799	1.078559	1.977162
612	-906.3697	-1076.054	169.6847	1.023199	0.8765273	2.287042
618	-903.5026	-1073.422	169.9195	0.744832	0.8016113	2.362548
624	-911.4416	-1081.269	169.8276	1.338765	0.917845	1.960033
630	-899.6909	-1069.123	169.4319	1.258519	0.7854742	2.356197
636	-893.8998	-1063.754	169.8537	1.301243	0.9149842	1.969578
642	-906.2136	-1076.16	169.9462	1.301243	1.178249	1.725564
648	-902.3687	-1072.478	170.1095	1.387323	1.178249	1.545911
654	-909.851	-1080.497	170.6463	0.7055565	1.219124	1.621974
660	-898.392	-1067.675	169.2834	1.429341	1.103516	2.137303
666	-894.8641	-1064.123	169.2587	1.429341	1.109499	2.149514
672	-898.0831	-1065.954	167.8707	2.144481	1.062801	2.605432
678	-906.9727	-1074.098	167.125	1.941672	0.696066	3.395515
684	-918.5276	-1085.681	167.1537	1.941672	0.6673246	3.395515
690	-911.2783	-1079.146	167.8675	2.068402	0.6857927	2.884484
696	-924.7812	-1092.157	167.3757	2.191427	0.9630221	2.939725
702	-914.3945	-1084.165	169.7702	1.420793	0.9064274	1.951136
708	-907.9485	-1078.178	170.2296	0.739788	1.128022	1.951136
714	-911.5862	-1081.892	170.3057	0.8836905	1.285919	1.690505
720	-919.1513	-1088.884	169.7324	0.8068304	0.9610738	2.34071
726	-915.0057	-1085.785	170.7792	0.4981349	1.005015	1.825385
732	-907.183	-1077.567	170.3838	0.6448793	1.096635	1.932341
738	-916.6965	-1087.256	170.5597	0.5640976	1.444227	1.624131
744	-914.8722	-1085.273	170.4003	0.5879866	1.579686	1.624131
750	-928.166	-1097.98	169.8137	0.4962792	1.579686	2.089218
756	-923.7915	-1094.065	170.2734	1.066695	1.579686	1.359222
762	-897.4221	-1067.9	170.478	0.7352896	1.19863	1.73526
