Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-1093.92	-1262.911	168.9912	1.116693	2.231009	1.842338
378	-1106.974	-1275.068	168.0933	1.651582	1.917988	2.304096
384	-1110.168	-1278.653	168.4852	1.42789	1.774353	2.278267
390	-1097.9	-1266.023	168.1231	2.153834	1.981475	1.959439
396	-1096.94	-1265.498	168.5579	1.178967	2.261897	2.071281
402	-1078.835	-1248.028	169.1926	1.092577	2.18676	1.750093
408	-1083.47	-1252.213	168.7436	1.113106	2.615283	1.750093
414	-1088.009	-1257.412	169.4032	0.8558774	2.355717	1.648346
420	-1095.002	-1263.335	168.3338	1.383068	2.764069	1.748046
426	-1107.519	-1276.027	168.508	1.681419	2.51184	1.605692
432	-1094.42	-1263.068	168.6484	1.682757	2.528547	1.488745
438	-1094.596	-1263.024	168.4285	1.478227	2.494915	1.806599
444	-1092.8	-1261.623	168.8232	1.219518	2.494915	1.704758
450	-1089.399	-1258.071	168.6716	1.52753	1.979557	1.960489
456	-1095.759	-1263.955	168.1957	1.52753	1.645863	2.483505
462	-1095.278	-1264.185	168.9065	1.125691	2.526844	1.688827
468	-1092.46	-1261.397	168.9373	1.125691	2.421425	1.741496
474	-1097.653	-1266.423	168.7692	1.261658	2.588303	1.647234
480	-1093.708	-1263.033	169.3246	0.8931822	2.332012	1.694989
486	-1087.653	-1255.788	168.1348	2.143204	2.325026	1.721398
492	-1082.101	-1251.384	169.2826	0.8318469	2.551819	1.610966
498	-1092.944	-1261.227	168.2839	1.67958	2.563801	1.729877
504	-1091.36	-1259.983	168.6225	1.337858	2.324297	1.882292
510	-1080.782	-1249.463	168.6807	1.335629	2.024909	2.045576
516	-1084.967	-1254.288	169.3209	0.9441829	1.835207	2.003426
522	-1086.088	-1254.869	168.7806	1.277542	2.104639	1.963457
528	-1087.003	-1256.263	169.2604	0.9818414	2.607777	1.475763
534	-1081.102	-1249.925	168.8228	1.065634	2.961618	1.475763
540	-1087.49	-1256.051	168.5609	1.377836	2.917186	1.475763
546	-1086.94	-1256.004	169.0637	1.16631	2.833401	1.309631
552	-1080.972	-1249.793	168.8203	1.16631	2.394312	1.813687
558	-1093.914	-1262.561	168.6467	1.473792	2.368475	1.745634
564	-1093.507	-1262.378	168.8705	1.448006	2.107708	1.7884
570	-1089.359	-1258.325	168.9657	1.423883	2.396006	1.530082
576	-1088.536	-1257.047	168.5111	1.467391	2.763603	1.563888
582	-1084.333	-1253.572	169.2387	1.117373	2.346407	1.585486
588	-1087.209	-1256.221	169.0121	0.9348241	2.192357	1.977401
594	-1089.031	-1257.832	168.8017	1.098735	2.523457	1.783614
600	-1092.505	-1260.918	168.4129	1.473937	2.789428	1.612252
606	-1096.203	-1264.913	168.7093	1.562173	2.410594	1.612252
612	-1086.771	-1255.58	168.8091	1.141044	2.275249	1.919748
618	-1075.985	-1245.212	169.2271	0.955276	2.495727	1.603058
624	-1070.42	-1239.938	169.5181	0.955276	2.557854	1.335044
630	-1071.645	-1240.433	168.788	1.19351	2.834139	1.502371
636	-1077.406	-1246.252	168.8461	1.042068	2.54993	1.773655
642	-1088.094	-1257.255	169.1613	1.159453	2.123315	1.769855
648	-1095.999	-1264.554	168.5552	1.255003	1.901602	2.258702
654	-1094.519	-1263.623	169.1043	1.255003	2.189031	1.697667
660	-1101.106	-1269.524	168.4174	1.321705	2.514818	1.902793
666	-1089.527	-1258.554	169.027	1.038722	2.0771	1.975045
672	-1088.84	-1257.612	168.7717	1.276538	2.584518	1.637719
678	-1093.579	-1262.529	168.9501	0.9837553	2.848043	1.526796
684	-1091.296	-1259.71	168.4146	1.416276	2.587491	1.792666
690	-1091.014	-1259.075	168.0612	1.92143	3.129296	1.314472
696	-1093.093	-1261.484	168.3912	1.528044	3.171355	1.298591
702	-1089.3	-1257.477	168.1773	1.620486	3.171355	1.400691
708	-1082.282	-1251.196	168.914	1.203612	2.751515	1.462135
714	-1087.546	-1256.134	168.5884	1.298896	2.776683	1.615627
720	-1096.505	-1265.747	169.2411	0.6906644	2.397914	1.843236
726	-1088.609	-1257.498	168.8888	1.327076	1.990441	1.935135
732	-1084.419	-1253.525	169.106	0.8076841	1.890952	2.196495
738	-1084.581	-1253.57	168.9892	1.010001	1.658951	2.291769
744	-1087.009	-1255.962	168.9529	1.130004	2.104826	1.945137
750	-1087.514	-1255.994	168.4795	1.611448	2.697158	1.53739
756	-1094.103	-1262.327	168.2244	1.700606	1.834284	2.245293
762	-1087.767	-1256.135	168.3684	1.277324	2.087519	2.245293
768	-1085.6	-1254.838	169.2381	0.9786062	2.363627	1.673468
774	-1080.695	-1249.476	168.7808	1.761131	2.229422	1.560491
780	-1086.453	-1255.231	168.7782	1.868198	2.169416	1.537221
786	-1083.064	-1252.386	169.3218	1.270487	2.178046	1.537221
792	-1091.338	-1260.521	169.1823	0.7607366	2.857318	1.510662
798	-1085.044	-1254.169	169.1247	0.7793146	2.608382	1.719913
804	-1090.535	-1259.221	168.6859	1.09635	2.786657	1.681716
810	-1097.078	-1265.842	168.764	1.05088	2.563204	1.815248
816	-1097.816	-1266.756	168.9398	1.05088	2.152889	1.974567
822	-1088.133	-1257.343	169.2099	0.9328041	2.298629	1.771348
828	-1091.078	-1259.526	168.4475	1.815055	2.315164	1.704644
834	-1087.664	-1256.651	168.9879	1.384519	2.315164	1.600731
840	-1097.977	-1266.771	168.7946	1.14394	2.446141	1.810945
846	-1093.658	-1262.485	168.8268	1.39751	2.58924	1.508293
852	-1091.47	-1260.184	168.7135	1.382485	2.58924	1.602353
858	-1104.402	-1273.268	168.8666	1.332216	2.316413	1.722563
864	-1106.391	-1275.233	168.8425	1.424729	2.344303	1.656907
870	-1093.38	-1261.926	168.546	1.424729	2.251174	1.927331
876	-1092.306	-1260.88	168.5737	1.531966	2.122636	1.927331
882	-1085.79	-1254.234	168.4435	1.584411	2.082561	2.008906
888	-1080.334	-1249.403	169.0698	1.045417	2.107176	1.921532
894	-1080.886	-1249.836	168.9509	1.406903	2.351397	1.585695
900	-1081.695	-1250.539	168.8444	1.175483	2.707676	1.567513
906	-1086.467	-1254.837	168.3701	1.865882	2.538461	1.567513
912	-1087.814	-1256.542	168.7271	1.809099	2.138133	1.635161
918	-1091.992	-1260.353	168.3612	1.809099	2.604957	1.561708
924	-1094.581	-1264.101	169.5198	0.7884616	2.156185	1.753749
930	-1089.602	-1259.034	169.4321	1.194305	1.88833	1.720641
936	-1086.214	-1254.512	168.2976	1.736849	1.718947	2.251462
942	-1088.443	-1257.171	168.728	1.27667	1.718947	2.251462
948	-1081.742	-1250.491	168.7495	1.376506	1.929637	2.037081
954	-1083.461	-1251.948	168.4875	1.50835	2.361181	1.838565
960	-1090.043	-1258.742	168.6984	1.425942	2.361181	1.746237
966	-1081.497	-1250.434	168.9369	1.222012	2.300742	1.759591
972	-1091.176	-1259.645	168.469	1.885337	2.447744	1.549026
978	-1098.751	-1267.927	169.1764	1.200636	2.375995	1.549026
984	-1097.438	-1265.976	168.538	1.683396	2.470375	1.612748
990	-1093.485	-1261.746	168.2605	1.788153	2.11373	1.98742
996	-1093.893	-1262.712	168.8196	1.179956	2.457504	1.76099
1002	-1091.752	-1260.82	169.0679	1.192868	1.810781	2.023252
1008	-1096.705	-1265.056	168.3514	1.483375	1.579808	2.453239
1014	-1103.815	-1272.919	169.1047	1.119675	1.378239	2.327361
1020	-1099.338	-1267.542	168.2045	1.281109	1.373281	2.791365
1026	-1087.211	-1256.347	169.1359	0.9206414	1.814408	2.154428
1032	-1089.915	-1258.066	168.1513	1.771053	1.984767	2.154428
1038	-1092.021	-1260.489	168.4685	1.771053	2.383617	1.668661
1044	-1094.1	-1262.665	168.5647	1.172544	2.417707	1.967413
1050	-1089.947	-1258.471	168.5236	1.883015	2.36108	1.574109
1056	-1089.757	-1258.499	168.7424	1.479119	2.58741	1.51489
1062	-1092.189	-1261.407	169.2183	0.8286565	2.266884	1.858663
1068	-1087.754	-1256.646	168.892	0.983329	2.624643	1.730346
1074	-1088.891	-1257.886	168.9947	1.075668	2.266486	1.843665
1080	-1095.942	-1265.155	169.2128	0.8672795	2.176795	1.897849
1086	-1106.96	-1275.93	168.9698	1.111017	2.176795	1.897849
1092	-1092.612	-1261.378	168.7661	1.092604	2.47313	1.847124
1098	-1091.59	-1259.865	168.2751	1.686198	2.397652	1.847124
1104	-1092.53	-1261.8	169.2695	1.017973	2.024016	1.861013
1110	-1090.56	-1259.407	168.8469	1.135608	2.024016	2.065889
1116	-1092.377	-1260.943	168.5656	1.323321	2.252475	1.97867
1122	-1090.736	-1259.482	168.7452	1.20188	2.343991	1.875681
1128	-1100.324	-1269.542	169.2187	1.010947	1.948986	1.951063
1134	-1083.375	-1252.42	169.0455	1.070778	2.310475	1.781543
1140	-1090.511	-1259.02	168.5084	1.296947	2.830347	1.636028
1146	-1087.643	-1256.672	169.0286	0.8343622	2.769216	1.635588
1152	-1083.624	-1253.034	169.4099	0.7134498	2.390689	1.716286
1158	-1088.768	-1257.583	168.8156	1.627571	2.041788	1.75621
1164	-1087.591	-1256.847	169.2557	1.034618	2.369349	1.616483
1170	-1098.843	-1267.581	168.7379	1.569515	2.369349	1.616483
1176	-1095.051	-1264.119	169.0679	1.261983	2.174019	1.72914
1182	-1102.133	-1271.049	168.9158	1.256505	2.014209	1.947153
1188	-1094.549	-1263.559	169.0102	1.326918	1.86964	1.934854
1194	-1093.298	-1262.256	168.9582	1.053299	2.091783	2.00149
1200	-1091.12	-1260.344	169.2244	1.115866	2.198198	1.703336
1206	-1091.547	-1261.046	169.4987	0.9245333	1.942917	1.823395
1212	-1094.401	-1263.317	168.9164	1.398788	1.763462	2.022449
1218	-1084.911	-1253.899	168.9872	1.244513	2.202525	1.777598
1224	-1090.326	-1258.64	168.3145	1.843004	2.475408	1.667803
1230	-1092.147	-1261.27	169.1225	1.260961	2.009382	1.80657
1236	-1090.24	-1259.161	168.9213	1.160146	2.323137	1.797298
1242	-1093.367	-1262.419	169.0515	1.160146	2.192988	1.797298
1248	-1087.794	-1256.675	168.8817	1.275607	2.189469	1.838547
1254	-1096.312	-1265.044	168.7325	1.439855	2.0495	1.927878
1260	-1091.993	-1261.239	169.2454	1.112599	2.41506	1.533551
1266	-1092.027	-1260.653	168.6267	1.062956	2.947045	1.633081
1272	-1097.19	-1265.199	168.0094	2.088702	2.75049	1.537348
1278	-1096.125	-1265.473	169.3481	1.166648	2.165112	1.602304
1284	-1081.411	-1250.382	168.9712	1.25427	2.713945	1.408858
1290	-1081.893	-1250.541	168.648	1.374939	2.437657	1.762042
1296	-1089.96	-1259.33	169.3701	0.8909592	2.355527	1.647329
1302	-1101.429	-1269.97	168.5415	1.458229	2.06898	2.031001
1308	-1091.091	-1260.383	169.2922	1.081885	2.06898	1.770223
1314	-1091.52	-1260.55	169.0298	0.8944518	1.986115	2.128587
1320	-1103.347	-1272.49	169.1427	1.256376	1.625246	2.055235
1326	-1095.343	-1264.47	169.1269	1.256376	1.927364	1.863001
1332	-1092.733	-1261.715	168.9819	0.9356451	2.00681	2.119572
1338	-1085.16	-1254.401	169.2408	0.9814289	2.100704	1.853115
1344	-1090.58	-1259.216	168.6358	1.372343	2.885826	1.446716
1350	-1094.989	-1263.912	168.9228	1.027034	2.706491	1.618885
1356	-1087.324	-1256.077	168.753	1.027034	2.887948	1.610449
1362	-1096.09	-1263.774	167.684	2.198254	2.993959	1.531344
1368	-1090.207	-1258.685	168.4781	1.530556	2.464608	1.759147
1374	-1086.264	-1255.304	169.0401	1.170232	2.176385	1.809746
1380	-1088.297	-1256.849	168.5516	1.591152	2.38456	1.724376
1386	-1096.006	-1265.182	169.176	1.013136	2.565418	1.547115
1392	-1097.493	-1266.848	169.3549	0.932578	2.159881	1.767177
1398	-1098.606	-1267.349	168.7434	1.781665	2.16961	1.618147
1404	-1094.079	-1262.707	168.6277	1.201784	2.230949	2.03069
1410	-1107.045	-1276.142	169.0968	1.152927	1.729836	2.083695
1416	-1090.254	-1259.173	168.9189	1.152927	1.892982	2.093436
1422	-1096.221	-1265.082	168.861	1.152927	2.460138	1.748892
1428	-1090.651	-1259.831	169.1799	1.094159	2.402168	1.60452
1434	-1087.903	-1256.966	169.0632	1.11911	2.309489	1.736243
1440	-1101.191	-1270.168	168.9769	1.001192	2.511349	1.737736
1446	-1092.894	-1261.623	168.7295	1.179248	2.635086	1.699935
1452	-1094.412	-1263.168	168.7563	1.389527	2.268095	1.794889
1458	-1106.344	-1274.646	168.3019	1.833033	2.485568	1.675772
1464	-1095.615	-1264.656	169.0413	1.244626	1.903117	1.945291
1470	-1092.23	-1260.963	168.7337	1.349972	2.407712	1.739792
1476	-1086.719	-1256.128	169.4084	0.8942142	1.84065	1.974618
1482	-1079.672	-1248.867	169.1953	1.163023	1.938084	1.871715
1488	-1081.847	-1250.561	168.7146	1.723777	2.345486	1.548356
1494	-1092.846	-1262.229	169.3835	1.002665	2.37886	1.539365
1500	-1091.631	-1260.971	169.3402	0.8122896	2.708122	1.466674
1506	-1079.859	-1248.935	169.076	1.168543	2.322979	1.683012
1512	-1081.865	-1250.498	168.6334	1.273769	2.982482	1.447508
1518	-1101.008	-1269.924	168.9157	1.094292	2.68663	1.589666
1524	-1092.075	-1260.754	168.6794	1.524587	2.68663	1.455483
1530	-1089.956	-1257.883	167.9265	1.708312	3.410962	1.346882
1536	-1091.437	-1259.584	168.1466	2.189657	2.838095	1.299298
1542	-1087.623	-1255.908	168.2852	1.607404	3.035612	1.431486
1548	-1085.46	-1254.003	168.5424	1.444398	2.57861	1.690534
1554	-1081.457	-1249.589	168.1316	1.957265	2.668583	1.589191
1560	-1091.505	-1259.98	168.4749	1.302611	3.129154	1.435136
1566	-1080.833	-1249.594	168.7612	1.024427	3.134677	1.422055
1572	-1088.259	-1257.89	169.6306	0.8583264	2.451488	1.40609
1578	-1079.673	-1247.901	168.2284	1.582709	2.723543	1.718729
1584	-1082.386	-1251.268	168.8818	1.119186	2.34093	1.840287
1590	-1090.989	-1259.732	168.7424	1.119186	2.134617	2.072605
1596	-1093.251	-1261.787	168.536	1.976794	2.306473	1.545888
1602	-1097.564	-1266.309	168.7455	1.220791	2.658117	1.642905
1608	-1097.562	-1265.542	167.9806	2.194572	2.547509	1.642905
1614	-1087.472	-1257.137	169.6651	0.7845945	2.393758	1.47899
1620	-1085.711	-1254.252	168.5411	1.380143	2.807093	1.570859
1626	-1089.668	-1258.172	168.5037	1.732687	2.443902	1.624617
1632	-1087.315	-1255.986	168.6711	1.414346	2.777495	1.471717
1638	-1102.921	-1271.731	168.8095	1.019382	2.76314	1.665126
1644	-1101.61	-1270.341	168.7308	1.117552	2.76314	1.65136
1650	-1089.748	-1258.567	168.8187	1.252757	2.29902	1.821849
1656	-1088.997	-1257.804	168.8073	1.034142	2.045217	2.144264
1662	-1092.061	-1261.328	169.2673	1.034142	1.902146	1.934218
1668	-1083.634	-1252.684	169.0505	1.064107	2.150601	1.892546
1674	-1080.113	-1248.562	168.4491	1.686291	2.227514	1.844416
1680	-1084.626	-1253.252	168.6263	1.563069	2.197799	1.820439
1686	-1097.425	-1266.377	168.9521	1.234975	2.163423	1.835346
1692	-1079.604	-1248.402	168.7984	1.332795	2.259209	1.80964
1698	-1091.545	-1260.527	168.9816	1.350442	2.337034	1.613141
1704	-1086.707	-1255.52	168.8131	1.251727	2.697275	1.543
1710	-1090.931	-1259.75	168.8183	1.345017	2.601437	1.543
1716	-1098.699	-1267.173	168.4747	1.416454	2.704905	1.667684
1722	-1095.608	-1264.792	169.1837	1.08859	1.982091	1.899978
1728	-1105.577	-1273.496	167.919	2.117225	2.673823	1.641981
1734	-1098.505	-1266.725	168.2199	1.793358	2.338481	1.859928
1740	-1098.321	-1267.083	168.7618	1.214626	2.338481	1.859554
1746	-1096.019	-1264.664	168.6449	1.207996	2.817361	1.609616
1752	-1097.135	-1265.241	168.1055	1.870732	2.869343	1.515333
1758	-1086.49	-1255.03	168.5404	1.29327	2.786623	1.647035
1764	-1092.373	-1261.709	169.3359	0.9445884	2.259049	1.702391
1770	-1083.646	-1252.591	168.9445	1.11936	2.527387	1.665831
1776	-1084.925	-1254.024	169.0996	1.01379	2.271274	1.810692
1782	-1089.342	-1257.948	168.6053	1.239597	2.140652	2.080585
1788	-1091.099	-1259.834	168.7348	1.338891	2.399736	1.752097
1794	-1091.494	-1260.703	169.2088	0.9406679	2.351301	1.729732
1800	-1080.514	-1249.171	168.6569	1.464964	2.277735	1.807429
1806	-1076.577	-1245.617	169.0407	1.108509	2.162236	1.861121
1812	-1071.089	-1239.738	168.649	1.252498	2.125567	2.053373
1818	-1085.392	-1254.513	169.1209	1.009447	1.894704	2.053418
1824	-1093.029	-1261.8	168.7706	1.009447	2.042994	2.185594
1830	-1084.025	-1253.273	169.2477	0.8727498	2.028052	1.970972
1836	-1095.046	-1263.679	168.6327	0.9251035	2.672752	1.915977
1842	-1086.725	-1255.254	168.5297	1.787628	2.469277	1.551479
1848	-1086.049	-1254.434	168.3853	1.981634	2.328975	1.636395
1854	-1092.392	-1261.102	168.7103	1.115536	2.328975	1.967208
1860	-1083.942	-1252.742	168.8003	1.042465	2.753598	1.661988
1866	-1087.923	-1256.386	168.4629	1.712183	2.511693	1.618443
1872	-1078.746	-1247.268	168.5221	1.644704	2.487711	1.637074
1878	-1087.645	-1256.666	169.0208	1.321236	2.292982	1.637074
1884	-1093.858	-1262.968	169.1104	1.040944	2.606426	1.544689
1890	-1085.632	-1253.739	168.1069	1.809837	2.641228	1.718134
1896	-1101.239	-1270.051	168.8116	1.115071	2.740512	1.611157
1902	-1103.229	-1271.476	168.2473	1.185002	3.252502	1.59883
1908	-1087.904	-1256.524	168.62	1.185002	3.000845	1.509591
1914	-1087.946	-1257.131	169.1849	0.8462704	2.96436	1.362842
1920	-1094.127	-1262.585	168.4576	0.9860435	3.303494	1.552571
1926	-1082.784	-1251.348	168.5642	1.565927	2.555253	1.610087
1932	-1070.889	-1239.484	168.5949	1.362032	2.716895	1.610087
1938	-1090.11	-1258.073	167.963	2.260755	2.401569	1.72122
1944	-1080.303	-1249.303	169.0001	1.128923	2.401569	1.708961
1950	-1085.032	-1253.886	168.854	1.109375	2.354263	1.856874
1956	-1084.223	-1253.517	169.2939	0.8635648	1.961823	1.990474
1962	-1088.252	-1256.679	168.4262	1.484324	2.42288	1.853732
1968	-1087.706	-1256.46	168.7543	1.228014	2.336321	1.857126
1974	-1099.482	-1267.909	168.4269	1.785831	2.447554	1.643298
1980	-1103.126	-1271.302	168.1761	1.775944	2.439683	1.831091
1986	-1094.644	-1263.293	168.6488	1.04241	2.874672	1.683734
1992	-1099.67	-1268.09	168.4194	1.816971	2.361899	1.690185
1998	-1097.593	-1265.513	167.92	1.816971	2.382771	2.018105
2004	-1095.912	-1264.624	168.7116	1.321235	1.88584	2.12586
2010	-1092.095	-1260.34	168.2451	1.321235	2.378523	2.108739
2016	-1098.763	-1267.801	169.0379	0.9809391	2.210907	1.916577
2022	-1097.651	-1265.539	167.8884	2.205861	2.327454	1.855197
2028	-1092.243	-1261.227	168.9835	0.9948394	2.341561	1.855197
2034	-1089.269	-1257.645	168.3761	1.831342	2.263053	1.781177
2040	-1093.933	-1262.385	168.4522	1.72395	1.951583	2.005848
2046	-1086.919	-1255.778	168.8594	1.160752	1.886001	2.131909
2052	-1088.195	-1256.822	168.6266	1.577457	1.94957	1.979719
2058	-1087.557	-1256.123	168.5662	1.587481	2.190083	1.851566
2064	-1093.01	-1261.439	168.4286	1.703396	2.060453	1.961163
2070	-1084.796	-1253.672	168.8759	1.05866	2.105293	2.043596
2076	-1089.816	-1258.118	168.3025	1.073165	1.581846	2.7295
2082	-1104.917	-1272.767	167.8506	1.510045	1.206455	2.974066
2088	-1087.845	-1256.405	168.56	1.139713	1.383993	2.652236
2094	-1092.383	-1261.06	168.6779	1.371359	2.1989	1.907951
2100	-1096.544	-1265.243	168.6993	1.371359	2.303733	1.821736
2106	-1082.019	-1250.83	168.811	1.256035	2.303733	1.821736
2112	-1090.485	-1259.348	168.8628	1.192762	2.272476	1.850328
2118	-1080.727	-1249.832	169.1052	1.021053	2.200759	1.850328
2124	-1085.66	-1253.896	168.2364	1.642658	2.200759	2.032475
2130	-1076.441	-1245.447	169.0054	1.133409	2.200759	1.842003
2136	-1092.568	-1262.24	169.6719	0.7960416	1.869426	1.842003
2142	-1103.083	-1271.916	168.8336	1.186061	2.289562	1.86314
2148	-1100.164	-1269.216	169.0519	1.052514	2.265897	1.820627
2154	-1099.096	-1267.335	168.2391	1.969011	2.35206	1.731558
2160	-1083.149	-1252.088	168.9385	1.317514	2.220222	1.749636
2166	-1084.936	-1253.538	168.602	1.513142	2.366081	1.752752
2172	-1089.932	-1259.442	169.5099	1.014889	2.271872	1.515817
2178	-1090.837	-1260.018	169.1804	0.9273264	2.672534	1.527992
2184	-1094.504	-1263.12	168.6156	1.125905	2.672534	1.790568
2190	-1102.577	-1271.683	169.1062	1.052057	2.078866	1.911614
2196	-1106.748	-1274.946	168.1987	1.747227	2.479629	1.805615
2202	-1092.251	-1260.74	168.4896	1.78349	2.438092	1.606359
2208	-1087.345	-1255.65	168.3057	1.78349	2.918245	1.383548
2214	-1084.626	-1253.839	169.2124	1.257931	2.228076	1.58987
2220	-1101.214	-1269.863	168.649	1.262576	2.335893	1.906099
2226	-1092.385	-1261.673	169.2878	1.010048	2.258982	1.690194
2232	-1105.978	-1274.789	168.811	1.381976	2.599484	1.523498
2238	-1101.225	-1270.587	169.3616	0.9567294	2.444503	1.540939
2244	-1097.703	-1266.61	168.9073	0.725934	3.127866	1.538458
2250	-1090.24	-1259.678	169.4377	0.9554485	2.492995	1.448246
2256	-1077.275	-1245.369	168.0944	1.686332	3.132746	1.448246
2262	-1080.52	-1249.129	168.6087	1.215311	3.135851	1.392445
2268	-1074.622	-1243.351	168.7296	1.283444	2.585646	1.662305
2274	-1073.807	-1242.538	168.7309	1.13071	2.901572	1.540904
2280	-1077.259	-1245.817	168.5579	1.547506	2.900815	1.367209
2286	-1083.325	-1252.074	168.7495	1.465921	2.222838	1.780689
2292	-1096.358	-1265.025	168.6678	1.37409	1.880461	2.124733
2298	-1083.507	-1252.394	168.8865	1.211901	1.837629	2.112764
2304	-1092.631	-1260.883	168.2524	1.741241	1.952326	2.126939
2310	-1095.186	-1264.398	169.2121	0.8852509	2.579586	1.603751
2316	-1110.446	-1278.997	168.5514	1.562803	2.579586	1.603751
2322	-1088.007	-1256.189	168.1823	1.893552	2.579586	1.656424
2328	-1114.478	-1282.391	167.9123	1.893552	2.849606	1.656424
2334	-1098.694	-1267.183	168.4891	1.645721	2.492779	1.656424
2340	-1093.817	-1262.325	168.5078	1.645721	2.566784	1.58945
2346	-1108.914	-1278.049	169.1348	0.9572675	2.499029	1.665747
2352	-1091.225	-1260.499	169.2733	1.230749	2.178825	1.600743
2358	-1090.876	-1259.85	168.9735	1.044762	1.943164	2.095323
2364	-1088.551	-1256.609	168.0576	1.792464	2.019529	2.18044
2370	-1104.803	-1273.433	168.6298	1.520775	2.067377	1.933778
2376	-1100.121	-1269.197	169.0757	1.156717	1.998085	1.916389
2382	-1103.26	-1272.144	168.8845	1.227412	2.517313	1.639515
2388	-1099.023	-1267.157	168.1338	1.800285	2.987828	1.451126
2394	-1095.818	-1263.587	167.7688	2.156312	3.197776	1.335839
2400	-1109.622	-1277.315	167.6928	2.066487	2.697541	1.81415
2406	-1088.649	-1257.697	169.0482	1.216346	2.309877	1.678564
