Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1087.752	-1256.452	168.7002	0.0342985	0.0229335	0.00704116	0.0107833	0.0390302	0.0138454	0.00112361	0.00102313	0.00184227	0.00305698	0.00208123	0.0412112	0.0185907	0.0401647	0.0294899	0.0151496	0.0118847	0.00917768	0.0211217	0.0169407	0.00454512	0.0450438	0.0166647	0.011415	0.0310238	0.0148356	0.00623655	0.00344763	0.0161432	0.00832676	0.0551346	0.0599471	0.00759336	0.0103095	0.0182831	0.00423167	0.0235092	0.014881	0.0311187	0.00231645	0.0125784	0.00478804	0.0256562	0.00536694	0.00501624	0.0455838	0.0143414	0.0027604	0.0258274	0.123925	0.076864	0.0596463	0.0582882	0.0357893	0.0111019	0.0485044	0.0661532	0.00365323	0.0103808	0.0246083	0.0120084	0.00366187	0.0287402	0.0144084	0.0429149	0.0383451	0.045434	0.00843292	0.00129103	0.0149676	0.00866495	0.0361002	0.00852931	0.00636193	0.00738397	0.0459502	0.0194867	0.00276006	0.0848415	0.00255661	0.0217297	0.0230908	0.0355014	0.0123957	0.0076106	0.010858	0.0164759	0.0175729	0.0209185	0.0147077	0.0167604	0.00548201	0.00242698	0.00973841	0.00341747	0.0351043	0.0258565	1.375542	1.885713	0.0163395	0.0109253	0.00335434	0.00513705	0.0185936	0.0065958	0.000535275	0.00048741	0.00087764	0.00145632	0.00099148	0.0196326	0.00885646	0.0191341	0.0140487	0.00721714	0.00566176	0.00437216	0.0100622	0.00807039	0.00216525	0.0214585	0.0079389	0.005438	0.0147794	0.00706752	0.00297104	0.00164242	0.00769046	0.00396679	0.0262656	0.0285582	0.0036174	0.00491133	0.00870991	0.00201593	0.0111996	0.00708917	0.0148247	0.00110354	0.00599223	0.00228098	0.0122224	0.00255676	0.00238969	0.0217157	0.0068321	0.00131503	0.012304	0.0590365	0.0366173	0.028415	0.027768	0.0170497	0.00528885	0.023107	0.0315148	0.00174037	0.00494534	0.0117232	0.00572071	0.00174448	0.0136916	0.00686404	0.0204443	0.0182672	0.0216444	0.00401736	0.000615035	0.00713043	0.0041279	0.0171978	0.00406328	0.00303077	0.00351765	0.0218902	0.00928329	0.00131486	0.0404177	0.00121795	0.0103518	0.0110003	0.0169126	0.00590518	0.00362562	0.00517263	0.00784895	0.00837156	0.00996539	0.00700661	0.00798451	0.00261158	0.00115619	0.00463929	0.00162805	0.0167234	0.0123178	2.099117
36	-1087.167	-1255.842	168.6745	0.0133825	0.000963611	0.0078607	0.0100577	0.0480753	0.0399865	0.00702272	0.00392872	0.00358754	0.011243	0.000358254	0.0235282	0.00958788	0.0183312	0.00840618	0.00957852	0.00902511	0.0323685	0.0220445	0.00220782	0.00309322	0.0305922	0.0181001	0.0169273	0.00598599	0.00301311	0.00308551	0.00336212	0.0188545	0.010124	0.0319889	0.0397874	0.000848764	0.0141981	0.00831269	0.00625798	0.00186901	0.0318438	0.0265706	0.000141992	0.0068779	0.00802225	0.0204514	0.00279738	0.00300452	0.0147164	0.00852909	0.0052628	0.0120132	0.0531688	0.0317623	0.0104445	0.0156555	0.0234595	0.0147636	0.0379528	0.0114375	0.0143033	0.00537616	0.00186165	0.00792795	0.0141916	0.00383145	0.0127384	0.0319204	0.00179761	0.00991826	0.00231242	0.0113755	0.00909451	0.0118329	0.0185188	0.0201153	0.0134253	0.0301207	0.000316011	0.00419415	0.00331764	0.0263949	0.00731406	0.00461838	0.0152168	0.00401932	0.0083643	0.0112811	0.0162016	0.0192141	0.0207037	0.022245	0.0068607	0.00744043	0.01374	0.00808384	0.00794337	0.0625439	0.00797938	0.0233372	1.393619	2.939864	0.00984869	0.000709156	0.00578497	0.00740186	0.0353803	0.0294275	0.00516827	0.00289129	0.0026402	0.00827413	0.000263652	0.0173152	0.00705607	0.0134906	0.00618641	0.00704918	0.0066419	0.0238211	0.0162233	0.00162482	0.00227641	0.0225139	0.0133205	0.0124574	0.00440531	0.00221746	0.00227074	0.00247431	0.0138757	0.00745063	0.0235418	0.029281	0.000624636	0.0104489	0.00611761	0.00460547	0.00137548	0.023435	0.0195542	0.000104497	0.0050617	0.00590386	0.0150509	0.00205869	0.00221113	0.0108304	0.00627687	0.00387309	0.00884094	0.0391288	0.023375	0.00768651	0.0115214	0.0172647	0.010865	0.0279308	0.00841725	0.0105263	0.00395651	0.00137005	0.00583446	0.0104441	0.0028197	0.00937465	0.0234914	0.00132292	0.00729921	0.00170179	0.00837167	0.00669298	0.00870826	0.0136286	0.0148036	0.00988015	0.0221669	0.000232564	0.00308662	0.00244157	0.019425	0.00538268	0.00339884	0.0111986	0.00295796	0.00615559	0.0083022	0.0119234	0.0141403	0.0152366	0.0163709	0.00504903	0.00547568	0.0101118	0.00594919	0.00584582	0.0460283	0.00587232	0.0171747	1.358813
72	-1076.511	-1245.54	169.029	0.0148705	0.00605772	0.0179473	0.0161933	0.0143157	0.0315705	0.0150785	0.000996879	0.00311693	0.00831384	0.00591602	0.0316103	0.00438364	0.0199692	0.015912	0.00990179	0.0167937	0.00750702	0.0180548	0.0204642	0.034728	0.0195982	0.029863	0.0059346	0.0172896	0.00671885	2.16269e-05	0.017187	0.0285339	0.00604108	0.0579714	0.0539107	0.0217643	0.0315949	0.0372067	0.0183537	0.0142338	0.0278352	0.00800895	0.000131437	0.00296577	0.00861659	0.0200516	0.0125639	0.000418787	0.0437348	0.00153492	0.00642025	0.0317541	0.112511	0.0537646	0.0701432	0.0222294	0.0165549	0.0170602	0.0316321	0.0319487	0.00455708	0.00579024	0.0390154	0.00683371	0.00980956	0.0450719	0.0209312	0.0126428	0.0419909	0.00841507	0.00713188	0.000109062	0.0035311	0.0231321	0.00193126	0.0118079	0.0296784	0.00423147	0.0136263	0.0221516	0.00707635	0.036188	0.00456632	0.0197611	0.00421247	0.0119224	0.011496	0.00458029	0.0177803	0.00890626	0.00769002	0.0185639	0.00389486	0.00612619	0.0262916	0.017372	0.00427816	0.0108243	0.0167967	0.0230883	1.026297	2.382871	0.00838432	0.00341547	0.0101191	0.00913011	0.00807149	0.0178001	0.0085016	0.000562062	0.00175739	0.00468752	0.00333558	0.0178226	0.00247159	0.011259	0.00897151	0.00558285	0.00946863	0.00423262	0.0101797	0.0115381	0.0195804	0.0110499	0.0168374	0.00334605	0.00974823	0.00378824	1.21937e-05	0.00969038	0.0160881	0.00340609	0.0326855	0.030396	0.0122712	0.0178139	0.020978	0.0103482	0.00802535	0.0156941	0.00451562	7.41068e-05	0.00167216	0.00485822	0.0113055	0.00708382	0.000236121	0.0246586	0.000865419	0.00361988	0.0179037	0.0634362	0.0303137	0.0395483	0.0125334	0.00933402	0.00961892	0.0178348	0.0180134	0.00256938	0.00326466	0.0219977	0.00385299	0.00553085	0.0254125	0.0118015	0.00712831	0.0236754	0.0047446	0.00402111	6.14916e-05	0.00199091	0.0130424	0.00108889	0.00665756	0.0167333	0.0023858	0.0076828	0.0124896	0.0039898	0.0204036	0.00257459	0.0111417	0.00237508	0.00672211	0.00648172	0.00258247	0.0100249	0.00502154	0.0043358	0.0104667	0.002196	0.00345408	0.0148238	0.0097947	0.00241212	0.00610299	0.00947035	0.0130177	1.77361
108	-1084.33	-1253.141	168.8109	0.0101502	0.00422951	0.00472328	0.00502779	0.0264884	0.0163133	0.0176429	0.00615403	0.0135072	0.00148751	0.00198791	0.0165006	0.0113692	0.0164389	0.00972208	0.0182568	0.0142047	0.00903113	0.0296166	0.0269847	0.0193404	0.0215694	0.0120761	0.00882431	0.0303966	0.00158557	6.96585e-06	0.00964158	0.0218407	0.00346498	0.0412196	0.0498898	0.00250382	0.0152933	0.027701	0.0196813	0.0174472	0.0121035	0.0107992	0.0005267	0.00138901	0.00381186	0.0233937	0.0126893	0.00241934	0.0191666	0.00795824	0.00169084	0.0227424	0.0696119	0.0668384	0.0521122	0.0237239	0.00820318	0.0244442	0.0226433	0.054618	0.00551169	0.0112883	0.0264231	0.0156604	0.0244577	0.0565887	0.0151774	0.00576092	0.0395403	0.032241	0.00705214	0.00146971	0.00741342	0.0124102	0.000104594	0.0297108	0.0263687	0.00612135	0.0330707	0.00216883	0.0131994	0.00797268	0.0261655	0.00873408	0.010278	0.025359	0.00754057	0.00387815	0.0187576	0.0127717	0.0234726	0.00565947	0.00498274	0.023243	0.0134758	0.0176695	0.00598483	0.0112039	0.0136303	0.0191526	1.35849	2.469939	0.00620851	0.00258705	0.00288908	0.00307534	0.0162021	0.0099783	0.0107916	0.00376422	0.00826188	0.000909859	0.00121594	0.0100929	0.00695416	0.0100552	0.00594668	0.0111671	0.00868853	0.00552405	0.0181155	0.0165056	0.0118299	0.0131933	0.00738656	0.00539754	0.0185926	0.000969839	4.26078e-06	0.00589743	0.0133592	0.00211941	0.0252127	0.0305159	0.0015315	0.00935443	0.0169438	0.0120384	0.0106719	0.0074033	0.00660552	0.000322165	0.00084961	0.00233159	0.0143092	0.00776162	0.00147983	0.0117236	0.00486779	0.00103423	0.0139108	0.0425793	0.0408829	0.0318753	0.0145111	0.00501761	0.0149517	0.0138501	0.033408	0.00337132	0.00690467	0.0161621	0.00957897	0.01496	0.0346134	0.0092835	0.00352377	0.0241855	0.0197207	0.00431356	0.000898974	0.00453455	0.00759089	6.39765e-05	0.0181731	0.0161289	0.00374423	0.0202283	0.0013266	0.00807365	0.00487663	0.0160046	0.00534235	0.00628673	0.0155112	0.00461232	0.00237214	0.0114734	0.00781204	0.0143574	0.00346171	0.00304778	0.014217	0.00824269	0.0108078	0.00366072	0.00685306	0.00833721	0.011715	1.634876
144	-1095.69	-1265.075	169.3851	0.00762464	0.0135074	0.00156761	0.00367566	0.00581684	0.0240609	0.00518575	0.00463951	0.0012029	0.00576002	0.00228042	0.0310863	0.00357726	0.0128722	0.0421969	0.00143873	0.00740797	0.00972709	0.0499518	0.0129868	0.0412199	0.0257251	0.0126314	0.0211396	0.0106745	0.00391146	0.000418953	0.000584514	0.012216	0.0121177	0.0278975	0.0243723	0.0038277	0.0194123	0.0249156	0.00540517	0.00162725	0.039109	0.0202394	0.0151442	0.00346896	0.00226159	0.0136147	0.0212624	0.00859859	0.0415931	0.00469296	0.0130108	0.0242304	0.0571187	0.00922973	0.0266071	0.0213433	0.0524639	0.00187764	0.011087	0.026588	0.00308592	0.0137438	0.0146488	0.00385906	0.0103588	0.000667774	0.0139086	0.0161995	0.00681977	0.0133004	0.0115643	0.0510989	0.0185162	0.00792875	0.00412721	0.0326018	0.0198151	0.0555102	0.0166466	0.00197202	0.00860081	0.0430475	0.0185264	0.0189666	0.00471276	0.00299468	0.025223	0.00521881	0.0152366	0.0226919	0.037051	0.0102496	0.00584243	0.00251827	0.00929247	0.00986236	0.0381257	0.0755529	0.00442068	0.0171114	0.905042	2.392328	0.00476592	0.00844307	0.000979865	0.00229754	0.00363592	0.0150397	0.00324145	0.00290001	0.000751893	0.0036004	0.00142542	0.0194311	0.00223603	0.00804603	0.026376	0.000899307	0.00463049	0.0060801	0.0312233	0.00811765	0.0257653	0.0160799	0.00789552	0.0132137	0.00667231	0.00244493	0.000261874	0.000365361	0.00763586	0.00757441	0.0174379	0.0152343	0.00239257	0.012134	0.015574	0.0033786	0.00101714	0.0244458	0.012651	0.00946619	0.00216834	0.00141365	0.0085101	0.0132905	0.0053747	0.0259986	0.00293342	0.00813263	0.0151457	0.0357031	0.00576921	0.0166312	0.0133411	0.0327935	0.00117366	0.00693015	0.0166193	0.00192891	0.00859081	0.00915652	0.00241218	0.00647493	0.000417405	0.00869385	0.0101258	0.00426282	0.00831363	0.00722849	0.0319403	0.0115739	0.00495601	0.00257979	0.0203784	0.0123858	0.0346977	0.0104053	0.00123264	0.00537609	0.0269076	0.0115803	0.0118554	0.0029458	0.00187188	0.0157661	0.00326212	0.00952393	0.014184	0.0231594	0.00640673	0.00365192	0.00157409	0.00580843	0.00616465	0.0238312	0.0472258	0.00276323	0.0106958	1.599825
180	-1083.34	-1251.55	168.2103	0.0202843	0.0101617	0.000722604	0.00637122	0.0283326	0.0188869	0.0102353	0.00196543	0.00131256	0.0043331	0.00108166	0.0179215	0.00639787	0.00710105	0.011787	0.00689615	0.00920992	0.0222862	0.0440296	0.000704964	0.0111942	0.0434341	0.00381545	0.0101431	0.0245823	0.00021196	0.000352262	0.0286567	0.0261586	0.005756	0.0238463	0.0403626	0.0071993	0.0171189	0.0226002	0.00256662	0.00490278	0.0309629	0.0173968	0.00333657	0.0219566	0.00475617	0.0191636	0.00614346	0.0074433	0.0190462	0.00838063	0.00328125	0.00977132	0.0722508	0.0278223	0.0263804	0.0285272	0.00803035	0.0279062	0.0267645	0.036079	0.0109529	0.00613807	0.0182474	0.00586826	0.0151401	0.0319098	0.0134864	0.0282884	0.0199328	0.0207399	0.00145796	0.0163238	0.00479033	0.0108777	0.000314951	0.0225612	0.0132355	0.00626573	0.0302315	0.0117084	0.00165427	0.00999218	0.000982744	0.00718064	0.00678914	0.00333106	0.00822349	0.00188098	0.0222402	0.0462539	0.0233994	0.00880344	0.0222575	0.0122312	0.00685508	0.0169406	0.014272	0.0038268	0.0122405	0.0191773	1.829141	2.893564	0.0140344	0.00703075	0.000499959	0.00440815	0.0196029	0.0130676	0.00708165	0.00135985	0.000908138	0.00299801	0.000748384	0.0123996	0.00442659	0.00491311	0.00815524	0.00477135	0.0063722	0.0154195	0.0304634	0.000487754	0.00774511	0.0300514	0.00263986	0.00701788	0.0170081	0.000146652	0.000243725	0.0198271	0.0180987	0.00398249	0.0164989	0.0279263	0.00498109	0.0118443	0.0156368	0.00177581	0.00339216	0.0214228	0.0120366	0.00230852	0.0151914	0.00329072	0.013259	0.00425057	0.00514991	0.0131778	0.00579843	0.00227025	0.00676063	0.0499893	0.0192498	0.0182522	0.0197375	0.00555608	0.0193079	0.0185179	0.0249626	0.00757814	0.00424684	0.0126251	0.00406016	0.0104752	0.0220779	0.00933107	0.0195723	0.0137912	0.0143497	0.00100874	0.0112942	0.00331436	0.00752615	0.00021791	0.0156097	0.00915745	0.00433517	0.0209167	0.00810089	0.00114457	0.00691344	0.000679946	0.00496818	0.00469731	0.00230471	0.00568971	0.00130142	0.0153877	0.0320024	0.0161897	0.00609097	0.0153997	0.00846255	0.00474293	0.0117209	0.0098746	0.0026477	0.00846904	0.0132685	1.445327
216	-1084.794	-1253.131	168.3366	0.0193493	0.00636727	0.0137872	0.00548917	0.0144266	0.0390011	0.00189375	0.00454513	0.00297498	0.00372659	0.0020049	0.0277484	0.01443	0.0125339	0.0190277	0.0214857	0.0252997	0.0243237	0.0243151	0.0221975	0.0299715	0.0470934	0.0294617	0.0223267	0.01465	0.0036284	0.000765811	0.0127897	0.0195205	0.00456398	0.0666979	0.0417167	0.00111986	0.00537626	0.0415201	0.00196847	0.00581842	0.01886	0.0133059	0.0152988	0.00225688	0.0014627	0.0123996	0.0133891	0.00157063	0.0246249	0.00195208	0.0135441	0.0280014	0.0615239	0.0354635	0.0170278	0.0289327	0.0392753	0.000445678	0.0345116	0.00762889	0.0154271	0.000883346	0.0241664	0.00599796	0.00473083	0.00741096	0.00828119	0.0117625	0.0256315	0.0269548	0.00584753	0.0134906	0.012517	0.00565178	0.0333928	0.00638309	0.0379864	0.00757524	0.0106243	0.0284608	0.0331594	0.0190194	0.0052287	0.000676005	0.00912357	0.0105674	0.00936678	0.023612	0.0340264	0.0131861	0.00422658	0.00086939	0.0061062	0.00284697	0.00481554	0.0114045	0.0308613	0.019112	0.0187501	0.0170558	1.398107	2.964661	0.0121496	0.00399808	0.00865716	0.00344671	0.00905863	0.0244892	0.00118911	0.00285394	0.00186802	0.00233997	0.0012589	0.0174235	0.00906076	0.00787014	0.0119477	0.0134911	0.015886	0.0152731	0.0152677	0.013938	0.0188194	0.0295705	0.0184994	0.0140192	0.00919888	0.00227831	0.000480861	0.00803081	0.0122571	0.00286577	0.0418803	0.0261943	0.000703175	0.00337581	0.0260709	0.00123603	0.00365345	0.0118424	0.00835494	0.00960626	0.00141712	0.000918446	0.00778582	0.00840718	0.000986213	0.0154623	0.00122573	0.00850448	0.0175824	0.0386315	0.0222679	0.0106919	0.0181671	0.0246614	0.000279846	0.0216702	0.00479026	0.00968684	0.000554663	0.0151743	0.00376618	0.00297054	0.00465342	0.00519985	0.00738579	0.0160943	0.0169252	0.00367173	0.0084709	0.00785956	0.00354881	0.0209677	0.00400801	0.0238521	0.00475658	0.00667113	0.0178708	0.0208211	0.0119425	0.00328316	0.000424471	0.00572879	0.00663537	0.0058815	0.0148262	0.0213656	0.00827972	0.00265391	0.000545899	0.00383415	0.00178764	0.00302373	0.00716103	0.0193781	0.0120006	0.0117734	0.0107095	1.592583
252	-1085.095	-1253.788	168.6939	0.0270861	0.0151213	0.0293195	0.0022671	0.0192024	0.00938802	0.00900177	0.00248654	0.00385007	0.00695029	0.000405374	0.0472815	0.0185813	0.0185881	0.0129219	0.0193855	0.00992362	0.0104766	0.0425172	0.0038959	0.00891927	0.0342833	0.00608854	0.0371732	0.0216649	0.0141815	0.00368525	0.0074814	0.0141926	0.000592655	0.0452115	0.0679579	0.000560983	0.0372232	0.0548953	0.000327437	0.000186042	0.0343167	0.0218062	0.00717907	0.00721582	0.00122227	0.00796453	0.0136496	0.00554563	0.0400592	0.00685656	0.0140779	0.0349315	0.060145	0.0937562	0.00891224	0.0401673	0.0461812	0.00537284	0.0188894	0.00385769	0.022465	0.00116365	0.0172051	0.00756258	0.00535795	0.00294498	0.0249614	0.000354688	0.0407021	0.0263492	0.00266949	0.0093423	0.02496	0.00055647	0.0262697	0.00475312	0.0408049	0.0199323	0.0210337	0.0134657	0.0214038	0.0187237	0.0164532	0.00500966	0.0151859	0.0117103	0.0119251	0.00871308	0.0187931	0.011022	0.00366316	0.00363111	0.00300508	0.0179561	0.0134163	0.00672203	0.00875367	0.0286727	0.025299	0.0205249	1.220658	2.603202	0.0157585	0.00879748	0.0170579	0.00131899	0.0111719	0.0054619	0.00523718	0.00144665	0.00223995	0.00404364	0.000235844	0.0275081	0.0108105	0.0108145	0.00751789	0.0112784	0.0057735	0.00609524	0.0247363	0.00226662	0.00518918	0.0199458	0.00354228	0.0216272	0.0126045	0.00825071	0.00214406	0.00435264	0.00825719	0.000344804	0.0263038	0.0395375	0.000326377	0.0216562	0.0319378	0.000190501	0.000108238	0.0199653	0.0126867	0.00417675	0.00419813	0.000711108	0.00463372	0.00794124	0.00322642	0.0233062	0.00398911	0.00819042	0.020323	0.0349921	0.0545468	0.00518509	0.0233691	0.026868	0.00312589	0.0109898	0.00224438	0.01307	0.000677002	0.0100098	0.00439986	0.00311722	0.00171337	0.0145224	0.000206355	0.0236803	0.0153298	0.0015531	0.0054353	0.0145216	0.000323751	0.0152835	0.00276534	0.0237401	0.0115965	0.0122373	0.00783426	0.0124526	0.0108933	0.00957241	0.00291459	0.00883507	0.00681301	0.00693794	0.00506922	0.0109337	0.00641252	0.00213121	0.00211256	0.00174834	0.0104468	0.0078055	0.00391084	0.00509284	0.0166816	0.0147188	0.0119413	1.71882
288	-1089.765	-1258.595	168.8301	0.0263626	0.0356451	0.0153663	0.00896637	0.0351592	0.0244183	0.00231296	0.00278611	0.00458928	0.00191256	0.00311661	0.0506576	0.0171234	0.0260166	0.0192429	0.0218803	0.00553333	0.00758252	0.0286922	0.00407157	0.0148717	0.0678569	0.0191997	0.00807181	0.0261246	0.00672484	0.0123084	0.00479585	0.00962691	0.000437299	0.0397036	0.0577646	0.00256811	0.0248844	0.0407608	0.00559031	0.000165686	0.0421587	0.0113069	0.00411676	0.00772041	0.0127016	0.0137184	0.0163561	0.0183525	0.0281704	0.00601451	0.00086744	0.0108651	0.038079	0.0178479	0.00500521	0.0154076	0.00508332	0.0201793	0.0122448	0.00658525	0.0562545	0.00467999	0.0541947	0.0137624	0.00513217	0.000142461	0.0390628	0.000260035	0.0500023	0.0221313	0.00322723	0.0160939	0.0171702	0.0494512	0.036637	0.0353592	0.0493661	0.0036172	0.0103852	0.0283717	0.00948413	0.00309855	0.00677856	0.00186909	0.016958	0.0106021	0.0261459	0.026487	0.00387515	0.0232225	0.00321743	0.0071698	0.000801394	0.00255279	0.0350228	0.000567297	0.00235753	0.013379	0.0124545	0.0217024	1.350427	2.369116	0.0155191	0.0209835	0.00904579	0.00527831	0.0206975	0.0143745	0.00136159	0.00164013	0.00270161	0.00112588	0.00183468	0.029821	0.0100802	0.0153154	0.0113279	0.0128805	0.00325735	0.00446367	0.0168905	0.00239685	0.00875462	0.0399459	0.0113024	0.0047517	0.015379	0.00395877	0.0072457	0.00282321	0.00566715	0.000257429	0.0233727	0.0340048	0.00151179	0.0146489	0.023995	0.0032909	9.75361e-05	0.0248179	0.00665613	0.00242345	0.00454484	0.00747715	0.0080757	0.00962848	0.0108037	0.0165833	0.00354061	0.000510643	0.00639603	0.0224163	0.0105067	0.00294646	0.00907011	0.00299244	0.0118791	0.00720823	0.0038766	0.0331158	0.00275501	0.0319033	0.00810161	0.0030212	8.3864e-05	0.0229954	0.000153077	0.0294353	0.0130282	0.0018998	0.00947415	0.0101078	0.0291109	0.0215674	0.0208152	0.0290607	0.00212937	0.00611355	0.0167018	0.00558311	0.00182405	0.0039904	0.00110029	0.00998279	0.00624124	0.0153915	0.0155924	0.00228122	0.0136706	0.00189403	0.00422071	0.000471764	0.00150277	0.0206171	0.000333956	0.00138783	0.00787594	0.00733169	0.0127758	1.69872
324	-1087.602	-1255.238	167.6362	0.0116739	0.00653458	0.00287131	0.00144554	0.020141	0.0112273	0.0031921	0.00407403	0.00376881	0.01218	0.001178	0.0218904	0.00987608	0.00939281	0.00442369	0.0284416	0.0147851	0.00471191	0.0133134	0.00623413	0.0189591	0.0359889	0.0161564	0.00635093	0.00544978	0.00523618	0.000398068	0.00587741	0.0105831	0.000671364	0.0196512	0.0400848	0.00293699	0.00405359	0.034893	0.00297281	0.00152004	0.0148052	0.0111255	0.00762782	0.00790543	0.00153966	0.0264321	0.00891004	0.00184461	0.0254394	0.00648998	0.00188129	0.0146892	0.0296894	0.0296415	0.0160287	0.00238643	0.0222854	0.00263962	0.0214476	0.0135436	0.00785768	0.00250892	0.0104058	0.0127799	0.00500367	0.00114144	0.00806363	0.00635012	0.0268302	0.0285089	0.0210907	0.00577657	0.0074667	0.00348099	0.00678927	0.0119374	0.03919	0.0138294	0.0167333	0.0129503	0.0147311	0.00336065	0.00733112	0.00467082	0.0065973	0.00602	0.0105411	0.0107144	0.0253669	0.0169697	0.0074715	0.00446604	0.00269356	0.0168391	0.0286127	0.00886036	0.00732265	0.0221924	0.0100129	0.0126269	2.905598	2.985373	0.0101903	0.00570413	0.0025064	0.00126183	0.0175814	0.00980043	0.00278643	0.00355628	0.00328985	0.0106321	0.00102829	0.0191085	0.00862097	0.00819912	0.0038615	0.024827	0.0129061	0.00411309	0.0116215	0.00544186	0.0165497	0.0314152	0.0141031	0.00554382	0.00475719	0.00457074	0.000347479	0.00513047	0.00923813	0.000586043	0.0171538	0.0349906	0.00256374	0.00353844	0.0304586	0.00259501	0.00132687	0.0129237	0.00971164	0.00665843	0.00690076	0.00134399	0.0230729	0.0077777	0.00161019	0.0222064	0.00566519	0.00164221	0.0128224	0.0259163	0.0258745	0.0139917	0.00208315	0.0194532	0.00230416	0.0187219	0.0118224	0.00685908	0.00219007	0.0090834	0.0111558	0.00436777	0.00099638	0.00703886	0.00554311	0.0234204	0.0248858	0.0184104	0.00504245	0.00651779	0.0030386	0.00592645	0.0104204	0.0342095	0.0120718	0.0146067	0.0113045	0.012859	0.00293356	0.00639944	0.00407722	0.00575887	0.00525494	0.0092015	0.00935277	0.0221431	0.0148131	0.00652198	0.00389847	0.00235125	0.0146991	0.0249765	0.00773434	0.00639204	0.019372	0.00874043	0.0110222	1.145588
