Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1087.752	-1256.452	168.7002	1.375542	1.885713	2.099117
6	-1091.226	-1260.278	169.0519	1.21206	1.691553	2.099994
12	-1101.543	-1270.08	168.5366	1.272682	2.139054	2.105542
18	-1090.382	-1259.006	168.6239	1.356909	2.134162	1.99708
24	-1102.015	-1270.458	168.4427	1.680649	2.187562	1.87957
30	-1095.341	-1264.09	168.7492	1.029243	2.939864	1.573776
36	-1087.167	-1255.842	168.6745	1.393619	2.939864	1.358813
42	-1086.411	-1255.061	168.6493	1.249205	2.711164	1.653842
48	-1087.531	-1256.068	168.5369	1.423508	2.867225	1.49863
54	-1092.822	-1261.219	168.3971	1.431598	3.027565	1.47744
60	-1085.744	-1254.749	169.0048	1.422223	2.094959	1.720468
66	-1089.882	-1258.406	168.5239	1.769812	2.094959	1.832759
72	-1076.511	-1245.54	169.029	1.026297	2.382871	1.77361
78	-1086.213	-1255.323	169.1093	1.123346	2.382871	1.648495
84	-1086.118	-1254.807	168.6892	1.012866	1.88577	2.336577
90	-1093.89	-1262.194	168.3039	1.562294	2.502308	1.833271
96	-1094.143	-1262.887	168.7441	1.179019	2.770952	1.592052
102	-1101.141	-1270.091	168.9498	1.573085	2.187819	1.592052
108	-1084.33	-1253.141	168.8109	1.35849	2.469939	1.634876
114	-1097.746	-1266.608	168.8622	1.290392	1.942358	2.008991
120	-1111.092	-1279.373	168.2806	1.41258	1.942358	2.310987
126	-1096.818	-1265.802	168.9841	1.396883	1.825404	1.936932
132	-1105.222	-1273.89	168.6676	1.110836	2.005987	2.210694
138	-1095.531	-1264.526	168.9958	1.011226	1.606262	2.320428
144	-1095.69	-1265.075	169.3851	0.905042	2.392328	1.599825
150	-1095.017	-1263.838	168.8213	1.350463	2.168449	1.844636
156	-1090.505	-1259.686	169.1814	0.9291598	2.148465	1.896674
162	-1091.212	-1260.002	168.7903	1.258151	2.33454	1.813333
168	-1084.025	-1252.502	168.4775	1.486406	2.425391	1.81542
174	-1089.722	-1258.878	169.1569	0.8800035	2.635664	1.60689
180	-1083.34	-1251.55	168.2103	1.829141	2.893564	1.445327
186	-1073.35	-1241.561	168.2112	1.785607	3.120869	1.295807
192	-1104.778	-1273.162	168.3838	1.982299	2.150582	1.763465
198	-1102.482	-1271.314	168.8318	1.09278	2.788121	1.577946
204	-1085.023	-1254.191	169.1679	0.6910476	2.875031	1.556567
210	-1096.535	-1264.853	168.3182	1.625417	2.868677	1.520285
216	-1084.794	-1253.131	168.3366	1.398107	2.964661	1.592583
222	-1083.734	-1252.21	168.476	1.601389	2.872555	1.414362
228	-1093.739	-1262.639	168.8999	0.9631088	2.537613	1.799679
234	-1087.15	-1255.84	168.6899	1.381995	2.487329	1.692856
240	-1089.857	-1258.097	168.2403	1.778656	2.092075	2.020948
246	-1097.4	-1266.259	168.8595	1.644644	2.013774	1.734132
252	-1085.095	-1253.788	168.6939	1.220658	2.603202	1.71882
258	-1083.352	-1252.55	169.1983	1.176407	1.951387	1.851493
264	-1085.231	-1253.894	168.6638	1.786165	2.204031	1.647834
270	-1084.364	-1253.145	168.7816	1.590274	2.204031	1.689928
276	-1094.937	-1263.297	168.3596	1.811526	2.039572	1.956924
282	-1092.26	-1261.152	168.8912	1.315536	1.596877	2.200558
288	-1089.765	-1258.595	168.8301	1.350427	2.369116	1.69872
294	-1083.976	-1252.88	168.9046	1.309997	2.565218	1.53094
300	-1088.716	-1257.743	169.0272	1.522349	2.067806	1.656876
306	-1084.617	-1252.802	168.1852	1.997279	2.351181	1.753148
312	-1078.855	-1247.369	168.5135	1.662448	1.992199	1.974822
318	-1078.58	-1247.656	169.0758	1.329407	2.547248	1.400398
324	-1087.602	-1255.238	167.6362	2.905598	2.985373	1.145588
330	-1080.692	-1249.057	168.3648	1.368607	3.161781	1.445622
