Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1090.116	-1258.919	168.8032	0.0229077	0.00500821	0.0101472	0.00778927	0.0119583	0.0195657	0.0127148	0.00376481	0.00148617	0.0134906	0.0022667	0.0413689	0.0222454	0.0442612	0.0298933	0.0203884	0.00907677	0.0142508	0.0848037	0.00339132	0.00766869	0.0254225	0.0368879	0.0199776	0.0292705	0.00987904	0.00357494	0.0386261	0.0221034	0.00305106	0.0528637	0.0381938	0.00999768	0.0115781	0.0256263	0.00352326	0.00266711	0.0187478	0.00899803	0.0194855	0.000233941	0.0051484	0.0115312	0.0497338	0.00880543	0.0325773	0.00582642	0.00150365	0.0328666	0.11058	0.0161008	0.0572687	0.0265752	0.00323256	0.0205387	0.0194204	0.0159005	0.032212	0.0124757	0.0114993	0.0248107	0.00143509	0.0661075	0.0211527	0.0724105	0.0125279	0.0182679	0.0176924	0.0144969	0.019451	0.0382121	0.0778761	0.0086013	0.0124515	0.0273747	0.00765057	0.015635	0.0305206	0.00078307	0.0427595	0.0104526	0.00349285	0.0324777	0.0302274	0.0328546	0.00711468	0.00732583	0.022792	0.00564288	0.00963446	0.000198427	0.00211297	0.048362	0.0112144	0.0115507	0.0214379	0.0579894	1.160355	2.009488	0.0109708	0.00239851	0.00485967	0.0037304	0.00572702	0.00937034	0.00608933	0.00180303	0.00071175	0.00646088	0.00108556	0.0198122	0.0106537	0.0211974	0.0143164	0.0097643	0.00434701	0.00682494	0.0406138	0.00162416	0.00367265	0.0121752	0.0176662	0.00956758	0.0140181	0.00473123	0.00171209	0.0184987	0.0105857	0.0014612	0.0253173	0.0182916	0.00478804	0.00554493	0.0122728	0.00168734	0.00127732	0.00897863	0.0043093	0.00933192	0.000112038	0.00246565	0.00552246	0.0238183	0.00421706	0.0156018	0.00279036	0.000720122	0.0157403	0.0529584	0.00771091	0.0274269	0.0127273	0.00154813	0.00983631	0.00930073	0.00761497	0.0154268	0.00597479	0.00550719	0.0118822	0.000687286	0.0316599	0.0101304	0.0346785	0.00599981	0.00874877	0.00847316	0.00694279	0.00931539	0.0183004	0.0372961	0.0041193	0.00596322	0.0131102	0.00366398	0.00748786	0.0146168	0.000375024	0.0204782	0.00500592	0.00167278	0.0155541	0.0144764	0.0157346	0.00340733	0.00350846	0.0109154	0.00270246	0.00461409	9.50296e-05	0.00101194	0.0231613	0.00537073	0.0055318	0.0102669	0.027772	2.088051
36	-1103.67	-1272.157	168.4867	0.0248728	0.00377535	0.00647738	0.013383	0.0224051	0.0186415	0.00213551	0.0109736	0.00521214	0.00504259	0.00149804	0.0188657	0.00613838	0.0236707	0.0259123	0.0108424	0.00876904	0.00460702	0.0236988	0.0125815	0.00873439	0.0446906	0.0307236	0.0284698	0.00521727	0.00043975	0.0249211	0.00962183	0.0630724	0.00536685	0.0195196	0.0413578	0.0198325	0.00744363	0.0157572	0.00685774	0.00192461	0.0224188	0.0200925	0.00809618	0.000748822	0.00238063	0.0224939	0.005617	0.00710364	0.0557044	0.0131123	0.00194984	0.0215081	0.0975007	0.0220325	0.0559728	0.0555705	0.00543603	0.00780147	0.0209601	0.0122756	0.0225673	0.00987669	0.0126372	0.00182137	0.0109791	0.0267243	0.000750304	0.0363954	0.021495	0.0228352	0.0211751	0.0139965	0.00940861	0.00173112	0.0483937	0.00377836	0.0130552	0.0205114	0.00090048	0.00780576	0.00853878	0.000112155	0.00500617	0.00505215	0.00653253	0.00128161	0.0709327	0.0386994	0.0131962	0.00189735	0.00262012	0.00117628	0.00638334	0.000378802	0.0130992	0.029196	0.0400715	0.0259175	0.00211335	0.104484	1.3797	2.646133	0.0144127	0.00218765	0.00375335	0.00775487	0.0129827	0.0108019	0.00123744	0.00635872	0.0030202	0.00292196	0.000868046	0.0109319	0.00355692	0.0137161	0.015015	0.00628266	0.00508127	0.00266956	0.0137324	0.00729041	0.00506119	0.0258962	0.017803	0.016497	0.00302318	0.000254816	0.0144407	0.00557542	0.0365477	0.00310985	0.0113107	0.023965	0.011492	0.00431326	0.00913061	0.00397376	0.00111522	0.0129907	0.0116427	0.00469138	0.000433909	0.00137947	0.0130342	0.0032548	0.00411624	0.0322783	0.00759803	0.00112985	0.012463	0.0564974	0.0127669	0.0324338	0.0322007	0.00314994	0.00452061	0.0121454	0.00711318	0.0130768	0.00572311	0.00732268	0.0010554	0.00636188	0.0154856	0.000434768	0.0210895	0.0124554	0.013232	0.01227	0.00811035	0.00545188	0.00100311	0.028042	0.00218939	0.0075649	0.0118855	0.000521788	0.0045231	0.00494784	6.49888e-05	0.00290085	0.0029275	0.00378531	0.000742639	0.0411024	0.0224246	0.00764664	0.00109943	0.00151824	0.000681602	0.00369886	0.000219499	0.0075904	0.0169178	0.0232197	0.015018	0.00122459	0.0605441	1.725757
72	-1088.044	-1256.925	168.8808	0.0137205	0.016452	0.0282035	0.00809129	0.0244984	0.01161	0.0174639	0.00193328	0.00804	0.00286166	0.00814439	0.031738	0.00656814	0.0250976	0.0270886	0.025095	0.00178042	0.0151253	0.0295495	0.00779691	0.0237376	0.0385604	0.0153654	0.0349776	0.0415463	0.0022216	0.00805413	0.0267615	0.0570367	0.001659	0.0520207	0.0284929	0.00225354	0.0224894	0.0194056	0.00499655	0.000380709	0.0175197	0.0166522	0.0134952	0.00876081	0.00629363	0.0301679	0.0188369	0.0143538	0.0403851	0.00330899	0.000959746	0.0309583	0.0593832	0.0230198	0.0249822	0.0139466	0.000594926	0.00589058	0.0134812	0.0211489	0.014696	0.0349005	0.00760331	0.02351	0.0170394	0.0250876	0.0152629	0.0466044	0.0232195	0.00811797	0.0228816	0.0295592	0.00354905	0.00154191	0.0636449	0.00961806	0.0276358	0.0169173	0.00917897	0.00782034	0.00815336	0.000752341	0.0103265	0.0187012	0.0107834	0.00635994	0.0795254	0.0211285	0.0296075	0.0154585	0.00795888	0.00599049	0.0161182	0.00350919	0.0204078	0.050406	0.00437046	0.00833858	0.0115948	0.0301764	1.285731	2.203139	0.0075263	0.00902464	0.0154708	0.00443841	0.0134384	0.00636855	0.00957969	0.00106049	0.00441028	0.00156974	0.00446754	0.0174096	0.0036029	0.0137671	0.0148593	0.0137657	0.000976633	0.00829687	0.0162092	0.00427693	0.0130211	0.021152	0.00842858	0.0191867	0.0227899	0.00121864	0.00441803	0.0146798	0.031287	0.000910034	0.0285355	0.0156296	0.00123616	0.0123364	0.0106448	0.00274082	0.000208835	0.00961027	0.00913442	0.00740268	0.00480567	0.00345232	0.0165483	0.0103328	0.00787368	0.0221529	0.00181512	0.000526461	0.0169819	0.0325742	0.0126274	0.0137038	0.0076503	0.000326342	0.00323123	0.00739499	0.0116011	0.0080614	0.0191444	0.00417074	0.0128962	0.00934683	0.0137616	0.00837234	0.0255645	0.0127369	0.00445305	0.0125515	0.0162145	0.00194681	0.000845803	0.0349119	0.00527591	0.0151594	0.00927983	0.00503505	0.00428979	0.00447246	0.000412691	0.00566453	0.0102584	0.00591514	0.00348869	0.043623	0.0115899	0.016241	0.00847963	0.00436578	0.00328604	0.00884151	0.00192494	0.0111946	0.0276498	0.00239738	0.00457406	0.00636023	0.016553	1.823014
108	-1089.991	-1258.582	168.5906	0.0157638	0.0132897	0.00913288	0.0140199	0.024291	0.00735179	0.0105015	0.00229935	0.00345626	0.00972297	0.00759479	0.0120928	0.00406927	0.0183689	0.00461274	0.00725936	0.00739042	0.0169169	0.0423733	0.0167257	0.0372599	0.0377304	0.0250741	0.0109464	0.00425249	0.0148212	0.000817607	0.0123435	0.016277	0.00607589	0.0602599	0.0410371	0.00737765	0.0040302	0.0427797	0.00335703	0.0136672	0.0214448	0.0169033	0.0165525	0.00429569	0.0127917	0.00999902	0.0100597	0.00315521	0.0205573	0.00939982	0.00158617	0.0200516	0.0909561	0.00745969	0.0147709	0.00815781	0.0235659	0.00806911	0.0232098	0.00862329	0.000293755	0.036434	0.0156225	0.0134505	0.0182608	0.00330643	0.0448247	0.00903265	0.0209781	0.038752	0.0354753	0.0151804	0.0563359	0.0134532	0.0060472	0.0198413	0.00738503	0.00807309	0.0186452	0.02923	0.0472761	0.00335004	0.00109211	0.018024	0.0147941	0.0219062	0.0271036	0.00609041	0.0458016	0.00686015	0.00400502	0.0237804	0.00110465	0.0216808	0.0183519	0.00388083	0.0337602	0.00216199	0.0145062	0.0158843	1.623229	2.408256	0.00950205	0.00801072	0.00550509	0.00845088	0.0146421	0.00443149	0.00633008	0.001386	0.00208336	0.00586079	0.00457797	0.00728928	0.00245286	0.0110724	0.00278046	0.00437578	0.00445478	0.0101971	0.0255417	0.0100819	0.0224594	0.022743	0.0151141	0.00659824	0.00256331	0.00893387	0.000492835	0.00744037	0.00981141	0.00366241	0.0363233	0.0247363	0.00444708	0.00242932	0.0257866	0.00202354	0.00823827	0.0129265	0.0101889	0.00997749	0.00258934	0.00771054	0.00602719	0.00606379	0.00190189	0.0123915	0.005666	0.000956105	0.0120866	0.0548263	0.00449653	0.00890354	0.00491734	0.014205	0.00486388	0.0139903	0.00519793	0.000177069	0.0219616	0.0094169	0.00810769	0.0110072	0.00199304	0.0270193	0.00544468	0.0126451	0.0233588	0.0213837	0.00915041	0.033958	0.00810926	0.00364512	0.0119599	0.00445153	0.00486628	0.0112389	0.0176192	0.028497	0.00201933	0.000658297	0.0108645	0.00891757	0.0132045	0.0163374	0.00367116	0.0276082	0.00413514	0.00241414	0.0143343	0.000665861	0.0130687	0.0110621	0.00233928	0.0203499	0.0013032	0.008744	0.00957469	1.658986
144	-1073.461	-1241.647	168.1853	0.0126394	0.00857508	0.00427597	0.00306866	0.0231957	0.0148742	0.00677458	0.00250378	0.00260702	0.00420231	0.00785256	0.0266645	0.0193397	0.0229791	0.0169872	0.0156057	0.00437951	0.0164963	0.0307451	0.0056257	0.00816007	0.0395793	0.0203369	0.0125646	0.0198189	0.00680378	0.000143647	0.00596672	0.0184483	0.000225893	0.0443257	0.0450395	0.0202168	0.0147017	0.0278507	0.00176919	0.00270061	0.0122008	0.0290477	0.00154371	0.0019919	0.0135333	0.0203344	0.00372989	0.000716144	0.0152523	0.00465944	0.000513697	0.0394767	0.0802084	0.0118026	0.0187079	0.030609	0.0313912	0.00634931	0.0346304	0.00801856	0.00605662	0.0343147	0.00450803	0.0101511	0.017758	0.00391439	0.0251536	0.00077055	0.00856405	0.0147551	0.0344992	0.0330273	0.0412868	0.00775831	0.0128972	0.0132175	0.0280331	0.0148402	0.0130293	0.0230916	0.0616167	0.0140056	0.00391158	0.00261345	0.0164604	0.0184789	0.0123114	0.00922671	0.0210037	0.0107648	0.00269914	0.0302868	0.00480164	0.00534606	0.00725338	0.00809536	0.0327319	0.0206034	0.0373151	0.0179015	1.750666	2.796944	0.00796026	0.00540055	0.00269299	0.00193263	0.0146086	0.00936772	0.0042666	0.00157687	0.00164189	0.0026466	0.00494551	0.0167932	0.0121801	0.0144721	0.0106985	0.0098284	0.0027582	0.0103893	0.0193631	0.00354304	0.00513918	0.0249269	0.0128081	0.00791314	0.0124819	0.00428499	9.04684e-05	0.00375782	0.0116187	0.000142267	0.0279162	0.0283657	0.0127325	0.00925907	0.0175402	0.00111423	0.00170084	0.00768399	0.0182941	0.000972224	0.00125449	0.00852324	0.0128065	0.00234907	0.000451025	0.00960583	0.0029345	0.000323524	0.0248622	0.0505149	0.00743325	0.0117822	0.0192774	0.0197701	0.00399877	0.0218101	0.00505006	0.00381444	0.0216113	0.00283914	0.00639313	0.0111839	0.00246527	0.0158416	0.000485289	0.0053936	0.00929272	0.0217274	0.0208004	0.0260022	0.00488615	0.0081226	0.00832434	0.0176551	0.00934629	0.00820583	0.014543	0.038806	0.0088207	0.00246349	0.00164594	0.0103667	0.0116379	0.00775367	0.00581095	0.013228	0.0067796	0.00169991	0.0190745	0.00302405	0.00336692	0.00456815	0.00509842	0.0206144	0.0129759	0.0235009	0.0112743	1.587816
180	-1101.083	-1269.733	168.6505	0.0387142	0.00332055	0.0029622	0.0127218	0.0030551	0.0452559	0.00875302	0.00171493	0.00591506	0.00244589	0.00575268	0.0170501	0.00293929	0.0178793	0.0218173	0.0108931	0.0151056	0.0166613	0.022532	0.0119846	0.0130343	0.0418191	0.0155319	0.0203833	0.0138626	0.0196837	5.02568e-05	0.00479756	0.0146422	0.00341838	0.0368356	0.0469299	0.00248972	0.0201098	0.0360427	0.00775902	0.0119978	0.0133828	0.00425957	0.00352404	0.000894191	0.00541228	0.0147512	0.000250585	0.000893523	0.0258604	0.00446538	0.00811199	0.0307352	0.0661648	0.0117324	0.0296706	0.0167004	0.0440073	0.00568075	0.0157565	0.00108617	0.02811	0.0292864	0.0169507	0.0336735	0.000799052	0.0153478	0.00794135	0.0472784	0.00218408	0.00993926	0.000987816	0.0318782	0.0284561	0.00920567	0.0218963	0.00334221	0.011145	0.0137187	0.0359682	0.00271749	0.00542897	0.00967782	0.0104052	0.00799063	0.0143293	0.0194834	0.000427037	0.00785227	0.0256428	0.00571845	0.00804466	0.0042137	0.00511501	0.00386745	0.0479048	0.038836	0.0459039	0.00215931	0.0103992	0.00614777	1.733741	2.451504	0.0256288	0.0021982	0.00196098	0.00842183	0.00202247	0.0299594	0.0057945	0.00113528	0.00391576	0.00161918	0.00380827	0.0112872	0.00194581	0.0118361	0.0144431	0.0072112	0.00999989	0.0110298	0.0149162	0.00793377	0.00862868	0.0276842	0.0102821	0.0134937	0.00917701	0.0130306	3.327e-05	0.00317598	0.00969311	0.00226296	0.0243852	0.0310676	0.0016482	0.0133127	0.0238602	0.00513647	0.00794256	0.00885944	0.00281983	0.00233291	0.000591954	0.00358293	0.00976527	0.000165887	0.000591512	0.0171196	0.00295608	0.00537013	0.0203467	0.043801	0.00776685	0.0196419	0.0110557	0.0291328	0.00376065	0.0104308	0.000719047	0.0186088	0.0193876	0.0112214	0.0222918	0.000528972	0.0101602	0.00525717	0.0312983	0.00144586	0.00657978	0.000653933	0.0211034	0.0188379	0.00609415	0.0144954	0.00221254	0.00737797	0.00908175	0.023811	0.00179898	0.00359397	0.00640671	0.00688822	0.00528979	0.00948601	0.012898	0.000282698	0.0051982	0.0169755	0.00378561	0.00532556	0.00278947	0.00338614	0.00256025	0.0317129	0.0257094	0.0303883	0.00142946	0.00688425	0.00406982	1.510576
216	-1073.054	-1241.802	168.7471	0.00591726	0.0045112	0.00287547	0.00476628	0.0232802	0.0266419	0.000777167	0.00047967	0.002485	0.000399966	0.00384902	0.0189715	0.0106866	0.00915546	0.0179484	0.00935486	0.007587	0.0145798	0.0454138	0.0125467	0.018432	0.0329165	0.0199343	0.035934	0.0244144	0.0222938	0.00666554	0.0113321	0.0267164	0.00706246	0.0571168	0.0352898	0.00235283	0.028935	0.0341573	0.00271741	0.0084967	0.0255063	0.0201315	0.00113491	0.00440267	0.00945496	0.00575635	0.00261192	0.000343173	0.0242563	0.00380234	0.00874256	0.0286254	0.0617165	0.0132723	0.00415743	0.0208976	0.0763746	0.00545568	0.0237406	0.0141026	0.0227983	0.0558374	0.00552093	0.0343971	0.0113576	0.0225547	0.0334095	0.0302247	0.00216554	0.00138238	0.00615787	0.00817218	0.0122439	0.0058158	0.0116111	0.0111516	0.0108375	0.0207336	0.0316178	0.0176547	0.0163531	0.0137726	0.0192747	0.00625523	0.0171172	0.0094445	0.00962696	0.00691878	0.0305772	0.00417832	0.0157203	0.0161878	0.0363895	0.0256545	0.0313129	0.0209466	0.0282713	0.00138433	0.0215294	0.0109088	1.251127	2.618321	0.0035885	0.0027358	0.00174382	0.00289049	0.0141182	0.0161569	0.000471311	0.000290895	0.00150702	0.000242558	0.00233423	0.0115052	0.00648085	0.0055523	0.0108847	0.00567323	0.00460112	0.00884185	0.0275411	0.0076089	0.0111781	0.0199621	0.0120891	0.0217921	0.014806	0.01352	0.0040423	0.00687233	0.0162021	0.00428301	0.0346383	0.0214014	0.00142687	0.0175476	0.0207146	0.00164796	0.0051528	0.0154682	0.0122087	0.000688261	0.00266999	0.00573393	0.00349092	0.00158399	0.000208117	0.0147102	0.00230592	0.0053019	0.0173598	0.0374278	0.00804895	0.00252126	0.0126733	0.0463171	0.00330858	0.0143974	0.00855247	0.0138259	0.0338624	0.00334815	0.02086	0.00688777	0.0136782	0.0202611	0.0183297	0.00131328	0.000838339	0.00373442	0.004956	0.00742526	0.00352697	0.00704151	0.00676284	0.00657235	0.0125739	0.0191745	0.0107066	0.00991728	0.00835236	0.0116891	0.00379347	0.0103807	0.00572759	0.00583824	0.00419588	0.0185434	0.00253393	0.00953352	0.00981703	0.0220683	0.0155581	0.0189896	0.012703	0.017145	0.000839523	0.0130564	0.00661562	1.648948
252	-1100.842	-1269.471	168.6292	0.0121324	0.00876313	0.0144374	0.00761755	0.0329799	0.0239901	0.00198477	2.30616e-05	0.00474079	0.000336369	0.00125721	0.0180837	0.00568969	0.033114	0.0105746	0.00210101	0.00586448	0.00671837	0.0327203	0.0111228	0.0243498	0.0608286	0.0245302	0.0253927	0.00964879	0.00695249	0.00298231	0.0231219	0.0139506	0.000860117	0.0724518	0.0436585	0.00639787	0.0395829	0.0435833	0.00482794	0.00807764	0.0213553	0.0204597	0.00351892	0.0323155	0.0153233	0.0254575	0.0195104	0.00264258	0.0105518	0.00372212	0.00490304	0.0234502	0.0894807	0.0124279	0.0186629	0.0229685	0.0401931	0.0105713	0.0534547	0.00198848	0.011936	0.0564674	0.0146761	0.0420148	0.0502814	0.00528393	0.0030548	0.135242	0.010367	0.0156693	0.0153914	0.0103168	0.0046872	0.0056669	0.0186647	0.0167316	0.0053952	0.0242552	0.0110247	0.0257156	0.0159285	0.0254039	0.0168265	0.0122829	0.023757	0.00318705	0.0114083	0.00234473	0.0361087	0.00296163	0.0416891	0.00408471	0.0367652	0.0241958	0.0268805	0.0809133	0.0257041	0.0304585	0.0657558	0.0235396	1.316867	2.055408	0.00585697	0.00423045	0.00696974	0.00367741	0.0159212	0.0115813	0.000958158	1.11331e-05	0.00228864	0.000162384	0.000606926	0.00872998	0.00274672	0.0159859	0.00510494	0.00101427	0.0028311	0.00324333	0.0157959	0.00536956	0.011755	0.0293653	0.0118421	0.0122585	0.004658	0.00335635	0.00143973	0.0111622	0.00673472	0.000415226	0.0349765	0.0210763	0.0030886	0.0191088	0.02104	0.00233071	0.00389952	0.0103094	0.00987703	0.00169878	0.0156005	0.0073974	0.0122897	0.00941873	0.00127572	0.00509392	0.00179687	0.00236697	0.0113207	0.0431972	0.00599961	0.00900959	0.0110881	0.0194034	0.00510337	0.0258055	0.000959947	0.00576214	0.0272599	0.00708496	0.0202828	0.0242736	0.00255085	0.00147472	0.0652888	0.00500471	0.00756441	0.00743027	0.00498047	0.00226277	0.00273573	0.00901049	0.00807724	0.00260456	0.0117093	0.00532224	0.0124143	0.00768958	0.0122639	0.00812307	0.00592962	0.0114688	0.00153857	0.00550741	0.00113193	0.0174317	0.00142974	0.0201256	0.00197191	0.0177486	0.0116806	0.0129767	0.0390613	0.0124088	0.014704	0.0317439	0.0113638	2.071445
288	-1086.511	-1256.323	169.8119	0.0112197	0.00632216	0.0192977	0.00287662	0.0124329	0.01527	0.00458691	0.00044471	0.0106626	0.000384148	0.00981291	0.0333621	0.0171982	0.0186911	0.0079275	0.00575738	0.00800872	0.0113939	0.0243228	0.000570414	0.0206926	0.046649	0.0294076	0.0303022	0.0414052	0.000409269	0.00518003	0.0136265	0.0287774	0.00117808	0.0536508	0.0293345	0.0236219	0.014641	0.0242186	0.000854896	0.00526869	0.0201322	0.0146947	0.00247233	0.00403819	0.00205427	0.0215081	0.00604127	0.00368227	0.0248112	0.00318492	0.00814946	0.038329	0.0974316	0.0144215	0.00282857	0.0302248	0.0352719	0.000555855	0.00655777	0.00523344	0.012942	0.0387452	0.0205393	0.0430676	0.016627	0.0165264	0.0286248	0.0198441	0.00461672	0.0156733	0.00509667	0.0184011	0.00658967	0.0148169	0.0166815	0.0197287	0.0133466	0.0108565	0.0112425	0.0202323	0.00376801	0.0408147	0.0049835	0.0169122	0.00803534	0.0100484	0.00525941	0.0304033	0.0158365	0.00698174	0.025495	0.00118124	0.0029171	0.00331851	0.0296796	0.0211762	0.0240235	0.0116443	0.0344556	0.0201606	0.7353291	2.12695	0.00700061	0.00394475	0.0120409	0.00179489	0.0077576	0.00952783	0.00286203	0.00027748	0.006653	0.000239692	0.00612282	0.0208165	0.0107309	0.0116624	0.00494641	0.00359235	0.00499709	0.00710931	0.0151763	0.000355913	0.0129113	0.0291069	0.018349	0.0189072	0.025835	0.000255366	0.00323211	0.00850232	0.0179558	0.00073507	0.0334757	0.0183034	0.014739	0.00913531	0.0151113	0.000533417	0.00328743	0.0125616	0.00916883	0.00154263	0.00251965	0.00128177	0.0134201	0.00376949	0.00229757	0.0154811	0.00198725	0.0050849	0.0239156	0.060793	0.00899837	0.0017649	0.0188589	0.0220081	0.000346829	0.00409176	0.00326543	0.00807521	0.0241753	0.0128156	0.0268723	0.0103745	0.0103118	0.0178606	0.0123818	0.00288063	0.00977945	0.0031801	0.0114815	0.00411166	0.00924506	0.0104085	0.0123099	0.00832769	0.00677396	0.00701481	0.0126241	0.00235107	0.0254666	0.00310948	0.0105524	0.0050137	0.00626973	0.00328164	0.0189703	0.00988127	0.0043563	0.0159077	0.000737039	0.00182014	0.0020706	0.0185187	0.013213	0.0149896	0.00726554	0.0214988	0.0125793	1.602677
324	-1094.72	-1263.747	169.0278	0.00695713	0.00976824	0.00573498	0.0143657	0.0381181	0.0432171	0.00154284	0.00248929	0.00606027	0.000523104	0.00373837	0.0528441	0.00840271	0.0200866	0.0323748	0.0223672	0.0125311	0.0118995	0.0178122	0.00866424	0.0114765	0.0497705	0.0570904	0.0254098	0.015093	9.63794e-05	0.0304432	0.0123399	0.0417491	0.000699475	0.0528491	0.0236271	0.000710663	0.00981267	0.0263194	0.012543	0.00180795	0.0148839	0.0137633	0.000557189	0.0120916	0.0181047	0.0153326	0.012373	0.00398053	0.0809102	0.0188527	0.0093979	0.0177659	0.0529036	0.0293855	0.00236591	0.0314396	0.0496189	0.000982217	0.0441581	0.0252301	0.0164823	0.0320245	0.00718016	0.0400979	0.0186084	0.0169837	0.0343588	0.0451932	0.00293213	0.00230705	0.00133009	0.0182947	0.0137102	0.0161473	0.0236248	0.0126417	0.00334051	0.0194769	0.00365334	0.0188452	0.0158983	0.0160525	0.00260903	0.0297881	0.00769007	0.0083136	0.0178085	0.0384234	0.023081	0.0159329	0.00786272	0.00745569	0.0183615	0.00701162	0.0323762	0.0637982	0.0311151	0.0151605	0.0447433	0.00756105	1.168286	2.053282	0.00365451	0.00513116	0.00301253	0.00754616	0.0200231	0.0227015	0.00081044	0.0013076	0.0031834	0.000274781	0.00196373	0.0277585	0.00441386	0.0105513	0.0170062	0.0117493	0.00658248	0.00625071	0.00935659	0.00455124	0.00602847	0.0261439	0.029989	0.0133475	0.0079282	5.06271e-05	0.0159915	0.00648205	0.0219304	0.000367427	0.0277611	0.0124111	0.000373304	0.0051545	0.0138253	0.0065887	0.000949699	0.00781835	0.00722973	0.000292686	0.00635161	0.00951024	0.00805408	0.00649942	0.00209093	0.0425014	0.00990315	0.00493662	0.00933225	0.0277897	0.0154359	0.00124279	0.0165149	0.0260643	0.000515949	0.0231958	0.0132531	0.00865798	0.0168221	0.00377167	0.021063	0.00977481	0.00892135	0.0180484	0.0237395	0.00154022	0.00121187	0.000698686	0.00961004	0.00720183	0.00848202	0.0124099	0.00664055	0.00175474	0.010231	0.00191906	0.00989918	0.00835121	0.00843225	0.0013705	0.0156474	0.00403952	0.00436705	0.00935464	0.0201834	0.0121242	0.00836939	0.00413021	0.0039164	0.00964509	0.00368313	0.0170069	0.0335126	0.0163444	0.00796365	0.0235032	0.00397174	1.90371
