Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-313.6486	-482.2389	168.5903	1.020863	4.085061	0.615048
6	-306.3619	-473.6321	167.2702	1.915755	4.547605	0.6549461
12	-323.2756	-490.8148	167.5393	2.790234	3.333048	0.987361
18	-304.8332	-473.7004	168.8673	1.019145	3.832782	0.5002257
24	-303.5172	-470.5598	167.0426	2.06535	4.687902	0.5132481
30	-300.9337	-468.2837	167.35	2.210781	4.230432	0.6344532
36	-302.2198	-469.5701	167.3503	1.509131	4.869967	0.4638649
42	-320.087	-487.1564	167.0693	0.9715249	5.677202	0.5240579
48	-306.5665	-473.6413	167.0748	0.8848115	5.75015	0.5705078
54	-306.058	-472.9164	166.8584	0.801357	6.050416	0.5627467
60	-300.7336	-468.0962	167.3626	1.703633	4.680277	0.5289402
66	-309.2459	-479.3094	170.0635	0.4183377	3.108399	0.6530646
72	-306.3674	-474.9056	168.5382	1.4891	3.607875	0.7516651
78	-303.7862	-472.8782	169.092	0.524987	4.02939	0.6432867
84	-310.7888	-479.4085	168.6198	0.8287552	4.26612	0.5430371
90	-308.1024	-475.1013	166.9989	0.8287552	5.889218	0.474845
96	-306.4168	-472.9799	166.5631	1.097724	6.057244	0.5259301
102	-309.5027	-476.944	167.4413	0.55154	5.69567	0.5118017
108	-312.5026	-480.2259	167.7233	0.2644893	5.4376	0.4573946
114	-308.5305	-476.2193	167.6888	0.6117903	5.397222	0.4573946
120	-307.6272	-476.3575	168.7303	0.4928954	4.437025	0.5704227
126	-315.9833	-481.6467	165.6634	1.947281	6.166783	0.5165801
132	-309.495	-477.8283	168.3332	1.771048	3.613251	0.6503105
138	-318.039	-485.1412	167.1023	3.395556	3.535197	0.7754412
144	-310.3874	-477.3928	167.0055	1.264977	5.441373	0.4335939
150	-297.8193	-466.8169	168.9977	0.8949187	3.765077	0.696079
156	-303.6913	-472.3776	168.6863	1.268949	3.716562	0.6748627
162	-308.7516	-477.6664	168.9149	1.034796	3.616576	0.8297227
168	-306.1449	-475.2189	169.074	1.034796	3.411073	0.8853303
174	-304.2133	-473.6277	169.4144	1.065716	3.082269	0.8346564
180	-314.2325	-482.34	168.1075	2.647138	3.082269	0.7309009
186	-318.5697	-486.8738	168.3041	0.6953282	4.674527	0.6506098
192	-313.84	-482.8087	168.9688	0.6425498	4.056995	0.6506098
198	-313.7867	-483.0488	169.2622	0.5469832	3.762456	0.78084
204	-317.6461	-486.9107	169.2646	0.7289476	3.616424	0.7644662
210	-310.4903	-479.5526	169.0623	0.99539	3.615502	0.6674471
216	-309.0856	-477.2487	168.1631	1.340652	4.104605	0.7800386
222	-307.6758	-476.7419	169.0661	0.5298102	4.001296	0.7358263
228	-305.2895	-475.2624	169.9729	1.082059	2.335778	1.021502
234	-315.6764	-484.0677	168.3913	1.685217	3.474641	0.8805136
240	-308.5545	-476.9379	168.3833	0.552506	4.70895	0.6637272
246	-300.7379	-469.0175	168.2796	0.7247687	4.70895	0.5194994
252	-315.4215	-483.6577	168.2362	0.5055385	4.931992	0.4849646
258	-315.5296	-483.6176	168.088	0.5080076	5.043173	0.6464063
264	-315.2357	-483.9198	168.6841	0.4464508	4.480411	0.6464063
270	-310.5177	-479.1265	168.6088	0.5891514	4.480411	0.6042294
276	-321.7939	-491.8125	170.0187	0.4568881	3.107749	0.7099002
282	-319.695	-488.8872	169.1922	0.9142191	3.510516	0.7612894
288	-319.5094	-489.4098	169.9005	1.098109	2.346038	1.065811
294	-310.9872	-479.7021	168.7149	1.772847	3.182317	0.7362121
300	-313.7242	-482.7685	169.0444	1.528207	2.984346	0.85856
306	-315.8586	-484.697	168.8384	1.528207	2.984346	1.073038
312	-307.5107	-476.0256	168.515	1.429369	3.716323	0.7057742
318	-323.7958	-493.3029	169.5071	0.6930547	3.487404	0.6180407
324	-323.7787	-494.2682	170.4894	0.4496298	2.620096	0.7424183
330	-324.1529	-491.2235	167.0705	2.209562	4.480508	0.6957009
336	-311.2592	-480.1513	168.8921	0.7532669	4.002601	0.7071542
342	-314.5917	-484.4438	169.852	1.383451	1.872735	1.277677
348	-308.5145	-478.5991	170.0846	1.049481	2.051602	1.207696
354	-302.6601	-472.4767	169.8166	1.075817	2.507717	1.012171
360	-323.2372	-492.8359	169.5988	0.6817784	2.758906	1.321613
366	-313.9135	-484.0749	170.1613	0.6753148	2.554209	1.012233
372	-318.4779	-487.9969	169.519	0.6175735	3.425704	0.8135772
378	-316.3968	-485.917	169.5202	0.8066982	3.177991	0.9005437
384	-311.0432	-479.896	168.8528	0.3986737	4.236234	0.7959611
390	-314.5246	-482.9775	168.4529	0.9048223	4.270654	0.7441286
396	-310.3463	-477.9944	167.6481	1.21018	4.828692	0.6407707
402	-313.4188	-482.5325	169.1137	0.8394547	3.707124	0.6901799
408	-316.16	-484.4654	168.3054	1.212725	3.992638	0.89717
414	-308.4256	-476.7347	168.309	1.010747	4.382619	0.5972791
420	-315.1696	-483.7832	168.6136	0.5634683	4.514598	0.5062564
426	-320.3449	-488.7177	168.3728	0.4280156	4.821373	0.5870264
