Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
996	-311.2846	-479.7525	168.4679	0.7023894	4.511086	0.6351951
1002	-313.6362	-483.2129	169.5767	0.8565425	2.869968	1.103514
1008	-312.0518	-481.2712	169.2193	1.290411	2.109782	1.647516
1014	-314.3286	-484.4945	170.1659	1.128062	1.755555	1.320572
1020	-320.0559	-489.3729	169.317	0.5513434	3.514564	0.9989126
1026	-308.4167	-478.6465	170.2298	0.7461893	2.5809	0.836535
1032	-306.6146	-475.2589	168.6443	2.345718	2.374859	1.164896
1038	-307.7521	-477.0529	169.3008	1.488315	2.320852	1.280675
1044	-307.5195	-476.8506	169.3311	1.495955	2.396616	1.185423
1050	-312.3364	-481.306	168.9696	0.9989405	3.637119	0.7775587
1056	-322.117	-491.028	168.911	1.388622	3.312399	0.7775587
1062	-306.9885	-476.074	169.0855	0.7397832	3.744082	0.8204178
1068	-322.2414	-491.2864	169.0449	0.6961531	3.850359	0.7871822
1074	-300.2394	-468.7402	168.5008	1.860778	3.251904	0.8293861
1080	-302.4559	-472.5184	170.0624	0.7238838	2.758426	0.8498603
1086	-298.6655	-468.6268	169.9613	1.064905	2.601575	0.7454002
1092	-298.3753	-466.989	168.6137	0.9782388	3.985202	0.8158446
1098	-308.6123	-477.8413	169.229	1.63353	2.802886	0.7212656
1104	-320.8345	-491.0682	170.2337	0.4970054	2.626642	1.006747
1110	-299.6447	-470.1407	170.496	0.6363347	2.111944	1.144691
1116	-318.076	-487.8167	169.7406	1.1542	2.573867	0.9424429
1122	-313.6183	-483.2331	169.6148	0.8603196	3.067788	0.8576988
1128	-314.2979	-484.2146	169.9167	0.9215684	2.705124	0.8576988
1134	-312.3985	-481.6317	169.2332	0.7347527	3.343115	1.092687
1140	-311.2846	-480.7062	169.4216	0.9002367	3.343115	0.6829644
1146	-315.767	-486.1816	170.4146	0.5009748	2.555057	0.8882784
1152	-309.869	-479.7793	169.9103	0.7767408	2.555057	1.15661
1158	-310.7916	-480.4909	169.6993	1.650588	1.969275	1.111313
1164	-301.9133	-471.493	169.5796	0.9790856	2.892584	0.9602172
1170	-304.9875	-475.178	170.1906	1.36096	2.038085	0.8064513
1176	-306.2907	-475.7985	169.5078	0.4928784	3.505458	0.8424471
1182	-308.5506	-478.3795	169.8289	1.072642	2.420981	1.086354
1188	-309.7382	-479.7647	170.0265	1.01139	2.531731	0.8254998
1194	-304.6712	-474.3737	169.7026	1.01139	2.813782	0.87627
1200	-304.3796	-473.5705	169.1909	1.01139	3.307328	0.8970815
1206	-304.528	-474.2486	169.7206	1.01139	2.553219	1.12039
1212	-317.3458	-487.2629	169.9171	1.01139	2.394277	1.086094
1218	-315.7069	-485.3132	169.6063	1.01139	2.90407	0.8831419
1224	-308.1227	-477.6219	169.4993	0.6931014	3.321915	0.8831419
1230	-305.2547	-474.1454	168.8907	1.004257	3.771229	0.6808482
1236	-305.0929	-474.2024	169.1095	0.7595234	3.759449	0.7392699
1242	-316.6847	-484.0088	167.3242	1.764073	4.655619	0.5767364
1248	-316.6916	-484.4855	167.7939	1.263572	4.655619	0.567453
1254	-312.7769	-480.3592	167.5823	1.581848	4.516702	0.6872525
1260	-321.6582	-487.344	165.6858	1.435625	6.600725	0.4485021
1266	-309.2482	-477.244	167.9958	0.6015327	5.100604	0.5314704
1272	-315.8832	-482.6389	166.7556	1.23215	5.732568	0.514766
1278	-327.6453	-497.7288	170.0835	1.026397	2.231219	1.06895
1284	-307.259	-476.3981	169.1391	1.621612	2.863583	0.7812588
1290	-309.4511	-478.8211	169.37	1.089528	3.200817	0.6918403
1296	-308.6904	-478.564	169.8735	0.5287876	3.024757	0.9467567
1302	-320.2651	-489.1647	168.8996	1.936759	2.44176	1.177407
1308	-326.9426	-496.2021	169.2595	1.168062	2.798429	1.173526
1314	-337.1941	-506.7005	169.5064	0.6724161	3.207209	1.01667
1320	-322.8851	-492.5579	169.6728	1.06962	2.55256	1.111613
1326	-317.7114	-487.5594	169.848	1.06962	2.613137	0.8727824
1332	-321.8904	-491.657	169.7666	1.040759	2.573367	1.031174
1338	-328.7219	-497.7292	169.0073	0.9148358	3.653092	0.8181199
1344	-315.9032	-485.2864	169.3832	0.9148358	3.277205	0.8181199
1350	-318.8544	-486.9103	168.0559	0.6138761	4.914631	0.7830688
1356	-317.925	-485.5079	167.5828	0.6138761	5.470317	0.6440901
1362	-320.1151	-485.5438	165.4287	2.690143	5.805731	0.5546462
1368	-308.3645	-476.6401	168.2755	1.448279	3.936414	0.7082443
1374	-311.8827	-480.61	168.7273	0.4456859	4.437041	0.647488
1380	-310.2865	-478.3086	168.0221	1.628267	4.053459	0.6492223
1386	-314.6029	-483.9635	169.3606	0.7632586	3.435529	0.8344072
1392	-318.7591	-488.5314	169.7723	0.462061	3.406673	0.5891957
1398	-315.3501	-483.7294	168.3793	2.612869	2.792581	0.7941551
1404	-321.6798	-489.9685	168.2888	1.024635	4.177249	0.9181615
1410	-316.4081	-486.159	169.7508	0.9550731	2.744807	0.9608261
1416	-311.1426	-480.6854	169.5427	0.846164	2.969535	1.051855
1422	-317.9276	-486.7068	168.7793	1.550655	3.185759	0.9079084
1428	-318.3711	-488.3987	170.0276	0.6321275	2.854918	0.874749
1434	-320.3738	-490.6949	170.3211	0.8552345	1.953236	1.254393
1440	-309.0756	-479.1809	170.1053	0.5992058	2.403605	1.256296
1446	-311.343	-480.8284	169.4855	0.7331584	3.279966	0.9042499
1452	-312.3589	-482.2271	169.8682	0.8222393	2.850438	0.8593967
1458	-307.8218	-475.8293	168.0075	1.314571	4.298526	0.7614208
1464	-302.7965	-472.9194	170.1229	0.7772786	2.470978	1.038
1470	-297.2391	-466.2107	168.9716	1.924523	2.662029	0.9049133
1476	-299.5484	-469.5007	169.9523	0.6782552	2.99078	0.7415659
1482	-318.8801	-486.9656	168.0855	1.461603	3.98834	0.8790218
1488	-302.4275	-471.1542	168.7268	1.811116	2.977895	0.9351359
1494	-300.7132	-470.1118	169.3986	1.039838	3.208354	0.7151843
1500	-301.9628	-471.6557	169.6929	0.72851	3.236361	0.6875083
1506	-292.703	-462.3787	169.6757	0.72851	3.253535	0.6875083
1512	-297.1957	-465.4935	168.2978	0.4070144	4.914868	0.5270837
1518	-313.2138	-482.1422	168.9283	0.6827684	4.074112	0.6217205
1524	-304.8366	-472.45	167.6134	2.108918	4.074112	0.5620686
1530	-300.652	-466.3169	165.6648	2.094335	6.041723	0.4902588
1536	-309.9568	-474.8018	164.845	3.189095	6.04181	0.490019
1542	-307.408	-474.2021	166.7941	0.9506863	5.969018	0.5534869
1548	-316.1166	-484.6128	168.4962	1.295216	3.841517	0.742062
1554	-321.9365	-490.0276	168.0911	1.368711	4.065279	0.8857149
1560	-316.3581	-484.9221	168.5639	1.368711	3.607096	0.8687633
1566	-317.1177	-485.9365	168.8188	1.109593	3.617611	0.8548544
1572	-323.2826	-492.3855	169.1029	0.7415973	3.822115	0.6721618
1578	-314.6172	-482.6107	167.9935	1.13909	4.547249	0.6545688
1584	-316.3711	-484.8178	168.4467	1.332019	3.909481	0.6446687
1590	-329.8827	-499.7678	169.885	1.056888	2.085242	1.338298
1596	-330.347	-499.8448	169.4978	1.421486	2.446112	1.053547
1602	-324.7578	-493.6983	168.9405	1.366962	3.340019	0.7231023
1608	-308.5424	-477.0584	168.516	1.765601	3.263696	0.8968696
1614	-326.8188	-497.1473	170.3285	0.6269932	2.558231	0.8749576
1620	-322.5236	-489.2754	166.7518	2.863016	4.270728	0.7455102
1626	-326.6574	-495.6207	168.9633	1.24617	3.386407	0.7935266
1632	-314.9479	-484.4197	169.4718	0.7118722	3.391581	0.8104505
1638	-310.8799	-479.3118	168.4319	1.435765	3.668276	0.876776
1644	-305.1058	-474.1689	169.0631	0.8318443	3.668276	0.8322509
1650	-308.3885	-478.0474	169.6589	1.008543	2.510354	1.214359
1656	-295.7383	-465.9367	170.1984	0.7191472	2.335033	1.144694
1662	-310.5635	-479.2432	168.6798	1.699273	3.133161	0.9257738
1668	-311.7339	-482.0133	170.2794	0.5609803	2.684863	0.8458098
1674	-319.0488	-487.8242	168.7754	1.716621	3.121195	0.8082623
1680	-308.3986	-477.8855	169.4869	1.14769	2.819602	0.9576493
1686	-307.1485	-476.2557	169.1073	1.299182	3.037168	0.9715147
1692	-307.7894	-477.7029	169.9134	0.6492668	2.805666	1.031384
1698	-311.4261	-479.7215	168.2954	1.37985	4.033584	0.5962142
1704	-317.1115	-485.1567	168.0452	0.6182481	5.021169	0.6012446
1710	-320.4298	-488.7377	168.3079	0.6709741	4.730086	0.5177237
1716	-303.7163	-472.6905	168.9742	0.4421484	4.198294	0.6322079
1722	-304.3351	-474.5961	170.2611	0.6390577	2.568831	0.9271402
1728	-316.091	-485.2541	169.1631	1.397024	2.992772	0.854478
1734	-316.8371	-486.5704	169.7333	0.6943477	2.992772	0.9844487
1740	-320.5936	-490.4493	169.8557	0.6542287	2.906716	0.9840997
1746	-319.6862	-488.6743	168.9881	0.645696	3.974285	0.7559448
1752	-316.6798	-484.8246	168.1448	2.036615	3.456114	0.8311142
1758	-302.9183	-473.2795	170.3612	0.9131297	2.174527	0.9626351
1764	-301.1028	-471.0237	169.9208	1.003998	2.429301	1.056662
1770	-310.9664	-480.4951	169.5288	1.105554	2.652467	1.119157
1776	-324.0599	-493.4128	169.3529	0.5396884	3.668928	0.7918327
1782	-315.637	-484.393	168.756	1.221532	3.502887	0.9308296
1788	-305.7276	-474.2815	168.5539	1.075015	4.025218	0.7027429
1794	-300.8414	-469.5295	168.6881	0.5874414	4.366508	0.6847679
1800	-303.764	-472.5794	168.8154	1.234047	3.489529	0.8649285
1806	-310.081	-480.2233	170.1423	0.9498325	2.445272	0.8649285
1812	-310.2966	-479.618	169.3215	1.821486	2.293553	1.017726
1818	-307.2467	-477.3505	170.1038	0.7851127	2.491607	1.029168
1824	-304.1648	-474.5484	170.3836	0.7851127	2.314741	0.9236036
1830	-300.1619	-469.596	169.4341	1.008958	3.12776	0.8239264
1836	-312.7118	-481.9022	169.1904	1.113603	3.297329	0.7838351
1842	-305.537	-474.0157	168.4788	1.016158	4.157318	0.7059313
1848	-301.5489	-470.588	169.0391	1.209927	3.238519	0.922889
1854	-311.2405	-480.7172	169.4767	0.9185248	2.853043	1.153334
1860	-313.4446	-483.418	169.9734	0.7313217	2.803612	0.8930977
1866	-306.7132	-476.3915	169.6783	1.182455	2.610063	0.9405247
1872	-310.1008	-479.9407	169.84	1.021034	2.631104	0.9165483
1878	-312.4522	-481.7757	169.3235	1.102487	3.066235	0.9165483
1884	-314.6183	-484.3514	169.7331	0.7361412	3.066235	0.8618645
1890	-314.7426	-483.4309	168.6883	1.3295	3.510399	0.8804821
1896	-318.3147	-487.4127	169.098	0.690918	3.802768	0.786153
1902	-321.3058	-490.2787	168.9729	0.5245778	4.125566	0.6897815
1908	-316.2356	-485.2258	168.9902	0.5245778	4.111385	0.6840651
1914	-313.2037	-482.8279	169.6242	0.5450504	3.297071	0.9094412
1920	-316.8012	-485.604	168.8028	0.7061417	4.089614	0.7784655
1926	-310.1022	-479.1044	169.0022	0.7360699	3.885482	0.7447021
1932	-301.0853	-469.3156	168.2303	1.098476	4.299503	0.7447021
1938	-308.0237	-476.3415	168.3177	1.792557	3.507329	0.8133617
1944	-305.2151	-474.8932	169.6781	0.8304042	2.958348	0.9427514
1950	-304.1054	-473.4764	169.371	1.189142	3.007411	0.8291919
1956	-302.6956	-472.3858	169.6902	0.927879	2.854933	0.9372235
1962	-302.4795	-472.3666	169.8871	0.5845499	3.123832	0.7596383
1968	-304.3678	-473.7336	169.3658	1.228182	2.941762	0.8686162
1974	-300.9491	-470.6702	169.7211	0.6746979	3.176221	0.8104398
1980	-307.9056	-477.1334	169.2278	1.822012	2.423724	0.9807474
1986	-311.1673	-479.1235	167.9562	1.630589	3.988459	0.8459215
1992	-306.76	-475.8111	169.0511	1.641159	2.956834	0.7479555
1998	-323.0342	-492.5264	169.4921	0.647188	3.490197	0.7232169
2004	-325.8986	-496.2788	170.3802	0.8234455	2.197245	1.010237
2010	-310.5024	-480.2798	169.7775	0.642424	3.113948	0.8536444
2016	-314.8709	-483.8669	168.996	0.5910334	3.93841	0.8536444
2022	-308.214	-475.8524	167.6384	2.319886	3.848231	0.6484997
2028	-318.1021	-487.6957	169.5937	0.6199924	3.122073	1.058733
2034	-304.8145	-474.9069	170.0924	0.5741607	2.818571	0.8965121
2040	-308.5899	-478.0884	169.4985	1.382809	2.705356	0.811427
2046	-319.2444	-488.8726	169.6282	0.7075696	2.948781	1.115306
2052	-310.561	-479.8045	169.2435	1.450843	2.929782	0.7647062
2058	-313.1828	-480.7522	167.5695	2.065074	4.057106	0.7647062
2064	-300.0738	-468.267	168.1931	2.326924	3.147059	0.8601691
2070	-298.4765	-468.2336	169.7571	1.039644	2.676965	0.9365662
2076	-304.9093	-475.3482	170.4389	0.7701477	1.807584	1.344499
2082	-309.3532	-479.3881	170.0349	1.423396	1.569101	1.344499
2088	-310.2137	-480.8175	170.6038	0.9724207	1.516464	1.285303
2094	-317.0302	-486.4927	169.4625	1.330367	2.304038	1.285303
2100	-315.3014	-485.1932	169.8919	1.330367	1.884025	1.277645
2106	-315.5852	-484.8183	169.2331	1.344797	2.740879	1.094113
2112	-317.8172	-487.9919	170.1747	0.5684435	2.740879	0.8963209
2118	-326.0845	-495.9406	169.8561	0.7338612	2.87783	0.9379357
2124	-309.2353	-478.2514	169.016	1.086127	3.222419	1.084486
2130	-305.4896	-473.5098	168.0202	1.311177	4.280918	0.7732246
2136	-312.8387	-483.1048	170.2661	0.7751801	2.291032	1.074787
2142	-314.1941	-483.5145	169.3203	1.75858	1.952608	1.362412
2148	-319.0962	-488.3123	169.2161	1.243867	3.162219	0.7564229
2154	-310.4223	-479.6711	169.2488	0.9972774	3.406697	0.7050665
2160	-310.9979	-480.5586	169.5607	0.8737704	3.107021	0.8595948
2166	-312.9911	-482.3495	169.3585	1.1047	3.212381	0.6629252
2172	-303.2666	-471.387	168.1204	1.321958	4.217428	0.6996755
2178	-293.8486	-463.0051	169.1564	0.7308397	3.762434	0.702121
2184	-308.0594	-477.0855	169.0261	0.8885922	3.762434	0.6588855
2190	-318.1677	-486.8903	168.7226	1.404328	3.446472	0.8296764
2196	-316.0797	-484.779	168.6993	0.6584556	4.203598	0.8219518
2202	-310.2189	-478.4087	168.1897	1.105495	4.323845	0.7585482
2208	-307.5088	-475.6683	168.1596	1.105495	4.403879	0.6760281
2214	-310.5974	-480.8738	170.2764	0.5015807	2.820883	0.7174993
2220	-308.9258	-478.6989	169.7731	0.6861998	2.956965	0.9878588
2226	-307.8327	-477.8218	169.9891	0.9659396	2.595056	0.8497087
2232	-307.4498	-476.9563	169.5065	0.9017404	3.285677	0.6206065
2238	-302.7533	-472.4202	169.6669	0.5078343	3.225848	0.9670209
2244	-300.1871	-467.6112	167.4241	2.991028	3.567291	0.6374228
2250	-307.6631	-477.3387	169.6756	1.490513	2.453009	0.7751209
2256	-298.8912	-467.6829	168.7916	1.24102	3.576483	0.7751209
2262	-309.3077	-478.8839	169.5762	1.088893	2.487346	1.235948
2268	-311.6475	-481.0378	169.3903	1.194301	2.829827	0.9988885
2274	-311.0534	-480.1832	169.1299	0.9636148	3.422959	0.8892803
2280	-300.3017	-469.1846	168.8828	1.31494	3.421486	0.7633506
2286	-297.5325	-467.4139	169.8814	1.109312	2.395012	1.026487
2292	-312.5543	-481.8545	169.3002	1.109312	3.171345	0.8112316
2298	-318.5838	-485.3278	166.744	3.237522	4.071425	0.6527768
2304	-313.5587	-482.9032	169.3445	0.7433894	3.386054	0.9319511
2310	-312.2636	-481.1227	168.8591	1.708091	2.925018	0.948164
2316	-311.6805	-480.5062	168.8257	1.685017	2.925018	1.003743
2322	-320.5286	-488.8241	168.2954	1.685017	3.447441	1.011525
2328	-314.198	-482.9697	168.7717	1.685017	2.971106	1.011525
2334	-314.1898	-483.4253	169.2355	1.685017	2.557823	0.9603088
2340	-309.7735	-479.4121	169.6386	0.7433099	3.22846	0.7650505
2346	-307.441	-476.7174	169.2764	1.26406	3.027034	0.8309651
2352	-310.469	-479.6117	169.1427	0.8572338	3.513862	0.8916047
