Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.3602	-284.9106	171.5504	2.308832
6	-120.4657	-292.5341	172.0684	1.970596
12	-97.96164	-269.3314	171.3697	2.42334
18	-109.053	-280.4227	171.3697	2.42334
24	-98.07843	-270.1926	172.1141	1.93988
30	-101.5035	-273.5932	172.0897	1.956318
36	-96.08889	-267.6606	171.5717	2.29519
42	-90.32652	-261.8982	171.5717	2.29519
48	-101.6888	-273.5808	171.8921	2.087629
54	-93.8033	-265.9455	172.1422	1.920922
60	-91.26036	-262.4046	171.1442	2.564387
66	-100.3432	-271.4641	171.1209	2.578848
72	-97.55444	-270.5525	172.998	1.296422
78	-92.34612	-264.4178	172.0717	1.968415
84	-89.58425	-261.8089	172.2246	1.864949
90	-102.3155	-275.3358	173.0203	1.27822
96	-97.46418	-270.4068	172.9426	1.341103
102	-96.51847	-268.631	172.1125	1.940957
108	-95.89552	-267.5683	171.6728	2.230316
114	-100.3578	-272.1372	171.7794	2.161312
120	-102.3328	-273.6152	171.2824	2.478212
126	-103.4148	-274.4907	171.0759	2.606729
132	-118.3277	-288.7615	170.4337	2.997702
138	-116.4132	-288.1403	171.7271	2.195264
144	-111.9261	-284.6528	172.7267	1.507528
150	-96.62682	-268.2806	171.6538	2.242542
156	-109.5477	-279.9761	170.4284	3.00088
162	-117.9186	-289.2416	171.323	2.452718
168	-111.1751	-282.5921	171.417	2.393508
174	-96.63887	-268.433	171.7941	2.151722
180	-107.8887	-279.6828	171.7941	2.151722
186	-106.5738	-277.2596	170.6858	2.845635
192	-114.5091	-286.1842	171.6751	2.228814
198	-121.3007	-292.51	171.2092	2.523929
204	-120.1466	-291.6933	171.5467	2.311158
210	-117.0475	-288.6896	171.6422	2.250036
216	-97.50198	-269.0921	171.5901	2.283404
222	-86.78389	-258.0149	171.231	2.510375
228	-95.74454	-266.6687	170.9241	2.700242
234	-97.8789	-268.5076	170.6287	2.88022
240	-102.2024	-273.8902	171.6878	2.22065
246	-89.38384	-261.1839	171.8001	2.147813
252	-85.34488	-257.5877	172.2428	1.852483
258	-98.46078	-269.4621	171.0013	2.652808
264	-98.84504	-270.6635	171.8185	2.13583
270	-99.94372	-272.3222	172.3785	1.758648
276	-95.90235	-267.4453	171.5429	2.313578
282	-120.5255	-291.6197	171.0942	2.595428
288	-113.1537	-284.6102	171.4565	2.36853
294	-100.1782	-272.1004	171.9222	2.067769
300	-98.28249	-270.3633	172.0808	1.962279
306	-90.82789	-262.7162	171.8883	2.090073
312	-85.1301	-257.2557	172.1256	1.932135
318	-104.5254	-276.3233	171.7979	2.149233
324	-91.30038	-263.3489	172.0485	1.983909
330	-97.92611	-269.4572	171.5311	2.321097
336	-96.95507	-268.9352	171.9801	2.029493
342	-95.87167	-268.6491	172.7774	1.469323
348	-96.05471	-268.8707	172.816	1.439977
354	-87.43264	-258.7184	171.2857	2.47612
360	-89.49797	-260.3542	170.8562	2.741859
366	-89.37867	-261.4074	172.0288	1.997118
372	-87.20854	-259.3784	172.1699	1.902225
378	-92.9256	-265.3974	172.4718	1.692958
384	-94.10511	-265.4332	171.3281	2.449546
390	-95.93416	-267.6696	171.7354	2.189856
396	-96.76819	-268.5389	171.7707	2.166923
402	-93.01694	-264.8158	171.7988	2.148648
408	-103.1521	-275.7457	172.5937	1.605548
414	-91.50281	-263.4946	171.9918	2.02171
420	-84.9577	-257.0067	172.049	1.983623
426	-100.6072	-272.8114	172.2041	1.878914
432	-89.1388	-261.2021	172.0633	1.974059
438	-87.85899	-258.903	171.044	2.626463
444	-81.74564	-254.2304	172.4848	1.683776
450	-89.3137	-261.0222	171.7085	2.207249
456	-89.43683	-260.9792	171.5424	2.313909
462	-118.1273	-288.6427	170.5154	2.948633
468	-114.8549	-286.1568	171.3019	2.46599
474	-115.2029	-286.8896	171.6866	2.221389
480	-106.329	-277.4562	171.1272	2.574989
486	-102.7905	-273.9176	171.1272	2.574989
492	-95.98016	-266.7384	170.7583	2.801591
498	-100.9234	-272.7363	171.8129	2.139448
504	-99.87612	-271.3868	171.5107	2.334085
510	-105.6519	-277.7387	172.0867	1.958324
516	-92.84347	-264.9302	172.0867	1.958324
522	-90.7179	-262.2847	171.5668	2.298352
528	-101.9824	-275.0672	173.0848	1.224531
534	-89.1546	-260.7078	171.5532	2.307013
540	-97.37626	-269.5461	172.1698	1.902262
