Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.3602	-284.9106	171.5504	0.00380028	0.00824722	0.00884696	0.0363996	0.0267603	0.0222898	0.00659216	0.0289906	0.00163435	0.0229556	0.0821672	0.035168	0.0291563	0.0437444	0.00555635	0.000242246	0.0200735	0.00108575	0.00621247	0.0225286	0.0227988	0.0377371	0.0149669	0.00994171	0.0167094	0.030682	0.027199	0.0496702	0.00458058	0.0256576	0.0257595	0.0474621	0.0656692	0.0235585	0.0260128	0.00146531	0.0408124	0.0302303	0.055136	0.0185921	0.0252323	0.0288965	0.0024335	0.0121818	0.0444295	0.00356564	0.00798544	0.0427088	0.0166562	0.0285283	0.00340969	0.0234952	0.0396409	0.0294999	0.000429233	0.00956206	0.0177912	0.0280031	0.064313	0.0750777	0.00170922	0.0102785	0.0163512	0.0223456	0.00915643	0.0124535	0.0100933	0.0360815	0.00110782	0.0386115	0.0155193	0.00373049	0.0593852	0.0197587	0.000347033	0.00251043	0.00448132	0.00928952	0.00647746	0.00259212	0.0110583	0.0146795	0.0211976	0.0570332	0.00756114	0.0416568	0.0424085	0.0203372	0.150288	0.00674487	0.0131449	0.0287522	0.0526295	0.0196042	0.0216142	0.0109579	0.0159499	0.00164597	0.00357203	0.00383179	0.0157654	0.0115904	0.00965414	0.00285519	0.0125564	0.00070787	0.00994253	0.0355882	0.0152319	0.0126282	0.0189465	0.00240656	0.000104921	0.00869424	0.000470258	0.00269074	0.00975759	0.00987461	0.0163447	0.00648247	0.00430595	0.00723717	0.013289	0.0117804	0.0215131	0.00198394	0.0111128	0.0111569	0.0205567	0.0284426	0.0102036	0.0112666	0.000634654	0.0176767	0.0130933	0.0238805	0.00805262	0.0109286	0.0125157	0.00105399	0.00527618	0.0192433	0.00154435	0.00345865	0.018498	0.00721413	0.0123561	0.0014768	0.0101762	0.0171692	0.012777	0.000185909	0.00414151	0.00770571	0.0121287	0.0278552	0.0325176	0.000740296	0.00445182	0.00708203	0.00967831	0.00396583	0.00539385	0.00437161	0.0156276	0.00047982	0.0167234	0.00672169	0.00161575	0.0257209	0.00855787	0.000150307	0.00108732	0.00194095	0.00402347	0.00280551	0.0011227	0.00478957	0.00635797	0.00918111	0.0247022	0.00327488	0.0180424	0.0183679	0.00880845	0.0650927	0.00292134	0.00569332	0.0124532	0.0227949	0.00849098	0.00936152	0.00474609	0.00690821	2.308832
36	-96.08889	-267.6606	171.5717	0.0115203	0.0106367	0.0227376	0.00315702	0.0136725	0.0268224	0.0259719	0.00763508	0.00622026	0.018304	0.0891478	0.0941838	0.0890829	0.0838325	0.0234707	0.0254203	0.00333591	0.00288585	0.000206859	0.00824443	0.0346542	0.0230701	0.0186615	0.0045234	0.0327954	0.0293773	0.00136439	0.00532224	0.00549397	0.0149912	0.0144202	0.035447	0.0540766	0.0124599	0.0518951	0.0394028	0.0332912	0.0919784	0.00973343	0.0320642	0.0183771	0.00124506	0.000829297	0.0183747	0.0132082	0.0465828	0.0082755	0.00120842	0.049093	0.0743485	0.0127056	0.00368464	0.00232556	0.0443453	0.00953418	0.00357305	0.0127358	0.0256705	0.032358	0.017091	0.0319934	0.0022496	0.0888208	0.0112868	0.0035629	0.00981045	0.0220371	0.00625288	0.0137902	0.00658948	0.0191522	0.0336911	0.0288523	0.0232253	0.0381576	0.00870817	0.00205694	0.0066744	0.0534053	0.00134861	0.00114322	0.0320578	0.0118927	0.0373107	0.0240318	0.0213918	0.0210627	0.0577892	0.0129702	0.00147097	0.0186844	0.0275091	0.0268267	0.0372208	0.0142555	0.00223004	0.028599	0.00501934	0.00463434	0.00990663	0.0013755	0.00595701	0.0116863	0.0113158	0.00332656	0.00271013	0.00797495	0.0388412	0.0410353	0.0388129	0.0365253	0.010226	0.0110755	0.00145344	0.00125735	9.01271e-05	0.00359205	0.0150986	0.0100515	0.00813069	0.00197082	0.0142888	0.0127995	0.000594456	0.00231887	0.00239369	0.00653157	0.00628279	0.015444	0.0235608	0.0054287	0.0226104	0.0171676	0.0145048	0.0400744	0.00424079	0.0139702	0.00800677	0.000542465	0.000361319	0.00800573	0.00575472	0.0202959	0.00360558	0.0005265	0.0213895	0.0323932	0.00553574	0.00160538	0.00101323	0.019321	0.00415398	0.00155676	0.00554893	0.0111845	0.0140982	0.00744646	0.0139393	0.000980137	0.0386987	0.00491757	0.00155233	0.00427435	0.00960142	0.00272434	0.00600829	0.00287099	0.00834451	0.014679	0.0125708	0.0101191	0.016625	0.0037941	0.000896198	0.002908	0.0232684	0.000587579	0.000498092	0.0139674	0.00518156	0.016256	0.0104705	0.00932029	0.00917688	0.0251784	0.00565104	0.000640893	0.00814068	0.0119855	0.0116882	0.0162169	0.00621102	0.000971613	0.0124604	2.29519
72	-97.55444	-270.5525	172.998	0.00936468	0.0380613	0.00108156	0.000797216	0.00985208	0.0101671	0.0150029	0.0117546	0.00491142	0.00286972	0.0328833	0.048082	0.0288617	0.0119691	0.000140309	0.0121849	0.00333482	0.00440536	0.000421565	0.0235384	0.0146125	0.0167289	0.0184591	0.010326	0.0366279	0.00293691	0.00325798	0.000626448	0.00343945	0.0104276	0.01373	0.00450497	0.0271029	0.0104336	0.033757	0.0215834	0.0195903	0.0146114	0.00285647	0.0214674	0.00918683	0.0255033	0.00429949	0.013617	0.0233896	0.0175816	0.00345579	8.48023e-05	0.0183088	0.0183163	0.00109012	0.00547162	0.0005382	0.0247884	0.0340797	0.00737493	0.0157201	0.00215233	0.0146979	0.0134135	0.0326499	0.0153146	0.0230756	0.000130978	0.00384107	0.0120462	0.0011951	0.000486488	0.00350188	0.00216739	0.0136954	0.0165121	0.0081444	0.00331906	0.00858559	0.0135302	0.000401185	0.0012189	0.00596605	0.00459882	0.0594854	0.0294724	0.0105109	0.022724	0.0056125	0.00960472	0.00814616	0.00735665	0.0351476	0.00150481	0.0020911	0.0457435	0.00799152	0.0152006	0.00487138	0.00604995	0.0446933	0.00722348	0.0293587	0.000834263	0.000614936	0.00759944	0.00784246	0.0115725	0.00906694	0.00378844	0.00221357	0.0253646	0.0370882	0.0222626	0.00923239	0.000108228	0.00939887	0.00257233	0.00339809	0.000325176	0.0181565	0.0112714	0.0129039	0.0142385	0.00796497	0.0282531	0.00226539	0.00251305	0.000483213	0.00265303	0.00804338	0.0105907	0.00347492	0.020906	0.008048	0.0260386	0.0166485	0.015111	0.0112705	0.00220335	0.016559	0.0070863	0.019672	0.00331643	0.0105035	0.0180417	0.0135616	0.00266563	6.54126e-05	0.0141226	0.0141284	0.000840867	0.00422056	0.000415143	0.0191206	0.0262875	0.00568868	0.0121258	0.00166021	0.0113373	0.0103465	0.0251846	0.011813	0.0177995	0.00010103	0.00296282	0.00929187	0.000921842	0.000375254	0.00270119	0.00167183	0.010564	0.0127367	0.00628221	0.00256017	0.00662253	0.0104366	0.000309455	0.000940206	0.00460194	0.00354732	0.0458843	0.0227336	0.00810765	0.0175282	0.00432922	0.00740864	0.00628357	0.00567458	0.0271113	0.00116074	0.00161298	0.0352844	0.00616429	0.011725	0.00375756	0.00466665	0.0344744	1.296422
108	-95.89552	-267.5683	171.6728	0.0870217	0.0798247	0.0271873	0.0086	0.0622635	0.0272459	0.00699119	0.0156753	0.0294035	0.0337616	0.0262991	0.0339694	0.0305745	0.0660402	0.000478992	0.00410949	0.000804869	0.0155595	0.0106203	0.0145552	0.0253969	0.00148923	0.0251751	0.00251975	0.0120341	0.0133655	0.016741	0.0185951	5.35731e-05	0.0234818	0.0481697	0.0341571	0.126082	0.0340771	0.126142	0.0193943	0.0595795	0.0736166	0.0198922	0.0424513	0.0609546	0.0477568	0.00588258	0.00107751	0.0127842	0.0475138	0.000635676	0.00613622	0.0368348	0.0120617	0.0170703	0.0337419	0.00266167	0.0111799	0.0218327	0.0049058	0.0323968	0.00429591	0.0227005	0.0092635	0.00546571	0.0302144	0.013798	1.78915e-05	0.0227069	0.00962139	0.0130231	0.0234415	0.0115604	0.00882172	0.00240791	0.000580987	0.00778201	0.00063591	0.0360499	0.0207831	3.46447e-05	0.0118273	0.0321719	0.00926126	0.00478994	0.00456875	0.0101503	0.00801532	0.00510117	0.0701303	0.00734839	0.0102707	0.00554758	0.0186531	0.00127055	0.0479452	0.0306379	0.0134978	0.00312678	0.00937081	0.0245974	0.0390177	0.0357908	0.0121899	0.00385596	0.0279169	0.0122162	0.00313462	0.0070283	0.0131836	0.0151376	0.0117916	0.0152308	0.0137086	0.0296103	0.000214764	0.00184256	0.000360877	0.00697637	0.0047618	0.00652608	0.0113871	0.00066772	0.0112877	0.00112977	0.00539568	0.00599265	0.00750612	0.00833742	2.40204e-05	0.0105285	0.0215977	0.0153149	0.0565311	0.0152791	0.056558	0.00869577	0.0267135	0.0330072	0.00891903	0.0190338	0.02733	0.0214126	0.00263756	0.000483121	0.00573203	0.0213036	0.000285016	0.00275128	0.0165155	0.00540806	0.00765377	0.0151287	0.00119341	0.00501272	0.00978906	0.0021996	0.0145257	0.00192615	0.0101782	0.00415345	0.00245065	0.0135471	0.00618658	8.02195e-06	0.010181	0.00431391	0.00583911	0.0105104	0.00518331	0.00395537	0.00107963	0.000260496	0.0034892	0.000285121	0.0161636	0.00931844	1.55335e-05	0.00530297	0.0144248	0.00415244	0.00214765	0.00204848	0.00455105	0.00359381	0.00228719	0.0314441	0.00329478	0.00460502	0.00248735	0.00836342	0.000569672	0.021497	0.013737	0.00605195	0.00140194	0.00420156	0.0110287	2.230316
144	-111.9261	-284.6528	172.7267	0.0221585	0.0103292	0.0222693	0.0220773	0.0167023	0.00761859	0.013041	0.00813408	0.00825643	0.0129074	0.0795948	0.00408023	0.0393003	0.044025	0.00551096	0.00830199	0.000307182	0.00842185	0.0206731	0.0261766	0.00975009	0.00226722	0.0102427	0.0062625	0.00705767	0.00802684	0.00160348	0.0106791	0.00108736	0.0185284	0.0203653	0.0564346	0.0561128	0.0494397	0.00230994	0.00170701	0.0369279	0.046566	0.000363784	0.00803216	0.0291435	0.008654	0.0247777	0.00547724	0.00937151	0.0294618	0.000551252	0.00426917	0.00394548	0.0136949	0.0100498	0.00570193	0.00319763	0.00347942	0.0155328	0.0760868	0.0162307	0.00440451	0.0163844	0.0020117	0.0227053	0.000776621	0.0237641	2.44303e-05	0.0105447	0.00429929	0.00354863	0.00972586	0.0221089	0.00973911	0.00177614	0.00845051	5.02863e-06	0.00907594	0.0165071	0.0335442	0.00643048	0.0347614	0.000840545	0.000985146	0.013704	0.00505703	0.003596	0.0163158	0.00953151	0.00276922	0.0298604	0.00849556	0.00291772	0.0104485	0.00217022	0.00628117	0.0115697	0.00979021	0.0508707	0.0381305	0.0503293	0.0146985	0.00685177	0.014772	0.0146447	0.0110792	0.0050537	0.00865058	0.00539564	0.0054768	0.00856194	0.0527982	0.00270657	0.0260693	0.0292035	0.00365563	0.00550703	0.000203766	0.00558653	0.0137132	0.0173639	0.0064676	0.00150393	0.0067944	0.00415415	0.00468162	0.00532451	0.00106365	0.00708387	0.000721284	0.0122906	0.0135091	0.0374352	0.0372218	0.0327952	0.00153227	0.00113232	0.0244957	0.030889	0.000241311	0.00532803	0.019332	0.00574052	0.016436	0.00363326	0.00621647	0.0195431	0.000365666	0.0028319	0.00261718	0.00908436	0.00666641	0.0037823	0.00212111	0.00230803	0.0103035	0.0504713	0.0107664	0.00292168	0.0108684	0.00133444	0.0150613	0.000515162	0.0157636	1.62055e-05	0.00699467	0.00285188	0.00235394	0.00645153	0.0146656	0.00646032	0.00117818	0.00560554	3.33568e-06	0.00602041	0.0109498	0.0222512	0.00426558	0.0230585	0.000557565	0.000653484	0.00909039	0.00335452	0.00238536	0.0108229	0.00632261	0.00183693	0.0198075	0.00563543	0.00193543	0.00693086	0.00143959	0.00416654	0.0076746	0.00649421	0.0337445	0.0252934	0.0333853	1.507528
180	-107.8887	-279.6828	171.7941	0.0473812	0.0404306	0.0234478	0.0165764	0.0666709	0.00948503	0.00146791	0.00227385	0.0181573	0.0269959	0.0447494	0.0173605	0.0366819	0.0948761	0.0105001	0.0154849	0.0326123	0.0043322	0.00218864	0.0160703	0.0123086	0.0297283	0.0119681	0.00234236	0.00608357	0.00488092	0.0283922	0.00566664	0.00198744	0.0062486	0.0164087	0.0448189	0.0775425	0.0972304	0.026966	0.0174734	0.0848521	0.0212801	0.00590634	0.0484291	0.0643346	0.00941226	0.00592603	0.0208035	0.0182785	0.00265051	0.0228684	0.00697882	0.0471034	0.00793258	0.010479	0.0177842	0.0308105	0.0111667	0.00694375	0.0344201	0.0107133	0.00343741	0.0296823	0.00886563	0.0315545	0.00640875	0.0175868	6.97226e-05	0.0200517	0.0710366	0.00922268	0.00323109	0.0352837	0.0269127	0.0825362	0.011799	0.00288331	0.0410329	0.0183914	0.0140097	0.0105604	0.0307697	0.00126843	0.00593213	0.00638259	0.0188593	0.00725563	0.00698317	0.0399832	0.0298541	0.0205765	0.0212112	0.0100088	0.016237	0.00742524	0.0108187	0.00604465	0.0370383	0.00525231	0.0157177	0.00268243	0.0220201	0.0187899	0.0108972	0.0077038	0.0309849	0.00440811	0.000682201	0.00105676	0.00843849	0.0125462	0.020797	0.00806821	0.0170477	0.0440931	0.00487984	0.00719654	0.0151564	0.00201336	0.00101716	0.00746859	0.00572034	0.0138161	0.00556212	0.0010886	0.00282731	0.00226838	0.0131951	0.00263354	0.000923652	0.002904	0.00762587	0.0208293	0.0360374	0.0451873	0.0125323	0.00812067	0.0394345	0.00988982	0.00274494	0.0225071	0.0298991	0.00437429	0.00275409	0.00966832	0.00849483	0.00123181	0.0106279	0.00324336	0.021891	0.00368662	0.00487007	0.00826508	0.014319	0.00518967	0.00322707	0.0159966	0.00497896	0.00159752	0.0137947	0.00412025	0.0146648	0.00297843	0.00817335	3.24031e-05	0.0093189	0.0330138	0.00428618	0.00150163	0.0163979	0.0125075	0.0383582	0.00548353	0.00134	0.0190698	0.00854729	0.00651091	0.0049079	0.0143001	0.000589496	0.00275692	0.00296627	0.00876477	0.00337201	0.00324539	0.018582	0.0138745	0.00956278	0.00985776	0.00465153	0.00754607	0.00345083	0.00502795	0.00280922	0.0172133	0.00244098	0.0073047	0.00124664	2.151722
216	-97.50198	-269.0921	171.5901	0.00698218	0.0107521	0.0142591	0.0229096	0.0434765	0.0150415	0.00301338	0.00670196	0.00640513	0.00833447	0.0863607	0.0100856	0.042348	0.0184821	0.0124574	0.0020142	0.0412754	0.0023195	0.0078808	0.0209598	0.00638751	0.00507293	0.018697	0.0101	0.0305166	0.0155426	0.00703836	0.0326637	0.00065392	0.028644	0.0342388	0.0121187	0.087324	0.0136101	0.0203488	0.00814309	0.0991707	0.0805498	0.00205351	0.0858865	0.0446196	0.000566729	0.0036529	0.0401869	0.024435	0.0104348	0.0122858	0.0126293	0.0653764	0.0678359	0.00835582	0.0362449	0.0148178	0.076431	0.00219758	0.0124061	0.00584121	0.015823	0.0215477	0.0217631	0.00809808	0.0128881	0.00505354	0.00051205	0.00987252	0.013077	0.00168163	0.0201475	0.0246882	0.0664675	0.0138501	0.0349106	0.015233	0.0485979	0.011651	0.0115083	0.00156543	0.0117226	0.0462862	0.0248751	0.0379318	0.0428366	0.0353247	0.0204337	0.0117392	0.0485588	0.00182904	0.0275581	0.0105438	0.0426839	0.0013857	0.000183582	0.0141262	0.0503391	0.0408664	0.0157213	0.0203841	0.0030578	0.00470882	0.00624466	0.0100331	0.0190402	0.0065873	0.00131969	0.00293508	0.00280508	0.00365002	0.037821	0.00441691	0.018546	0.00809412	0.00545563	0.000882104	0.0180763	0.00101581	0.00345134	0.00917918	0.00279736	0.00222165	0.0081882	0.00442322	0.0133645	0.00680675	0.0030824	0.0143048	0.00028638	0.0125444	0.0149946	0.00530728	0.0382429	0.00596047	0.00891159	0.0035662	0.0434311	0.0352762	0.00089932	0.0376134	0.0195409	0.000248195	0.00159976	0.0175995	0.0107011	0.00456986	0.00538048	0.0055309	0.0286311	0.0297083	0.00365937	0.0158732	0.00648934	0.0334724	0.000962416	0.00543316	0.00255812	0.00692956	0.00943664	0.009531	0.0035465	0.00564423	0.00221316	0.000224249	0.0043236	0.005727	0.000736456	0.00882344	0.010812	0.029109	0.00606554	0.0152888	0.00667117	0.0212831	0.00510245	0.00503997	0.000685568	0.00513381	0.0202707	0.0108939	0.016612	0.01876	0.0154702	0.0089488	0.00514108	0.021266	0.000801015	0.0120689	0.00461756	0.0186931	0.000606855	8.03985e-05	0.00618645	0.0220457	0.0178971	0.00688505	0.00892707	2.283404
252	-85.34488	-257.5877	172.2428	0.00927493	0.00959297	0.000314909	0.00806359	0.00515391	0.00167833	0.0109328	0.0207739	9.07969e-06	0.00466124	0.0487877	0.0433294	0.0413664	0.0594329	0.00576877	0.000719777	0.00284946	0.00459919	0.00148806	0.0066673	0.0193518	0.00766305	0.0154326	0.0177277	0.0105794	0.0120916	0.0216402	0.0111788	0.000703942	0.0426719	0.0419443	0.0203529	0.0578376	0.0120709	0.0163708	0.0204362	0.104099	0.0092668	0.00327704	0.0187458	0.0141262	0.00421627	0.00475274	0.0129382	0.0174647	0.000448142	0.0212467	0.00100357	0.0312822	0.0439439	0.0327086	0.0061834	0.000234006	0.0166773	0.0298625	0.00175369	0.0196885	0.0562018	0.0469325	0.00422431	0.0234747	0.0226611	0.00630066	0.00174972	0.018514	0.0181067	0.00149901	0.00965605	0.00531177	0.0184607	0.00908468	0.0181601	0.0152568	0.0275736	0.0133747	0.0158755	0.0102089	0.00137465	0.0027792	0.0437209	0.0217053	0.0249481	0.0370758	0.0130157	0.0386838	0.0422968	0.019397	0.0506797	0.00355843	0.0129329	0.0105006	7.34348e-07	0.0508197	0.0406786	0.0376577	0.00312411	0.0474687	0.00500676	0.00517844	0.000169993	0.00435286	0.00278217	0.00090599	0.00590169	0.0112141	4.90136e-06	0.00251621	0.0263364	0.0233899	0.0223302	0.0320828	0.00311408	0.000388547	0.00153819	0.00248272	0.00080328	0.00359912	0.0104464	0.00413664	0.00833074	0.00956971	0.00571095	0.00652726	0.0116817	0.00603452	0.000379999	0.023035	0.0226422	0.0109868	0.0312216	0.00651606	0.00883722	0.0110318	0.0561941	0.00500237	0.001769	0.0101193	0.00762555	0.00227601	0.00256561	0.00698426	0.00942772	0.000241914	0.0114693	0.000541745	0.0168866	0.0237216	0.0176566	0.0033379	0.00012632	0.00900268	0.0161203	0.000946672	0.0106282	0.0303387	0.0253349	0.00228035	0.012672	0.0122328	0.0034012	0.00094453	0.00999417	0.00977427	0.000809189	0.00521249	0.00286738	0.00996539	0.00490405	0.0098031	0.00823587	0.0148847	0.00721986	0.00856987	0.00551094	0.000742059	0.00150026	0.0236012	0.0117169	0.0134674	0.0200141	0.00702607	0.0208822	0.0228325	0.0104708	0.0273577	0.0019209	0.00698141	0.00566841	3.96413e-07	0.0274333	0.0219589	0.0203282	0.00168644	0.0256243	1.852483
288	-113.1537	-284.6102	171.4565	0.033414	0.0041019	0.0272622	0.0171092	0.00796654	0.0107312	0.00873302	0.016729	9.91776e-05	0.038295	0.0276135	0.0142426	0.0153444	0.0301895	0.0498778	0.00861989	0.0388596	0.00868114	0.00468337	0.0678963	0.00826009	0.0110817	0.0114368	0.00936738	0.0229245	0.0643861	0.0316112	0.0286979	0.0207394	0.0582474	0.0646664	0.0430823	0.0517757	0.0898925	0.0406499	0.0103592	0.0323783	0.0914713	0.0101228	0.03065	0.0204682	0.0385558	0.00514342	0.0107921	0.0223751	8.09439e-05	0.041228	0.00258795	0.0772093	0.0246072	0.0143412	0.00523539	0.00179323	0.0159868	0.00338949	0.00807868	0.0184109	0.0195104	0.04921	0.00558576	0.0117028	0.0252321	0.00370407	0.0166809	0.0365031	0.0481056	0.000917311	0.0112867	0.0158374	0.0485958	0.0132905	0.00983433	0.0101651	0.0577117	0.0542034	0.0122172	0.017824	0.00106106	0.00644219	0.00569516	0.0207375	0.0549893	0.00787044	0.0115479	0.0252997	0.0888681	0.0185922	0.0425109	0.00589716	0.0342072	0.0186358	3.08699e-05	0.0102456	0.00906119	0.0450191	0.0103449	0.0108217	0.0141075	0.00173183	0.0115102	0.00722356	0.0033635	0.00453073	0.0036871	0.00706303	4.18731e-05	0.0161683	0.0116585	0.00601326	0.00647846	0.0127461	0.0210585	0.00363934	0.0164066	0.0036652	0.00197733	0.028666	0.00348743	0.00467874	0.00482865	0.00395493	0.00967878	0.027184	0.0133464	0.0121163	0.00875622	0.0245922	0.0273024	0.0181895	0.0218599	0.0379529	0.0171625	0.0043737	0.0136702	0.0386194	0.00427387	0.0129405	0.00864175	0.0162784	0.00217157	0.00455646	0.00944684	3.41747e-05	0.0174066	0.00109264	0.032598	0.0103892	0.00605488	0.0022104	0.000757105	0.00674968	0.00143105	0.00341084	0.00777313	0.00823735	0.0207766	0.00235832	0.00494094	0.0106531	0.00156387	0.00704271	0.0154117	0.0203103	0.000387291	0.00476527	0.0066866	0.0205173	0.00561128	0.00415208	0.00429175	0.0243661	0.0228848	0.00515812	0.00752532	0.000447981	0.00271991	0.00240451	0.00875541	0.0232166	0.00332292	0.00487555	0.0106816	0.0375204	0.00784969	0.0179482	0.0024898	0.0144424	0.00786809	1.30334e-05	0.00432573	0.00382566	0.0190072	0.00436765	0.00456897	2.36853
324	-91.30038	-263.3489	172.0485	0.00976283	0.0136939	0.00124107	0.0219834	0.0191801	0.0281191	0.00726872	0.0082528	0.00868482	0.00662517	0.0474827	0.010132	0.0219406	0.0502009	0.00166214	0.0102136	0.00178254	0.00356911	0.00226307	0.0342069	0.00578234	0.00268597	0.0120964	0.00452409	0.00126397	0.00595379	0.00126406	0.0084766	0.00577579	0.0267772	0.00364724	0.12314	0.0407413	0.0173039	0.0554395	0.000978811	0.03514	0.0889905	0.0208187	0.0369813	0.0743111	0.0103576	0.00547766	0.00227391	0.0425133	4.69921e-05	0.0227054	0.0234782	0.0714057	0.0127135	0.0149895	0.0215922	0.00064745	0.00524671	0.0100779	0.0123514	0.0289001	0.00535674	0.0278637	0.00132784	0.048545	0.0259102	0.0027633	0.032595	0.0185767	0.0355562	0.00342708	0.00415728	0.0526504	0.0316652	0.00656713	0.0169136	0.000489638	0.0420878	0.0343964	0.0318827	0.018352	0.00405555	0.0100957	0.0169456	0.0402541	0.0664721	0.0148545	0.0410103	0.0205087	0.0291091	0.0239052	0.011738	0.00332776	0.00430114	0.00624266	0.00664357	0.0120373	0.00800066	0.0446861	0.00357928	0.00992289	0.00492101	0.00690248	0.000625568	0.0110808	0.00966781	0.0141736	0.00366384	0.00415987	0.00437763	0.00333945	0.0239339	0.00510708	0.0110593	0.025304	0.000837808	0.00514821	0.000898499	0.00179903	0.00114071	0.0172421	0.00291462	0.00135388	0.00609725	0.00228039	0.00063711	0.00300104	0.000637156	0.00427267	0.00291132	0.0134972	0.00183841	0.0620693	0.0205359	0.00872212	0.0279446	0.000493375	0.0177125	0.0448561	0.0104938	0.0186406	0.0374569	0.00522082	0.00276104	0.00114618	0.0214291	2.36866e-05	0.0114448	0.0118343	0.0359924	0.00640832	0.00755556	0.0108837	0.000326351	0.00264463	0.00507982	0.00622577	0.0145672	0.00270009	0.0140448	0.000669307	0.0244694	0.0130602	0.00139286	0.0164297	0.0093637	0.0179223	0.00172744	0.0020955	0.0265387	0.015961	0.0033102	0.00852539	0.000246805	0.0212146	0.0173377	0.0160706	0.00925041	0.00204422	0.00508879	0.00854152	0.0202903	0.0335056	0.00748747	0.0206715	0.0103375	0.0146726	0.0120495	0.00591661	0.00167738	0.00216801	0.00314665	0.00334873	0.00606745	0.00403278	0.0225243	0.00180415	0.00500168	1.983909
