Iteration	Posterior	Likelihood	Prior	tree_length
2634	-94.85405	-266.347	171.4929	2.3454
2640	-97.61607	-269.2881	171.672	2.230821
2646	-97.01945	-268.4428	171.4233	2.389521
2652	-89.05932	-260.6536	171.5942	2.280776
2658	-80.47851	-252.8405	172.362	1.770181
2664	-85.138	-256.7037	171.5657	2.299019
2670	-93.60592	-265.209	171.6031	2.275101
2676	-95.62778	-267.2309	171.6031	2.275101
2682	-92.83279	-264.1921	171.3594	2.429888
2688	-91.86567	-263.3896	171.5239	2.32569
2694	-93.18104	-265.7372	172.5562	1.632652
2700	-108.153	-279.5734	171.4204	2.391386
2706	-100.6672	-272.4078	171.7406	2.186486
2712	-96.97967	-269.2487	172.269	1.834539
2718	-83.17424	-255.6291	172.4549	1.704971
2724	-97.14984	-268.509	171.3592	2.429984
2730	-101.5899	-273.1325	171.5426	2.313759
2736	-103.1042	-275.0537	171.9495	2.049781
2742	-102.2009	-274.1504	171.9495	2.049781
2748	-113.9669	-286.389	172.422	1.728149
2754	-99.27606	-271.5665	172.2904	1.819792
2760	-90.79411	-262.5787	171.7846	2.157898
2766	-96.78796	-268.5726	171.7846	2.157898
2772	-91.8115	-263.5961	171.7846	2.157898
2778	-99.28096	-270.8356	171.5547	2.306091
2784	-97.44585	-269.3865	171.9407	2.055568
2790	-96.61909	-269.0161	172.397	1.745733
2796	-86.65883	-258.7696	172.1108	1.942152
2802	-88.78119	-260.892	172.1108	1.942152
2808	-79.9211	-252.7052	172.7841	1.464236
2814	-88.82179	-260.7812	171.9594	2.043197
2820	-102.5064	-274.7411	172.2347	1.858048
2826	-101.4809	-273.9543	172.4734	1.69182
2832	-87.25941	-258.6953	171.4359	2.381587
2838	-92.06339	-264.3628	172.2994	1.813569
2844	-93.03453	-265.3716	172.3371	1.787503
2850	-107.3388	-278.4792	171.1403	2.56681
2856	-98.93566	-270.5028	171.5672	2.298092
2862	-98.61442	-270.6386	172.0242	2.000131
2868	-86.4548	-258.5385	172.0837	1.960352
2874	-88.96863	-261.1609	172.1923	1.886989
2880	-82.15908	-254.3514	172.1923	1.886989
2886	-95.6274	-267.4112	171.7838	2.158422
2892	-107.3604	-279.3858	172.0254	1.999344
2898	-91.61197	-264.1588	172.5468	1.639398
2904	-103.4425	-275.9203	172.4778	1.688729
2910	-101.5155	-273.9933	172.4778	1.688729
2916	-103.5149	-275.9026	172.3877	1.752244
2922	-97.53348	-269.3924	171.8589	2.109366
2928	-99.39942	-271.1085	171.7091	2.206899
2934	-95.0935	-266.8026	171.7091	2.206899
2940	-84.41329	-256.1522	171.7389	2.18758
2946	-89.23577	-261.5704	172.3346	1.789221
2952	-91.76884	-263.0187	171.2499	2.498562
2958	-90.95247	-263.4662	172.5137	1.663117
2964	-80.80462	-252.558	171.7534	2.178212
2970	-83.3521	-255.1055	171.7534	2.178212
2976	-92.56236	-264.68	172.1176	1.937525
2982	-81.74026	-253.4606	171.7203	2.199612
2988	-85.60983	-257.1091	171.4993	2.341352
2994	-81.92577	-254.0899	172.1641	1.906124
3000	-81.57599	-254.101	172.5251	1.655019
3006	-90.50234	-263.0274	172.5251	1.655019
3012	-88.35283	-260.1823	171.8294	2.128669
3018	-101.2301	-273.0732	171.8431	2.11972
3024	-107.8369	-278.6936	170.8566	2.741593
3030	-112.2485	-283.2455	170.997	2.655474
3036	-116.2735	-288.275	172.0015	2.015253
3042	-106.3242	-278.0328	171.7086	2.207221
3048	-110.1271	-282.1728	172.0457	1.985772
3054	-99.36715	-271.2532	171.886	2.091595
3060	-107.407	-279.2742	171.8672	2.103923
3066	-97.38103	-269.743	172.3619	1.770226
3072	-108.5122	-280.725	172.2128	1.873001
3078	-95.00098	-266.1951	171.1941	2.533338
3084	-91.57785	-264.3752	172.7974	1.454188
3090	-108.4934	-280.3992	171.9058	2.078571
3096	-101.4085	-273.8852	172.4767	1.689534
3102	-93.97999	-265.1848	171.2048	2.52672
3108	-98.36075	-269.5791	171.2183	2.518251
3114	-101.4186	-274.1995	172.7809	1.466676
3120	-95.58937	-267.2643	171.6749	2.228958
3126	-90.99027	-262.3892	171.3989	2.404944
3132	-88.17311	-260.0745	171.9014	2.08148
3138	-100.0875	-271.5923	171.5048	2.337835
3144	-112.6083	-284.1131	171.5048	2.337835
3150	-93.45796	-264.7813	171.3233	2.452533
3156	-90.32644	-262.3127	171.9863	2.02537
3162	-81.7093	-253.0388	171.3295	2.448664
3168	-85.39814	-257.5857	172.1875	1.890227
3174	-93.37017	-265.4172	172.047	1.984948
3180	-101.8592	-273.0612	171.202	2.528468
3186	-103.3088	-274.5108	171.202	2.528468
3192	-114.5993	-285.7401	171.1408	2.566501
3198	-115.128	-287.4181	172.29	1.820049
3204	-97.65418	-269.3985	171.7443	2.184082
3210	-99.35917	-270.5873	171.2281	2.512156
3216	-91.91422	-263.1147	171.2005	2.529387
3222	-106.7809	-278.1894	171.4085	2.398875
3228	-99.67361	-270.2073	170.5337	2.93758
3234	-95.7717	-267.6862	171.9145	2.072822
3240	-92.12303	-264.627	172.504	1.670062
3246	-102.282	-273.3318	171.0498	2.622869
3252	-101.1903	-272.5742	171.3839	2.414416
3258	-94.29112	-265.675	171.3839	2.414416
3264	-93.43372	-264.8598	171.4261	2.387757
3270	-92.73755	-264.6811	171.9435	2.053703
3276	-96.15098	-268.0945	171.9435	2.053703
3282	-102.0097	-273.0682	171.0585	2.61749
3288	-103.1837	-275.0917	171.908	2.077134
3294	-103.7292	-275.63	171.9008	2.081873
3300	-96.72075	-269.3599	172.6391	1.572362
3306	-103.3348	-274.8589	171.5241	2.325571
3312	-103.2977	-275.541	172.2434	1.852134
3318	-119.7681	-292.0521	172.284	1.824203
3324	-114.1002	-285.8444	171.7442	2.184181
3330	-122.2161	-293.8249	171.6089	2.271407
3336	-111.5574	-283.5565	171.9991	2.016864
3342	-118.8021	-290.0785	171.2764	2.481974
3348	-115.1847	-287.3302	172.1456	1.918669
3354	-121.2644	-293.6478	172.3834	1.755273
3360	-101.2146	-272.5724	171.3578	2.430855
3366	-99.50194	-270.8464	171.3444	2.439287
3372	-92.82428	-264.3021	171.4778	2.354993
3378	-109.9891	-280.4465	170.4574	2.983479
3384	-104.0253	-275.6147	171.5894	2.283886
3390	-110.312	-281.6272	171.3152	2.457674
3396	-111.5936	-281.7204	170.1268	3.180816
3402	-108.5077	-280.7613	172.2535	1.845167
3408	-95.09145	-267.1779	172.0864	1.958511
3414	-105.8582	-278.4978	172.6396	1.572016
