Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.3775	-277.957	171.5795	0.0385791	0.0492467	0.00793056	0.00156019	0.0175919	0.0038172	0.0191629	0.0129861	0.00312255	0.00267945	0.0548295	0.0504598	0.110553	0.0386441	0.0108784	0.0217206	0.00356573	0.00161873	0.0166873	0.0111756	0.0224519	0.000615514	0.0519779	0.0039666	0.0083492	0.0140933	0.00499832	0.0183857	0.0207646	0.0358675	0.0224437	0.0273757	0.0650264	0.0377575	0.0958944	0.0132198	0.0278681	0.0603843	0.00731225	0.0330013	0.0200104	0.00560572	0.00348699	0.00984696	0.0332469	0.0151113	0.0101796	0.000889271	0.0306507	0.0607546	0.00454267	0.0161252	0.0289573	0.0392732	0.00705365	0.0115268	0.0115156	0.03275	0.0488828	0.0223068	0.0160861	0.0299202	0.0139175	0.0228963	0.0201622	0.0388793	0.0056261	0.0342355	0.0301383	0.0213008	0.00136209	0.0162155	0.0168587	0.00498924	0.0166088	0.00525907	0.0180081	0.0150682	0.00425026	0.00992867	0.0168101	0.00764353	0.00873885	0.0162409	0.0292434	0.00533942	0.00689305	0.0472784	0.025574	0.00469804	0.105086	0.014272	0.0190495	0.0415509	0.105475	0.0123203	0.0210119	0.0168452	0.0215031	0.0034628	0.000681243	0.00768133	0.00166674	0.00836729	0.00567026	0.00136343	0.00116996	0.0239408	0.0220328	0.0482721	0.0168736	0.00474994	0.00948409	0.00155694	0.000706803	0.00728633	0.00487973	0.00980338	0.000268758	0.0226956	0.00173198	0.0036456	0.00615372	0.00218247	0.00802794	0.00906666	0.0156612	0.00979981	0.0119533	0.0283931	0.0164864	0.0418713	0.00577228	0.0121683	0.0263662	0.00319282	0.0144097	0.00873735	0.00244768	0.00152256	0.00429958	0.0145169	0.00659819	0.00444483	0.000388291	0.0133833	0.0265279	0.00198351	0.00704092	0.0126439	0.0171482	0.00307991	0.00503306	0.00502817	0.0143	0.0213442	0.00974003	0.00702384	0.0130643	0.00607695	0.00999742	0.00880364	0.0169763	0.00245658	0.0149486	0.0131596	0.00930079	0.000594744	0.00708034	0.00736118	0.0021785	0.00725206	0.00229632	0.00786305	0.00657938	0.00185583	0.00433525	0.00733995	0.00333747	0.00381573	0.00709141	0.0127688	0.00233141	0.00300978	0.0206437	0.0111666	0.00205135	0.0458845	0.00623171	0.00831777	0.0181428	0.0460544	0.00537952	0.00917464	2.290216
36	-97.1235	-268.5687	171.4452	0.00272602	0.0145904	0.0124263	0.00664273	0.0119187	0.011202	0.0397363	0.000837256	0.001303	0.00776007	0.0461059	0.0318113	0.070161	0.110682	0.0179316	0.0746516	0.0025297	0.00798611	0.00849685	0.00926175	0.0877284	0.000293561	0.0211451	0.00677432	0.00723651	0.0439811	0.0279709	0.00679371	0.0204435	0.0402628	0.0335566	0.0285007	0.0244249	0.045525	0.0251037	0.0119113	0.177988	0.12292	0.00591736	0.0240764	0.0421657	0.0057321	0.0128265	0.0393157	0.0146706	0.043926	0.0495917	0.00226729	0.00764926	0.00916607	0.00219391	0.0273061	0.00440706	0.0055016	0.0408483	0.000326927	0.0204184	0.0412781	0.0150084	0.0194018	0.0275339	0.0351663	0.0206715	0.00208208	0.0188314	0.0300838	0.0106474	0.0174012	0.0052862	0.00375083	0.00591509	0.00188779	0.000658759	0.0133935	0.00712384	0.0179474	0.0558763	0.00235326	0.00128732	0.0398094	0.0269539	0.00171719	0.0317152	0.00187248	0.0353058	0.0262396	0.0213732	0.10852	0.00984297	0.00828401	0.0195253	0.00261577	0.00642129	0.0239805	0.0142611	0.0403169	0.0237149	0.00114747	0.00614154	0.00523064	0.00279614	0.00501698	0.00471526	0.0167263	0.000352428	0.000548474	0.00326646	0.0194074	0.0133904	0.029533	0.0465895	0.00754799	0.0314232	0.00106483	0.00336161	0.00357659	0.00389856	0.0369277	0.000123569	0.00890066	0.00285152	0.00304608	0.018513	0.0117738	0.00285969	0.00860532	0.0169479	0.014125	0.0119969	0.0102812	0.0191629	0.0105669	0.00501385	0.0749207	0.0517409	0.0024908	0.0101345	0.0177489	0.00241282	0.00539906	0.0165492	0.00617532	0.0184898	0.0208747	0.000954375	0.00321982	0.00385829	0.000923485	0.011494	0.00185507	0.0023158	0.0171943	0.000137614	0.00859474	0.0173753	0.0063175	0.00816683	0.0115899	0.0148026	0.00870127	0.000876412	0.00792674	0.0126632	0.00448183	0.0073247	0.00222513	0.00157884	0.00248985	0.000794629	0.000277293	0.00563773	0.00299865	0.00755461	0.0235201	0.000990563	0.000541874	0.016757	0.0113457	0.000722819	0.0133499	0.000788188	0.0148613	0.0110451	0.00899665	0.0456794	0.00414322	0.003487	0.00821883	0.00110106	0.00270292	0.0100941	0.00600294	0.0169707	0.00998237	2.375683
72	-94.54933	-265.9595	171.4102	0.0168651	0.0555449	0.0507426	0.0189517	0.046031	0.0121387	0.0205972	0.00287628	0.0426691	0.00928062	0.0417813	0.0505924	0.0367309	0.0634424	0.0349774	0.0131936	0.0128193	0.00521403	0.0372309	0.0076826	0.0231676	0.00127213	0.0202674	0.0216762	0.0233316	0.00873161	0.00533008	0.00159714	0.0254877	0.0484954	0.0510819	0.0534697	0.0783167	0.0296773	0.0249007	0.0116504	0.0825765	0.10916	0.00368552	0.00899163	0.0444416	0.00333456	0.0151902	0.0166396	0.00199924	0.033376	0.0242788	0.00451054	0.0550148	0.0962699	0.00305439	0.05406	0.0249331	0.00601013	0.00127044	0.0039685	0.00650354	0.0101709	0.0519737	0.00112018	0.0105644	0.00652875	0.00439175	0.0193941	0.00459897	0.0185341	0.00988516	0.0378296	0.0013214	0.00681378	0.00092494	0.0105516	0.0264923	0.0158017	0.00848801	0.0130891	0.0442271	0.00150705	0.00138606	0.0045069	0.016075	0.0401118	0.0254546	0.094706	0.00637497	0.00698227	0.0626962	0.0290314	0.024962	0.0218508	0.00291185	0.0238022	0.0443434	0.0122685	0.0117672	0.0359631	0.0213604	0.00703344	0.0231645	0.0211617	0.00790363	0.0191968	0.00506232	0.00858985	0.00119952	0.0177948	0.0038704	0.0174245	0.0210991	0.0153183	0.026458	0.014587	0.00550225	0.00534618	0.00217446	0.0155268	0.00320396	0.00966183	0.00053053	0.00845233	0.00903987	0.00973021	0.00364144	0.00222286	0.00066607	0.0106294	0.0202246	0.0213032	0.022299	0.0326612	0.0123766	0.0103846	0.00485867	0.0344377	0.0455243	0.00153701	0.00374987	0.018534	0.00139065	0.00633495	0.00693937	0.000833765	0.0139191	0.0101252	0.00188108	0.0229434	0.0401484	0.00127381	0.0225452	0.0103981	0.00250647	0.000529823	0.00165503	0.00271224	0.0042417	0.0216751	0.000467162	0.00440577	0.00272275	0.00183154	0.00808812	0.00191796	0.00772947	0.00412251	0.0157765	0.000551079	0.00284162	0.000385738	0.00440044	0.0110484	0.00658993	0.00353984	0.00545868	0.0184445	0.000628501	0.000578045	0.00187956	0.00670394	0.0167283	0.0106156	0.0394963	0.00265862	0.00291189	0.0261469	0.0121073	0.0104102	0.00911268	0.00121436	0.00992649	0.018493	0.00511646	0.00490739	0.0149981	0.00890814	2.397848
108	-106.2018	-277.8959	171.6941	0.0511699	0.0238117	0.0281681	0.0446133	0.0493456	0.00495231	0.0247536	0.000593317	0.00267394	0.00879	0.0586491	0.022074	0.0948564	0.0301303	0.0585678	0.021724	0.0195303	0.0269286	0.051136	0.0112001	0.0086302	0.00362814	0.0171989	0.0242094	0.0240785	0.000407321	0.0208173	0.0197379	0.00430954	0.0717433	0.0320292	0.0331204	0.0355778	0.0638867	0.00975939	0.0167712	0.0128143	0.0215015	0.00151855	0.042827	0.0135592	0.0137339	0.00993091	0.0221348	0.0127014	0.0180458	0.00760587	0.0216138	0.029869	0.0538294	0.0183802	0.0010638	0.00522358	0.00364443	0.0297903	0.000845629	0.0144097	0.00415121	0.000737244	0.00238969	0.0350452	0.0317636	0.0141877	0.0185801	0.0208038	0.0126182	0.0230351	0.0644696	0.00167811	0.0333194	0.00363614	0.00218151	0.0144977	0.0278889	0.0332643	0.00191314	0.0537209	0.00235463	0.00759077	0.0423597	0.00203593	0.038101	0.00641706	0.0178637	0.00211336	0.00231832	0.0577975	0.0356698	0.0139247	0.00112918	0.00175631	0.00827652	0.030202	0.0265473	0.0349439	0.0592401	0.051447	0.023085	0.0107425	0.0127079	0.020127	0.022262	0.0022342	0.0111674	0.000267671	0.00120633	0.00396556	0.0264592	0.00995857	0.0427939	0.0135931	0.0264225	0.00980065	0.008811	0.0121487	0.0230697	0.00505285	0.00389347	0.00163681	0.00775917	0.0109219	0.0108629	0.00018376	0.00939159	0.00890464	0.00194422	0.0323665	0.0144498	0.0149421	0.0160507	0.0288221	0.00440289	0.00756624	0.00578109	0.00970026	0.000685084	0.0193211	0.00611715	0.00619598	0.00448027	0.009986	0.00573014	0.00814124	0.00343134	0.00975093	0.0134752	0.0242848	0.0082921	0.000479925	0.00235659	0.00164416	0.0134397	0.000381501	0.00650084	0.00187279	0.000332603	0.00107809	0.0158104	0.0143299	0.00640068	0.00838232	0.00938551	0.00569263	0.0103922	0.0290851	0.000757071	0.0150318	0.00164042	0.000984177	0.00654055	0.0125819	0.015007	0.000863102	0.0242359	0.00106228	0.00342453	0.0191103	0.000918498	0.017189	0.00289502	0.00805908	0.000953428	0.00104589	0.026075	0.0160922	0.00628204	0.000509423	0.00079235	0.0037339	0.0136254	0.0119767	0.0157648	0.0267258	0.02321	2.216587
144	-90.12966	-261.8594	171.7298	0.000668344	0.0546471	0.00887954	0.00703636	0.0550016	0.00236412	0.0552833	0.000356272	0.00651312	0.00555007	0.0288124	0.0371618	0.0390466	0.115226	0.0137196	0.00383328	0.0319069	0.0112989	0.0503914	0.057371	0.000985544	0.00902352	0.0179837	0.00916849	0.00487253	0.00506613	0.0235315	0.0227396	0.00311773	0.0884884	0.0221063	0.0255948	0.0638223	0.0120147	0.0196706	0.0069291	0.0318133	0.0415985	0.00185649	0.0124585	0.133933	0.00419416	0.00129874	0.0124321	0.00477609	0.00317044	0.00439672	0.00223899	0.0229773	0.00435437	0.034785	0.000534029	0.0101829	0.00104725	0.0379411	0.00295825	0.025797	0.0185171	0.0161447	0.0268938	0.0244291	0.0275399	0.0111491	0.00661768	0.0212973	0.0235605	0.0238269	0.037036	0.000267316	0.0282159	0.0418152	0.00544779	0.0138873	0.00105765	0.00614314	0.0253737	0.04441	0.055319	0.0069626	0.0320352	0.0347835	0.00317248	0.0591961	0.00108647	0.00415092	0.0237005	0.00154189	0.00719228	0.0187259	0.0277376	0.0229145	0.0118332	0.0244909	0.0219913	0.0321272	0.071581	0.0144098	0.000304692	0.0249131	0.0040481	0.00320781	0.0250747	0.00107778	0.0252031	0.000162421	0.00296927	0.00253022	0.0131353	0.0169417	0.017801	0.0525305	0.00625462	0.00174756	0.014546	0.00515105	0.022973	0.0261549	0.0004493	0.00411374	0.00819858	0.00417983	0.00222134	0.0023096	0.0107278	0.0103668	0.00142134	0.040341	0.010078	0.0116684	0.029096	0.00547739	0.00896763	0.00315891	0.0145034	0.0189644	0.000846356	0.00567969	0.0610586	0.00191208	0.000592085	0.00566768	0.00217737	0.00144537	0.00200442	0.00102073	0.0104751	0.00198512	0.0158581	0.000243459	0.00464229	0.000477429	0.017297	0.00134864	0.0117606	0.00844179	0.00736022	0.0122606	0.011137	0.0125552	0.00508277	0.00301694	0.00970925	0.010741	0.0108624	0.0168843	0.000121867	0.0128634	0.0190632	0.0024836	0.00633107	0.000482172	0.0028006	0.0115676	0.0202461	0.0252194	0.00317418	0.0146046	0.0158575	0.0014463	0.026987	0.000495311	0.00189237	0.0108048	0.000702932	0.00327889	0.00853695	0.0126453	0.0104465	0.00539465	0.0111652	0.0100256	0.0146465	0.0326331	0.00656929	2.193509
180	-87.17536	-257.86	170.6847	0.0114834	0.0516366	0.0100991	0.0123818	0.0574319	0.123203	0.0368156	0.0102519	0.0155766	0.00645467	0.0517315	0.0751541	0.0412113	0.0959645	0.00855663	0.0340162	0.0113555	0.00137621	0.00541675	0.0171439	0.0265848	0.0113209	0.0419618	0.0282499	0.000277961	0.00332969	0.00989374	0.00878854	0.00128489	0.0783342	0.0184949	0.0165154	0.0400806	0.1045	0.0523807	0.012548	0.0504493	0.121903	0.0110222	0.0480252	0.112364	0.0174949	0.0334241	0.00364961	0.0176683	0.0112564	0.00677795	0.0115214	0.11309	0.0154153	0.0118172	0.0266756	0.00792023	0.0031478	0.032953	0.00247494	0.0984657	0.0304744	0.0222259	0.00511048	0.035841	0.0179382	0.0263629	0.0208399	0.00844851	0.0115175	0.0661901	0.0454435	0.00699936	0.014984	0.0230501	0.0274624	0.0217055	0.0103497	0.0413805	0.00114275	0.0329693	0.0162664	0.0105054	0.0115599	0.00544896	0.00552625	0.0547703	0.00481828	0.0387694	0.0263234	0.0235829	0.0366654	0.00975653	0.023092	0.0577224	0.020362	0.00463739	0.0935293	0.00503754	0.0094424	0.0287509	0.00403446	0.0181415	0.00354811	0.00435009	0.0201775	0.043285	0.0129344	0.00360182	0.00547252	0.00226772	0.0181748	0.0264039	0.0144788	0.0337152	0.0030062	0.0119509	0.00398953	0.000483505	0.00190307	0.00602317	0.00934003	0.00397738	0.0147424	0.00992505	9.76561e-05	0.00116982	0.00347597	0.00308768	0.00045142	0.0275212	0.00649783	0.00580237	0.0140815	0.036714	0.0184029	0.00440848	0.0177244	0.0428281	0.00387242	0.0168727	0.0394767	0.0061465	0.0117429	0.00128222	0.00620742	0.00395471	0.0023813	0.00404782	0.039732	0.00541587	0.00415172	0.00937194	0.00278262	0.00110592	0.0115774	0.000869522	0.034594	0.0107066	0.00780862	0.00179546	0.012592	0.00630224	0.00926207	0.00732167	0.00296821	0.00404646	0.0232546	0.0159657	0.00245909	0.00526434	0.00809818	0.00964835	0.00762579	0.00363615	0.0145382	0.000401484	0.0115831	0.00571488	0.00369085	0.00406133	0.00191438	0.00194154	0.0192425	0.00169281	0.0136208	0.00924819	0.00828538	0.0128817	0.00342776	0.00811292	0.0202796	0.00715378	0.00162926	0.0328596	0.00176984	0.0033174	0.0101011	2.846326
216	-96.51918	-268.2237	171.7045	0.00598184	0.0171549	0.00600017	0.0126195	0.0264295	0.00998538	0.0285713	0.0123963	0.0371354	0.00866116	0.0254189	0.0138581	0.0597611	0.0501109	0.0127234	0.0031057	0.00593495	0.00177935	0.0354123	0.0118607	0.0597542	0.0103827	0.0138797	0.0444859	0.00308242	0.0362535	0.0215835	0.00860903	0.00228681	0.037235	0.103264	0.0479958	0.0341176	0.0350668	0.0355763	0.00316618	0.0597015	0.0637433	0.0189005	0.0478974	0.0176094	0.00539838	0.00278476	0.0420602	0.00393862	0.0149074	0.00420994	0.0104377	0.0554645	0.0343049	0.0199437	0.0053154	0.0850044	0.032552	0.00224782	0.00292523	0.00383348	0.0221254	0.00790534	0.0324175	0.0414558	0.00219994	0.0340016	0.0476204	0.0526022	0.00724428	0.0445986	0.0056898	0.00844964	0.00456951	0.0048232	0.0221336	0.0222097	0.00797393	0.0248005	0.00267786	0.00505977	0.00254014	0.00754909	0.0219099	0.00957074	0.00460698	0.010916	0.000506445	0.0223538	0.0205252	0.0133137	0.0247917	0.0107694	0.00977667	0.00558881	0.113212	0.010436	0.0180715	0.0764301	0.005124	0.00645722	0.00270692	0.00776301	0.00271522	0.00571062	0.01196	0.00451862	0.0129292	0.00560964	0.0168047	0.00391938	0.0115027	0.0062711	0.0270433	0.0226764	0.00575766	0.0014054	0.00268571	0.0008052	0.0160249	0.00536725	0.0270402	0.00469844	0.0062809	0.0201309	0.00139487	0.0164056	0.00976706	0.00389579	0.00103483	0.0168497	0.0467295	0.0217193	0.015439	0.0158686	0.0160991	0.00143277	0.0270164	0.0288454	0.00855294	0.0216747	0.00796869	0.00244289	0.00126017	0.0190332	0.00178232	0.00674595	0.0019051	0.0047233	0.025099	0.0155238	0.00902501	0.00240535	0.0384665	0.0147306	0.00101719	0.00132374	0.00173474	0.0100123	0.00357735	0.0146697	0.0187597	0.000995526	0.0153865	0.0215494	0.0238037	0.00327821	0.0201819	0.00257477	0.00382366	0.00206781	0.00218261	0.010016	0.0100504	0.00360839	0.0112228	0.00121179	0.00228966	0.00114948	0.00341614	0.00991474	0.00433099	0.00208477	0.00493974	0.000229179	0.0101156	0.00928816	0.00602477	0.0112188	0.00487341	0.00442417	0.00252907	0.0512309	0.00472252	0.0081778	0.0345864	0.00231873	0.00292205	2.209829
252	-97.01632	-269.1702	172.1539	0.00758571	0.0218347	0.0109908	0.0129043	0.0069943	0.00930804	0.00244169	0.00654527	0.0153863	0.0110729	0.0494518	0.00334126	0.0484197	0.0466112	0.0099729	0.000362978	0.000189791	0.00470537	0.00319906	0.0184477	0.0178704	0.00252098	0.023808	0.000723321	0.00192909	0.00360271	0.0213483	0.00115634	0.0229411	0.00569866	0.0492012	0.0262239	0.0106208	0.0282934	0.0149193	0.010847	0.0227201	0.0982661	0.00079118	0.00329803	0.0531501	0.0011128	0.0113064	0.031946	0.00515824	0.025239	0.00751958	0.00258287	0.00985498	0.0232752	0.00742018	0.0708107	0.0331336	0.00863474	0.0236241	0.00514943	0.00505532	0.00997413	0.0183227	0.00170347	0.00481345	0.0529916	0.00319332	0.00625822	0.0101151	0.0343593	0.0240954	0.0915688	0.0153366	0.0372434	0.0117099	0.00336626	0.0180674	0.0328141	0.0424759	0.054665	0.0111136	0.0383798	0.0137965	0.0569847	0.0416096	0.00481983	0.00877213	1.03577e-05	0.00479885	0.0118698	0.0152661	0.0116101	0.0407941	0.00588005	0.0330659	0.0137163	0.0047763	0.0168722	0.00172293	0.0441031	0.0785081	0.00396521	0.0114135	0.00574513	0.00674537	0.00365607	0.00486552	0.00127632	0.00342135	0.00804277	0.00578802	0.0258495	0.00174655	0.02531	0.0243647	0.00521305	0.000189736	9.9208e-05	0.0024596	0.00167222	0.00964301	0.00934125	0.00131777	0.012445	0.000378096	0.00100838	0.00188321	0.0111592	0.000604446	0.0119918	0.00297882	0.0257185	0.0137078	0.0055517	0.0147896	0.00779866	0.00566994	0.0118763	0.0513659	0.000413567	0.00172395	0.0277827	0.000581686	0.0059101	0.0166989	0.00269632	0.013193	0.00393065	0.00135012	0.00515141	0.0121665	0.00387869	0.0370143	0.0173196	0.00451357	0.0123489	0.00269172	0.00264253	0.0052137	0.00957767	0.000890442	0.0025161	0.0276999	0.00166922	0.00327131	0.00528739	0.0179604	0.0125952	0.047865	0.00801678	0.0194679	0.00612102	0.00175962	0.00944425	0.0171526	0.0222031	0.0285746	0.0058093	0.020062	0.00721171	0.0297872	0.0217502	0.00251943	0.00458538	5.41417e-06	0.00250846	0.0062046	0.00797993	0.00606884	0.021324	0.00307363	0.0172843	0.00716981	0.00249667	0.00881946	0.000900614	0.0230537	0.0410379	1.913064
288	-90.77612	-263.3274	172.5513	0.0145054	0.0047902	0.0231786	0.0107463	0.0228305	0.00197368	0.0141458	0.0138165	0.0176385	0.0169788	0.0359021	0.0341353	0.0158158	0.0475064	0.0253413	0.000884319	0.00205332	0.0202444	0.020024	0.00836074	0.0314844	0.0145991	0.020372	0.0017913	0.00578091	0.00377721	0.00786879	0.000851458	0.0178367	0.039376	0.0367104	0.0167073	0.0291228	0.0515098	0.00745348	0.0044443	0.0816164	0.0421091	0.0074695	0.0109404	0.0345783	0.000150868	0.00633269	0.0131419	0.00310679	0.00323394	0.00319898	0.0237488	0.0186493	0.0207191	0.0415273	0.0140708	0.0157411	0.0127244	0.00311913	0.0306971	0.00075544	0.00759552	0.006835	0.00123377	0.00563045	0.0142674	0.00797825	9.94678e-05	0.00297994	0.00665359	0.00368733	0.0442571	0.00107794	0.00536951	0.0497914	0.0211843	0.00124868	0.000327101	0.00497574	0.0067559	0.0126436	0.0234223	0.0290246	0.0457158	0.027181	0.0295256	0.00343763	0.00368966	0.00770997	0.0186382	0.0360293	0.016412	0.00226932	0.0170784	0.0322085	0.0140868	0.00183201	0.0229525	0.00134771	0.0627963	0.00801356	0.00886553	0.00292772	0.0141665	0.00656801	0.0139538	0.00120629	0.00864576	0.00844448	0.0107805	0.0103773	0.021943	0.0208632	0.00966645	0.0290354	0.0154883	0.000540487	0.00125497	0.0123731	0.0122385	0.00511	0.0192429	0.00892285	0.0124511	0.00109483	0.00353323	0.00230859	0.00480933	0.000520403	0.0109016	0.0240662	0.022437	0.0102114	0.0177995	0.0314823	0.00455549	0.00271631	0.0498831	0.0257367	0.00456529	0.00668666	0.0211339	9.22088e-05	0.00387047	0.00803221	0.00189884	0.00197655	0.00195519	0.014515	0.0113982	0.0126633	0.0253811	0.00859991	0.0096208	0.00777705	0.00190638	0.0187618	0.000461718	0.0046423	0.00417749	0.000754071	0.00344128	0.00872011	0.00487622	6.07937e-05	0.00182131	0.00406661	0.00225366	0.0270495	0.000658824	0.00328179	0.030432	0.0129476	0.000763182	0.000199921	0.00304112	0.00412914	0.00772764	0.0143155	0.0177395	0.0279411	0.0166128	0.0180458	0.00210104	0.00225508	0.00471226	0.0113915	0.0220208	0.0100308	0.00138699	0.0104381	0.0196855	0.0086097	0.0011197	0.0140284	0.000823707	0.0383805	0.00489781	1.636152
324	-106.1227	-277.3943	171.2716	0.00947125	0.0294974	0.0390014	0.00448637	0.0350624	0.0183067	0.0108967	0.00103308	0.0505175	0.0675225	0.093983	0.00505606	0.0709604	0.0165774	0.0165081	0.000853972	0.0183859	0.0320472	0.0122202	0.0312957	0.126755	0.0330789	0.00678105	0.00406941	0.00639352	0.0079019	0.0195611	0.009801	0.00677477	0.0593698	0.045899	0.0480642	0.0897448	0.066084	0.0381174	0.0645704	0.0812861	0.0192906	0.0145204	0.0429708	0.0153883	0.00580984	0.00602919	0.00113154	0.020133	0.0179012	0.0295975	0.0310364	0.020526	0.0342089	0.0053489	0.0169005	0.0145077	0.0181749	0.00105783	0.00109007	0.000178199	4.5596e-05	0.140901	0.000728892	0.00526319	0.03771	0.0210012	0.000821648	0.00261743	0.00912526	0.0127184	0.0392941	0.00993885	0.010779	0.0224364	0.00617764	0.000326442	0.00169312	0.00687459	0.0224112	0.0161223	0.0404117	0.0137193	0.0176888	0.00571845	0.0860192	0.000212677	0.037861	0.0220645	0.00451576	0.0269133	0.00485497	0.0266761	0.0223432	0.0319632	0.025928	0.00620611	0.0430379	0.00136124	0.0396218	0.0671067	0.00381145	0.0118704	0.0156951	0.00180542	0.0141099	0.00736702	0.0043851	0.000415736	0.0203294	0.0271726	0.0378209	0.00203468	0.0285561	0.00667112	0.00664322	0.000343658	0.00739892	0.0128965	0.0049177	0.0125941	0.0510092	0.0133117	0.00272885	0.00163762	0.0025729	0.0031799	0.00787182	0.00394415	0.00272633	0.0238918	0.0184708	0.0193421	0.0361154	0.0265937	0.0153393	0.0259846	0.0327114	0.00776299	0.00584336	0.0172924	0.00619261	0.00233801	0.00242628	0.000455358	0.00810199	0.00720387	0.0119107	0.0124898	0.00826014	0.0137664	0.00215252	0.00680117	0.00583822	0.00731399	0.000425696	0.00043867	7.17114e-05	1.83489e-05	0.0567017	0.000293323	0.00211803	0.0151754	0.00845135	0.00033065	0.00105332	0.00367221	0.0051182	0.0158128	0.00399962	0.00433771	0.00902893	0.00248602	0.000131368	0.00068135	0.00276649	0.00901879	0.006488	0.0162626	0.00552095	0.00711838	0.00230124	0.0346161	8.55862e-05	0.0152361	0.00887924	0.00181725	0.0108305	0.00195375	0.0107351	0.0089914	0.0128627	0.010434	0.00249748	0.0173194	0.000547794	0.0159447	0.0270053	2.484947
