Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-217.8884	-385.0437	167.1553	2.536313	1.550467	0.2846549	0.6844016	1.069474	2.254663	0.8236312
660	-238.9719	-407.7652	168.7934	0.9462433	0.653389	1.587374	1.923788	0.6275032	0.2041198	1.403697
666	-230.8184	-397.4983	166.68	3.081606	1.016358	0.9306067	1.547458	1.436738	0.7707765	1.061609
672	-217.7215	-386.2723	168.5509	2.114959	1.302452	1.026587	1.10356	1.276978	0.1181955	0.7621046
678	-218.2343	-387.2196	168.9853	1.307829	1.370635	0.5494544	0.8958594	0.7723561	1.530205	0.7621046
684	-220.4999	-390.612	170.1122	1.288069	1.095524	1.288164	0.7232938	0.07547016	0.3650031	1.23532
690	-206.6764	-373.6592	166.9827	2.597686	1.81119	1.71938	0.7232938	0.3126567	1.221044	1.023262
696	-210.9543	-378.5979	167.6435	1.943323	1.715143	1.881915	0.1649703	0.6859316	1.356463	0.8602372
702	-222.4096	-389.2779	166.8683	2.184162	1.666249	1.549948	0.8571857	0.9277731	1.360432	0.8800105
708	-220.397	-385.776	165.3789	2.842808	2.915124	3.118715	0.1507556	0.5732157	0.7834773	0.491039
714	-208.3666	-376.1354	167.7689	2.649335	1.928299	2.014337	0.7796405	0.4148148	0.1296561	0.6237959
720	-213.9742	-384.4702	170.496	1.097946	1.444364	0.5103352	0.1904029	1.538413	0.2106712	0.4003911
726	-222.6019	-390.3033	167.7013	2.777723	2.040776	0.1291391	0.9206485	1.340926	0.8003261	0.380174
732	-220.5875	-389.0089	168.4214	3.674478	1.514515	0.5464361	1.171923	0.1860383	0.1858625	1.029244
738	-207.7711	-376.7747	169.0036	2.420909	1.892912	0.02954363	1.171923	0.4314378	0.6881595	0.6020838
744	-215.6667	-383.8326	168.1659	3.367003	1.856417	0.08442509	1.709248	0.2534222	0.4837505	0.5605871
750	-222.843	-388.2509	165.4079	2.003727	1.449423	0.01109554	3.496707	0.8663383	2.342937	0.5004803
756	-205.8036	-375.6563	169.8527	1.301265	2.741471	0.07459907	0.2603336	0.3625507	0.921283	0.5004803
762	-225.6679	-393.2719	167.6039	4.675122	1.911219	0.3399409	0.325545	1.021239	0.5228373	0.6840824
768	-221.8799	-390.6361	168.7562	2.763079	2.005844	0.5431378	0.5064604	0.3836062	0.7111858	0.714013
774	-227.0091	-395.3432	168.3341	1.778745	2.416669	0.4862435	0.6324013	1.673793	0.1103189	0.2964439
780	-218.1786	-384.8843	166.7057	2.816013	2.547558	0.03293386	1.556491	1.865638	0.07450574	0.2696273
786	-215.4397	-383.1322	167.6925	2.645069	2.023046	0.4972693	1.251228	1.120806	0.4768878	0.4597079
792	-221.309	-387.0505	165.7415	2.645069	1.407556	0.7973744	1.634309	0.3613169	3.116497	0.5599234
798	-228.7301	-394.7339	166.0039	1.952087	2.070789	0.3391961	1.634309	3.101961	0.2238859	0.935276
804	-229.2465	-393.9564	164.7099	1.466154	2.070789	0.5125339	1.002526	5.060007	0.5662906	0.8040524
810	-226.2334	-393.7136	167.4802	0.9653262	1.338277	0.8678534	0.8694202	2.954728	0.4978178	1.21096
816	-221.6964	-386.8573	165.1609	1.72076	1.626224	0.8756653	1.891221	1.072434	3.090336	0.7641317
822	-221.3026	-391.0041	169.7015	2.227138	2.252227	0.347542	0.2775325	0.2561891	0.5447564	0.4327149
828	-230.1117	-399.5868	169.475	1.024085	2.022044	0.2883298	0.1113159	0.3329945	2.080272	0.2584121
834	-230.2794	-398.9038	168.6245	0.3679874	2.750869	0.4340176	0.3854454	0.02724911	2.40924	0.1805674
840	-214.3116	-380.7421	166.4305	0.6886433	3.269054	1.501224	0.2551756	0.06107412	2.899193	0.175442
846	-204.7273	-371.337	166.6097	3.898635	2.423927	1.501224	0.05792999	0.3280531	0.9410834	0.1854264
852	-210.3382	-377.9976	167.6594	2.745124	2.070813	2.327983	0.2155711	0.1925191	0.5046553	0.4058059
858	-212.4101	-380.8739	168.4638	5.093152	2.811157	0.01744542	0.08189066	0.09014351	0.09278973	0.4797774
864	-203.5535	-372.7669	169.2134	2.806566	2.61385	0.5109936	0.1226034	0.411149	0.06882267	0.4485216
870	-210.9914	-376.9569	165.9656	3.297894	2.926341	0.8475167	0.8811277	1.553835	0.4274842	0.4575598
876	-215.7205	-381.4593	165.7388	2.114226	2.03754	0.7653131	1.181273	1.621054	2.134205	0.4575598
882	-211.2	-380.0969	168.8969	2.114226	1.502528	0.3345534	0.1945236	0.3872765	2.120193	0.3631794
888	-205.301	-372.7012	167.4002	1.157551	3.850431	0.1143948	0.6533077	0.6054491	1.567399	0.2661956
894	-211.9226	-378.6496	166.7269	3.996186	3.850431	0.8688021	0.159881	0.19237	0.1615765	0.2437122
900	-205.7768	-372.8324	167.0556	2.267139	3.850431	1.243423	0.208984	0.6651995	0.33207	0.5300789
906	-217.3618	-385.9414	168.5796	0.6462751	2.607906	0.1940088	0.4247512	2.741657	0.2980199	0.4460871
912	-214.4137	-384.1914	169.7777	0.6462751	1.667637	0.7316182	0.8024556	1.813258	0.05949611	0.4952818
918	-222.5298	-389.9463	167.4165	1.258979	1.458255	0.6477669	0.3179337	4.096404	0.3171921	0.4952818
924	-213.0271	-379.2544	166.2273	0.9700147	1.768632	0.5916898	0.7823615	3.446102	1.712615	0.582215
930	-213.5649	-374.4681	160.9032	5.246956	2.443863	1.085981	2.397903	4.432623	0.1906923	0.6207625
936	-210.5824	-379.5672	168.9849	3.160492	2.313741	0.2594577	0.6106111	0.4409016	0.06722195	0.4037068
942	-209.508	-377.7313	168.2232	3.160492	2.930763	0.9634288	0.1428285	0.3064513	0.1101001	0.4037068
948	-214.3427	-381.6679	167.3252	1.717887	2.265135	3.059118	0.06202703	0.3732813	0.5627246	0.2588723
954	-216.6422	-383.8611	167.2189	5.507289	1.375682	2.033301	0.2590328	0.3732813	0.05089765	0.3738549
960	-218.7288	-384.1328	165.404	5.507289	2.277304	2.889928	0.2590328	0.3732813	0.1202169	0.3948025
966	-215.3982	-384.3804	168.9823	2.517913	1.421701	1.715806	0.6620302	0.06133201	0.2561134	0.3440415
972	-221.3714	-389.0566	167.6852	1.629586	2.861481	0.6545073	1.042011	1.503346	0.1352135	0.6114337
978	-213.0369	-379.0091	165.9722	3.668847	2.369502	1.599426	1.196081	0.8774175	0.3348789	0.5972012
984	-211.3602	-378.6392	167.279	1.310129	2.203484	0.35101	1.710755	0.3616066	2.284213	0.589372
990	-204.4103	-373.7377	169.3274	2.191736	1.635558	0.3142447	0.7467168	1.068496	0.3251744	0.5205244
996	-218.4962	-387.5685	169.0723	1.076509	1.384128	0.2283729	0.6471407	2.672631	0.1266553	0.9964552
1002	-225.2455	-393.3058	168.0603	1.439321	1.649392	0.8510716	2.651261	0.2312116	0.5804355	0.6880248
1008	-226.2355	-392.3565	166.1209	3.229023	2.725144	1.385673	1.073009	0.8213196	0.4735519	0.679274
1014	-228.8036	-398.0309	169.2272	1.966688	1.558651	1.385673	0.3705614	0.2528861	0.7949503	0.5946381
1020	-221.786	-391.1187	169.3327	1.9671	1.507018	0.385007	1.418653	0.2219663	0.5785135	0.8406134
1026	-233.3276	-395.8227	162.495	1.645605	1.798703	1.811893	3.609698	0.3300184	3.487443	1.04802
1032	-217.8069	-383.6078	165.801	2.227387	1.360438	0.4800287	2.703119	1.332718	0.9792975	1.370685
1038	-212.2362	-378.9512	166.7151	1.749472	1.360438	0.992917	2.692301	0.506492	0.9604693	1.236463
1044	-219.2414	-386.4587	167.2173	3.180676	2.199972	0.283758	1.160808	0.4252076	1.385345	0.4263802
1050	-222.6198	-391.1635	168.5437	3.845206	1.307782	0.2036887	0.458247	0.4706386	1.20832	0.7021714
1056	-215.6288	-383.4132	167.7844	1.291376	1.307782	1.531331	0.7331169	0.07783621	2.774282	0.4214436
1062	-219.9419	-387.8016	167.8598	2.277017	1.088555	0.7787027	0.0791809	0.7089314	2.764933	0.710158
1068	-225.3762	-388.9938	163.6176	2.308209	2.029019	0.2057954	2.526979	1.476159	3.446386	0.614323
1074	-219.2387	-383.7444	164.5057	1.57864	1.80107	1.555519	2.051935	0.5512162	3.471036	0.5872513
1080	-197.3605	-364.7264	167.3659	2.944834	1.349528	0.2574319	1.202216	1.30349	1.296048	0.7161487
1086	-200.9634	-368.1032	167.1398	4.318567	1.721618	0.4727154	1.762594	0.6839791	0.1856154	0.4274519
1092	-208.0567	-376.1311	168.0744	3.244684	1.721618	0.4727154	0.1954634	0.7346759	1.438379	0.4566304
1098	-205.5425	-375.0549	169.5124	1.170404	1.890468	0.7236945	0.2305471	1.640631	0.3373617	0.446766
1104	-218.6155	-382.7	164.0845	1.461328	1.888755	1.647879	3.105889	1.640631	1.626829	0.7029434
1110	-205.9537	-374.9041	168.9505	2.082724	2.179311	0.7202877	0.7608469	0.2554105	0.6022807	0.654068
1116	-219.1421	-386.1342	166.9921	3.389457	2.060072	1.150964	0.2167758	1.943844	0.1230579	0.6910189
1122	-230.7463	-401.9114	171.1651	1.329519	1.785185	0.2017524	0.8355512	0.02297432	0.1486724	0.3938771
1128	-231.1048	-397.361	166.2561	2.34649	2.040821	0.05766137	3.039602	1.005916	0.8897946	0.5482785
1134	-218.0387	-385.8064	167.7676	3.372925	2.040821	0.1842171	0.2153245	1.453867	0.8897946	0.4543226
1140	-221.6455	-389.5411	167.8956	3.294935	2.455885	0.7150541	0.4087565	0.3441548	0.7754871	0.5840155
1146	-228.2615	-393.963	165.7015	3.294935	2.558378	1.016189	0.1717552	0.6135555	2.460999	0.7359218
1152	-230.2879	-397.6415	167.3536	2.62724	1.660382	0.7240755	0.6483612	1.802	0.856934	0.6400436
1158	-217.0078	-385.3751	168.3674	2.555739	1.660382	0.7240755	0.7186791	0.0768246	1.562055	0.6150057
1164	-214.5649	-380.1688	165.6039	3.090433	3.731492	0.3362355	0.9131937	1.501019	0.660253	0.5044905
1170	-232.7233	-401.4948	168.7715	0.8436738	2.22847	2.008618	0.3641453	0.7459631	0.5396463	0.4389725
1176	-223.2503	-394.794	171.5437	0.6799231	1.825875	0.03344115	0.4148464	0.3113295	0.6929187	0.5099349
1182	-213.2493	-384.4898	171.2405	0.9637094	2.514268	0.1233799	0.1331491	0.1398063	0.3747947	0.6104459
1188	-214.6283	-384.233	169.6046	2.599546	0.6536376	0.03209443	0.813382	1.372955	0.406896	0.9038944
1194	-208.7378	-380.0505	171.3127	2.79729	1.000356	0.08046891	0.1359144	0.2652783	0.13503	0.6164162
1200	-212.1065	-380.2386	168.132	1.317591	2.04468	0.6896614	0.6655503	1.900641	0.4939632	0.9630279
1206	-230.2244	-398.0685	167.8441	2.2955	1.472515	1.442373	0.553691	1.46584	0.4614256	0.7504783
1212	-216.5943	-387.015	170.4207	2.526378	1.053881	0.9465476	0.1619658	0.06242478	0.4908699	0.6017466
1218	-227.1409	-394.3977	167.2568	2.256971	1.82952	0.3748597	1.253371	1.465785	1.185016	0.4886193
1224	-221.957	-383.1743	161.2173	2.312184	3.111828	5.99924	0.882869	1.119613	0.2167582	0.1045786
1230	-226.1767	-393.8666	167.6899	2.027597	1.268943	0.9640462	0.5440553	1.736475	1.22722	0.791442
1236	-213.4235	-378.161	164.7376	4.002252	1.459077	3.213467	1.070707	1.138799	0.462229	0.7283789
1242	-211.5913	-379.0775	167.4861	2.068646	1.347501	0.4546623	2.950988	0.2406562	0.8805729	0.8377379
1248	-218.3204	-383.4582	165.1377	4.334048	1.910935	1.73778	1.55264	0.8692625	0.7374086	0.6160546
1254	-221.5269	-386.0003	164.4735	4.334048	2.750991	0.515566	0.6397251	2.596259	0.9744431	0.4095127
1260	-217.9403	-387.2838	169.3436	0.9710815	2.750991	0.09186094	0.5458025	0.1259573	1.658637	0.4001791
1266	-210.03	-380.4742	170.4442	1.399389	1.591084	1.277237	0.1285458	0.03598871	0.5451213	0.3114077
1272	-215.8852	-385.2924	169.4073	1.245517	2.352905	1.299473	0.05659862	0.06132958	0.9184097	0.2614242
1278	-214.0696	-383.0677	168.9982	3.532607	2.029187	0.347435	0.1411301	0.4342495	0.4131654	0.3174222
1284	-222.8397	-391.7087	168.869	1.362394	2.170701	0.0641185	0.7019461	0.07815797	2.237844	0.3838091
1290	-223.5005	-389.6066	166.1061	1.883917	2.805519	0.3159819	1.004731	1.506138	1.899666	0.3732029
1296	-224.9349	-393.1375	168.2026	2.324925	2.200717	0.05900687	0.8580885	0.8563375	1.126162	0.4376934
1302	-213.0791	-381.9362	168.8571	2.587522	1.900243	0.05513216	0.3133265	0.8563375	1.126162	0.5059465
1308	-227.3619	-392.7934	165.4316	1.806189	2.921369	1.771021	0.2561256	2.136912	1.074766	0.8300358
1314	-214.6457	-380.6098	165.9641	2.805293	2.771077	0.3686984	0.8289156	2.136912	0.8773799	0.4864799
1320	-220.8936	-386.599	165.7054	1.492375	2.903076	0.7632462	0.4351243	3.243056	0.9781062	0.5357894
1326	-223.647	-385.8049	162.1579	1.985727	3.233065	2.425712	1.092589	3.243056	1.435157	0.5338092
1332	-220.2142	-385.2402	165.026	3.391451	2.279631	0.8593417	1.092589	0.3198226	2.965615	0.5220826
1338	-223.5164	-389.2903	165.7739	2.72778	1.705023	1.311696	1.596559	0.5338618	2.079609	0.5420303
1344	-217.3996	-379.3598	161.9603	5.463218	3.492162	0.9454299	1.061166	0.6087408	3.116737	0.8707454
1350	-220.0031	-384.1979	164.1948	5.463218	1.96191	0.9454299	0.4391185	0.3975837	3.3666	0.7040162
1356	-221.3618	-386.4939	165.132	3.86392	2.264297	1.464907	0.619173	1.801069	0.9510554	0.5857726
1362	-224.6861	-388.6937	164.0076	7.992609	1.450496	3.517692	0.3983424	0.7355808	0.1259498	0.6478476
1368	-215.4156	-382.6615	167.2459	5.786839	2.041719	0.3202865	0.09867856	1.166364	0.2944226	0.3620098
1374	-221.4869	-387.982	166.4951	2.882994	2.882284	0.5221068	0.01510558	0.2282508	2.510828	0.2294195
1380	-213.5541	-382.6165	169.0625	1.999206	2.882284	0.211228	0.0142808	0.2151066	1.17148	0.4035432
1386	-216.506	-382.9747	166.4687	4.31493	1.174201	0.9978773	0.2007953	0.4662557	2.644861	0.3920187
1392	-215.5935	-383.4314	167.838	2.556711	1.043561	1.255634	0.1327919	0.1078478	2.733336	0.6081628
1398	-227.6663	-394.7738	167.1075	2.564866	1.71051	1.255634	0.26344	1.385056	1.317908	0.7360952
1404	-230.4347	-396.3728	165.938	1.51515	1.71051	0.1799004	1.137725	4.131461	0.3092337	1.265378
1410	-216.5757	-383.902	167.3263	1.706103	2.678132	0.1799004	0.5828832	2.56115	0.3419405	0.8431171
1416	-216.367	-385.7707	169.4037	1.411493	1.463014	0.3108282	1.539137	1.045546	0.3249222	0.6059773
1422	-216.028	-379.9452	163.9171	3.476776	3.495946	1.059975	3.470877	0.2240669	0.3109106	0.5723192
1428	-215.1934	-384.5554	169.3621	3.821296	1.776455	0.2447931	0.3318194	0.3363824	0.1934626	0.6248579
1434	-208.8587	-375.331	166.4723	1.963583	1.880976	1.109803	1.334102	1.51554	1.262922	0.6393595
1440	-216.471	-380.6335	164.1624	3.11216	2.42327	2.834206	0.6794911	0.3126355	2.313851	0.4503936
