Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-220.1319	-387.5647	167.4328	1.28229	3.4364	0.07033774	2.005127	0.02307338	0.9366582	0.1964841
6	-233.9647	-400.3804	166.4157	2.119342	2.299951	0.2646832	0.4774932	0.5056638	3.510591	0.4584294
12	-220.1291	-389.0522	168.9231	1.832168	1.898095	0.2744638	1.67569	0.2658898	0.6844871	0.5141013
18	-215.9119	-384.018	168.1061	1.915951	1.762125	0.3794597	1.67569	0.5841776	1.1282	0.5870129
24	-213.0156	-381.1204	168.1048	3.550118	1.638766	0.1457477	0.8382313	0.2860136	1.414164	0.5870129
30	-207.0412	-373.0015	165.9603	2.211832	3.249486	0.6642642	0.213143	2.626713	0.6814007	0.4440146
36	-219.3014	-383.9916	164.6902	2.417327	1.894666	5.065194	0.9113251	0.2190071	0.4501067	0.4384246
42	-228.721	-394.4945	165.7734	5.390397	2.537323	1.018785	0.3063553	0.6031689	1.072989	0.7511649
48	-220.4365	-386.8451	166.4086	1.632386	5.135265	1.360481	0.06852102	0.2981704	0.5816976	0.3605467
54	-232.3403	-394.4106	162.0703	5.361206	6.015669	0.6892731	0.2997596	0.5364315	1.762408	0.3605467
60	-230.7154	-394.8846	164.1692	1.023014	3.62944	1.179082	0.1365983	0.0598377	4.925108	0.1780387
66	-233.5168	-395.7751	162.2583	2.70566	3.225956	1.179082	0.9703411	0.04895576	5.193576	0.2773685
72	-224.2252	-389.3742	165.149	1.549828	3.194544	3.403252	0.6737805	0.2618857	1.200805	0.3137197
78	-220.0334	-384.7599	164.7265	7.789037	3.194544	1.640104	0.1506261	0.04899266	0.3824482	0.2427054
84	-215.6079	-377.2954	161.6875	2.811259	3.194544	5.499806	2.061194	0.1601871	0.3359966	0.5455904
90	-213.7889	-382.7529	168.964	0.4595575	1.696797	0.8578765	0.3303818	2.339943	0.7649061	0.3834285
96	-218.4641	-386.7563	168.2921	1.152674	1.696797	0.4763443	0.2832942	1.800323	1.802651	0.4422176
102	-224.9111	-393.493	168.5819	1.423705	1.820498	1.224096	0.39317	1.134718	0.4633858	1.159225
108	-226.9389	-395.123	168.1841	0.7827915	1.893009	0.6882123	0.773497	1.089514	1.795232	0.9954105
114	-220.2797	-388.5857	168.306	1.088259	1.930837	0.4271165	1.776264	0.5010675	1.437523	0.3659629
120	-221.4512	-389.1408	167.6896	2.22828	2.5948	1.548155	0.2643435	0.4400549	0.8485238	0.460701
126	-221.1156	-385.6179	164.5023	3.65379	3.32821	0.1141005	0.7316438	0.90061	2.776485	0.401603
132	-224.8568	-394.7946	169.9378	1.077219	2.043789	0.1545522	0.2091985	0.684896	1.351641	0.6788361
138	-216.3841	-382.4875	166.1035	4.386602	2.870648	0.4900355	0.2052028	0.3255341	1.932225	0.5823515
144	-223.0128	-390.5183	167.5055	3.485896	2.138541	1.381284	0.4747987	0.5029052	0.4764662	0.4618294
150	-226.7031	-395.5616	168.8586	2.165939	2.196802	1.381284	0.04555925	0.3473873	0.5760605	0.3810255
156	-223.8768	-392.0336	168.1567	2.165939	1.801559	0.08798936	2.009006	0.7947626	0.5712098	0.4105364
162	-227.2378	-394.9168	167.679	2.653303	2.627651	0.04721816	0.3390207	1.615199	0.7160817	0.3793674
168	-222.68	-391.6506	168.9706	2.394744	1.798737	1.325603	0.4003655	0.6615132	0.09475743	0.4525799
174	-225.1278	-389.0149	163.8871	4.516996	2.147961	0.3805411	0.8245389	4.538584	0.08490541	0.5373715
180	-221.3194	-388.8754	167.5561	4.753621	2.377554	0.3368266	0.1837759	0.1179224	1.159045	0.555628
186	-216.9076	-386.4694	169.5618	1.309344	1.356459	0.3677628	1.923469	0.2933432	0.6721322	0.6331222
192	-226.9627	-392.402	165.4392	3.638385	1.252364	1.097886	1.923469	0.6566662	1.726688	0.9820558
198	-223.9252	-391.7437	167.8186	1.389805	1.100188	1.097886	3.432196	0.39409	0.2807813	0.4570506
204	-215.0759	-381.0846	166.0088	1.473503	1.725981	0.2291839	4.114793	1.456734	0.3222545	0.2513564
210	-217.6101	-384.7451	167.1349	2.075686	1.682833	1.652477	0.5656675	0.7157475	1.685008	0.7231978
216	-221.2327	-388.1238	166.8911	2.075686	2.09877	0.496515	0.9700795	1.054215	1.957773	0.6664996
222	-210.6038	-376.8184	166.2146	2.548445	2.158751	0.7350607	2.637519	1.171655	0.2117307	0.5686409
228	-220.2239	-386.5865	166.3626	2.260634	1.876364	0.3815903	2.635329	0.6729199	1.426889	0.5616237
234	-224.1983	-392.0319	167.8336	3.557027	1.34766	2.15571	0.4174007	0.168082	0.3782149	0.8082585
240	-224.9281	-393.2114	168.2834	3.185037	1.558892	0.7033721	0.9652343	0.04894218	1.121259	0.4858378
246	-219.1048	-386.964	167.8591	3.185037	1.488305	1.898275	0.1910231	0.1039131	1.121259	0.6055554
252	-215.5195	-382.3492	166.8297	2.772945	1.840393	2.934762	0.1112343	0.08211905	1.139943	0.6390783
258	-222.5028	-386.5007	163.9979	4.949131	4.087305	2.517884	0.1685097	0.3802099	0.4803913	0.4802
264	-215.3091	-380.8849	165.5758	2.993904	2.837826	2.366545	0.6796606	1.066875	0.2645619	0.6119367
270	-214.47	-377.9078	163.4378	2.420282	3.729873	0.878968	0.5088063	3.9146	0.5323208	0.2310464
276	-227.972	-395.1038	167.1317	2.559823	1.001722	0.3697059	0.1139995	3.9146	0.4895309	0.3021462
282	-217.4313	-385.1789	167.7475	1.299624	1.964596	1.080634	1.815474	1.401229	0.04029127	0.2650562
288	-215.4133	-384.0847	168.6714	2.53437	2.211515	0.5806312	1.052768	0.5259158	0.08416317	0.4019172
294	-217.2543	-382.229	164.9747	5.213158	3.099377	1.242235	1.783051	0.1241222	0.2218883	0.3565739
300	-232.5896	-398.119	165.5294	5.787325	2.384283	0.2947028	2.584904	0.1132919	0.2612722	0.6678934
306	-219.373	-386.1083	166.7354	6.584391	1.209407	0.2420419	0.1991179	2.124728	0.1875975	0.2725107
312	-230.3222	-395.1031	164.7809	5.603278	0.9455925	1.254744	0.8119656	2.810711	0.4358914	0.2192851
318	-215.8469	-384.6079	168.761	2.409498	1.32605	0.6577099	1.463093	0.4851829	0.551518	0.4874607
324	-219.9952	-390.2351	170.2399	2.540491	1.465851	0.2846016	0.6160424	0.3154821	0.2130659	0.5701238
330	-225.6105	-395.0593	169.4488	1.655108	2.034249	0.01204488	0.8890892	1.115952	0.3303397	0.3585475
336	-225.8302	-394.7492	168.9189	2.663001	3.201076	0.04337088	0.0219577	0.1626499	0.6301933	0.3318343
342	-234.7978	-402.6346	167.8367	1.70485	2.641915	0.1403628	0.02100052	2.37917	0.7483437	0.3378939
348	-227.5664	-393.0754	165.5089	3.389061	2.598245	0.2079924	0.267135	3.023888	0.7483437	0.2510829
354	-230.8992	-396.5474	165.6483	3.033654	3.042549	0.155238	0.4950934	3.023888	0.3166003	0.3054126
360	-221.7824	-388.8581	167.0757	3.033654	1.295705	0.06274943	0.6530768	3.387224	0.2922628	0.4095423
366	-226.8578	-392.9559	166.0981	4.152632	1.190292	0.1026924	1.014267	2.949056	0.6630002	0.6870682
372	-223.7175	-393.1617	169.4442	0.940557	2.151924	0.01849481	1.515109	0.5405999	0.6580484	0.2277072
