Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.77574	-190.9571	171.1813	1.159674	1.072444	0.9994714
6	-19.29635	-191.1068	171.8104	0.6541413	0.8972982	1.038276
12	-21.59241	-191.5303	169.9379	0.9684508	2.65473	0.8361864
18	-10.67521	-181.0492	170.374	0.9684508	2.347028	0.6319504
24	-9.217983	-180.0427	170.8247	0.9818966	1.882884	0.6319504
30	-13.65187	-185.7724	172.1205	0.5213034	0.9273822	0.7732913
36	-15.74852	-185.9295	170.181	2.605321	0.9273822	0.8801712
42	-17.26981	-189.419	172.1492	0.9533102	0.55107	0.7035433
48	-14.2731	-184.1348	169.8617	1.66092	1.930872	0.9835141
54	-8.8366	-179.1936	170.357	1.637	1.548032	0.8859889
60	-7.732237	-175.647	167.9147	4.936299	1.906493	0.624811
66	-6.784961	-176.1052	169.3202	2.785675	1.834323	0.5929506
72	-4.351529	-175.0693	170.7178	1.65978	1.267711	0.7561519
78	-17.69182	-185.5655	167.8736	3.238475	2.724546	0.9471769
84	-11.49871	-181.6056	170.1069	0.8061739	2.769486	0.6442629
90	-8.065632	-178.833	170.7674	1.283747	1.582178	0.7411142
96	-11.63256	-182.1478	170.5152	1.11357	2.074655	0.5947003
102	-17.41589	-186.5452	169.1293	2.248467	2.451345	0.4976225
108	-15.81779	-184.7725	168.9547	1.147284	3.589344	0.3902479
114	-19.81581	-186.9021	167.0862	2.170025	4.328855	0.2331388
120	-22.99936	-191.9522	168.9529	3.392399	1.739126	0.3466342
126	-21.41945	-188.3885	166.969	1.969484	4.831235	0.5796749
132	-18.67167	-187.5212	168.8496	2.602619	2.447049	0.5685134
138	-15.44477	-184.6095	169.1648	2.602619	2.13185	0.5685134
144	-14.52953	-185.5993	171.0697	1.141862	1.230365	0.9703378
150	-10.71878	-181.0355	170.3168	1.489892	1.829919	0.7496897
156	-17.33303	-187.6164	170.2833	2.220065	1.295841	0.6189012
162	-20.04086	-190.7693	170.7284	1.186047	0.9859524	1.438034
168	-23.81276	-193.9345	170.1217	1.610879	1.845123	0.8408649
174	-18.75302	-188.485	169.7319	1.694882	2.264402	0.6865789
180	-24.38705	-195.2917	170.9046	0.6648203	1.925714	0.9017713
186	-15.97744	-187.623	171.6456	0.9897279	0.8663981	0.9058921
192	-16.31271	-187.3022	170.9895	0.9418978	1.781274	0.4450347
198	-19.80324	-185.2141	165.4108	1.83153	6.513475	0.4446402
204	-15.503	-181.2831	165.7801	8.600767	2.404259	0.3377515
210	-17.32964	-186.0687	168.7391	2.688564	2.50082	0.4756659
216	-17.58041	-184.8947	167.3143	4.477858	2.674228	0.3022996
222	-21.07213	-192.0259	170.9538	0.6259024	2.11397	0.5748337
228	-30.77574	-201.5455	170.7698	1.292921	1.343198	1.009423
