Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-9.764346	-181.0487	171.2843	1.147805	1.114115	0.8548891
360	-16.63205	-188.3378	171.7057	0.7037126	1.057973	0.9361543
366	-23.10482	-193.9333	170.8284	1.379289	1.122077	1.085121
372	-30.75163	-201.6814	170.9298	1.097005	1.194083	1.177485
378	-51.5714	-222.2278	170.6564	0.4793689	2.272507	0.946976
384	-18.0132	-188.6397	170.6265	1.640963	1.34014	0.8061555
390	-17.60455	-189.1933	171.5887	0.6786267	1.34014	0.7622757
396	-19.60888	-189.8749	170.266	1.549992	1.834467	0.734502
402	-16.35944	-187.6141	171.2547	0.6827949	1.772443	0.5206895
408	-26.93497	-195.1486	168.2136	3.005019	2.799164	0.5206895
414	-26.82122	-194.4924	167.6712	2.437001	3.709503	0.3568401
420	-24.50246	-193.269	168.7665	1.359389	3.582711	0.594209
426	-15.21072	-185.4347	170.2239	1.584019	1.79998	0.7993752
432	-19.33508	-190.0757	170.7406	0.5937386	2.351173	0.5844633
438	-26.62589	-197.3473	170.7214	0.7582022	1.640811	1.259769
444	-19.63716	-189.522	169.8848	2.180142	1.490026	0.9532567
450	-34.40852	-205.1422	170.7336	1.869293	1.16125	0.5403204
456	-20.35645	-191.5937	171.2373	1.114033	0.7792087	1.25433
462	-23.57606	-195.3302	171.7541	0.5846422	0.8572654	1.179263
468	-27.85221	-198.414	170.5618	1.538233	1.6115	0.6138049
474	-27.33706	-199.1727	171.8357	0.5923349	1.054423	0.9038825
480	-26.06167	-197.6658	171.6042	0.4659553	1.540014	0.6695345
486	-20.69748	-191.581	170.8835	0.7450474	1.021849	1.620287
492	-13.55189	-184.6097	171.0579	1.053289	1.097812	1.187723
498	-12.7633	-184.1839	171.4206	1.267919	0.7685336	0.9566788
504	-10.62639	-182.0949	171.4685	0.7091053	1.259032	0.9690025
510	-12.48555	-184.1733	171.6877	0.7812153	1.21645	0.6361067
516	-9.33904	-180.1133	170.7743	0.8265441	2.028466	0.7413076
522	-16.71798	-186.8178	170.0998	0.8532416	2.742061	0.616158
528	-18.69828	-188.6623	169.964	1.123265	2.485723	0.8214936
534	-22.92243	-192.6703	169.7478	1.390832	2.40235	0.8683413
540	-14.32905	-185.3742	171.0452	0.4966116	1.846455	0.9753737
546	-13.29331	-183.0873	169.794	2.034963	1.846455	0.7808315
552	-16.02359	-185.8598	169.8362	1.251632	2.595817	0.6498604
558	-22.44375	-191.0806	168.6369	0.4196406	4.525543	0.3604779
564	-13.28859	-181.8006	168.512	1.587854	3.610666	0.3921166
570	-7.032721	-175.7208	168.6881	2.358585	2.80491	0.5011521
576	-3.520011	-173.8471	170.3271	1.265005	2.129187	0.4904272
582	-13.36904	-183.1213	169.7523	2.806619	1.119978	0.9752799
588	-13.59639	-184.2192	170.6228	1.47418	1.561806	0.7130382
594	-27.12779	-196.4524	169.3246	3.822661	0.7509409	1.092709
600	-21.26396	-191.8831	170.6192	1.019977	1.947445	0.8034726
606	-20.27046	-190.4358	170.1653	2.478236	1.101904	0.8034726
612	-18.8333	-189.2648	170.4315	2.430185	0.8516678	0.8308518
618	-16.03428	-185.4746	169.4403	2.448082	1.97945	0.5420401
624	-21.36936	-189.4636	168.0942	3.713418	2.449058	0.5420401
630	-21.1073	-191.1662	170.0589	1.069675	2.380837	0.8973147
636	-15.01094	-183.8957	168.8847	4.02345	1.281256	0.8769328
642	-21.05037	-192.1638	171.1134	1.283787	1.281256	0.6622748
648	-23.36348	-194.4788	171.1154	1.325436	1.281256	0.5244333
654	-14.23949	-185.1196	170.8802	0.765595	1.975878	0.750092
660	-20.9321	-191.0615	170.1294	1.702364	1.783582	0.8036242
666	-15.95173	-186.7944	170.8427	1.023565	1.801187	0.6786276
672	-18.28946	-190.1207	171.8312	0.7601012	0.8940075	0.9204719
678	-22.66729	-193.9689	171.3017	0.6593872	0.6897832	1.61498
684	-32.2693	-201.7251	169.4558	1.795998	0.4287525	2.30238
690	-37.734	-204.0514	166.3174	5.015867	3.48452	0.5487438
696	-21.72594	-189.8494	168.1235	3.437242	2.565059	0.6415054
702	-17.90587	-188.003	170.0971	1.310144	2.297001	0.602289
708	-22.63612	-191.9081	169.2719	0.9635201	3.46528	0.602289
714	-21.32857	-191.442	170.1135	1.754435	1.878847	0.4442495
720	-28.55025	-197.8297	169.2794	1.090846	3.095036	0.9456247
726	-19.19303	-188.7244	169.5314	0.8047077	3.35686	0.3971091
732	-19.87461	-190.9532	171.0786	1.164308	1.415814	0.6957067
738	-27.8468	-196.9735	169.1267	2.395078	2.334564	0.4617539
744	-31.79558	-197.5158	165.7202	2.510285	5.482507	0.2607575
750	-24.79837	-195.2899	170.4915	0.5591256	2.63572	0.5479224
756	-19.48178	-189.4605	169.9787	0.5591256	3.14975	0.4615908
762	-20.08377	-189.2271	169.1433	3.029175	1.833879	0.6054748
768	-8.072118	-177.1395	169.0674	2.505394	2.280336	0.635593
774	-22.81355	-192.8286	170.0151	2.014381	1.435191	1.016408
780	-27.18701	-197.952	170.765	0.681536	1.997523	0.9588656
786	-36.82314	-206.8541	170.0309	1.03151	2.191791	1.148136
792	-17.23624	-188.5083	171.2721	0.7959337	1.596047	0.6813623
798	-16.46634	-186.1629	169.6966	1.972312	2.112573	0.4908083
804	-14.4067	-183.9089	169.5022	3.138598	1.380421	0.6522698
810	-11.60787	-182.3379	170.7301	1.562808	1.439716	0.4607201
816	-9.808366	-180.2893	170.481	1.278811	1.816443	0.820384
822	-9.967482	-180.5148	170.5473	2.161019	1.081699	0.6142216
828	-9.718425	-179.7805	170.0621	1.835268	1.501498	1.0557
834	-18.04023	-188.2738	170.2336	1.835268	0.5355356	1.687459
840	-14.97976	-185.2223	170.2426	1.697471	0.7487057	1.615925
846	-12.26349	-183.7916	171.5281	1.02312	0.8669549	0.9941655
852	-16.55606	-187.054	170.4979	1.258108	1.748319	0.9053848
858	-11.42733	-181.6568	170.2295	2.245718	1.321954	0.636117
864	-12.3782	-183.4575	171.0792	1.003385	1.321954	1.007726
870	-12.21959	-183.1925	170.9729	1.479754	1.212093	0.7035131
876	-9.095342	-179.6855	170.5901	1.479754	1.578591	0.7303855
882	-10.02274	-180.9784	170.9557	1.412183	1.336255	0.6139456
888	-5.721045	-176.3314	170.6103	1.412183	1.666403	0.6503253
894	-12.76577	-181.8765	169.1108	2.317173	2.398549	0.5962086
900	-11.73778	-181.3784	169.6406	1.618762	2.398549	0.731262
906	-11.21004	-181.9642	170.7542	1.537587	1.217828	0.9136389
912	-14.70905	-184.1121	169.403	1.975054	2.293724	0.772849
918	-17.41902	-188.5745	171.1555	0.9102003	1.521969	0.8018559
924	-10.9808	-181.9926	171.0118	1.03006	1.273852	1.09256
930	-20.7827	-191.7379	170.9552	0.8757303	1.689933	0.8837269
936	-21.59487	-191.8137	170.2188	2.44856	1.005982	0.8837269
942	-15.24755	-186.1788	170.9312	0.6786304	2.097889	0.5370899
948	-19.84773	-190.1382	170.2904	0.7932866	2.530163	0.7630064
954	-18.76461	-189.6978	170.9332	0.7669392	1.734638	0.974322
960	-28.48716	-199.0657	170.5785	1.279368	1.792756	0.7131604
966	-21.49301	-191.779	170.286	1.279368	2.125177	0.6357137
972	-17.78497	-187.8142	170.0292	1.315884	2.198681	0.8617514
978	-26.26495	-193.1835	166.9185	2.560301	4.393193	0.3955792
984	-18.37714	-187.0127	168.6356	0.6075517	4.393193	0.3411586
990	-16.25574	-184.7792	168.5234	0.7888625	4.349797	0.3519631
996	-23.67018	-189.0747	165.4045	4.77165	4.495392	0.3781854
1002	-13.5958	-181.4167	167.821	2.45432	3.592379	0.5514146
1008	-14.71167	-184.7518	170.0401	1.206547	2.46872	0.5514146
1014	-15.25062	-186.274	171.0233	1.011399	1.679514	0.5514146
1020	-34.84473	-205.6641	170.8194	1.06293	1.257874	1.246099
1026	-29.14754	-200.7836	171.636	0.624798	1.086577	1.04832
1032	-40.06284	-210.288	170.2251	1.53916	1.892109	0.723884
1038	-42.20686	-212.9302	170.7233	0.5795618	2.140514	0.9435706
1044	-35.25473	-205.9344	170.6796	1.271491	0.8983875	1.477982
1050	-25.5381	-196.5049	170.9668	0.6012527	1.638216	1.173201
1056	-23.17083	-194.0761	170.9053	1.355163	1.358373	0.766002
1062	-20.46695	-191.9309	171.4639	0.8676227	1.381459	0.5554033
1068	-33.58409	-204.5536	170.9695	0.8776963	1.656364	0.9034143
1074	-26.37287	-196.8379	170.465	0.7829625	1.981049	1.168242
1080	-24.55336	-194.863	170.3097	1.296299	1.919216	0.8828143
1086	-18.42598	-189.2123	170.7864	1.296299	1.408079	0.9214654
1092	-28.13623	-198.2915	170.1552	1.296299	1.444223	1.443324
1098	-17.60509	-188.9234	171.3183	0.8357656	1.255056	1.002273
1104	-20.14688	-189.6794	169.5326	2.151023	1.255056	1.47811
1110	-20.23722	-191.5056	171.2684	0.8469435	1.218101	1.075491
1116	-17.03269	-187.2159	170.1832	1.381564	2.05922	0.7601094
1122	-20.78911	-189.5189	168.7298	3.242963	2.07904	0.6589213
1128	-24.69135	-193.7604	169.0691	2.955982	1.977558	0.4738866
1134	-19.82891	-189.5294	169.7005	0.8800493	3.111638	0.6245666
1140	-4.564912	-174.1356	169.5707	1.597948	2.56673	0.5410337
1146	-3.417944	-173.3999	169.982	1.455403	2.291452	0.4937761
1152	-17.99291	-189.4259	171.433	0.6984825	1.062107	1.194859
1158	-27.09299	-195.2104	168.1174	3.175788	2.674759	0.7637083
1164	-28.00675	-196.0238	168.017	3.143115	2.893003	0.4387386
1170	-20.39613	-190.0444	169.6483	1.095231	2.975836	0.4983354
1176	-19.41586	-189.479	170.0631	2.060122	1.563801	0.7701099
1182	-20.95752	-191.1832	170.2257	2.299459	0.8881843	1.113154
1188	-6.329351	-176.7366	170.4072	0.7809422	2.471338	0.688919
1194	-2.449089	-172.8226	170.3735	1.968261	1.308105	0.8015332
1200	-3.049129	-174.349	171.2999	1.30036	0.8739554	0.939458
1206	-3.797921	-174.9607	171.1628	1.500949	1.065337	0.5365116
1212	-9.919063	-179.1627	169.2437	2.769638	1.937839	0.4935158
1218	-10.49669	-177.3061	166.8094	4.17822	3.408849	0.3596689
1224	-13.56098	-180.6458	167.0848	2.814641	4.0611	0.4620085
1230	-28.6716	-199.291	170.6194	0.8140371	2.241785	0.6605431
1236	-35.45272	-202.0742	166.6215	0.8654787	6.216256	0.4171329
1242	-11.19758	-181.7275	170.5299	1.12462	1.742901	1.01511
1248	-8.629947	-178.958	170.3281	1.795426	1.532378	0.7614072
1254	-23.89659	-195.4865	171.5899	0.2475876	1.532378	0.6024539
1260	-14.38699	-184.4422	170.0553	1.663493	1.876793	0.8243662
1266	-16.59393	-186.4806	169.8867	2.040112	1.663194	0.8885886
1272	-14.31729	-184.6849	170.3676	1.163693	2.188469	0.4991803
1278	-10.43973	-181.1328	170.693	0.8248905	2.13421	0.7041559
1284	-12.43773	-183.3839	170.9462	1.232548	1.332484	0.8970538
1290	-17.59148	-188.8007	171.2093	0.8036063	1.273304	1.118063
1296	-13.8207	-184.434	170.6133	2.222272	0.8890711	0.7572674
1302	-28.67582	-197.7029	169.027	0.8191301	3.790243	0.7299347
1308	-13.32589	-183.9622	170.6363	1.349575	1.715197	0.6148899
1314	-24.91834	-193.7395	168.8212	2.914349	2.077853	0.8609523
1320	-28.28636	-198.7603	170.4739	1.212492	2.026063	0.4395711
1326	-18.98922	-189.4566	170.4674	0.758623	2.488966	0.4789247
1332	-18.56676	-188.4671	169.9003	0.7090997	3.10341	0.5086632
1338	-21.33214	-189.8974	168.5652	3.510384	2.10809	0.5300634
1344	-22.09593	-193.7306	171.6347	0.4100384	1.453946	0.7928212
1350	-17.27535	-188.6826	171.4072	1.211001	0.9434226	0.8369719
1356	-21.54401	-193.0685	171.5245	0.5195774	1.155079	1.161421
1362	-16.46747	-186.9828	170.5153	1.40364	1.489764	1.010685
1368	-23.77225	-193.7426	169.9703	3.081295	0.7703245	0.9086828
1374	-10.8894	-182.1151	171.2257	0.6853734	1.579253	0.9094512
1380	-20.33847	-189.0679	168.7294	1.999817	2.983283	0.3321992
1386	-10.69153	-181.1763	170.4848	0.4848411	2.560361	0.2825084
1392	-6.612997	-177.5382	170.9252	1.298309	1.315703	0.8664554
1398	-8.371545	-179.0394	170.6679	1.018209	2.026683	0.5588867
1404	-10.39578	-179.9702	169.5745	1.060317	3.072227	0.5823067
1410	-10.40596	-181.8684	171.4625	0.82599	1.417419	0.5823067
1416	-15.35073	-186.0135	170.6628	1.242009	1.81151	0.4532643
1422	-31.50499	-201.1312	169.6262	0.708838	3.157985	0.9086124
1428	-26.06179	-196.8313	170.7695	1.392982	1.482149	0.7294067
1434	-26.46852	-194.9092	168.4407	2.470392	2.944156	0.4044093
1440	-32.51175	-200.5989	168.0872	2.889714	3.00763	0.4895152
1446	-31.08472	-201.5291	170.4444	1.224893	2.051166	0.4895152
1452	-15.53809	-185.4692	169.9311	1.743826	1.9419	0.8072619
1458	-13.44328	-183.9459	170.5027	0.9231552	2.291	0.4668991
1464	-11.29634	-182.8288	171.5324	1.053395	1.008103	0.7936901
1470	-14.63259	-185.5669	170.9343	1.217013	1.427493	0.8153511
1476	-16.85919	-187.2229	170.3638	0.9332694	2.280432	0.8153511
1482	-15.94112	-187.0556	171.1145	1.011404	1.165765	1.114605
1488	-22.25037	-192.8553	170.6049	1.756713	1.023935	1.059623
1494	-14.70183	-183.5118	168.8099	3.590517	1.804132	0.5733587
1500	-11.01533	-182.073	171.0577	0.8008826	1.804132	0.6842536
1506	-11.78087	-182.2936	170.5128	1.477768	1.684865	0.6842536
1512	-11.86062	-183.5952	171.7346	0.839732	1.089203	0.6842536
1518	-14.88211	-185.2257	170.3436	1.160406	2.214308	0.4734466
1524	-12.35808	-182.2355	169.8774	1.261022	2.579654	0.5417788
1530	-16.14857	-186.2886	170.14	1.631771	1.929247	0.6558758
1536	-19.61063	-191.3742	171.7636	0.8962303	0.900152	0.8373245
1542	-13.92669	-185.3641	171.4375	0.7997494	1.419735	0.6946513
1548	-15.90171	-187.0402	171.1385	0.7997494	1.671217	0.7696662
1554	-17.66791	-186.7637	169.0958	1.487588	3.10257	0.6649889
1560	-9.615029	-179.3296	169.7145	1.487588	2.5283	0.5128863
1566	-13.15998	-184.6242	171.4642	0.6394563	1.534251	0.7075758
1572	-15.69241	-183.5381	167.8457	2.605637	3.402809	0.6835853
1578	-12.25736	-180.9715	168.7141	2.516594	2.646054	0.5750645
1584	-13.82992	-184.5645	170.7346	0.7745452	2.192693	0.5909065
1590	-13.08238	-183.7584	170.676	1.030371	1.829169	0.8671022
1596	-18.36188	-188.1611	169.7992	0.9238044	2.990485	0.4486919
1602	-18.61413	-188.3577	169.7436	1.854135	2.160045	0.5638155
1608	-15.41231	-187.0444	171.632	0.7497914	0.978073	1.047622
1614	-8.579602	-179.6147	171.0351	1.336457	1.183933	0.8484308
1620	-8.54065	-179.8161	171.2755	1.381911	0.7871529	0.9735944
1626	-15.80303	-186.062	170.2589	1.036007	2.169227	0.9467292
1632	-33.19199	-201.2684	168.0764	1.293952	4.2502	0.3070386
1638	-20.64369	-187.3595	166.7158	2.386481	4.687329	0.3376339
1644	-21.00645	-189.932	168.9255	1.804156	3.02312	0.4456471
1650	-11.34982	-182.8293	171.4795	0.9114528	1.300407	0.6271517
1656	-15.68803	-185.2792	169.5911	2.472165	1.793135	0.6074124
1662	-12.03208	-182.4919	170.4598	1.060575	2.153168	0.6667058
1668	-29.29577	-198.5451	169.2493	2.424299	2.146603	0.6667058
1674	-22.13722	-191.5926	169.4554	2.227519	2.111835	0.633549
1680	-13.27744	-183.3133	170.0359	2.447251	1.333767	0.6829721
1686	-9.716642	-179.8159	170.0993	1.269951	2.298261	0.6829721
1692	-6.408602	-177.1264	170.7178	0.9530093	2.036179	0.5821842
1698	-15.45694	-185.5836	170.1266	0.9559552	2.589901	0.6687734
1704	-25.3527	-193.8519	168.4992	2.897852	2.589901	0.5082607
1710	-18.40641	-188.5475	170.1411	1.649971	1.886124	0.7040401
1716	-30.54828	-200.5046	169.9563	0.9005911	2.809799	0.6796357
1722	-20.86744	-190.4898	169.6223	1.599031	2.411429	0.7666311
1728	-18.21976	-188.2963	170.0765	1.225301	2.40744	0.5793258
1734	-12.60896	-180.6029	167.9939	2.438732	3.374079	0.3435492
1740	-11.92317	-182.0575	170.1344	0.7600201	2.77502	0.3625231
1746	-5.922361	-177.0888	171.1664	0.4673858	2.007864	0.4152094
1752	-7.697376	-178.6334	170.936	0.5930233	2.163449	0.5554276
1758	-9.386437	-180.3426	170.9561	0.6311332	2.115855	0.5280853
1764	-24.18141	-194.8451	170.6636	1.673113	0.8822519	1.201397
1770	-20.10145	-191.9653	171.8639	0.9285237	0.6571246	0.9620297
1776	-9.400645	-179.6731	170.2725	1.539916	1.802005	0.7862164
1782	-22.10732	-192.0072	169.8999	2.400404	1.560293	0.4967048
1788	-26.06665	-195.5655	169.4988	0.4894992	3.610372	0.3363134
1794	-28.10301	-197.3655	169.2624	0.4894992	3.915816	0.4914006
1800	-21.62775	-192.6693	171.0415	0.9199505	1.437106	1.013584
1806	-24.55532	-195.8313	171.2759	1.151796	1.088083	0.8905448
1812	-18.16021	-187.2891	169.1289	2.739656	2.054897	0.605885
1818	-15.92894	-186.4348	170.5059	1.115201	2.054897	0.6621901
1824	-23.01058	-192.3899	169.3794	2.883919	1.7185	0.4749918
1830	-26.80979	-197.5915	170.7817	0.5464634	2.266967	0.7465408
1836	-35.04832	-202.4088	167.3604	0.7734893	5.536564	0.3632143
1842	-20.57754	-188.6684	168.0909	1.032793	4.550291	0.3642651
1848	-18.74225	-188.6079	169.8657	1.483855	2.366264	0.4189648
1854	-23.07372	-191.6201	168.5464	1.40459	3.758191	0.5983771
1860	-20.96426	-191.7036	170.7393	1.343579	1.640167	0.5197238
1866	-25.73552	-196.2067	170.4712	0.6537222	2.582408	0.4879534
1872	-30.61557	-200.6677	170.0522	0.5425596	3.0623	0.6308999
1878	-28.10765	-197.3409	169.2332	2.02309	2.507554	0.6216587
1884	-24.595	-195.6896	171.0946	0.4344157	1.832156	0.9713055
1890	-21.71906	-192.0896	170.3706	1.381512	1.898477	0.7190314
1896	-24.83347	-195.854	171.0206	1.433247	0.6582879	1.276407
1902	-24.42444	-195.8807	171.4563	0.6395288	1.432107	0.8603107
1908	-27.63522	-197.7115	170.0763	0.6859361	2.947441	0.5266102
1914	-17.71205	-188.5235	170.8114	0.5281399	2.341867	0.5164109
1920	-28.48275	-197.0537	168.571	1.691588	3.45426	0.6329637
1926	-32.3271	-200.2709	167.9438	1.136172	4.619222	0.4058244
1932	-19.66866	-189.7156	170.0469	1.155613	2.324314	0.8778978
1938	-12.54582	-183.6579	171.1121	1.075178	1.272823	0.9511058
1944	-12.80441	-183.1287	170.3243	2.153091	1.135814	0.8839673
1950	-13.22723	-183.6994	170.4722	1.766355	1.063827	1.136992
1956	-9.872648	-179.6629	169.7903	0.7239886	3.186627	0.4233372
1962	-14.42149	-181.2461	166.8246	2.604028	4.4291	0.3575156
1968	-27.69415	-195.167	167.4729	3.967428	2.808899	0.3008527
1974	-30.69379	-199.0797	168.3859	2.425101	3.052992	0.5326481
1980	-24.616	-193.1317	168.5157	2.864433	2.579269	0.6013422
1986	-25.71515	-193.8001	168.0849	2.864433	3.022917	0.5529144
1992	-29.39412	-196.7571	167.363	4.080408	2.892185	0.3363784
1998	-31.99478	-199.55	167.5552	1.251112	4.912644	0.5340178
2004	-27.42296	-198.7199	171.297	1.133803	1.245349	0.6621541
2010	-9.320236	-180.3254	171.0051	1.528661	1.194476	0.5523829
2016	-6.707571	-177.9526	171.245	0.647277	1.491095	1.016484
2022	-4.970155	-175.85	170.8799	0.9723773	1.735229	0.8022992
2028	-19.31316	-188.413	169.0998	1.712957	2.84862	0.7395844
2034	-16.69027	-186.8143	170.124	0.7371087	2.84862	0.4514812
2040	-15.49795	-185.1407	169.6427	1.379963	2.619585	0.7322452
2046	-14.93201	-186.0416	171.1096	1.025782	1.355937	0.9174667
2052	-13.834	-184.5164	170.6824	0.7341374	1.957147	1.033522
2058	-13.32148	-182.6854	169.3639	1.966502	2.127178	1.01618
2064	-15.32178	-185.4607	170.1389	1.966502	1.49072	0.8682339
2070	-28.47977	-199.1179	170.6381	0.9259765	1.520289	1.292057
2076	-40.51933	-208.3055	167.7862	4.605558	2.187916	0.6782241
2082	-33.24009	-201.1215	167.8814	4.43539	2.187916	0.6767381
2088	-31.96619	-202.1039	170.1377	1.584601	1.840788	0.8560746
2094	-23.68602	-193.3942	169.7082	1.584601	2.227855	0.9052563
2100	-24.69442	-194.2778	169.5834	1.685737	2.423226	0.6829016
2106	-28.3547	-197.3185	168.9638	1.680854	2.998988	0.3066332
2112	-40.08342	-207.5508	167.4674	1.056788	5.143154	0.3557199
2118	-31.30818	-199.9972	168.689	1.259664	3.766741	0.4472715
2124	-27.65379	-198.471	170.8173	1.106093	1.795924	0.507084
2130	-19.46411	-189.1972	169.733	1.31185	2.601933	0.3295879
2136	-22.50128	-192.1906	169.6893	1.468345	2.478656	0.7481188
2142	-18.1815	-185.419	167.2375	4.299357	2.958532	0.4762619
2148	-12.10817	-181.4987	169.3906	1.675002	2.639557	0.3712463
2154	-14.60693	-184.7957	170.1888	1.791538	1.144118	1.290839
2160	-36.69245	-204.7005	168.0081	1.697881	4.040969	0.5181429
2166	-33.79786	-204.5491	170.7512	0.7999564	2.096309	0.7110351
2172	-21.08946	-190.7146	169.6252	2.463718	1.77976	0.5572624
2178	-24.36109	-194.2635	169.9025	2.463164	1.280298	0.9183096
2184	-10.28722	-182.2527	171.9655	0.5525436	0.7267998	1.129599
2190	-12.62372	-183.0578	170.4341	1.898181	1.330846	0.7696778
2196	-18.02193	-188.5062	170.4842	1.395443	1.76482	0.7297642
2202	-20.37941	-190.0814	169.702	3.261926	1.017472	0.7844008
2208	-20.99609	-190.2232	169.2271	2.4812	1.964676	0.8927367
2214	-29.69962	-199.5904	169.8908	1.791533	1.964676	0.7734501
2220	-19.81226	-188.321	168.5087	3.043958	2.469648	0.5664204
2226	-20.41425	-184.9435	164.5292	4.844974	5.282557	0.3215928
2232	-23.18387	-191.8469	168.6631	1.264441	3.789299	0.54993
2238	-19.02777	-188.9723	169.9446	1.264441	2.512334	0.5080673
2244	-15.13423	-185.4078	170.2736	1.23615	2.135517	0.3298692
2250	-9.177207	-180.2581	171.0809	0.3569516	2.135517	0.5351695
2256	-6.618828	-176.2283	169.6095	0.3545765	3.572043	0.3760181
2262	-11.30965	-182.2186	170.909	0.9996193	1.77288	0.3749662
2268	-18.76015	-185.8911	167.131	3.513339	3.428416	0.2978363
2274	-19.84062	-189.76	169.9194	1.353754	2.450342	0.4817852
2280	-21.10738	-191.7498	170.6424	1.519629	1.550167	0.4053508
2286	-13.03351	-182.7478	169.7143	2.021706	1.939122	0.7783043
2292	-16.20928	-185.8898	169.6805	1.975241	1.983884	0.8163548
2298	-25.36703	-195.2753	169.9083	1.920392	1.913864	0.6365275
2304	-20.19586	-189.6009	169.405	1.861883	2.478097	0.6104887
2310	-11.70368	-181.3428	169.6392	1.236327	2.784861	0.6947142
2316	-11.69757	-182.6074	170.9098	1.236327	1.515296	0.6927116
2322	-10.12349	-180.3498	170.2263	1.789384	1.544924	0.8824324
2328	-7.937868	-178.4799	170.542	1.134554	2.042781	0.4905084
2334	-26.01391	-195.2935	169.2796	1.694638	2.746776	0.3940245
2340	-20.89101	-188.9299	168.0389	2.503558	3.334421	0.4429752
2346	-23.07263	-188.7863	165.7136	5.183794	4.000237	0.4476737
