Iteration	Posterior	Likelihood	Prior	tree_length
0	-684.2365	-851.3102	167.0737	4.926042
6	-689.1206	-855.4722	166.3516	5.326149
12	-684.3503	-851.7484	167.3981	4.745179
18	-672.6383	-839.5399	166.9016	5.021717
24	-707.3705	-874.5838	167.2132	4.848344
30	-660.5625	-827.2464	166.684	5.142428
36	-668.1538	-835.5801	167.4262	4.729423
42	-667.3889	-834.1328	166.7439	5.109217
48	-686.1732	-853.789	167.6158	4.623309
54	-687.7294	-854.055	166.3257	5.340465
60	-674.5657	-841.6244	167.0587	4.934395
66	-675.5586	-842.7753	167.2167	4.846424
72	-686.5731	-854.6981	168.125	4.336687
78	-671.2809	-838.7277	167.4469	4.717885
84	-679.343	-847.4311	168.0881	4.357563
90	-693.5942	-861.7039	168.1097	4.345362
96	-682.1569	-848.7017	166.5447	5.219465
102	-679.8641	-848.035	168.1709	4.310726
108	-681.6939	-849.197	167.5031	4.686415
114	-679.4731	-846.9762	167.5031	4.686415
120	-692.4118	-859.6178	167.206	4.852356
126	-685.6884	-853.0493	167.3609	4.765927
132	-696.9801	-864.5929	167.6128	4.624984
138	-693.4839	-861.0967	167.6128	4.624984
144	-697.8094	-864.1278	166.3184	5.344467
150	-674.7423	-842.7074	167.9651	4.426935
156	-684.8387	-852.266	167.4273	4.728806
162	-671.9312	-838.9912	167.06	4.933675
168	-670.5569	-838.0534	167.4964	4.690152
174	-669.5439	-837.0403	167.4964	4.690152
180	-664.4209	-831.9173	167.4964	4.690152
186	-682.9297	-850.2806	167.3509	4.771525
192	-678.9288	-846.5012	167.5724	4.647625
198	-675.0053	-842.8985	167.8932	4.467462
204	-677.1919	-843.9832	166.7913	5.082914
210	-675.0521	-842.9764	167.9243	4.449935
216	-693.5368	-861.8141	168.2773	4.250519
222	-695.8653	-862.4393	166.574	5.203289
228	-685.8739	-853.1846	167.3107	4.793971
234	-686.7726	-852.9943	166.2217	5.397776
240	-689.2507	-855.8441	166.5933	5.192595
246	-695.8502	-862.8281	166.9779	4.979351
252	-688.8288	-856.0044	167.1756	4.869315
258	-679.4094	-846.585	167.1756	4.869315
264	-689.4174	-856.331	166.9136	5.015065
270	-693.977	-860.0869	166.1098	5.4594
276	-695.5351	-862.6929	167.1578	4.879233
282	-688.5417	-855.1459	166.6042	5.186589
288	-684.011	-851.1592	167.1482	4.884591
294	-670.2564	-838.0921	167.8357	4.499831
300	-674.3989	-840.9091	166.5102	5.238545
306	-691.9523	-859.8235	167.8712	4.479807
312	-690.8473	-858.2517	167.4044	4.74165
318	-688.7175	-855.9445	167.227	4.840666
324	-690.6467	-858.3567	167.71	4.570433
330	-672.731	-840.205	167.474	4.702693
336	-672.6433	-840.2537	167.6103	4.626358
342	-677.2185	-844.918	167.6995	4.576322
348	-673.7524	-841.0189	167.2664	4.818671
354	-687.4528	-855.1519	167.6992	4.576527
360	-690.5717	-857.3542	166.7825	5.087835
366	-675.3174	-843.9273	168.6099	4.061448
372	-686.0158	-854.2155	168.1997	4.294451
378	-693.1502	-860.1947	167.0445	4.942297
384	-675.2495	-842.294	167.0445	4.942297
390	-673.5085	-840.553	167.0445	4.942297
396	-683.4141	-850.4587	167.0445	4.942297
402	-684.5997	-851.7344	167.1347	4.892108
408	-698.325	-866.0566	167.7316	4.55833
414	-700.3508	-867.1759	166.8251	5.064187
420	-685.5218	-853.9527	168.4308	4.163387
426	-688.8708	-855.6849	166.8141	5.070307
432	-669.7257	-836.8774	167.1517	4.882646
438	-686.0959	-854.4286	168.3327	4.219084
444	-692.4924	-859.59	167.0977	4.912723
450	-688.9802	-856.412	167.4318	4.726307
456	-676.7725	-843.7694	166.9969	4.968784
462	-675.5617	-843.0166	167.4549	4.713388
468	-658.4355	-825.8904	167.4549	4.713388
474	-671.1638	-839.4712	168.3074	4.233458
480	-689.5085	-856.7223	167.2138	4.848034
486	-678.6034	-845.7151	167.1117	4.904888
492	-692.0048	-858.7397	166.7349	5.114205
498	-690.0236	-857.7046	167.6809	4.58676
504	-689.5049	-856.2741	166.7692	5.095195
510	-689.8361	-857.9647	168.1286	4.334653
516	-683.605	-850.8389	167.2339	4.836818
522	-681.7367	-849.9077	168.171	4.310695
528	-678.885	-845.2775	166.3925	5.303571
534	-679.8732	-847.4444	167.5713	4.648253
540	-673.6446	-841.2159	167.5713	4.648253
546	-691.6063	-858.3133	166.707	5.129638
552	-683.3947	-849.647	166.2523	5.380945
558	-683.3123	-850.1142	166.8019	5.077057
564	-683.5746	-850.4097	166.8351	5.058662
570	-689.3265	-855.4732	166.1467	5.439074
576	-682.5228	-850.7877	168.2649	4.257533
582	-675.1017	-843.0136	167.9119	4.456917
588	-678.2929	-846.2048	167.9119	4.456917
594	-673.3905	-840.5186	167.1281	4.895762
600	-664.2951	-831.8675	167.5724	4.647616
606	-682.5559	-849.292	166.7361	5.113535
612	-681.8137	-849.2543	167.4406	4.721396
618	-680.6452	-846.715	166.0697	5.481461
624	-673.7748	-841.3658	167.5909	4.637225
630	-688.9902	-854.4995	165.5093	5.788952
636	-694.8822	-862.5667	167.6845	4.584759
642	-682.5262	-850.2107	167.6845	4.584759
648	-693.2458	-859.118	165.8722	5.590008
654	-689.4326	-856.9031	167.4704	4.704708
660	-694.9478	-860.7873	165.8395	5.607998
666	-702.1985	-869.4722	167.2737	4.814605
672	-688.9979	-855.5878	166.5899	5.19449
678	-689.3894	-857.062	167.6725	4.591467
684	-687.6501	-854.4272	166.7771	5.090809
690	-689.4641	-856.4724	167.0083	4.962444
696	-687.0845	-853.9805	166.896	5.024852
702	-696.5669	-862.5191	165.9522	5.54609
708	-680.0829	-848.1716	168.0886	4.357236
714	-674.5867	-842.2476	167.6609	4.598003
720	-664.355	-831.7905	167.4355	4.72426
726	-676.8092	-844.1064	167.2972	4.801532
732	-675.5105	-842.2396	166.7291	5.117432
738	-670.5978	-837.3269	166.7291	5.117432
744	-663.5252	-830.7496	167.2244	4.842123
750	-669.2	-837.0063	167.8063	4.516366
756	-673.5342	-840.8542	167.32	4.788778
762	-671.2864	-837.87	166.5835	5.198023
768	-675.0131	-842.4152	167.4021	4.74291
774	-663.6902	-831.0923	167.4021	4.74291
780	-657.3789	-825.7836	168.4047	4.178235
786	-646.5893	-814.994	168.4047	4.178235
792	-655.5878	-823.7309	168.1432	4.326436
798	-663.2628	-830.9442	167.6814	4.586526
804	-677.5565	-843.6693	166.1128	5.45778
810	-676.7161	-843.1152	166.3991	5.29994
816	-667.4452	-834.9428	167.4976	4.689479
822	-654.9957	-821.9511	166.9554	4.991847
828	-668.6698	-836.6404	167.9707	4.42381
834	-671.7031	-838.9076	167.2046	4.853172
840	-670.9789	-837.7789	166.8	5.078129
846	-666.9138	-833.9017	166.9879	4.973769
852	-666.2242	-833.6785	167.4543	4.713738
858	-683.9096	-850.0267	166.1172	5.455364
864	-690.4679	-858.002	167.5341	4.669076
870	-678.4666	-846.7157	168.2491	4.266512
876	-674.2737	-842.1058	167.8322	4.501805
882	-683.4157	-850.9312	167.5155	4.679477
888	-692.778	-860.3217	167.5437	4.663679
894	-676.975	-843.0912	166.1161	5.455928
900	-675.8629	-844.2993	168.4364	4.16023
906	-690.6026	-856.3253	165.7227	5.672044
912	-683.3422	-850.852	167.5098	4.682658
918	-684.4942	-851.5832	167.089	4.917544
924	-680.8829	-847.3957	166.5128	5.237143
930	-667.7109	-834.8433	167.1324	4.8934
936	-675.6184	-843.6696	168.0513	4.378348
942	-685.612	-854.0177	168.4057	4.177654
948	-676.2923	-844.9317	168.6393	4.044673
954	-672.126	-840.0719	167.9459	4.437761
960	-666.9718	-834.5498	167.578	4.644475
966	-679.1173	-847.2346	168.1173	4.341039
972	-679.8546	-846.7629	166.9083	5.017997
978	-668.8506	-835.6373	166.7867	5.085473
984	-666.7276	-834.8883	168.1608	4.316462
990	-682.4924	-850.4448	167.9524	4.434079
996	-673.532	-841.3701	167.8381	4.498437
1002	-681.0445	-848.1027	167.0582	4.934674
1008	-679.0922	-846.3579	167.2657	4.819056
1014	-702.4629	-868.4079	165.945	5.550044
1020	-699.4334	-866.3703	166.9369	5.002133
1026	-697.1369	-862.5353	165.3984	5.849647
1032	-688.0042	-853.6819	165.6777	5.69676
1038	-685.4421	-852.1089	166.6668	5.151929
1044	-683.0754	-850.2264	167.151	4.883043
1050	-679.7053	-847.3775	167.6722	4.591686
1056	-680.7774	-847.0231	166.2457	5.38457
1062	-675.4433	-842.9686	167.5254	4.673969
1068	-678.1798	-845.7052	167.5254	4.673969
1074	-678.6251	-845.3116	166.6865	5.140995
1080	-678.578	-846.2544	167.6764	4.589286
1086	-682.5593	-851.0577	168.4984	4.124958
1092	-687.9256	-855.2579	167.3323	4.781932
1098	-673.2303	-840.5625	167.3323	4.781932
1104	-677.3749	-845.0336	167.6587	4.599254
1110	-678.2389	-846.4291	168.1902	4.299815
1116	-679.6232	-847.3146	167.6914	4.580879
1122	-672.6453	-839.5776	166.9322	5.00471
1128	-685.5729	-853.0624	167.4895	4.694023
1134	-688.7224	-855.6678	166.9455	4.997356
1140	-705.2332	-872.5185	167.2853	4.80814
1146	-690.6808	-857.6127	166.9319	5.004891
1152	-692.1956	-859.5857	167.39	4.749653
1158	-680.6635	-848.3111	167.6476	4.605473
1164	-685.6411	-852.3228	166.6816	5.143712
1170	-688.185	-854.5544	166.3694	5.316309
1176	-691.9347	-859.2929	167.3582	4.767428
1182	-676.1927	-843.4635	167.2708	4.816236
1188	-676.0436	-842.9549	166.9113	5.016331
1194	-682.6327	-849.6169	166.9842	4.975814
1200	-688.619	-855.2619	166.6429	5.165158
1206	-690.5852	-857.834	167.2489	4.828476
1212	-700.4809	-866.7445	166.2636	5.374714
1218	-685.1035	-852.8678	167.7643	4.539927
1224	-696.0287	-863.5148	167.4861	4.695939
1230	-680.7552	-847.4237	166.6685	5.150984
1236	-684.9051	-851.0936	166.1885	5.41605
1242	-683.1604	-850.4243	167.2639	4.820069
1248	-685.7719	-853.2402	167.4684	4.70587
1254	-681.8242	-849.3019	167.4776	4.700678
1260	-691.1686	-858.9108	167.7422	4.552365
1266	-679.716	-845.7212	166.0052	5.516974
1272	-683.8549	-851.4377	167.5828	4.64181
1278	-683.1719	-849.1224	165.9505	5.547027
1284	-675.8085	-843.5787	167.7702	4.536645
1290	-679.459	-846.5305	167.0715	4.927278
1296	-683.2152	-851.2513	168.0361	4.386905
1302	-685.6671	-853.7032	168.0361	4.386905
1308	-685.6009	-852.3346	166.7338	5.114819
1314	-674.2454	-841.6443	167.3989	4.744709
1320	-693.9851	-860.516	166.5309	5.22713
1326	-683.7486	-850.7725	167.0238	4.953796
1332	-690.1011	-857.2257	167.1246	4.897744
1338	-676.7523	-844.8564	168.1041	4.34852
1344	-676.3599	-844.9719	168.612	4.060264
1350	-671.0282	-838.3157	167.2874	4.806955
1356	-673.4618	-839.3949	165.9331	5.556584
1362	-679.9978	-847.0756	167.0778	4.923771
1368	-691.974	-858.7682	166.7942	5.08132
1374	-672.3465	-839.6776	167.3311	4.782576
1380	-678.8753	-846.7039	167.8285	4.503832
1386	-684.6196	-852.4934	167.8738	4.478385
1392	-681.4764	-849.2457	167.7693	4.537158
1398	-665.3843	-832.6064	167.2221	4.843396
1404	-673.6991	-842.0293	168.3303	4.220482
1410	-669.6799	-837.0366	167.3567	4.768296
1416	-667.899	-834.916	167.017	4.957581
1422	-675.1196	-841.9281	166.8084	5.07344
1428	-677.9521	-845.3005	167.3485	4.772877
1434	-673.6291	-841.5714	167.9423	4.439815
1440	-685.4112	-852.5025	167.0913	4.916285
1446	-674.5626	-842.1284	167.5659	4.651284
1452	-667.7336	-834.0555	166.3219	5.342563
1458	-668.6031	-835.4078	166.8047	5.075511
1464	-678.637	-845.4591	166.8222	5.065823
1470	-662.767	-830.9102	168.1432	4.326426
1476	-675.735	-842.8996	167.1646	4.875442
1482	-687.2218	-854.3751	167.1533	4.881738
1488	-679.3126	-846.4927	167.1801	4.866802
1494	-680.9819	-847.1157	166.1338	5.446187
1500	-671.7211	-839.5212	167.8001	4.51983
1506	-669.1958	-836.5715	167.3757	4.757656
1512	-693.8084	-861.3311	167.5227	4.675449
1518	-683.6769	-851.1759	167.4991	4.688678
1524	-680.5688	-847.625	167.0562	4.935798
1530	-681.088	-849.1862	168.0982	4.351862
1536	-693.6589	-859.8393	166.1804	5.420539
1542	-684.4192	-851.6211	167.2019	4.854669
1548	-672.6549	-840.1817	167.5268	4.673155
1554	-683.5812	-849.7335	166.1523	5.435987
1560	-683.482	-850.8845	167.4025	4.742673
1566	-684.0338	-852.1999	168.1661	4.313462
1572	-677.7109	-844.4852	166.7743	5.092382
1578	-677.9954	-844.1731	166.1776	5.42207
1584	-679.7546	-845.7651	166.0105	5.514036
1590	-683.2207	-849.7957	166.575	5.202713
1596	-688.3388	-855.9663	167.6275	4.616711
1602	-684.6785	-852.0285	167.3499	4.77206
1608	-694.1156	-861.0065	166.891	5.027638
1614	-709.8417	-876.2073	166.3656	5.318417
1620	-692.1808	-859.9325	167.7516	4.547065
1626	-684.9683	-851.5044	166.5362	5.224215
1632	-684.9713	-852.5069	167.5356	4.668215
1638	-700.8993	-867.3948	166.4955	5.24668
1644	-688.1954	-856.7042	168.5089	4.119012
1650	-688.5904	-856.8166	168.2262	4.279456
1656	-684.7057	-853.4961	168.7905	3.958317
