Iteration	Posterior	Likelihood	Prior	tree_length
0	-662.7486	-830.5452	167.7967	4.521761
6	-668.4857	-835.4698	166.9841	4.975868
12	-655.8485	-823.8909	168.0424	4.383338
18	-656.342	-823.3942	167.0521	4.938052
24	-665.3706	-833.0617	167.6911	4.581073
30	-676.9115	-844.2629	167.3514	4.77124
36	-667.1875	-834.9304	167.7429	4.55197
42	-666.0238	-833.9361	167.9124	4.456659
48	-663.6816	-830.8769	167.1953	4.858363
54	-682.0896	-850.612	168.5224	4.111298
60	-681.9494	-848.9323	166.9829	4.976554
66	-680.6034	-847.5652	166.9619	4.988252
72	-692.5468	-859.9778	167.431	4.726783
78	-678.8611	-846.3707	167.5095	4.682826
84	-688.494	-854.3524	165.8584	5.597589
90	-681.4049	-848.6809	167.276	4.813361
96	-686.6136	-852.9029	166.2893	5.360512
102	-687.4616	-855.2245	167.7628	4.540774
108	-688.6702	-857.061	168.3908	4.18611
114	-686.5813	-854.9721	168.3908	4.18611
120	-684.4698	-850.9111	166.4412	5.276688
126	-678.8448	-846.1514	167.3066	4.796263
132	-670.9271	-838.2337	167.3066	4.796263
138	-674.3216	-840.8504	166.5288	5.228294
144	-683.8226	-851.1722	167.3496	4.772233
150	-677.2415	-844.8215	167.58	4.643365
156	-682.5618	-851.1324	168.5706	4.083885
162	-668.4664	-836.1775	167.7111	4.569847
168	-685.7084	-852.919	167.2107	4.849771
174	-671.2745	-839.5363	168.2618	4.259309
180	-667.8478	-835.7031	167.8553	4.48878
186	-675.7979	-844.6084	168.8104	3.946896
192	-664.6391	-832.1928	167.5537	4.658103
198	-668.9943	-835.4484	166.4541	5.269581
204	-668.2367	-836.1694	167.9327	4.445214
210	-671.7984	-839.5967	167.7984	4.520805
216	-680.5986	-848.397	167.7984	4.520805
222	-673.7923	-841.7833	167.991	4.412349
228	-662.3427	-830.4313	168.0885	4.357292
234	-663.7381	-830.6526	166.9145	5.014575
240	-657.665	-825.8112	168.1461	4.32475
246	-668.1692	-837.1621	168.993	3.842187
252	-690.4948	-857.9919	167.4972	4.689742
258	-694.1514	-859.5051	165.3537	5.874066
264	-674.3668	-842.3006	167.9338	4.444574
270	-694.7199	-862.4073	167.6875	4.583089
276	-684.3631	-852.0506	167.6875	4.583089
282	-666.3955	-834.581	168.1855	4.302478
288	-651.869	-820.0545	168.1855	4.302478
294	-675.145	-840.8035	165.6585	5.707252
300	-674.745	-841.427	166.6821	5.14346
306	-688.4744	-856.1333	167.6589	4.599122
312	-667.3455	-833.5871	166.2416	5.386845
318	-672.1244	-838.9163	166.7919	5.082602
324	-686.1099	-852.9026	166.7927	5.082176
330	-675.7521	-843.7217	167.9696	4.424415
336	-677.7153	-844.0507	166.3354	5.335103
342	-674.6207	-842.3334	167.7127	4.568913
348	-670.2699	-837.6203	167.3504	4.771825
354	-682.8147	-849.8278	167.0131	4.959761
360	-671.8824	-839.1071	167.2247	4.841939
366	-663.7794	-831.0041	167.2247	4.841939
372	-657.9125	-824.873	166.9605	4.988995
378	-667.2289	-834.8474	167.6185	4.621773
384	-664.2414	-831.5376	167.2962	4.802071
390	-676.905	-844.1382	167.2332	4.8372
396	-680.4072	-847.5368	167.1297	4.894908
402	-671.4984	-838.9458	167.4474	4.717591
408	-670.5718	-836.8001	166.2283	5.394145
414	-668.0902	-835.1592	167.069	4.928683
420	-691.6337	-859.0414	167.4077	4.739779
426	-688.7353	-855.349	166.6137	5.181321
432	-672.1048	-839.2219	167.1171	4.901893
438	-676.2201	-843.5221	167.3019	4.79887
444	-679.3069	-846.7947	167.4878	4.695003
450	-684.4668	-852.1678	167.701	4.575498
456	-669.9149	-837.1243	167.2094	4.850496
462	-668.9001	-836.2734	167.3732	4.75904
468	-667.2338	-833.5745	166.3406	5.332199
474	-670.7378	-838.4657	167.7279	4.560406
480	-664.4479	-832.5488	168.1009	4.350317
486	-666.3848	-834.146	167.7612	4.541677
492	-677.6154	-845.3671	167.7517	4.547055
498	-668.8869	-835.9825	167.0957	4.913838
504	-667.53	-834.7002	167.1702	4.872331
510	-671.8523	-839.0846	167.2323	4.837739
516	-673.4802	-841.0037	167.5235	4.67501
522	-677.2185	-843.0536	165.8351	5.610388
528	-681.0601	-848.166	167.1058	4.90817
534	-680.384	-847.0323	166.6482	5.162203
540	-687.9289	-855.1345	167.2056	4.852584
546	-681.4108	-848.9744	167.5637	4.652506
552	-670.9313	-838.2819	167.3506	4.771672
558	-671.0656	-838.8733	167.8076	4.515591
564	-674.4388	-841.0268	166.588	5.195552
570	-670.5517	-838.0447	167.493	4.692062
576	-683.4297	-850.6198	167.1901	4.861247
582	-680.4876	-847.6776	167.1901	4.861247
588	-678.7605	-846.2046	167.4442	4.719407
594	-675.7414	-843.9728	168.2315	4.276459
600	-686.1112	-853.7295	167.6184	4.621851
606	-690.974	-858.5924	167.6184	4.621851
612	-680.8105	-848.8045	167.994	4.410666
618	-679.984	-846.5723	166.5884	5.19533
624	-680.8196	-847.9063	167.0867	4.918824
630	-682.6744	-850.464	167.7896	4.525718
636	-691.6556	-858.7756	167.12	4.900264
642	-686.7204	-854.1788	167.4583	4.71148
648	-677.7404	-845.6518	167.9113	4.457232
654	-672.7867	-840.942	168.1553	4.31958
660	-669.3672	-837.9906	168.6234	4.053782
666	-675.9173	-844.6136	168.6962	4.012195
672	-672.2248	-839.3645	167.1397	4.8893
678	-675.2046	-842.3392	167.1346	4.892139
684	-698.6587	-865.6581	166.9995	4.967339
690	-685.4335	-853.5258	168.0923	4.355168
696	-690.9761	-857.8799	166.9038	5.020528
702	-695.3173	-862.294	166.9767	4.980019
708	-705.2662	-871.5	166.2337	5.391155
714	-695.4984	-861.7002	166.2018	5.408744
720	-675.9995	-843.0479	167.0484	4.940165
726	-677.7644	-845.096	167.3316	4.782305
732	-670.8004	-838.511	167.7105	4.570152
738	-661.0153	-829.4417	168.4264	4.165913
744	-675.3008	-842.9176	167.6168	4.622758
750	-679.8435	-846.0499	166.2065	5.406178
756	-676.5464	-845.0867	168.5403	4.101142
762	-668.8741	-835.8709	166.9968	4.968836
768	-691.2514	-858.6977	167.4463	4.718207
774	-677.4743	-845.4363	167.962	4.42871
780	-684.1363	-851.5145	167.3783	4.75624
786	-676.3036	-842.4033	166.0996	5.465002
792	-672.6613	-839.0446	166.3832	5.3087
798	-683.0888	-849.0154	165.9266	5.560156
804	-692.3079	-858.7166	166.4087	5.294663
810	-677.4265	-844.5292	167.1026	4.909965
816	-675.4604	-843.6152	168.1548	4.319862
822	-674.9876	-843.1423	168.1548	4.319862
828	-671.1489	-837.8955	166.7466	5.107702
834	-667.7862	-835.8579	168.0717	4.366785
840	-662.4857	-830.7155	168.2298	4.277402
846	-665.0787	-831.9901	166.9114	5.01631
852	-663.3471	-830.379	167.0319	4.949319
858	-659.1041	-827.1388	168.0347	4.387672
864	-666.4491	-833.4767	167.0276	4.951683
870	-677.7214	-844.3366	166.6152	5.180502
876	-671.4573	-838.9791	167.5218	4.675947
882	-671.6724	-838.9535	167.2811	4.810494
888	-675.9079	-842.5625	166.6547	5.158649
894	-661.0646	-830.0584	168.9938	3.841715
900	-679.1995	-846.2898	167.0903	4.916795
906	-670.8537	-837.9441	167.0903	4.916795
912	-695.1139	-862.2042	167.0903	4.916795
918	-684.8876	-851.8991	167.0115	4.960642
924	-687.4646	-853.6624	166.1978	5.410968
930	-707.5163	-873.6134	166.0972	5.466369
936	-690.7126	-857.2148	166.5022	5.243014
942	-686.8143	-854.1763	167.362	4.765332
948	-688.3756	-856.2173	167.8417	4.496425
954	-684.2965	-850.8222	166.5258	5.229957
960	-676.342	-842.8678	166.5258	5.229957
966	-686.8277	-855.1303	168.3027	4.236136
972	-685.6202	-852.6079	166.9877	4.973886
978	-683.7357	-849.1565	165.4209	5.837345
984	-674.2004	-841.4742	167.2737	4.814603
990	-692.6431	-857.9743	165.3311	5.88639
996	-695.8795	-862.5339	166.6544	5.15879
1002	-687.4059	-855.315	167.909	4.458526
1008	-706.5189	-872.9897	166.4708	5.260349
1014	-693.9446	-862.2438	168.2992	4.238097
1020	-688.6945	-855.1548	166.4603	5.266138
1026	-679.7555	-846.2158	166.4603	5.266138
1032	-689	-856.9337	167.9337	4.444615
1038	-687.8679	-854.865	166.9971	4.968671
1044	-685.6035	-853.7777	168.1743	4.308842
1050	-684.366	-851.661	167.295	4.802757
1056	-692.7086	-859.6262	166.9175	5.012873
1062	-692.4055	-858.9899	166.5845	5.197488
1068	-696.4614	-863.2467	166.7853	5.086265
1074	-693.1813	-859.9666	166.7853	5.086265
1080	-679.18	-846.1764	166.9965	4.96902
1086	-686.7926	-853.296	166.5034	5.242314
1092	-688.0536	-855.4203	167.3667	4.762688
1098	-699.2131	-865.4992	166.2862	5.362242
1104	-695.9489	-863.6673	167.7184	4.565743
1110	-703.1441	-870.4571	167.313	4.792672
1116	-691.5503	-858.4274	166.877	5.035372
1122	-688.4671	-855.3442	166.877	5.035372
1128	-680.5088	-847.7373	167.2285	4.839812
1134	-698.9819	-863.7918	164.8099	6.170576
1140	-699.792	-865.567	165.7751	5.643346
1146	-706.2715	-873.5392	167.2677	4.817958
1152	-694.0617	-861.3295	167.2677	4.817958
1158	-679.356	-847.0404	167.6844	4.58481
1164	-679.2882	-845.7755	166.4873	5.251195
1170	-685.617	-853.3884	167.7714	4.535932
1176	-675.282	-842.5861	167.304	4.797688
1182	-687.456	-854.4504	166.9944	4.970182
1188	-674.5601	-841.4396	166.8794	5.034028
1194	-678.0567	-844.9362	166.8794	5.034028
1200	-676.0102	-844.1258	168.1156	4.342028
1206	-666.7815	-833.8543	167.0729	4.926518
1212	-685.843	-852.3795	166.5365	5.224023
1218	-681.9615	-849.3298	167.3684	4.761759
1224	-685.0328	-853.2927	168.2598	4.260415
1230	-681.9983	-848.9108	166.9125	5.015682
1236	-676.0555	-843.2306	167.1752	4.869568
1242	-683.742	-850.9172	167.1752	4.869568
1248	-686.331	-853.8266	167.4956	4.690635
1254	-680.1499	-847.0383	166.8883	5.029105
1260	-681.2175	-849.1895	167.972	4.423071
1266	-678.197	-846.169	167.972	4.423071
1272	-687.1956	-855.0268	167.8311	4.502368
1278	-691.3722	-858.1116	166.7394	5.111713
1284	-671.8709	-839.1397	167.2687	4.817391
1290	-673.1384	-840.488	167.3496	4.772224
1296	-673.3708	-841.4303	168.0595	4.37368
1302	-683.1134	-850.7422	167.6287	4.616041
1308	-694.739	-862.097	167.358	4.767555
1314	-674.353	-841.0553	166.7023	5.13227
1320	-673.7064	-841.721	168.0145	4.399066
1326	-683.623	-850.2242	166.6012	5.188225
1332	-677.6202	-845.1772	167.5569	4.656283
1338	-667.7695	-835.4346	167.6651	4.595638
1344	-685.3176	-852.7326	167.415	4.735731
1350	-677.8063	-846.4602	168.6539	4.036351
1356	-666.2937	-833.7166	167.4229	4.731276
1362	-678.8127	-847.1068	168.2941	4.240983
1368	-680.2766	-846.9475	166.6708	5.149686
1374	-673.0445	-839.6957	166.6512	5.160545
1380	-665.0329	-832.9804	167.9475	4.436872
1386	-679.5623	-846.9816	167.4193	4.733311
1392	-670.8354	-837.9895	167.1541	4.88128
1398	-675.782	-843.3554	167.5734	4.647044
1404	-678.8823	-846.4557	167.5734	4.647044
1410	-679.2637	-845.4805	166.2169	5.400455
1416	-689.1705	-857.6497	168.4791	4.135942
1422	-677.3542	-843.9986	166.6444	5.164319
1428	-676.2396	-844.8739	168.6343	4.047564
1434	-682.6	-849.0362	166.4362	5.279477
1440	-679.0295	-845.9802	166.9508	4.994424
1446	-666.9309	-834.9879	168.057	4.375082
1452	-662.8851	-831.2826	168.3975	4.182345
1458	-668.2373	-836.2022	167.9648	4.427091
1464	-672.3626	-840.0803	167.7177	4.566119
1470	-665.519	-832.3239	166.805	5.075359
1476	-664.9826	-833.172	168.1894	4.300295
1482	-671.1225	-839.3119	168.1894	4.300295
1488	-668.545	-836.5293	167.9844	4.416091
1494	-668.7131	-836.6975	167.9844	4.416091
1500	-665.2192	-833.1218	167.9026	4.462171
1506	-668.4875	-835.6982	167.2107	4.849782
1512	-671.4285	-838.2612	166.8327	5.059978
1518	-668.2256	-835.0451	166.8195	5.067317
1524	-671.7335	-839.0112	167.2777	4.812376
1530	-673.8705	-840.9243	167.0537	4.937172
1536	-682.3894	-849.3901	167.0007	4.966682
1542	-671.4495	-839.4465	167.997	4.408965
1548	-670.9965	-838.9935	167.997	4.408965
1554	-672.0433	-839.0998	167.0565	4.93563
1560	-678.354	-846.0066	167.6526	4.602659
1566	-693.4216	-860.6553	167.2337	4.836933
1572	-690.1596	-857.3933	167.2337	4.836933
1578	-689.4201	-856.6748	167.2547	4.825213
1584	-687.7884	-855.0431	167.2547	4.825213
1590	-688.6508	-857.1793	168.5285	4.107861
1596	-676.6616	-844.0714	167.4098	4.73862
1602	-685.8821	-852.2527	166.3707	5.315636
1608	-671.2273	-838.3926	167.1653	4.87503
1614	-674.297	-841.7672	167.4702	4.704837
1620	-683.6696	-851.5229	167.8534	4.489875
1626	-689.4899	-856.8111	167.3212	4.788119
1632	-673.0756	-840.7801	167.7045	4.573513
1638	-673.1883	-840.4976	167.3092	4.794786
1644	-675.5933	-843.4855	167.8922	4.467993
1650	-675.2814	-843.1736	167.8922	4.467993
1656	-666.6689	-833.7706	167.1016	4.910505
1662	-677.3301	-844.6845	167.3544	4.769572
1668	-669.3345	-837.5483	168.2138	4.286473
1674	-676.4799	-843.4315	166.9517	4.993915
1680	-670.5556	-837.4683	166.9127	5.01554
1686	-681.8237	-848.2992	166.4755	5.257732
1692	-671.291	-839.2685	167.9775	4.419965
1698	-670.3475	-838.3249	167.9775	4.419965
1704	-689.5288	-857.0811	167.5522	4.658919
1710	-682.1308	-848.9786	166.8478	5.051594
1716	-682.9826	-850.4497	167.4671	4.706587
1722	-683.2822	-850.7493	167.4671	4.706587
1728	-679.416	-846.9452	167.5292	4.671795
1734	-685.6095	-853.6558	168.0463	4.381147
1740	-689.1676	-856.3171	167.1495	4.883832
1746	-684.2368	-851.3499	167.113	4.904164
1752	-689.7189	-856.4573	166.7385	5.112228
1758	-686.8881	-854.7225	167.8344	4.500538
1764	-684.7728	-852.1736	167.4008	4.743636
1770	-683.1757	-849.9059	166.7303	5.116772
1776	-668.6347	-836.1571	167.5224	4.675624
1782	-661.2633	-828.9377	167.6744	4.5904
1788	-655.612	-822.9622	167.3502	4.77189
1794	-650.7111	-818.3643	167.6532	4.602305
1800	-659.3997	-827.6595	168.2598	4.260454
1806	-669.5351	-836.5465	167.0114	4.960723
1812	-661.3885	-829.6047	168.2162	4.285111
1818	-667.634	-835.2843	167.6503	4.603966
1824	-664.4296	-831.7669	167.3373	4.779144
1830	-662.9638	-830.301	167.3373	4.779144
1836	-676.4073	-843.8828	167.4755	4.70188
1842	-681.5493	-849.0248	167.4755	4.70188
1848	-684.2693	-851.7447	167.4755	4.70188
1854	-678.097	-844.7762	166.6791	5.145092
1860	-668.4278	-835.9176	167.4899	4.693835
1866	-683.6074	-851.0972	167.4899	4.693835
1872	-667.2866	-834.4855	167.1989	4.856318
