Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1476.367	-1641.599	165.2319	1.810071	5.011353
216	-1475.541	-1641.525	165.984	1.715771	4.638567
222	-1475.693	-1641.458	165.7655	1.997473	4.623361
228	-1475.488	-1640.914	165.4256	2.225308	4.708115
234	-1483.827	-1649.606	165.7788	1.950327	4.63843
240	-1484.261	-1649.203	164.9411	2.054432	5.056369
246	-1471.12	-1636.061	164.9411	2.054432	5.056369
252	-1479.269	-1644.651	165.3813	2.054432	4.811439
258	-1479.305	-1645.344	166.0395	2.100241	4.420921
264	-1482.729	-1648.31	165.581	2.100241	4.678452
270	-1476.97	-1642.335	165.365	2.367745	4.678452
276	-1475.613	-1642.049	166.4363	2.081377	4.205332
282	-1468.181	-1634.689	166.5082	2.107853	4.152049
288	-1464.541	-1630.14	165.5989	2.095347	4.670742
294	-1465.452	-1631.114	165.662	2.067114	4.648537
300	-1478.299	-1643.857	165.5582	2.067114	4.706675
306	-1469.325	-1635.385	166.0604	1.955597	4.477746
312	-1485.591	-1651.842	166.2509	2.119746	4.292369
318	-1477.864	-1643.472	165.6085	2.077219	4.673774
324	-1476.325	-1641.723	165.3974	2.077219	4.79181
330	-1477.013	-1642.574	165.5609	2.077219	4.700416
336	-1476.606	-1641.784	165.1786	2.290897	4.81663
342	-1483.827	-1648.982	165.1551	2.366643	4.796255
348	-1480.687	-1646.233	165.5465	2.264486	4.622722
354	-1481.864	-1647.283	165.4199	2.016068	4.807867
360	-1473.698	-1639.082	165.3842	2.058574	4.807867
366	-1472.892	-1638.148	165.2561	2.407955	4.721784
372	-1473.448	-1639.578	166.1295	2.131017	4.355765
378	-1472.852	-1638.906	166.0542	2.223184	4.355765
384	-1472.677	-1638.909	166.2319	2.070899	4.326091
390	-1481.33	-1647.459	166.1286	1.994375	4.42073
396	-1471.007	-1636.151	165.1442	1.812509	5.058855
402	-1478.418	-1643.939	165.5215	1.940077	4.787253
408	-1482.663	-1648.335	165.6723	2.127395	4.61471
414	-1491.538	-1656.53	164.9921	2.220078	4.95226
420	-1485.306	-1651.457	166.1509	1.79518	4.505221
426	-1475.638	-1641.3	165.6622	1.870916	4.741978
432	-1471.56	-1637.196	165.6357	1.868654	4.757906
438	-1478.901	-1645.077	166.1761	2.368762	4.221043
444	-1477.11	-1642.951	165.841	2.109778	4.528195
450	-1476.224	-1641.843	165.6185	1.84974	4.776686
456	-1475.944	-1641.086	165.1419	2.05724	4.943462
462	-1478.701	-1644.1	165.3996	2.492021	4.604948
468	-1483.069	-1649.089	166.0204	1.742142	4.604948
474	-1485.714	-1651.339	165.6247	2.206856	4.604948
480	-1486.668	-1652.746	166.0785	1.909855	4.489638
486	-1480.884	-1646.757	165.8731	2.184633	4.475536
492	-1486.526	-1651.193	164.6671	2.184633	5.148614
498	-1476.973	-1642.39	165.4174	1.943439	4.843722
504	-1482.354	-1648.771	166.4169	1.812376	4.34671
510	-1475.235	-1640.867	165.6321	1.815355	4.785925
516	-1482.066	-1647.58	165.5134	2.130191	4.702428
522	-1475.072	-1640.123	165.0512	1.999897	5.020708
528	-1479.913	-1645.94	166.0272	1.806031	4.569358
534	-1484.479	-1649.715	165.2364	1.974347	4.929815
540	-1477.9	-1643.21	165.31	2.030516	4.862369
546	-1484.705	-1649.806	165.1013	2.033696	4.977047
552	-1478.109	-1643.852	165.7435	1.70114	4.780475
558	-1473.789	-1639.651	165.8619	1.947665	4.593099
564	-1481.597	-1647.227	165.6302	2.226159	4.593099
570	-1464.243	-1629.913	165.6702	2.176996	4.593099
576	-1466.301	-1631.799	165.4975	2.176996	4.689827
582	-1477.777	-1642.801	165.024	2.534943	4.796769
588	-1476.434	-1642.135	165.7012	2.368322	4.489524
594	-1481.378	-1647.361	165.9829	2.102441	4.451775
600	-1494.222	-1659.292	165.0706	2.127611	4.950645
606	-1485.102	-1650.409	165.3065	1.673585	5.037585
612	-1487.832	-1652.981	165.1493	1.850399	5.037585
618	-1488.235	-1653.339	165.1043	2.2264	4.886985
624	-1491.968	-1658.095	166.1271	1.929024	4.452999
630	-1484.465	-1650.322	165.8577	1.940898	4.598701
636	-1473.105	-1638.604	165.4984	2.415159	4.582859
642	-1482.484	-1648.438	165.9541	1.818634	4.604135
648	-1483.029	-1648.601	165.5713	2.123878	4.672943
654	-1477.705	-1642.975	165.2704	1.759079	5.015064
660	-1472.647	-1637.944	165.2975	1.728697	5.015064
666	-1479.722	-1646.443	166.7215	1.703042	4.229402
672	-1478.998	-1644.64	165.642	1.884395	4.746747
678	-1497.317	-1662.071	164.7543	2.0881	5.144327
684	-1485.35	-1650.582	165.2321	2.090833	4.877661
690	-1494.722	-1659.934	165.2118	2.571647	4.676192
696	-1494.188	-1659.603	165.4149	2.571647	4.562306
702	-1486.371	-1651.831	165.4601	2.030702	4.778539
708	-1490.698	-1656.62	165.9216	2.030702	4.519968
714	-1489.143	-1655.318	166.1751	1.942885	4.419213
720	-1480.486	-1646.727	166.2413	2.118135	4.29859
726	-1482.11	-1647.612	165.5026	2.01499	4.762196
732	-1492.09	-1656.806	164.7162	1.840297	5.282259
738	-1489.89	-1655.754	165.8638	1.720673	4.703413
744	-1479.437	-1644.355	164.9179	1.720673	5.229367
750	-1473.056	-1638.94	165.8835	2.153614	4.483984
756	-1478.386	-1644.178	165.7918	1.686301	4.760941
762	-1480.407	-1646.02	165.613	1.643583	4.882299
768	-1483.654	-1649.433	165.7794	1.681679	4.770242
774	-1487.953	-1654.02	166.0671	2.182517	4.367148
780	-1482.168	-1647.37	165.2022	2.075681	4.901337
786	-1482.895	-1648.844	165.9492	2.075681	4.483282
792	-1477.532	-1643.42	165.8884	1.848017	4.626562
798	-1481.193	-1647.518	166.3252	1.622362	4.49455
804	-1476.989	-1641.769	164.7795	1.697376	5.317362
810	-1471.802	-1636.927	165.1251	2.128136	4.920064
816	-1484.245	-1649.676	165.4309	2.318911	4.663148
822	-1472.605	-1638.836	166.2315	1.87082	4.422509
828	-1475.8	-1642.052	166.2517	1.84766	4.422509
834	-1474.588	-1639.944	165.3563	2.458659	4.643662
840	-1480.12	-1646.586	166.4658	2.556354	3.973597
846	-1492.524	-1658.863	166.3387	2.726564	3.973597
852	-1479.203	-1645.019	165.8161	2.29043	4.459577
858	-1489.679	-1655.485	165.8063	2.302702	4.459577
864	-1477.472	-1643.298	165.8253	1.970698	4.602583
870	-1475.415	-1640.369	164.954	2.221651	4.972755
876	-1473.715	-1638.811	165.0962	2.073657	4.961278
882	-1474.541	-1639.856	165.3145	1.945161	4.900226
888	-1466.073	-1631.213	165.1395	2.308947	4.83043
894	-1490.52	-1655.761	165.2404	1.77073	5.025965
900	-1484.613	-1650.889	166.2761	2.219709	4.231797
906	-1476.322	-1640.914	164.5923	2.210596	5.178313
912	-1475.206	-1640.62	165.4133	2.01151	4.813716
918	-1480.99	-1646.048	165.0583	2.137659	4.952853
924	-1479.426	-1644.666	165.2405	2.177391	4.833258
930	-1477.958	-1642.986	165.028	1.918705	5.072073
936	-1481.091	-1646.499	165.4078	2.383209	4.647656
942	-1476.88	-1642.64	165.7602	2.635301	4.34087
948	-1469.312	-1635.206	165.8941	2.260439	4.429166
954	-1483.049	-1647.95	164.9009	2.270885	4.980209
960	-1478.636	-1644.539	165.9026	1.853384	4.615937
966	-1497.819	-1663.007	165.1886	1.947813	4.969013
972	-1476.278	-1641.675	165.3969	2.084117	4.788871
978	-1485.712	-1650.887	165.1744	2.757644	4.619723
984	-1487.896	-1654.269	166.3722	2.21628	4.178822
990	-1484.69	-1650.994	166.3045	2.115315	4.264132
996	-1481.125	-1646.518	165.3926	2.13935	4.765748
1002	-1482.432	-1647.76	165.3288	2.029398	4.852426
1008	-1478.57	-1644.061	165.4906	2.108337	4.725306
1014	-1469.854	-1635.447	165.593	1.98615	4.725306
1020	-1473.332	-1638.738	165.4069	1.78808	4.924871
1026	-1481.6	-1646.689	165.0887	1.78808	5.101602
1032	-1483.692	-1648.76	165.0674	1.969131	5.026203
1038	-1478.588	-1644.929	166.3409	1.738251	4.426668
1044	-1469.33	-1634.829	165.4995	2.081643	4.732729
1050	-1484.012	-1649.375	165.3627	1.821313	4.933159
1056	-1487.6	-1652.683	165.0826	2.151173	4.933159
1062	-1486.007	-1650.951	164.9437	2.291438	4.947289
1068	-1473.127	-1638.499	165.3729	2.100434	4.794699
1074	-1467.995	-1633.385	165.3901	2.025013	4.820297
1080	-1470.086	-1635.42	165.3344	2.091531	4.820297
1086	-1465.146	-1630.477	165.3313	2.095284	4.820297
1092	-1468.127	-1633.898	165.7706	2.043475	4.598779
1098	-1471.015	-1636.227	165.2114	1.903783	4.977376
1104	-1477.762	-1643.402	165.64	1.88229	4.748843
1110	-1475.484	-1640.803	165.3188	1.88229	4.927988
1116	-1487.755	-1653.374	165.6181	2.397197	4.523518
1122	-1468.529	-1634.306	165.7776	1.936557	4.645678
1128	-1474.263	-1639.854	165.591	2.159168	4.645678
1134	-1470.603	-1636.187	165.5848	1.767494	4.835944
1140	-1483.462	-1649.518	166.0564	1.919613	4.497352
1146	-1478.492	-1644.156	165.664	2.033358	4.663298
1152	-1480.101	-1645.464	165.3628	1.75744	4.964517
1158	-1491.067	-1656.192	165.1253	2.522552	4.745453
1164	-1494.294	-1659.576	165.2819	2.269046	4.768732
1170	-1487.357	-1652.78	165.4234	2.123586	4.755802
1176	-1478.478	-1643.848	165.37	2.188739	4.755802
1182	-1486.617	-1651.275	164.6582	1.936364	5.268339
1188	-1482.209	-1647.29	165.0806	1.893353	5.05504
1194	-1471.409	-1637.281	165.8727	2.036379	4.544798
1200	-1473.766	-1639.44	165.6742	2.143615	4.606165
1206	-1481.005	-1647.207	166.2016	1.729554	4.50947
1212	-1492.416	-1657.744	165.3281	2.299145	4.729493
1218	-1492.833	-1658.294	165.4605	1.737818	4.919921
1224	-1486.554	-1651.025	164.471	1.875345	5.400689
1230	-1481.67	-1647.354	165.6843	2.231463	4.560354
1236	-1482.429	-1647.939	165.5099	2.287963	4.632722
1242	-1498.768	-1664.299	165.5311	2.287963	4.620849
1248	-1499.031	-1665.092	166.061	2.246202	4.34142
1254	-1492.839	-1658.414	165.575	2.045082	4.707585
1260	-1491.419	-1657.106	165.6866	2.157091	4.593029
1266	-1485.517	-1650.55	165.0324	2.477725	4.816501
1272	-1487.418	-1652.501	165.0831	2.16216	4.927868
1278	-1487.829	-1652.823	164.9944	2.236068	4.943795
1284	-1491.447	-1656.363	164.9164	2.206241	5.000576
1290	-1493.614	-1658.53	164.9164	2.206241	5.000576
1296	-1485.97	-1651.628	165.6577	2.206241	4.586722
1302	-1481.649	-1647.207	165.5575	2.206241	4.642899
1308	-1492.434	-1658.326	165.8917	2.234491	4.442316
1314	-1487.751	-1653.223	165.4721	1.729917	4.917396
1320	-1482.244	-1647.394	165.1499	2.071895	4.9322
1326	-1480.514	-1646.233	165.7194	1.782748	4.753221
1332	-1478.601	-1644.255	165.6542	2.574519	4.426453
1338	-1477.277	-1643.297	166.0207	2.350026	4.317428
1344	-1476.952	-1643.477	166.5245	1.78677	4.298649
1350	-1477.834	-1643.251	165.4176	1.78677	4.919581
1356	-1464.106	-1629.37	165.2632	1.78677	5.005424
1362	-1476.709	-1641.791	165.0821	1.923625	5.039681
1368	-1472.791	-1638.047	165.2559	1.863725	4.97191
1374	-1477.893	-1643.619	165.7263	2.019415	4.634939
1380	-1473.686	-1639.275	165.5893	2.019415	4.711673
1386	-1486.15	-1651.603	165.4532	1.98494	4.804006
1392	-1485.967	-1651.6	165.6325	2.343911	4.538945
1398	-1476.993	-1642.817	165.8239	2.275565	4.461877
1404	-1477.125	-1643.115	165.9904	2.071824	4.461877
1410	-1477.927	-1643.772	165.8446	2.117196	4.522706
1416	-1480.631	-1646.657	166.0265	2.431921	4.277849
1422	-1477.125	-1641.868	164.7429	2.4157	5.004404
1428	-1480.363	-1645.523	165.1597	2.036967	4.943061
1434	-1469.939	-1635.828	165.8887	2.147388	4.48391
1440	-1466.557	-1632.188	165.6306	1.930702	4.730764
1446	-1478.049	-1643.303	165.2538	2.141915	4.842059
1452	-1472.395	-1638.013	165.6176	2.141915	4.638672
1458	-1481.054	-1647.406	166.352	2.078441	4.254559
1464	-1477.649	-1644.226	166.5767	1.907096	4.209487
1470	-1479.019	-1644.109	165.0899	1.795911	5.097114
1476	-1473.739	-1639.535	165.7954	1.996058	4.60725
1482	-1467.193	-1632.8	165.6066	2.061982	4.681969
1488	-1479.738	-1645.838	166.0997	2.149982	4.363766
1494	-1473.903	-1639.727	165.8241	2.49739	4.363766
1500	-1478.68	-1644.486	165.8058	2.372259	4.428854
1506	-1475.681	-1641.17	165.4896	2.387713	4.599833
1512	-1474.602	-1640.38	165.7783	1.988842	4.620276
1518	-1475.836	-1640.837	165.0002	2.050776	5.025223
1524	-1475.806	-1640.806	165.0002	2.050776	5.025223
1530	-1472.793	-1638.674	165.8803	2.059792	4.52946
1536	-1472.062	-1638.654	166.592	2.076375	4.11922
1542	-1475.396	-1641.681	166.2855	2.076375	4.293191
1548	-1479.965	-1646.107	166.1414	1.769237	4.523444
1554	-1476.477	-1642.211	165.7335	1.861991	4.706428
1560	-1473.259	-1638.965	165.7054	1.894387	4.706428
1566	-1474.752	-1641.066	166.3143	2.253365	4.194731
1572	-1475.583	-1641.466	165.8829	2.125517	4.497346
1578	-1470.069	-1634.904	164.8354	2.246796	5.027321
1584	-1468.667	-1634.488	165.8205	2.200828	4.497747
1590	-1468.824	-1634.463	165.6396	2.067342	4.660977
1596	-1480.84	-1645.015	164.1753	1.991404	5.508647
1602	-1475.662	-1640.706	165.0439	2.039712	5.006146
1608	-1478.333	-1643.533	165.1993	2.276235	4.811645
1614	-1475.787	-1641.165	165.3781	2.057711	4.811645
1620	-1476.72	-1641.26	164.54	2.403003	5.122464
1626	-1473.459	-1639.046	165.5877	1.934126	4.753132
1632	-1471.407	-1636.692	165.2855	2.040959	4.871135
1638	-1478.151	-1643.623	165.4724	1.823277	4.871135
1644	-1476.9	-1641.991	165.0917	1.990948	5.002425
1650	-1476.19	-1641.617	165.4269	2.027761	4.798475
1656	-1487.608	-1653.787	166.1792	2.13103	4.327687
1662	-1477.036	-1642.805	165.7683	2.233244	4.51232
1668	-1490.996	-1656.242	165.2461	2.293075	4.778033
1674	-1477.337	-1643.162	165.8253	2.16154	4.513077
1680	-1476.447	-1641.832	165.3851	2.18984	4.746868
1686	-1476.657	-1642.124	165.4672	2.011435	4.783643
1692	-1487.005	-1652.489	165.4845	2.167002	4.701718
1698	-1472.672	-1638.168	165.4963	2.280116	4.643841
1704	-1489.601	-1654.009	164.4081	1.921879	5.413204
1710	-1478.31	-1642.549	164.2388	2.112444	5.41789
1716	-1483.177	-1649.741	166.5644	1.926797	4.206868
1722	-1487.621	-1653.972	166.3512	2.102366	4.243729
1728	-1486.608	-1651.792	165.1843	2.050633	4.92296
1734	-1472.97	-1637.919	164.9492	2.17094	4.998336
1740	-1479.476	-1645.13	165.6538	1.882922	4.740831
1746	-1468.509	-1633.449	164.9398	2.197482	4.991529
1752	-1470.836	-1636.636	165.8001	2.197482	4.510745
1758	-1470.531	-1636.26	165.7287	2.153512	4.571017
1764	-1491.491	-1656.506	165.0148	1.939484	5.06948
1770	-1499.373	-1664.526	165.1524	2.12135	4.907957
1776	-1476.385	-1642.143	165.7577	1.627324	4.809934
1782	-1468.82	-1635.119	166.2984	1.627324	4.507067
1788	-1474.574	-1639.925	165.351	1.923829	4.890069
1794	-1482.816	-1648.282	165.4662	1.791756	4.890069
1800	-1478.865	-1643.931	165.0665	1.843644	5.086813
1806	-1473.32	-1638.619	165.2992	2.013638	4.876294
1812	-1469.585	-1634.925	165.3397	1.823424	4.944913
1818	-1465.236	-1630.762	165.5263	2.097717	4.710264
1824	-1468.665	-1634.065	165.3999	2.145616	4.758824
1830	-1465.048	-1631.079	166.0317	2.145616	4.4042
1836	-1465.708	-1631.245	165.5371	2.347471	4.590935
1842	-1472.254	-1638.116	165.8623	2.019926	4.558378
1848	-1473.604	-1639.066	165.4622	2.007042	4.788507
1854	-1476.629	-1642.419	165.79	2.126422	4.549132
1860	-1480.519	-1645.634	165.1147	2.000354	4.985252
1866	-1473.581	-1638.851	165.27	1.820252	4.985252
1872	-1472.19	-1637.293	165.1028	1.908135	5.035602
1878	-1475.536	-1640.622	165.0854	1.75702	5.118701
1884	-1475.351	-1641.107	165.7563	1.771157	4.738342
1890	-1478.544	-1644.148	165.6046	1.820644	4.798694
1896	-1474.233	-1639.529	165.2965	2.184695	4.798694
1902	-1485.79	-1651.166	165.3751	2.184695	4.754793
1908	-1475.484	-1640.896	165.4117	2.167792	4.742057
1914	-1486.803	-1652.44	165.6373	1.899495	4.742057
1920	-1479.921	-1645.817	165.8965	1.962701	4.566459
1926	-1493.851	-1659.567	165.716	1.962701	4.667662
1932	-1478.026	-1644.36	166.3341	2.112444	4.248682
1938	-1473.118	-1638.332	165.2148	1.859166	4.996984
1944	-1466.717	-1631.617	164.9002	2.044099	5.083813
1950	-1479.484	-1645.796	166.3123	2.142006	4.247207
1956	-1473.911	-1639.335	165.4243	2.290041	4.679711
1962	-1475.509	-1641.08	165.5718	1.932947	4.762581
1968	-1491.459	-1656.128	164.669	2.200829	5.140241
1974	-1491.305	-1656.71	165.4053	1.999142	4.823981
1980	-1476.365	-1642.259	165.8938	2.140822	4.484114
1986	-1469.864	-1635.364	165.4994	2.174838	4.689768
1992	-1466.362	-1631.888	165.5264	2.141945	4.689768
1998	-1459.982	-1625.603	165.6216	2.027488	4.689768
2004	-1469.805	-1635.985	166.1805	2.490245	4.164957
2010	-1471.801	-1638.004	166.2027	2.593999	4.107506
2016	-1472.711	-1638.037	165.3259	1.996859	4.86935
2022	-1460.533	-1625.816	165.283	2.050051	4.868272
2028	-1467.096	-1633.021	165.9257	2.045313	4.510796
2034	-1479.662	-1645.804	166.1415	2.165246	4.333106
2040	-1473.51	-1639.037	165.5261	2.169033	4.67751
2046	-1483.79	-1649.583	165.7929	2.864495	4.22744
2052	-1477.022	-1643.537	166.5145	2.648261	3.90611
2058	-1481.913	-1648.849	166.9353	1.979987	3.969644
2064	-1478.433	-1643.529	165.0959	2.058197	4.968629
2070	-1471.946	-1638.034	166.0876	2.059057	4.413138
2076	-1468.266	-1633.526	165.2594	2.134976	4.842098
2082	-1470.956	-1636.244	165.2886	2.449908	4.685326
2088	-1474.166	-1639.701	165.5347	2.305387	4.611037
2094	-1472.985	-1638.94	165.9548	2.09368	4.471711
2100	-1465.729	-1631.567	165.8379	2.041852	4.561732
2106	-1471.028	-1636.733	165.7055	2.3374	4.500826
2112	-1461.7	-1627.424	165.7238	2.3374	4.490539
2118	-1467.6	-1633.361	165.7608	2.3374	4.46972
2124	-1470.417	-1635.538	165.1207	2.363012	4.817079
2130	-1486.506	-1651.46	164.9538	2.363012	4.910048
2136	-1484.926	-1650.206	165.2799	2.06041	4.865189
2142	-1484.097	-1650.191	166.0941	2.06041	4.408846
2148	-1478.471	-1643.382	164.9113	1.761389	5.212912
2154	-1489.009	-1654.07	165.0605	1.761389	5.130313
2160	-1475.591	-1641.379	165.7888	2.001657	4.6083
2166	-1490.98	-1656.588	165.6085	1.852452	4.780952
2172	-1471.656	-1636.852	165.1961	2.291586	4.806586
2178	-1468.76	-1633.8	165.0397	2.041125	5.007786
2184	-1466.308	-1631.689	165.3812	2.063299	4.807357
2190	-1480.545	-1647.214	166.6694	1.961388	4.130352
2196	-1465.815	-1631.007	165.192	2.106592	4.892715
2202	-1467.838	-1632.838	165.0002	2.126216	4.990422
2208	-1465.542	-1631.017	165.4748	1.691584	4.935041
2214	-1469.58	-1635.711	166.1318	1.973027	4.429117
2220	-1468.394	-1633.234	164.8399	1.964676	5.154485
2226	-1473.962	-1639.874	165.9121	1.964676	4.556762
2232	-1481.326	-1647.302	165.9762	1.717423	4.642104
2238	-1490.91	-1657.377	166.4677	2.05565	4.199746
2244	-1484.608	-1649.973	165.3655	2.189499	4.757932
2250	-1481.53	-1647.415	165.8856	1.85904	4.622702
2256	-1486.312	-1651.92	165.6081	2.369121	4.541515
2262	-1486.426	-1651.605	165.1783	1.99587	4.95197
2268	-1490.633	-1655.478	164.8454	2.543726	4.8926
2274	-1484.725	-1650.364	165.6398	2.266551	4.569479
2280	-1484.902	-1650.511	165.6095	2.266551	4.586462
2286	-1470.871	-1636.61	165.7387	2.107988	4.586462
2292	-1469.04	-1635.216	166.1761	2.097671	4.345003
2298	-1477.351	-1642.617	165.266	2.010897	4.896082
2304	-1480.872	-1647.062	166.1893	1.920693	4.421954
2310	-1488.289	-1654.419	166.1291	1.823716	4.503328
2316	-1471.06	-1636.373	165.3129	2.05856	4.847659
2322	-1481.116	-1647.139	166.0233	2.075431	4.441649
2328	-1480.444	-1645.411	164.9678	2.075431	5.031797
2334	-1468.507	-1634.113	165.6067	2.193448	4.621181
2340	-1474.652	-1640.601	165.9488	1.916718	4.559201
2346	-1481.013	-1646.158	165.1443	1.828475	5.05103
2352	-1494.67	-1659.299	164.629	2.435244	5.05921
2358	-1493.999	-1659.093	165.0945	2.553416	4.749555
2364	-1474.863	-1640.562	165.6987	2.155484	4.586935
2370	-1483.305	-1648.277	164.9719	1.841119	5.140478
2376	-1486.385	-1651.336	164.9511	1.727056	5.207843
2382	-1486.474	-1652.512	166.0383	2.141145	4.402537
2388	-1480.506	-1646.661	166.1557	1.819706	4.490364
2394	-1480.061	-1645.852	165.791	2.019448	4.598656
2400	-1477.661	-1643.093	165.4321	2.060281	4.780348
2406	-1463.559	-1629.318	165.7592	2.574081	4.367451
2412	-1480.301	-1646.005	165.7038	1.835499	4.736005
2418	-1481.854	-1646.29	164.436	1.787687	5.462264
2424	-1482.287	-1647.92	165.6322	2.031708	4.68185
2430	-1476.621	-1642.027	165.4061	1.980459	4.832375
2436	-1484.533	-1650.2	165.6671	1.682782	4.832375
2442	-1492.734	-1657.723	164.9896	1.600689	5.249917
2448	-1475.065	-1640.924	165.8592	1.946105	4.595335
2454	-1480.679	-1645.291	164.6117	1.64083	5.438125
2460	-1486.698	-1652.274	165.5754	2.18253	4.643675
2466	-1474.703	-1640.279	165.5754	2.18253	4.643675
2472	-1471.456	-1636.646	165.1897	2.088781	4.902221
2478	-1474.598	-1640.063	165.4653	2.088781	4.748493
2484	-1490.553	-1655.799	165.246	2.000016	4.912335
2490	-1490.258	-1654.479	164.2202	2.000016	5.479913
2496	-1489.474	-1654.369	164.8952	2.094709	5.06319
2502	-1482.834	-1648.502	165.6679	2.094709	4.632379
2508	-1486.104	-1652.032	165.9274	1.78316	4.636622
2514	-1499.775	-1664.476	164.701	2.02121	5.204838
2520	-1488.459	-1652.629	164.1698	2.341546	5.353822
2526	-1495.382	-1660.757	165.3747	2.075292	4.805368
2532	-1486.47	-1652.302	165.8315	2.316715	4.439139
2538	-1481.782	-1647.474	165.6923	2.093696	4.61915
2544	-1479.348	-1645.302	165.9538	2.192841	4.426339
2550	-1471.45	-1637.109	165.6587	2.192841	4.592297
2556	-1484.097	-1649.771	165.6739	2.305147	4.532981
2562	-1476.115	-1642.068	165.9529	1.889905	4.569922
2568	-1493.426	-1658.972	165.5457	1.787121	4.848019
2574	-1484.15	-1649.568	165.418	2.220307	4.714649
2580	-1493.573	-1658.552	164.9791	2.274571	4.935096
2586	-1476.353	-1641.347	164.994	1.772639	5.161622
2592	-1479.821	-1645.196	165.3756	1.523148	5.075958
2598	-1482.654	-1648.063	165.4088	1.91063	4.864206
2604	-1480.155	-1645.745	165.5905	1.708527	4.862142
2610	-1480.704	-1645.26	164.5558	1.995987	5.296851
2616	-1474.646	-1639.835	165.1889	2.029353	4.930343
2622	-1478.641	-1644.183	165.5419	1.957461	4.767562
2628	-1476.435	-1641.856	165.4206	2.101592	4.767562
2634	-1471.986	-1637.745	165.7594	2.321137	4.47772
2640	-1471.467	-1637.877	166.4099	2.181862	4.173306
2646	-1470.369	-1635.814	165.4443	2.079346	4.764603
2652	-1479.131	-1644.347	165.2158	1.931677	4.961582
2658	-1485.427	-1650.99	165.5632	1.43756	5.016536
2664	-1503.083	-1668.635	165.5512	1.64239	4.917353
2670	-1491.532	-1656.233	164.7018	1.91134	5.256155
2676	-1497.082	-1662.828	165.7464	2.204062	4.537922
2682	-1486.614	-1652.165	165.5511	1.879109	4.800087
2688	-1486.915	-1652.25	165.3351	2.385778	4.687269
2694	-1504.968	-1671.192	166.2241	2.272507	4.237162
2700	-1486.39	-1651.486	165.0957	2.296733	4.86027
2706	-1487.015	-1652.324	165.3093	2.035789	4.86027
2712	-1486.89	-1652.677	165.7878	2.386372	4.432773
2718	-1492.245	-1658.38	166.1344	1.962389	4.432773
2724	-1494.936	-1660	165.0643	2.378624	4.841703
2730	-1480.341	-1646.316	165.975	2.031691	4.489464
2736	-1494.093	-1658.97	164.8773	1.995842	5.119085
2742	-1488.183	-1654.475	166.2915	2.165223	4.248206
2748	-1495.943	-1661.345	165.4023	2.198673	4.733227
2754	-1489.052	-1654.682	165.6302	2.265651	4.575262
2760	-1479.682	-1644.703	165.0202	2.172936	4.957966
2766	-1489.135	-1654.457	165.3226	2.034713	4.853404
2772	-1483.346	-1649.224	165.8782	2.349288	4.398265
2778	-1473.492	-1638.31	164.818	2.373992	4.980824
2784	-1485.713	-1651.571	165.8579	2.246556	4.455877
2790	-1480.204	-1645.779	165.5749	1.797023	4.826881
2796	-1487.099	-1652.339	165.2391	1.833101	4.996157
2802	-1489.323	-1654.733	165.4096	2.247459	4.70708
2808	-1480.611	-1647.369	166.7582	2.247459	3.944377
2814	-1473.109	-1638.49	165.3811	2.268621	4.713495
2820	-1468.016	-1633.628	165.6123	2.173241	4.627279
