Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1473.492	-1639.074	165.5822	0.0794578	0.0396663	0.00550876	0.0287522	0.10755	0.0564689	0.0677182	0.0257703	0.032702	0.0171675	0.061864	0.0140962	0.0978185	0.0396534	0.00670575	0.010552	0.110272	0.00436169	0.0532934	0.125758	0.05428	0.0512933	0.0831797	0.0467634	0.0196449	0.0372303	0.0240383	0.0816106	0.0305318	0.0326185	0.145024	0.0612347	0.0537826	0.120236	0.108021	0.114373	0.0285957	0.0345358	0.0101619	0.02922	0.0559564	0.138088	0.0420409	0.039925	0.0439815	0.0553621	0.0410053	0.0160271	0.0512691	0.0146039	0.112829	0.0438111	0.0949454	0.0285783	0.0669402	0.0231052	0.140791	0.0532803	0.0705436	0.0130417	0.0651366	0.0242658	0.0038382	0.0674975	0.046879	0.0054533	0.0126282	0.0741774	0.125338	0.0640251	0.0768955	0.0646776	0.0209841	0.0195289	0.0147356	0.075164	0.00710134	0.0469204	0.0540047	0.0328176	0.0126518	0.0708887	0.0315777	0.0168131	0.0233014	0.0251289	0.044606	0.0127457	0.0707128	0.0411712	0.0325906	0.0359934	0.0352876	0.0096141	0.0422405	0.0156878	0.0218884	1.96247	0.016754	0.00836383	0.00116155	0.00606253	0.0226774	0.0119067	0.0142787	0.00543379	0.00689537	0.00361984	0.0130443	0.00297225	0.0206255	0.00836111	0.00141394	0.00222493	0.0232513	0.000919683	0.0112371	0.0265166	0.0114452	0.0108154	0.0175388	0.00986027	0.00414222	0.00785018	0.00506858	0.017208	0.00643777	0.00687777	0.0305789	0.0129116	0.0113403	0.0253523	0.0227767	0.024116	0.00602953	0.00728204	0.00214268	0.00616118	0.0117987	0.0291166	0.00886452	0.00841837	0.0092737	0.0116734	0.00864615	0.00337939	0.0108103	0.0030793	0.0237905	0.00923777	0.0200197	0.00602587	0.0141146	0.00487185	0.0296864	0.0112344	0.0148744	0.00274989	0.0137344	0.00511656	0.000809301	0.0142322	0.00988465	0.00114985	0.00266271	0.0156406	0.0264281	0.0135	0.0162138	0.0136376	0.0044246	0.00411776	0.00310706	0.0158487	0.00149735	0.00989337	0.0113871	0.00691974	0.00266768	0.0149472	0.0066583	0.00354511	0.0049132	0.00529854	0.00940538	0.00268749	0.0149101	0.00868114	0.00687187	0.00758937	0.00744055	0.00202718	0.0089066	0.00330783	0.00461528	4.742605
36	-1482.348	-1648.268	165.9197	0.0179234	0.0522784	0.0025274	0.0211721	0.0911076	0.0258011	0.0749263	0.0217782	0.116165	0.0255676	0.0704549	0.00216196	0.074524	0.00294873	0.00886603	0.0299591	0.0749436	0.0046911	0.0179544	0.100446	0.0582527	0.072767	0.0878323	0.0120524	0.00926857	0.00599091	0.050322	0.0389729	0.0308182	0.0326236	0.199538	0.0271102	0.0306843	0.0954606	0.0755078	0.108785	0.0324554	0.0888363	0.004844	0.0323303	0.0652199	0.197286	0.0176248	0.0106761	0.0150568	0.127053	0.0553389	0.0320761	0.0345482	0.0152335	0.0458473	0.0557423	0.103025	0.0039475	0.0344305	0.0336389	0.14135	0.0136654	0.0923864	0.0517283	0.0310326	0.033798	0.00611105	0.0728439	0.138692	0.0179797	0.0256399	0.0493044	0.110957	0.00086486	0.083795	0.0525819	0.0299499	0.01966	0.0170649	0.00931758	0.00267499	0.0690437	0.085751	0.141145	0.0259562	0.095915	0.010138	0.0238079	0.0167342	0.0147215	0.0460497	0.00425999	0.0345919	0.135331	0.0418828	0.0321938	0.00333509	0.0248841	0.0612154	0.00089416	0.0119141	1.74779	0.00384741	0.011222	0.000542529	0.00454477	0.0195571	0.00553844	0.0160836	0.00467489	0.0249359	0.00548831	0.0151238	0.000464083	0.0159972	0.000632971	0.00190317	0.00643098	0.0160873	0.00100699	0.00385408	0.0215617	0.0125045	0.0156201	0.018854	0.00258714	0.00198958	0.001286	0.0108021	0.00836588	0.0066154	0.00700295	0.0428327	0.00581943	0.00658666	0.0204915	0.0162084	0.0233517	0.00696684	0.0190695	0.00103981	0.00693998	0.014	0.0423492	0.00378331	0.00229171	0.00323208	0.027273	0.011879	0.00688542	0.00741606	0.00327	0.00984153	0.0119656	0.0221151	0.000847366	0.0073908	0.00722087	0.0303421	0.0029334	0.0198315	0.0111039	0.00666143	0.00725503	0.00131179	0.0156366	0.0297714	0.00385951	0.00550382	0.0105836	0.0238179	0.00018565	0.0179873	0.0112872	0.00642902	0.0042202	0.00366312	0.0020001	0.00057421	0.0148208	0.0184072	0.030298	0.00557172	0.020589	0.00217621	0.00511057	0.00359214	0.00316009	0.00988496	0.000914443	0.00742545	0.0290499	0.00899051	0.00691068	0.000715906	0.00534159	0.0131404	0.000191939	0.00255746	4.658557
72	-1488.405	-1654.407	166.0025	0.0230906	0.00992886	0.0024966	0.0350039	0.113095	0.0350871	0.0335283	0.035064	0.0161712	0.00876851	0.102796	0.0306179	0.0337879	0.00372856	0.0160917	0.0215716	0.124429	0.00485561	0.0228985	0.0516869	0.0300962	0.0228082	0.0153134	0.0382938	0.0165807	0.0399221	0.0452426	0.0282758	0.002913	0.0116779	0.201225	0.0268693	0.0307955	0.122396	0.07987	0.143429	0.000934879	0.0176319	0.0523046	0.0744106	0.0283039	0.073839	0.0585615	0.027712	0.0161572	0.114544	0.0627539	0.0675926	0.123057	0.0296601	0.017296	0.0827923	0.0794998	0.00516876	0.109403	0.0204668	0.144148	0.0054772	0.0796042	0.00666953	0.0110894	0.0722486	0.138236	0.103949	0.129941	0.0411165	0.0164464	0.0873617	0.109294	0.00161793	0.0859446	0.00198387	0.0251259	0.0263347	0.0518563	0.0340491	0.0201891	0.040585	0.0285544	0.0373054	0.039567	0.0555192	0.0250715	0.0476983	0.0122517	0.00813686	0.00440752	0.0031532	0.0123923	0.0390387	0.0186137	0.00519766	0.000866019	0.0649199	0.0552298	0.000353796	0.0075625	2.318991	0.00531845	0.00228691	0.000575042	0.00806244	0.0260492	0.0080816	0.00772256	0.00807629	0.00372471	0.00201965	0.0236769	0.00705222	0.00778235	0.000858797	0.0037064	0.00496857	0.0286598	0.00111839	0.0052742	0.011905	0.00693204	0.0052534	0.00352714	0.00882021	0.00381904	0.00919525	0.0104207	0.00651276	0.000670951	0.00268976	0.0463481	0.0061888	0.00709311	0.0281914	0.0183964	0.033036	0.00021533	0.00406114	0.0120473	0.017139	0.00651924	0.0170073	0.0134884	0.00638289	0.00372147	0.0263828	0.0144541	0.0155686	0.0283437	0.0068316	0.00398377	0.0190695	0.0183112	0.00119052	0.0251987	0.00471412	0.0332016	0.00126156	0.0183352	0.00153619	0.00255422	0.016641	0.0318398	0.0239425	0.0299294	0.00947035	0.0037881	0.020122	0.0251737	0.000372656	0.0197956	0.000456945	0.00578723	0.00606566	0.011944	0.00784251	0.00465015	0.00934794	0.00657693	0.00859254	0.00911346	0.0127877	0.0057747	0.0109863	0.00282194	0.00187416	0.00101518	0.000726276	0.00285432	0.00899177	0.00428729	0.00119717	0.00019947	0.014953	0.0127211	8.14897e-05	0.00174187	4.341603
108	-1470.114	-1635.948	165.834	0.0588533	0.0319798	0.00675896	0.0397361	0.107176	0.0108039	0.014203	0.0611968	0.0239303	0.0137269	0.0964512	0.0255833	0.049569	0.00633841	0.0133356	0.0224926	0.0953787	0.0069824	0.0348533	0.0929627	0.0298094	0.013263	0.0663911	0.0357401	0.0155431	0.0465201	0.0472027	0.0164026	0.00199793	0.0120323	0.152141	0.0236774	0.0579151	0.14823	0.0683813	0.0928413	0.00668659	0.0403523	0.0264034	0.0703482	0.0460887	0.0982488	0.0509083	0.00525342	0.00294205	0.0958322	0.0477227	0.0225829	0.0485452	0.0547394	0.0402676	0.0786383	0.177006	0.0302038	0.0490111	0.0426823	0.0603523	0.016476	0.149269	0.0598076	0.0592194	0.0717603	0.0319199	0.059396	0.0569031	0.0829506	0.00682631	0.0484533	0.0752991	0.0136793	0.0464161	0.00423964	0.0238251	0.00587385	0.0516406	0.0574511	0.00725797	0.0131109	0.0257387	0.0557127	0.081516	0.0973427	0.00948263	0.0431146	0.0265178	0.0597146	0.0375513	0.00210179	0.0163105	0.00745095	0.0318032	0.00646978	0.0333978	0.0735763	0.0702956	0.00516198	0.0373523	2.407047	0.0133831	0.0072721	0.00153696	0.00903585	0.0243715	0.00245677	0.00322971	0.0139159	0.00544166	0.00312145	0.0219327	0.00581757	0.0112718	0.00144133	0.00303247	0.00511474	0.0216888	0.00158777	0.00792552	0.0211394	0.00677855	0.00301596	0.0150971	0.00812718	0.00353445	0.0105785	0.0107337	0.00372991	0.000454323	0.0027361	0.0345964	0.00538417	0.0131697	0.0337069	0.0155497	0.0211118	0.00152051	0.00917598	0.00600404	0.0159969	0.0104804	0.0223415	0.0115764	0.00119461	0.000669012	0.0217919	0.010852	0.00513527	0.011039	0.0124476	0.00915671	0.0178821	0.0402505	0.00686824	0.011145	0.00970582	0.0137239	0.00374659	0.0339432	0.0136	0.0134663	0.0163181	0.00725847	0.0135064	0.0129396	0.0188627	0.00155228	0.0110181	0.0171228	0.00311062	0.0105549	0.00096408	0.00541775	0.00133569	0.0117429	0.0130642	0.00165044	0.00298136	0.00585289	0.0126689	0.0185365	0.0221354	0.00215632	0.00980412	0.00603005	0.0135789	0.00853904	0.000477941	0.00370895	0.00169432	0.00723195	0.00147121	0.00759454	0.016731	0.015985	0.00117382	0.00849378	4.397602
144	-1473.065	-1638.768	165.7027	0.0680512	0.0487721	0.0272899	0.0305918	0.109515	0.0209336	0.0332523	0.0626736	0.0163825	0.0167092	0.0426985	0.00722454	0.0821538	0.0131456	0.00746428	0.0733854	0.013273	0.00647287	0.0546303	0.0605217	0.0607272	0.0517764	0.0481223	0.0557091	0.0174835	0.055854	0.0939428	0.0277643	0.0628255	0.00665612	0.18925	0.0804444	0.0453966	0.121077	0.0259158	0.07142	0.0235583	0.042528	0.0292706	0.157366	0.0464789	0.109782	0.0818592	0.0815165	0.0146725	0.101785	0.0364133	0.0507817	0.0450676	0.0237529	0.00134114	0.0470933	0.0931309	0.0579371	0.00764769	0.0345551	0.037733	0.153091	0.0554079	0.00288836	0.0550699	0.0325451	0.043002	0.0749758	0.0377253	0.138397	0.0204667	0.00223286	0.0530749	0.055893	0.0307568	0.000474171	0.0255652	0.0500514	0.011636	0.00820252	0.0131087	0.0186124	0.101799	0.0104585	0.0533731	0.0404721	0.00328251	0.0148449	0.00755816	0.0174961	0.0332807	0.0266224	0.0363412	0.0853805	0.0445785	0.0956547	0.029625	0.00426896	0.0576304	0.0180188	0.0917549	2.145328	0.0148279	0.0106271	0.0059463	0.00666575	0.0238627	0.00456131	0.00724547	0.0136562	0.00356963	0.00364083	0.00930373	0.00157418	0.0179008	0.00286434	0.00162642	0.0159902	0.00289211	0.0014104	0.0119036	0.0131873	0.0132321	0.0112818	0.0104856	0.0121387	0.00380954	0.0121702	0.0204695	0.00604967	0.0136893	0.00145033	0.0412364	0.0175283	0.00989163	0.0263819	0.00564688	0.015562	0.0051332	0.00926659	0.00637788	0.034289	0.0101275	0.0239209	0.0178366	0.0177619	0.00319705	0.0221782	0.00793423	0.011065	0.00981995	0.0051756	0.000292226	0.0102613	0.0202926	0.0126241	0.00166638	0.00752934	0.00822178	0.0333576	0.012073	0.000629355	0.0119994	0.00709137	0.00936986	0.0163368	0.0082201	0.0301558	0.00445956	0.000486527	0.0115647	0.0121787	0.00670171	0.000103319	0.00557049	0.0109059	0.00253541	0.00178728	0.00285629	0.00405553	0.0221813	0.00227885	0.0116297	0.00881862	0.000715238	0.00323462	0.00164688	0.00381229	0.00725165	0.00580086	0.00791852	0.0186039	0.00971338	0.0208426	0.0064551	0.00093018	0.0125573	0.00392619	0.0199928	4.589394
180	-1469.579	-1635.044	165.465	0.0330391	0.0177717	0.0330799	0.0269938	0.111902	0.0246128	0.0512898	0.0425744	0.0453072	0.0531789	0.116764	0.00926201	0.109837	0.0183583	0.00866973	0.0492388	0.0601836	0.0164992	0.0415729	0.071329	0.0722541	0.0424806	0.0608313	0.0382386	0.00217363	0.015788	0.0524207	0.0198729	0.0297072	9.30373e-05	0.168809	0.0114286	0.0668709	0.217745	0.0828398	0.0975858	0.0481346	0.0507733	0.0209086	0.147316	0.03121	0.0762009	0.0457161	0.0244045	0.0106284	0.152928	0.0436224	0.0753439	0.073011	0.0240682	0.00957695	0.0470818	0.0425429	0.019479	0.0296551	0.0608751	0.0238679	0.103239	0.082887	0.00255818	0.0598861	0.0114092	0.0598342	0.0239824	0.0340314	0.0739712	0.0510779	0.0149953	0.0928909	0.0155155	0.11271	0.0143639	0.0164137	0.0206984	0.0882324	0.0343426	0.0130083	0.0146213	0.102878	0.0124459	0.0734659	0.0399545	0.000356435	0.0010086	0.0132889	0.0127223	0.00737577	0.0507164	0.0125071	0.0896148	0.0972714	0.092272	0.0277205	0.0330413	0.0676649	0.0104216	0.117381	2.020277	0.0069109	0.00371737	0.00691944	0.00564639	0.0234069	0.00514834	0.0107285	0.00890543	0.00947706	0.0111236	0.0244239	0.00193737	0.022975	0.00384006	0.00181348	0.0102994	0.0125888	0.0034512	0.00869593	0.0149201	0.0151136	0.0088858	0.0127243	0.00799849	0.000454666	0.00330243	0.010965	0.00415688	0.00621396	1.94609e-05	0.0353103	0.00239055	0.0139876	0.0455464	0.0173279	0.0204124	0.0100685	0.0106204	0.00437353	0.0308147	0.0065283	0.0159392	0.00956259	0.00510478	0.00222319	0.0319885	0.00912465	0.0157599	0.015272	0.00503443	0.00200324	0.00984826	0.00889884	0.0040745	0.00620305	0.0127335	0.00499253	0.0215949	0.0173377	0.000535103	0.0125266	0.0023865	0.0125157	0.00501649	0.00711847	0.0154728	0.0106841	0.00313663	0.0194303	0.00324544	0.023576	0.00300455	0.00343331	0.00432955	0.0184559	0.00718357	0.00272099	0.00305838	0.0215193	0.00260335	0.0153671	0.00835741	7.45567e-05	0.000210972	0.00277968	0.00266117	0.00154281	0.0106085	0.00261614	0.018745	0.0203466	0.0193008	0.00579838	0.00691135	0.0141537	0.00217992	0.024553	4.780724
216	-1475.541	-1641.525	165.984	0.0271312	0.0231929	0.00575451	0.0437784	0.168219	0.0210421	0.0443871	0.0216171	0.0706329	0.0184268	0.114635	0.00607159	0.0894593	0.0159115	0.0181946	0.00548384	0.079058	0.0065495	0.0787571	0.0797543	0.0357365	0.0821666	0.0984286	0.0705264	0.0137238	0.0266633	0.0366423	0.0133657	0.020432	0.0261873	0.162388	0.0201879	0.0810067	0.0814481	0.075416	0.121436	0.0452036	0.0527294	0.0256842	0.0584697	0.0246379	0.0675166	0.0598128	0.159958	0.00480272	0.0609206	0.0461693	0.0741477	0.0391412	0.0170054	0.00124827	0.0193107	0.0172935	0.0432173	0.0149784	0.058203	0.0157973	0.193672	0.0941609	0.0130197	0.0462517	0.0627272	0.0387265	0.010068	0.0236391	0.0340722	0.0803273	0.0565911	0.0333981	0.0208337	0.0782121	0.00182749	0.0507146	0.00895137	0.0408053	0.0462106	0.0168946	0.0139386	0.0773417	0.0252357	0.107727	0.0030795	0.00291233	0.00147116	0.0141384	0.0150302	0.0118703	0.049601	0.0298297	0.130822	0.116288	0.0811908	0.0195039	0.028697	0.0201802	0.016672	0.111874	1.715771	0.00584905	0.00500001	0.00124058	0.00943792	0.0362653	0.00453633	0.00956913	0.0046603	0.0152273	0.00397252	0.0247135	0.00130894	0.019286	0.00343027	0.00392246	0.00118223	0.0170436	0.00141197	0.0169788	0.0171937	0.00770421	0.0177138	0.0212196	0.0152043	0.00295863	0.00574817	0.00789949	0.00288143	0.0044048	0.00564555	0.0350082	0.00435218	0.0174637	0.0175589	0.0162585	0.0261797	0.00974515	0.0113676	0.00553709	0.0126051	0.00531152	0.0145555	0.0128947	0.0344844	0.00103539	0.0131335	0.00995336	0.015985	0.00843821	0.00366608	0.000269106	0.00416307	0.00372819	0.00931695	0.00322909	0.0125476	0.00340564	0.0417525	0.0202996	0.00280683	0.00997112	0.013523	0.00834881	0.00217051	0.00509622	0.00734542	0.0173173	0.0122001	0.00720008	0.00449142	0.0168613	0.000393978	0.0109332	0.00192977	0.00879696	0.00996227	0.00364221	0.00300494	0.0166736	0.0054404	0.0232242	0.00066389	0.000627852	0.000317159	0.00304801	0.00324026	0.00255903	0.0106932	0.00643081	0.028203	0.0250699	0.0175034	0.00420473	0.00618662	0.00435053	0.00359422	0.0241183	4.638567
252	-1479.269	-1644.651	165.3813	0.0258512	0.0369856	0.00931662	0.0459737	0.107183	0.00646073	0.0358719	0.0402481	0.0587113	0.0160453	0.0677388	0.00781898	0.103188	0.0213921	0.00722215	0.0586147	0.118698	0.0116429	0.0961582	0.0518735	0.0518966	0.0164655	0.156891	0.0577961	0.0378308	0.0494319	0.0913301	0.0922277	0.0552517	0.0117929	0.120089	0.0654617	0.0085988	0.0686447	0.059202	0.182497	0.0426639	0.00354034	0.0188342	0.0367205	0.0329629	0.0985273	0.0628696	0.0700556	0.00981113	0.106974	0.0410588	0.0812037	0.0351448	0.0203614	0.031296	0.0336915	0.0237895	0.047964	0.0235352	0.0476252	0.0905975	0.10807	0.0233671	0.0328468	0.0149341	0.0343899	0.0633475	0.0391639	0.0700454	0.072725	0.0147967	0.00949216	0.035841	0.0528994	0.00975669	0.00579917	0.0451407	0.00586159	0.0255827	0.0388242	0.0318157	0.00267262	0.0717829	0.00181063	0.0220055	0.0802101	0.01825	0.0327706	0.00223176	0.0237882	0.000102229	0.0271333	0.0392998	0.053756	0.0520696	0.148436	0.0988242	0.0774791	0.0558367	0.0192429	0.237408	2.054432	0.00537287	0.007687	0.00193635	0.00955508	0.0222766	0.00134279	0.00745554	0.00836509	0.0122024	0.00333482	0.0140787	0.00162508	0.0214463	0.00444609	0.00150104	0.0121824	0.02467	0.00241984	0.0199853	0.0107813	0.0107861	0.00342216	0.0326078	0.0120122	0.00786269	0.0102738	0.0189819	0.0191684	0.0114834	0.00245102	0.0249591	0.0136054	0.00178716	0.014267	0.0123044	0.0379298	0.00886719	0.000735817	0.00391447	0.00763192	0.00685095	0.0204777	0.0130667	0.0145602	0.00203913	0.0222333	0.00853358	0.0168772	0.00730442	0.00423187	0.00650449	0.00700238	0.00494437	0.00996874	0.00489151	0.00989834	0.0188296	0.0224611	0.00485658	0.00682681	0.00310387	0.00714752	0.013166	0.00813974	0.0145581	0.015115	0.00307531	0.00197283	0.00744911	0.0109945	0.00202781	0.00120529	0.00938195	0.00121826	0.00531706	0.00806915	0.00661251	0.000555472	0.0149192	0.000376317	0.00457358	0.0166707	0.00379304	0.00681097	0.000463844	0.00494409	2.1247e-05	0.00563934	0.00816799	0.0111725	0.010822	0.0308506	0.0205394	0.0161031	0.011605	0.0039994	0.0493425	4.811439
288	-1464.541	-1630.14	165.5989	0.0372537	0.0225135	0.00507867	0.0149347	0.0377196	0.0215347	0.0392104	0.0255249	0.0376069	0.0169235	0.0726807	0.0434395	0.0677955	0.0176097	0.0425605	0.0418808	0.0706079	0.0133244	0.0321943	0.070569	0.00532872	0.030402	0.0386838	0.0821395	0.0655346	0.0159552	0.0653895	0.0320515	0.038014	0.0495472	0.183293	0.0552854	0.0555473	0.0810084	0.110668	0.161081	0.023782	0.0417084	0.0585966	0.0768609	0.0378423	0.169386	0.0747786	0.0339354	0.0416278	0.125877	0.0572908	0.059361	0.081583	0.015209	0.00986141	0.0249703	0.039421	0.0758912	0.0696538	0.00364125	0.121917	0.146286	0.0882766	0.032952	0.0165119	0.0196631	0.0486631	0.0647684	0.0268379	0.0327031	0.0108332	0.00988917	0.00798438	0.0307016	0.0571315	0.0329044	0.0335553	0.0151065	0.0465513	0.07804	0.00692375	0.0716804	0.0512226	0.00803489	0.0315139	0.0401401	0.0472023	0.0134639	0.0293839	0.00820708	0.000240378	0.0366359	0.0112213	0.0420466	0.0941002	0.137977	0.0522114	0.0132366	0.0147348	0.0237246	0.0933932	2.095347	0.00797598	0.00482011	0.00108734	0.00319751	0.00807571	0.00461055	0.0083949	0.00546485	0.00805158	0.00362331	0.0155609	0.00930034	0.0145149	0.00377022	0.00911214	0.00896663	0.0151171	0.00285275	0.00689276	0.0151087	0.00114087	0.00650903	0.00828216	0.017586	0.0140309	0.003416	0.0139998	0.00686218	0.00813874	0.010608	0.0392428	0.0118365	0.0118926	0.0173438	0.023694	0.0344872	0.00509169	0.00892972	0.0125455	0.0164558	0.00810199	0.0362652	0.01601	0.00726554	0.00891246	0.0269502	0.0122659	0.0127091	0.0174668	0.00325622	0.00211132	0.00534611	0.00843999	0.0162482	0.0149128	0.000779587	0.0261024	0.0313197	0.0188999	0.00705499	0.00353518	0.00420984	0.0104187	0.0138668	0.00574597	0.0070017	0.00231937	0.00211726	0.00170945	0.00657317	0.0122318	0.00704479	0.00718415	0.00323429	0.00996658	0.0167083	0.00148237	0.0153467	0.0109667	0.00172026	0.00674708	0.00859396	0.010106	0.00288261	0.00629106	0.00175713	5.14646e-05	0.0078437	0.00240247	0.00900212	0.0201467	0.0295407	0.0111784	0.00283394	0.00315471	0.0050794	0.0199954	4.670742
324	-1476.325	-1641.723	165.3974	0.0393001	0.0212327	0.0169364	0.0299631	0.211609	0.0195049	0.0374701	0.044258	0.0655493	0.0206205	0.0733157	0.0530973	0.0709038	0.034038	0.0348032	0.0650203	0.0266893	0.00210255	0.0429281	0.0391468	0.0298525	0.059566	0.048714	0.0862788	0.00548088	0.0379529	0.101022	0.058958	0.0524546	0.0207065	0.108035	0.0946408	0.0807574	0.0669507	0.117103	0.0774598	0.0106599	0.0497364	0.0217212	0.0420465	0.0626657	0.119754	0.0345394	0.0458332	0.0108872	0.122949	0.0414318	0.0745483	0.0390547	0.0134213	0.0345818	0.0730893	0.0201075	0.086229	0.0877708	0.000631089	0.103322	0.0985185	0.157918	0.00583718	0.0696058	0.0161192	0.0203985	0.0183125	0.00627051	0.102329	0.0175452	0.00799018	0.0624554	0.0291361	0.0110592	0.0165841	0.0939571	0.0282562	0.0113662	0.0511877	0.021388	0.0731494	0.0971398	0.0152809	0.0456575	0.0158404	0.0185805	0.0224233	0.0247876	0.0636767	0.0119569	0.0390568	0.0114631	0.0427894	0.0932047	0.0539341	0.041168	0.0148981	0.0126424	0.0296041	0.128918	2.077219	0.00820152	0.00443105	0.00353445	0.00625297	0.0441607	0.00407047	0.00781961	0.00923618	0.0136794	0.00430328	0.0153002	0.0110809	0.0147969	0.00710338	0.00726307	0.013569	0.00556977	0.00043878	0.00895863	0.00816952	0.00622991	0.0124308	0.0101661	0.0180055	0.0011438	0.00792036	0.0210822	0.0123039	0.0109467	0.00432122	0.0225458	0.0197505	0.0168532	0.0139719	0.0244381	0.016165	0.00222461	0.0103795	0.00453298	0.00877466	0.0130777	0.0249914	0.007208	0.0095649	0.00227205	0.0256582	0.00864639	0.0155574	0.00815031	0.00280089	0.00721685	0.015253	0.00419621	0.0179951	0.0183168	0.000131702	0.0215622	0.0205598	0.0329559	0.00121816	0.014526	0.00336391	0.00425696	0.00382163	0.00130859	0.0213549	0.0036615	0.00166747	0.0130338	0.00608039	0.00230793	0.00346093	0.0196079	0.00589678	0.002372	0.0106823	0.00446344	0.0152655	0.020272	0.00318896	0.00952824	0.00330572	0.00387755	0.0046795	0.00517292	0.0132887	0.00249528	0.00815074	0.00239223	0.0089297	0.0194508	0.0112555	0.00859133	0.00310907	0.00263833	0.00617807	0.0269039	4.79181
