Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1480.661	-1647.157	166.4968	2.278605	4.079395
384	-1473.222	-1638.811	165.5885	1.89322	4.772347
390	-1473.733	-1639.248	165.5152	1.830241	4.843885
396	-1479.475	-1644.932	165.4568	1.834875	4.874164
402	-1483.884	-1648.728	164.8443	1.834875	5.214123
408	-1468.619	-1634.389	165.7696	1.961846	4.638029
414	-1468.142	-1633.957	165.8153	1.908653	4.638029
420	-1474.54	-1639.609	165.0687	2.301635	4.873141
426	-1476.626	-1642.825	166.199	1.836795	4.457558
432	-1494.59	-1658.719	164.1293	1.836795	5.607087
438	-1495.424	-1660.285	164.8613	2.216959	5.026329
444	-1483.059	-1648.858	165.7989	1.842778	4.679219
450	-1486.004	-1650.951	164.9472	1.882835	5.133999
456	-1477.298	-1642.135	164.8373	2.098886	5.093391
462	-1473.917	-1639.988	166.071	2.273443	4.323423
468	-1478.653	-1643.784	165.1304	2.161636	4.901808
474	-1474.124	-1639.688	165.5639	1.786281	4.838308
480	-1479.454	-1644.36	164.9053	1.803759	5.195477
486	-1483.293	-1649.003	165.7097	1.504994	4.899749
492	-1490.415	-1655.919	165.5042	2.076505	4.732461
498	-1474.993	-1640.434	165.4409	2.114111	4.750419
504	-1479.175	-1644.018	164.8429	2.058956	5.108694
510	-1478.296	-1643.678	165.382	2.058956	4.808937
516	-1484.496	-1649.193	164.6968	1.958452	5.236556
522	-1483.721	-1649.386	165.6648	1.882693	4.734786
528	-1468.468	-1634.621	166.1533	2.181524	4.318915
534	-1469.067	-1633.948	164.8805	2.237211	5.006611
540	-1477.545	-1643.363	165.8178	2.073977	4.557965
546	-1466.852	-1632.74	165.8875	2.296104	4.416767
552	-1470.853	-1636.541	165.6884	2.552074	4.416767
558	-1479.856	-1646.022	166.1657	1.959032	4.416767
564	-1479.324	-1644.647	165.3233	2.318216	4.72371
570	-1478.317	-1643.452	165.1353	2.31203	4.831403
576	-1486.856	-1651.94	165.0843	2.014153	4.995613
582	-1480.909	-1646.634	165.7257	2.35573	4.481306
588	-1481.709	-1647.446	165.7372	2.35573	4.474823
594	-1477.986	-1643.957	165.9712	2.087494	4.465341
600	-1479.669	-1644.673	165.0044	2.087494	5.005884
606	-1476.915	-1642.672	165.757	2.324201	4.477743
612	-1480.333	-1646.135	165.8025	2.208275	4.50446
618	-1482.786	-1648.642	165.8563	2.196053	4.479786
624	-1489.99	-1655.943	165.9535	2.23756	4.406032
630	-1479.172	-1644.523	165.3509	2.23756	4.744352
636	-1470.559	-1635.662	165.1029	1.967928	5.00711
642	-1472.002	-1637.201	165.1993	2.093672	4.894626
648	-1481.615	-1647.314	165.6992	2.333736	4.505967
654	-1482.085	-1647.543	165.4583	2.435289	4.596569
660	-1492.804	-1658.332	165.5281	2.015276	4.747838
666	-1479.745	-1644.457	164.7122	2.015276	5.201371
672	-1475.294	-1641.291	165.997	2.068537	4.459718
678	-1470.278	-1636.071	165.7933	1.802389	4.702219
684	-1461.601	-1627.58	165.9793	1.922616	4.539241
690	-1483.568	-1648.172	164.6039	1.940321	5.296498
696	-1473.966	-1639.045	165.0789	2.056197	4.978984
702	-1468.077	-1633.946	165.8686	2.087687	4.522985
708	-1481.518	-1647.494	165.9763	1.95988	4.522985
714	-1479.882	-1645.87	165.9876	1.878235	4.556103
720	-1481.044	-1646.974	165.9302	1.94483	4.556103
726	-1484.284	-1650.454	166.1694	1.805943	4.489463
732	-1479.129	-1645.243	166.1137	2.251519	4.309234
738	-1474.822	-1640.197	165.3746	2.297514	4.704212
744	-1492.05	-1657.899	165.8493	2.143491	4.507872
750	-1480.441	-1645.715	165.2736	2.125155	4.838697
756	-1476.395	-1641.528	165.1335	2.399914	4.793749
762	-1482.235	-1648.34	166.1047	1.825806	4.516035
768	-1481.405	-1646.889	165.4837	1.846956	4.853255
774	-1490.355	-1655.45	165.0951	1.968803	5.010983
780	-1482.619	-1647.683	165.0642	2.24623	4.900404
786	-1474.173	-1639.338	165.1651	2.24623	4.844187
792	-1481.374	-1646.534	165.1598	2.252751	4.844187
798	-1474.661	-1641.064	166.4025	2.31809	4.115206
804	-1476.151	-1641.993	165.8426	1.876203	4.638462
810	-1469.177	-1635.207	166.0298	2.342272	4.315718
816	-1461.92	-1627.298	165.3775	2.098062	4.793233
822	-1467.314	-1633.242	165.9282	1.92282	4.567842
828	-1464.791	-1629.961	165.1695	2.164311	4.878796
834	-1465.085	-1630.559	165.4734	1.806513	4.878796
840	-1476.534	-1642.636	166.1016	2.518453	4.197538
846	-1491.417	-1656.923	165.5056	2.023695	4.756409
852	-1480.201	-1645.46	165.2587	2.325824	4.756409
858	-1475.927	-1641.631	165.7045	2.547596	4.409597
864	-1471.476	-1637.219	165.7422	2.397642	4.453475
870	-1472.317	-1637.566	165.249	2.179627	4.827482
876	-1479.509	-1645.455	165.946	2.274853	4.393401
882	-1479.16	-1644.608	165.4484	2.274853	4.673015
888	-1469.925	-1635.471	165.5457	2.154848	4.673015
894	-1471.172	-1636.477	165.3052	2.154848	4.807457
900	-1472.011	-1637.469	165.4586	2.034806	4.777465
906	-1472.171	-1637.313	165.1427	2.034806	4.953529
912	-1473.444	-1639.117	165.6728	1.923684	4.710543
918	-1472.346	-1638.717	166.3711	2.071646	4.24694
924	-1469.96	-1635.308	165.3475	2.42011	4.665286
930	-1470.61	-1636.755	166.1453	1.907243	4.453297
936	-1473.251	-1638.915	165.6633	1.907243	4.723764
942	-1470.804	-1636.464	165.6593	1.911962	4.723764
948	-1470.728	-1635.945	165.2167	2.364753	4.76269
954	-1489.491	-1654.908	165.4173	2.277138	4.689415
960	-1479.538	-1645.523	165.985	2.056856	4.47196
966	-1472.84	-1638.334	165.4936	2.080003	4.736756
972	-1471.314	-1636.812	165.4981	1.896468	4.821269
978	-1477.217	-1643.046	165.8291	2.078497	4.549507
984	-1484.207	-1649.661	165.4541	1.907395	4.840506
990	-1492.37	-1658.149	165.7785	1.744189	4.739349
996	-1475.517	-1640.927	165.4095	2.132462	4.759498
1002	-1488.961	-1654.022	165.0606	1.64485	5.18835
1008	-1493.482	-1658.777	165.2946	2.165453	4.808526
1014	-1491.572	-1656.754	165.1819	2.236195	4.839308
1020	-1484.374	-1650.2	165.826	2.408352	4.401543
1026	-1471.661	-1637.969	166.3085	2.408352	4.128231
1032	-1476.864	-1642.779	165.9147	2.408352	4.3515
1038	-1470.426	-1635.881	165.4548	2.076716	4.759991
1044	-1477.059	-1643.174	166.1151	2.363777	4.257865
1050	-1477.67	-1643.292	165.6222	2.212909	4.603612
1056	-1476.383	-1641.896	165.513	2.304932	4.623408
1062	-1469.505	-1633.949	164.4441	1.890304	5.408379
1068	-1486.541	-1651.68	165.1394	1.890304	5.023845
1074	-1485.308	-1651.441	166.1333	1.969638	4.429934
1080	-1475.987	-1640.836	164.8487	1.84187	5.208286
1086	-1479.52	-1645.538	166.0178	2.053544	4.455086
1092	-1487.302	-1652.607	165.3059	1.711526	5.018936
1098	-1486.375	-1651.733	165.358	1.882402	4.906111
1104	-1481.891	-1647.323	165.4322	1.662798	4.973192
1110	-1485.825	-1650.881	165.0564	2.095758	4.973192
1116	-1486.595	-1652.202	165.6068	2.426688	4.516943
1122	-1478.366	-1644.163	165.797	2.114328	4.550781
1128	-1475.994	-1641.395	165.4014	2.171055	4.746325
1134	-1470.283	-1635.968	165.6847	1.909215	4.710846
1140	-1479.005	-1644.504	165.4994	1.83338	4.851116
1146	-1476.611	-1641.67	165.0588	1.881526	5.072815
1152	-1476.056	-1642.108	166.0515	1.689789	4.613842
1158	-1483.307	-1648.894	165.5876	1.686392	4.874841
1164	-1478.879	-1644.859	165.9806	1.91751	4.540994
1170	-1477.192	-1642.306	165.114	1.675057	5.143605
1176	-1464.605	-1630.015	165.4108	1.617194	5.008183
1182	-1464.41	-1630.357	165.9466	2.54288	4.274822
1188	-1467.281	-1633.348	166.0668	1.819198	4.540566
1194	-1476.486	-1641.239	164.7533	1.819198	5.271995
1200	-1473.4	-1638.777	165.3779	2.121342	4.782241
1206	-1496.061	-1661.764	165.7028	2.44434	4.455236
1212	-1481.054	-1647.362	166.3084	2.217144	4.214671
1218	-1483.738	-1650.076	166.338	2.075155	4.263995
1224	-1482.65	-1647.979	165.3293	2.633655	4.584217
1230	-1474.965	-1639.884	164.919	2.598275	4.828587
1236	-1472.304	-1637.835	165.5308	2.395379	4.573377
1242	-1467.568	-1633.431	165.8623	2.564815	4.313132
1248	-1480.15	-1645.549	165.3996	2.108524	4.776056
1254	-1468.7	-1634.604	165.9041	1.874255	4.604917
1260	-1476.859	-1642.73	165.8712	1.926061	4.598238
1266	-1468.355	-1634.633	166.278	1.976811	4.344828
1272	-1474.07	-1640.552	166.4821	2.021116	4.208038
1278	-1483.695	-1649.95	166.2549	2.021116	4.336673
1284	-1483.931	-1649.634	165.7025	2.071976	4.623556
1290	-1488.494	-1653.965	165.4709	2.047234	4.764757
1296	-1492.763	-1658.679	165.9165	2.197667	4.44511
1302	-1506.006	-1671.598	165.5923	2.110037	4.667587
1308	-1488.723	-1654.757	166.0342	2.082919	4.432021
1314	-1482.892	-1649.09	166.1975	1.890525	4.432021
1320	-1482.047	-1648.603	166.5568	2.325892	4.023701
1326	-1476.151	-1642.15	165.9987	2.278981	4.361748
1332	-1467.867	-1633.936	166.0694	2.271567	4.325188
1338	-1465.973	-1631.502	165.5287	2.223344	4.651304
1344	-1469.515	-1635.211	165.6954	2.458109	4.453388
1350	-1471.26	-1637.215	165.9554	2.42255	4.322243
1356	-1486.441	-1651.847	165.4059	2.241471	4.711854
1362	-1470.576	-1635.808	165.2315	2.019877	4.911089
1368	-1471.77	-1637.102	165.3328	1.901219	4.911089
1374	-1467.91	-1634.083	166.1738	2.276521	4.26384
1380	-1477.141	-1642.84	165.6992	1.97249	4.672399
1386	-1477.637	-1643.029	165.3919	2.017655	4.822744
1392	-1470.889	-1636.097	165.2078	1.92742	4.96806
1398	-1476.372	-1641.633	165.261	2.244701	4.791344
1404	-1485.979	-1652.034	166.0556	2.129343	4.398265
1410	-1480.451	-1646.18	165.7282	2.149997	4.572929
1416	-1473.848	-1639.434	165.5866	2.089291	4.680419
1422	-1484.619	-1649.59	164.9709	2.072789	5.031268
1428	-1486.154	-1651.42	165.2664	1.625957	5.08391
1434	-1478.046	-1643.818	165.7717	2.357712	4.454521
1440	-1475.944	-1641.692	165.7482	2.098806	4.585431
1446	-1471.824	-1637.049	165.2247	2.03718	4.90677
1452	-1474.571	-1640.959	166.3871	1.780675	4.379344
1458	-1464.14	-1629.402	165.2624	2.208612	4.806865
1464	-1467.492	-1632.737	165.2452	2.025131	4.90102
1470	-1476.532	-1641.777	165.2452	2.025131	4.90102
1476	-1475.218	-1640.492	165.2739	2.373892	4.726712
1482	-1462	-1627.117	165.1165	2.15393	4.91302
1488	-1468.181	-1633.45	165.2696	2.15393	4.827749
1494	-1473.947	-1639.987	166.0397	1.891579	4.520355
1500	-1465.302	-1630.121	164.8189	2.193372	5.060492
1506	-1479.587	-1644.914	165.3265	1.763585	4.981643
1512	-1483.826	-1648.94	165.1143	2.008496	4.981643
1518	-1470.519	-1635.769	165.2501	2.271998	4.785187
1524	-1481.558	-1647.038	165.4792	2.203601	4.687967
1530	-1476.294	-1641.957	165.6629	2.279308	4.550733
1536	-1471.758	-1636.914	165.1561	1.816477	5.050306
1542	-1478.709	-1644.257	165.5479	2.108397	4.693232
1548	-1480.758	-1646.5	165.7425	2.148864	4.565441
1554	-1476.123	-1641.903	165.7796	2.386771	4.437229
1560	-1486.245	-1651.567	165.3216	2.019317	4.861178
1566	-1494.087	-1659.707	165.6191	2.32941	4.552921
1572	-1482.391	-1647.808	165.4173	2.493532	4.594389
1578	-1491.493	-1657.162	165.6686	2.176092	4.594389
1584	-1476.259	-1642.136	165.8767	2.108036	4.508914
1590	-1476.307	-1641.19	164.883	1.837029	5.191687
1596	-1484.782	-1649.673	164.891	1.827793	5.191687
1602	-1481.901	-1647.562	165.6602	2.429585	4.485617
1608	-1478.456	-1644.491	166.0355	1.913005	4.512312
1614	-1488.055	-1653.677	165.6213	2.229603	4.596505
1620	-1479.829	-1645.714	165.8856	2.040202	4.53575
1626	-1473.594	-1639.312	165.7181	2.148593	4.579221
1632	-1492.921	-1658.256	165.3351	2.455389	4.656955
1638	-1479.118	-1645.268	166.1498	1.778727	4.513996
1644	-1473.849	-1638.777	164.9286	1.966677	5.104386
1650	-1476.603	-1641.747	165.1439	2.556811	4.7205
1656	-1474.787	-1640.384	165.5963	2.046513	4.695013
1662	-1467.635	-1633.232	165.5963	2.046513	4.695013
1668	-1475.52	-1641.27	165.7498	1.980603	4.640177
1674	-1479.611	-1644.923	165.3117	2.290333	4.742561
1680	-1481.646	-1646.926	165.2798	2.290333	4.760385
1686	-1483.986	-1649.897	165.9114	2.137169	4.4759
1692	-1481.004	-1646.171	165.1672	2.143537	4.889549
1698	-1488.297	-1652.403	164.1062	1.891943	5.593423
1704	-1502.872	-1668.006	165.134	2.404013	4.791704
1710	-1491.295	-1656.735	165.4398	2.228474	4.698712
1716	-1478.665	-1644.128	165.4632	2.199698	4.698712
1722	-1472.096	-1637.559	165.4632	2.199698	4.698712
1728	-1470.44	-1636.038	165.5974	2.199698	4.623537
1734	-1475.746	-1641.187	165.4409	2.187352	4.716782
1740	-1480.327	-1645.366	165.0391	2.22019	4.926078
1746	-1480.944	-1646.517	165.5726	1.951833	4.753075
1752	-1476.07	-1641.406	165.336	1.705925	5.00502
1758	-1465.129	-1630.322	165.1924	1.868319	5.00502
1764	-1475.19	-1640.338	165.1482	2.034014	4.950823
1770	-1479.596	-1644.485	164.889	2.001879	5.109784
1776	-1476.892	-1642.278	165.3858	1.747173	4.956827
1782	-1480.178	-1645.5	165.322	1.819252	4.956827
1788	-1486.381	-1652.226	165.8452	2.055717	4.551135
1794	-1476.666	-1642.657	165.9911	1.88444	4.551135
1800	-1485.283	-1651.571	166.288	2.223534	4.223264
1806	-1490.034	-1654.547	164.5129	2.110798	5.267439
1812	-1474.405	-1639.719	165.3142	2.111325	4.822415
1818	-1474.427	-1639.848	165.4203	2.111325	4.763187
1824	-1481.063	-1646.733	165.6704	2.111325	4.623263
1830	-1476.301	-1641.735	165.4333	2.406371	4.623263
1836	-1470.752	-1636.49	165.738	2.213743	4.538202
1842	-1482.792	-1648.573	165.7809	2.161159	4.538202
1848	-1473.815	-1639.492	165.6771	2.036254	4.654578
1854	-1475.575	-1640.616	165.0412	2.103244	4.978165
1860	-1486.069	-1651.466	165.3969	1.815334	4.917085
1866	-1474.509	-1639.742	165.2333	2.081805	4.881168
1872	-1477.63	-1643.601	165.971	2.121993	4.449369
1878	-1479.499	-1645.295	165.796	2.488794	4.383329
1884	-1472.22	-1636.99	164.7696	2.320781	5.03103
1890	-1479.734	-1644.698	164.9648	1.939303	5.097306
1896	-1482.042	-1647.938	165.8968	2.032237	4.533203
1902	-1480.115	-1645.942	165.8272	2.258982	4.467494
1908	-1474.989	-1641.222	166.2325	1.77144	4.471133
1914	-1477.481	-1642.997	165.5155	2.30744	4.62084
1920	-1484.655	-1650.394	165.7386	2.103895	4.588438
1926	-1484.623	-1650.269	165.6455	2.155738	4.616712
1932	-1491.538	-1656.25	164.712	1.872375	5.269157
1938	-1480.868	-1646.089	165.221	1.936425	4.9564
1944	-1487.281	-1652.72	165.4385	1.656459	4.972928
1950	-1485.073	-1650.629	165.5559	2.081737	4.701105
1956	-1478.529	-1644.087	165.558	2.110464	4.686591
1962	-1472.096	-1636.9	164.8047	1.858441	5.224615
1968	-1470.665	-1636.953	166.2879	2.039578	4.309202
1974	-1473.086	-1639.398	166.3126	1.980303	4.323578
1980	-1481.421	-1646.273	164.8523	1.902831	5.177015
1986	-1468.59	-1634.029	165.4387	2.232395	4.697565
1992	-1473.707	-1638.709	165.0017	2.045175	5.027036
1998	-1476.865	-1642.447	165.5828	2.05321	4.699396
2004	-1481.959	-1647.349	165.3898	1.971524	4.845743
2010	-1494.234	-1659.062	164.8273	2.009803	5.140264
2016	-1493.483	-1659.718	166.235	1.878057	4.416959
2022	-1479.945	-1645.874	165.9289	1.992243	4.534158
2028	-1484.227	-1649.943	165.7157	2.080285	4.612306
2034	-1475.719	-1641.007	165.2885	1.656662	5.056129
2040	-1479.402	-1644.452	165.0507	1.925668	5.056129
2046	-1485.496	-1650.572	165.076	1.837716	5.0844
2052	-1494.998	-1659.684	164.6863	2.304545	5.0844
2058	-1500.89	-1665.477	164.5864	2.431635	5.0844
2064	-1495.642	-1661.04	165.3975	2.381112	4.65435
2070	-1492.326	-1657.746	165.4207	2.053491	4.789878
2076	-1501.751	-1667.4	165.6492	2.202665	4.593104
2082	-1482.761	-1648.206	165.4453	1.867493	4.864684
2088	-1475.813	-1641.112	165.2989	2.037479	4.865312
2094	-1479.162	-1645.368	166.2058	2.224169	4.269606
2100	-1480.82	-1646.722	165.9027	2.085117	4.505039
2106	-1485.502	-1651.219	165.7169	1.716857	4.787427
2112	-1477.191	-1642.666	165.4754	1.993793	4.787427
2118	-1491.051	-1656.69	165.6391	2.172649	4.612532
2124	-1482.987	-1648.655	165.6682	2.325686	4.526994
2130	-1486.574	-1652.535	165.9617	1.82265	4.597886
2136	-1491.187	-1656.859	165.6723	2.163926	4.597886
2142	-1494.713	-1660.441	165.7279	1.99298	4.646582
2148	-1480.805	-1645.893	165.0878	2.229697	4.894637
2154	-1493.293	-1658.844	165.5508	2.041199	4.722909
2160	-1488.022	-1653.42	165.3981	2.615689	4.553129
2166	-1486.255	-1651.662	165.4076	2.524143	4.586703
2172	-1484.212	-1649.462	165.2508	2.304805	4.770143
2178	-1475.576	-1640.902	165.3261	2.21111	4.770143
2184	-1481.664	-1647.43	165.7664	2.341728	4.464638
2190	-1471.856	-1637.56	165.7042	2.421036	4.464638
2196	-1471.576	-1636.781	165.2042	2.108776	4.884913
2202	-1481.432	-1647.497	166.0658	2.228822	4.346646
2208	-1483.642	-1649.247	165.6052	2.228822	4.605934
2214	-1477.431	-1643.254	165.8229	2.004387	4.587863
2220	-1487.996	-1653.607	165.6108	1.931388	4.741522
2226	-1477.53	-1643.534	166.0042	2.189461	4.399442
2232	-1483.709	-1649.953	166.2438	1.948161	4.377915
2238	-1478.865	-1643.271	164.4065	2.171663	5.298566
2244	-1467.18	-1632.663	165.4823	1.952698	4.803061
2250	-1471.884	-1637.335	165.4506	2.230099	4.691972
2256	-1473.777	-1639.551	165.7741	1.971948	4.63067
2262	-1466.927	-1632.39	165.4634	2.150808	4.720904
2268	-1472.121	-1637.145	165.024	2.349525	4.876901
2274	-1478.127	-1644.164	166.0374	1.759438	4.586732
2280	-1476.906	-1642.647	165.7411	2.406192	4.450364
2286	-1472.655	-1639.035	166.3794	1.648904	4.450364
2292	-1465.46	-1630.738	165.2773	2.259596	4.775568
2298	-1485.26	-1650.396	165.1361	2.22294	4.870825
2304	-1469.904	-1636.087	166.1829	1.671861	4.549174
2310	-1459.782	-1626.066	166.2837	2.003119	4.329002
2316	-1466.253	-1631.736	165.4831	2.049167	4.757056
2322	-1468.783	-1634.447	165.6631	2.051085	4.655421
2328	-1466.135	-1631.743	165.6083	1.871909	4.771626
2334	-1482.677	-1647.842	165.1644	2.359941	4.794047
2340	-1475.954	-1642.035	166.081	2.097547	4.398788
2346	-1472.389	-1637.529	165.1398	2.122822	4.914305
2352	-1483.224	-1648.061	164.837	2.415495	4.952198
2358	-1477.934	-1643.203	165.2696	1.818955	4.986064
2364	-1476.867	-1642.777	165.9094	1.83514	4.621061
2370	-1478.418	-1643.472	165.0538	1.766928	5.131335
2376	-1472.437	-1637.453	165.0157	2.041503	5.020941
2382	-1475.373	-1640.979	165.6056	2.000953	4.71124
2388	-1492.083	-1657.318	165.2358	2.084833	4.878422
2394	-1488.595	-1653.684	165.0893	2.237141	4.890502
2400	-1483.341	-1649.256	165.9146	1.892323	4.590243
2406	-1481.88	-1647.691	165.8112	1.892323	4.648216
2412	-1496.369	-1662.139	165.77	1.722685	4.754886
2418	-1484.254	-1649.761	165.5069	1.669854	4.928097
2424	-1494.315	-1659.836	165.5201	1.655341	4.928097
2430	-1495.828	-1661.279	165.4514	1.985312	4.804847
2436	-1488.042	-1653.573	165.5304	2.08035	4.716032
2442	-1480.828	-1646.238	165.4097	2.018743	4.812283
2448	-1491.46	-1656.796	165.3358	2.221686	4.759923
2454	-1495.137	-1660.552	165.4145	1.727189	4.950781
2460	-1488.917	-1654.471	165.5543	2.100128	4.69347
2466	-1487.672	-1653.331	165.6597	1.97469	4.69347
2472	-1482.027	-1647.511	165.4841	2.185438	4.69347
2478	-1487.563	-1653.29	165.7268	1.920821	4.681694
2484	-1489.597	-1655.094	165.4964	1.940461	4.80105
2490	-1481.881	-1647.475	165.5946	1.827169	4.80105
2496	-1498.081	-1664.311	166.2298	2.278231	4.231338
2502	-1492.926	-1657.972	165.046	2.082743	4.984952
2508	-1482.015	-1647.935	165.9203	2.131312	4.473606
2514	-1486.393	-1651.745	165.3514	2.131312	4.792482
2520	-1477.474	-1643.124	165.6497	1.868104	4.750354
2526	-1473.552	-1638.498	164.9458	1.882623	5.134928
2532	-1465.998	-1631.746	165.7485	1.882623	4.688022
2538	-1475.225	-1639.905	164.6801	2.256696	5.109071
2544	-1472.375	-1637.677	165.3024	1.939436	4.90967
2550	-1476.932	-1642.838	165.9062	1.95953	4.562548
2556	-1481.154	-1646.848	165.6935	2.075169	4.627151
2562	-1490.252	-1655.297	165.0456	1.925207	5.059191
2568	-1494.091	-1659.535	165.4442	1.790814	4.902779
2574	-1494.727	-1660.692	165.9647	1.825881	4.59464
2580	-1488.902	-1653.703	164.8011	1.799835	5.254995
2586	-1487.324	-1652.374	165.0508	2.115863	4.967044
2592	-1471.413	-1637.179	165.7659	1.734836	4.75108
2598	-1476.289	-1642.326	166.0371	1.832667	4.550623
2604	-1481.816	-1647.216	165.4	1.714576	4.965151
2610	-1480.801	-1646.741	165.9396	2.067823	4.492368
2616	-1493.278	-1657.934	164.6557	1.914283	5.280204
2622	-1495.876	-1661.8	165.9245	2.256807	4.413679
2628	-1477.402	-1642.603	165.2013	2.011578	4.9318
2634	-1478.384	-1643.803	165.4183	1.761207	4.9318
2640	-1492.701	-1658.807	166.1059	1.625652	4.615999
2646	-1492.072	-1656.606	164.5341	2.190861	5.219385
2652	-1491.17	-1656.083	164.9131	2.263087	4.976872
2658	-1478.209	-1644.172	165.9628	1.914243	4.552547
2664	-1474.701	-1640.818	166.1165	2.257684	4.304842
2670	-1473.484	-1639.767	166.2832	2.426002	4.134829
2676	-1480.271	-1645.994	165.7231	2.426002	4.451798
2682	-1473.243	-1639.172	165.9292	2.167571	4.451798
2688	-1477.648	-1643.102	165.4545	1.9191	4.834682
2694	-1481.447	-1646.415	164.9684	2.179966	4.983574
2700	-1477.47	-1642.471	165.0011	2.140029	4.983574
2706	-1477.668	-1644.066	166.3981	2.081077	4.227169
2712	-1475.882	-1641.883	166.001	1.684409	4.644878
2718	-1486.863	-1652.014	165.1504	2.538822	4.724503
2724	-1479.434	-1644.64	165.2062	1.90837	4.978049
2730	-1474.991	-1640.742	165.7502	2.000226	4.63062
2736	-1475.729	-1641.575	165.846	1.88844	4.63062
2742	-1485.14	-1651.259	166.1196	2.154507	4.350443
2748	-1489.853	-1654.716	164.8631	2.154507	5.053619
2754	-1493.754	-1659.421	165.6671	2.141996	4.610899
2760	-1507.278	-1672.737	165.4597	2.010558	4.788277
2766	-1497.986	-1663.018	165.0328	2.044719	5.009962
2772	-1495.558	-1661.753	166.195	1.885868	4.435697
2778	-1495.013	-1660.74	165.7274	1.952967	4.665907
2784	-1494.599	-1660.009	165.4102	2.173954	4.740062
2790	-1494.731	-1660.291	165.5606	2.034233	4.720744
2796	-1489.364	-1655.276	165.912	1.717907	4.677815
2802	-1494.597	-1659.978	165.3816	1.742722	4.961376
2808	-1489.165	-1653.61	164.4452	1.868251	5.418317
2814	-1472.616	-1638.849	166.2332	1.80294	4.455028
2820	-1473.53	-1639.223	165.6933	2.379581	4.489011
