Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3081.408	-3248.581	167.1722	0.134633	0.0573928	0.08491	0.119288	0.0179576	0.0677258	0.0856509	0.0709058	0.0470199	0.0192062	0.0665308	0.0137578	0.0458047	0.0291706	0.0457776	0.0355034	0.04738	0.122233	0.0359072	0.0804645	0.0424114	0.106614	0.0887964	0.031895	0.0309778	0.0814635	0.162862	0.0295941	0.0123247	0.0329011	0.0382534	0.00150229	0.00812741	0.00594918	0.0310213	0.0533062	0.0116194	0.0115505	0.288286	0.0134849	0.0157492	0.01214	0.00376401	0.0470771	0.00951658	0.0116344	0.010976	0.122445	0.0387858	0.0298096	0.0199195	0.0437519	0.121215	0.00261058	0.0415137	0.0349877	0.0134868	0.0761671	0.0318516	0.0958035	0.0428603	0.0687613	0.0137491	0.00439766	0.0101954	0.102974	0.00115046	0.105357	0.0595877	0.0198448	0.138535	0.0186867	0.00976386	0.0934741	0.038784	0.0541948	0.0548233	0.00356245	0.0846399	0.153455	0.0728803	0.0707028	0.0718508	0.000881954	0.0621681	0.0125136	0.0879634	0.00873266	0.00575722	0.00708072	0.0437223	0.00413034	0.000213734	0.00689643	0.154851	0.0212282	0.0674941	0.0276384	0.011782	0.0174309	0.0244882	0.00368646	0.0139032	0.017583	0.0145561	0.00965258	0.00394278	0.0136579	0.00282431	0.00940311	0.00598835	0.00939756	0.00728839	0.00972649	0.0250929	0.00737128	0.0165183	0.00870651	0.0218864	0.0182288	0.00654763	0.00635933	0.0167234	0.0334334	0.00607528	0.00253011	0.00675417	0.00785292	0.000308401	0.00166845	0.00122129	0.00636827	0.0109431	0.0023853	0.00237117	0.0591813	0.00276827	0.0032331	0.00249219	0.000772702	0.00966432	0.00195363	0.0023884	0.00225324	0.0251364	0.00796222	0.00611952	0.00408921	0.00898169	0.0248838	0.000535919	0.00852222	0.00718252	0.00276867	0.0156361	0.00653873	0.0196672	0.00879866	0.0141158	0.00282251	0.000902783	0.00209299	0.0211392	0.000236175	0.0216284	0.0122326	0.00407388	0.0284395	0.00383615	0.00200439	0.019189	0.00796186	0.0111255	0.0112545	0.000731324	0.0173755	0.0315023	0.0149614	0.0145144	0.01475	0.000181054	0.0127623	0.00256887	0.0180578	0.0017927	0.00118188	0.00145358	0.00897562	0.000847906	4.38769e-05	0.00141575	0.0317889	0.00435788	0.0138557	4.871227
36	-3090.301	-3257.734	167.4334	0.1039	0.075601	0.0465479	0.161671	0.00942313	0.0629345	0.086971	0.0551771	0.0284827	0.0464196	0.0920242	0.00537089	0.0172426	0.0718959	0.0553617	0.0399903	0.0625861	0.0630142	0.0471305	0.0757668	0.0387686	0.0392395	0.0652862	0.0128307	0.0603406	0.0786153	0.0830654	0.0280469	0.0104639	0.0426566	0.0705024	0.002803	0.00633684	0.0228093	0.0559388	0.0338818	0.00164253	0.0134027	0.205282	0.0111933	0.0435491	0.0123184	0.0359938	0.0516917	0.033788	0.00571074	0.00135609	0.11038	0.0393835	0.0179479	0.0107216	0.00972757	0.121046	0.00574526	0.0333597	0.0162381	0.0153841	0.0939824	0.0485182	0.11032	0.0533016	0.069821	0.0195082	0.0242542	0.00689605	0.0744119	0.00295137	0.0666576	0.0522656	0.0189973	0.164371	0.014314	0.0130844	0.0702915	0.031425	0.0484759	0.0563379	0.00879931	0.0835397	0.205162	0.0866464	0.117826	0.118617	0.00494928	0.0634847	0.0135199	0.0843881	0.00588833	0.0102939	0.0152763	0.0687964	0.005874	0.0181758	0.00703723	0.0881871	0.0020257	0.021806	0.0219873	0.0159987	0.00985049	0.034213	0.00199413	0.0133182	0.0184049	0.0116766	0.00602752	0.00982334	0.0194742	0.00113659	0.00364888	0.0152147	0.0117157	0.00846277	0.0132445	0.0133351	0.00997379	0.0160338	0.00820423	0.00830388	0.0138159	0.00271525	0.0127693	0.0166366	0.0175783	0.00593531	0.00221437	0.00902703	0.0149198	0.000593172	0.00134101	0.00482691	0.0118378	0.00717009	0.000347594	0.00283628	0.043442	0.00236873	0.00921589	0.00260684	0.00761703	0.010939	0.00715023	0.00120851	0.000286976	0.0233586	0.00833437	0.00379814	0.0022689	0.00205855	0.0256158	0.00121581	0.0070596	0.00343632	0.00325558	0.0198886	0.0102675	0.0233461	0.0112797	0.0147756	0.00412834	0.00513268	0.00145935	0.0157471	0.00062457	0.0141061	0.0110605	0.00402022	0.0347844	0.00302913	0.00276892	0.0148751	0.00665017	0.0102585	0.0119223	0.00186212	0.0176787	0.0434165	0.0183362	0.0249344	0.0251019	0.00104737	0.0134347	0.00286109	0.0178583	0.00124609	0.0021784	0.00323278	0.0145587	0.00124306	0.00384638	0.00148922	0.0186622	0.00042868	0.0046146	4.725438
72	-3075.252	-3242.958	167.706	0.107851	0.0527434	0.0496212	0.132153	0.00168432	0.0900511	0.070684	0.0790958	0.046934	0.0198739	0.0779167	0.00508955	0.0138826	0.0722676	0.0521912	0.0266699	0.0503512	0.10164	0.0652425	0.0217236	0.0492003	0.0997456	0.0928653	0.011021	0.0564816	0.0986427	0.131921	0.0319839	0.0222617	0.0354993	0.057443	0.000154406	0.00817529	0.0357709	0.0534292	0.0368662	0.0107047	0.020401	0.199418	0.043994	0.043161	0.000820726	0.00845502	0.0239656	0.0194388	0.00102864	0.000974043	0.0393916	0.0283066	0.0229228	0.0705828	0.0205099	0.082024	0.0145647	0.00872788	0.0145356	0.00921098	0.0854038	0.0254514	0.0614148	0.0264286	0.0483721	0.00939196	0.0250177	0.00407264	0.100055	0.00126977	0.0823987	0.067317	0.0046982	0.0986247	0.0166335	0.0186763	0.127846	0.0455885	0.0428545	0.0343193	0.0119747	0.0477202	0.23798	0.0351774	0.0688082	0.11652	0.00836009	0.0811514	0.00299108	0.107763	0.0015259	0.00713607	0.00730113	0.0722327	0.00850976	0.0346217	0.0176656	0.0653155	0.0201732	0.0516735	0.0235859	0.0115344	0.0108516	0.0289005	0.000368343	0.0196932	0.0154578	0.0172974	0.010264	0.00434621	0.0170395	0.00111303	0.00303597	0.0158041	0.0114136	0.00583241	0.0110113	0.0222276	0.0142678	0.00475072	0.0107596	0.0218133	0.0203086	0.00241017	0.0123519	0.0215721	0.0288496	0.00699453	0.0048684	0.00776332	0.0125622	3.37669e-05	0.00178785	0.0078227	0.0116844	0.00806224	0.00234099	0.00446148	0.0436106	0.00962101	0.00943885	0.000179484	0.00184902	0.00524102	0.00425106	0.000224953	0.000213012	0.00861451	0.00619034	0.00501297	0.0154357	0.0044853	0.0179378	0.00318514	0.00190869	0.00317878	0.00201434	0.0186769	0.00556594	0.0134307	0.00577965	0.0105785	0.00205392	0.00547111	0.000890641	0.0218808	0.000277686	0.0180197	0.0147215	0.00102745	0.0215682	0.00363757	0.0040843	0.0279584	0.00996971	0.0093718	0.00750526	0.00261873	0.0104359	0.0520436	0.00769291	0.0150476	0.0254816	0.00182826	0.0177469	0.000654116	0.0235667	0.000333698	0.00156058	0.00159668	0.0157965	0.00186099	0.00757138	0.00386327	0.0142838	0.00441167	0.0113004	4.572702
108	-3079.281	-3246.35	167.0695	0.121172	0.0396169	0.0800733	0.11147	0.020419	0.0838932	0.093881	0.109128	0.126002	0.0297014	0.0734785	0.00546841	0.00276195	0.0213531	0.036865	0.0369755	0.0573198	0.0741114	0.071741	0.107635	0.0299041	0.106151	0.0857963	0.0108501	0.058952	0.122034	0.21709	0.0237965	0.0305947	0.055668	0.0556068	0.00136453	0.0172739	0.0174942	0.0669983	0.0439783	0.00569002	0.0312723	0.219561	0.0457831	0.0217012	0.000363977	0.0108386	0.0416832	0.036087	0.00516518	0.0109282	0.0884903	0.00601263	0.0162909	0.0268455	0.00274481	0.140639	0.0246502	0.0206758	0.0296341	0.00418471	0.0535158	0.071398	0.0797139	0.0273133	0.0574767	0.0139407	0.0573851	0.00451195	0.172229	0.00205223	0.11938	0.0746451	0.00442026	0.121818	0.0230004	0.0110278	0.119103	0.027541	0.0291297	0.0628494	0.0216343	0.0752458	0.181094	0.0295562	0.0156037	0.0554117	0.00129509	0.0170122	0.0113675	0.0736651	0.0203745	0.00731469	0.0180951	0.0664639	0.00060262	0.00970546	0.0155986	0.112083	0.00821835	0.0197473	0.0245864	0.00803849	0.0162473	0.0226179	0.00414312	0.0170224	0.019049	0.0221427	0.0255664	0.00602658	0.0149092	0.00110957	0.000560415	0.00433267	0.00748011	0.00750253	0.0116305	0.0150376	0.0145566	0.0218398	0.0060677	0.0215387	0.0174086	0.00220155	0.0119617	0.0247614	0.0440488	0.00482845	0.00620783	0.0112953	0.0112829	0.00027687	0.00350497	0.00354967	0.0135943	0.00892345	0.00115454	0.00634533	0.0445502	0.00928964	0.00440329	7.38529e-05	0.00219922	0.00845775	0.00732226	0.00104804	0.00221739	0.0179552	0.00122	0.00330552	0.00544711	0.000556938	0.0285365	0.00500165	0.00419524	0.00601293	0.0008491	0.0108586	0.014487	0.0161744	0.00554201	0.0116623	0.00282865	0.0116438	0.0009155	0.0349463	0.000416409	0.0242228	0.0151459	0.000896895	0.0247175	0.0046669	0.00223759	0.0241667	0.00558822	0.00591058	0.0127525	0.00438971	0.0152678	0.0367449	0.00599711	0.00316607	0.0112433	0.000262782	0.00345186	0.00230652	0.0149471	0.0041341	0.00148419	0.00367159	0.0134859	0.000122275	0.00196929	0.00316504	0.0227423	0.00166755	0.00400684	4.928402
144	-3091.939	-3259.088	167.149	0.134243	0.0825917	0.0488452	0.124391	0.0168448	0.0759043	0.108132	0.0861578	0.0616498	0.0270178	0.0734422	0.00181514	0.037115	0.0296283	0.0336281	0.0362466	0.053616	0.0649813	0.0337216	0.0570462	0.0495811	0.122016	0.0823358	0.0217063	0.0998907	0.123415	0.152122	0.0558124	0.0075534	0.0646665	0.0319414	0.00650053	0.0108679	0.0147471	0.0829394	0.0236977	0.00346761	0.0230114	0.174829	0.0320252	0.0213088	0.0106187	0.0152408	0.0724302	0.0249162	0.0100763	0.00970259	0.044937	0.0214044	0.00550054	0.0108912	0.0336325	0.0799198	0.0288677	0.00461872	0.0131384	0.00256604	0.0456915	0.0475627	0.0932293	0.0165349	0.0803146	0.00949548	0.0243893	0.0474954	0.133827	0.000901538	0.108009	0.0460965	0.0147713	0.16285	0.0357827	0.00925302	0.10488	0.00704687	0.0197034	0.0591323	0.0211364	0.0959785	0.208583	0.0340728	0.0338051	0.142475	0.00642227	0.0547484	0.0214244	0.061516	0.0217044	0.00642854	0.01182	0.0969552	0.00324981	0.000935858	0.0172629	0.167769	0.00995964	0.0209952	0.0274856	0.0169102	0.0100008	0.0254684	0.00344889	0.015541	0.0221395	0.0176404	0.0126225	0.00553176	0.0150369	0.00037164	0.00759912	0.00606624	0.00688518	0.0074213	0.0109776	0.0133046	0.00690433	0.0116799	0.0101515	0.0249823	0.0168578	0.00444425	0.0204521	0.0252685	0.0311463	0.0114273	0.00154652	0.0132401	0.00653985	0.00133095	0.00222516	0.0030194	0.0169814	0.00485198	0.000709977	0.00471146	0.0357953	0.00655699	0.00436288	0.00217414	0.00312047	0.0148297	0.00510146	0.00206307	0.00198656	0.00920062	0.00438245	0.00112621	0.00222993	0.00688609	0.0163632	0.00591051	0.000945661	0.00269002	0.000525384	0.0093551	0.00973822	0.0190882	0.00338544	0.016444	0.00194415	0.00499359	0.00972446	0.0274004	0.000184586	0.0221142	0.00943804	0.00302436	0.0333427	0.00732633	0.00189451	0.0214736	0.00144281	0.00403418	0.0121071	0.00432758	0.0196511	0.0427063	0.00697624	0.00692143	0.029171	0.00131493	0.0112095	0.00438654	0.0125951	0.00444387	0.00131621	0.00242009	0.0198511	0.000665383	0.000191612	0.00353449	0.0343499	0.00203919	0.00429867	4.884123
180	-3088.965	-3256.86	167.895	0.105044	0.0462142	0.0509353	0.125368	0.0163284	0.118233	0.0802912	0.0824081	0.0443019	0.0236449	0.0839369	0.00747722	0.0366248	0.0528732	0.0385219	0.0190688	0.0433828	0.155076	0.0439302	0.0741246	0.0443504	0.0766306	0.0931439	0.009107	0.0721692	0.0869235	0.184266	0.0216307	0.0161296	0.0702331	0.0197408	0.00549252	0.0028749	0.0250102	0.0276349	0.0589427	0.0165805	0.0176867	0.124952	0.0505055	0.0520883	0.0121853	0.0160003	0.0358406	0.0222266	0.00201126	0.0013439	0.0574201	0.0175998	0.0258437	0.0213027	0.00298182	0.0148659	0.0115308	0.000669432	0.12336	0.0727937	0.00850893	0.0604453	0.124611	0.00140366	0.0385097	0.0639765	0.121993	0.0179454	0.0274594	0.0848733	0.0275702	0.0699246	0.0179941	0.038895	0.00656311	0.04576	0.0375154	0.136054	0.00345698	0.0516981	0.0164174	0.0689501	0.0239738	0.00230905	0.133208	0.0104626	0.03513	0.0667544	0.0783576	0.0311827	0.0316192	0.049908	0.0266646	0.0416368	0.0530321	0.00554323	0.00614187	0.00620518	0.00569701	0.026241	0.0235185	0.010347	0.011404	0.0280688	0.00365578	0.0264713	0.0179765	0.0184505	0.00991882	0.00529389	0.0187928	0.00167409	0.00819999	0.0118379	0.00862474	0.00426935	0.00971304	0.0347203	0.0098356	0.0165959	0.00992969	0.0171569	0.0208541	0.00203898	0.0161581	0.0194614	0.0412556	0.00484293	0.00361128	0.0157246	0.0044198	0.00122973	0.000643666	0.00559957	0.00618721	0.0131968	0.00371224	0.00395989	0.0279758	0.0113078	0.0116621	0.00272819	0.00358234	0.00802442	0.00497634	0.000450305	0.000300889	0.0128559	0.00394045	0.00578619	0.0047695	0.000667604	0.00332836	0.00258165	0.00014988	0.0276192	0.0162979	0.00190508	0.0135332	0.0278993	0.000314268	0.008622	0.0143238	0.0273133	0.00401782	0.00614792	0.0190024	0.00617274	0.0156555	0.00402873	0.00870825	0.00146943	0.0102453	0.00839937	0.0304614	0.00077399	0.0115748	0.00367572	0.0154374	0.00536754	0.000516977	0.0298241	0.00234249	0.00786531	0.0149457	0.0175436	0.00698154	0.00707927	0.011174	0.00596999	0.00932213	0.0118734	0.00124108	0.00137511	0.00138929	0.00127551	0.00587515	4.466447
216	-3090.473	-3257.499	167.0258	0.095859	0.11178	0.0653303	0.173825	0.00557366	0.047843	0.127913	0.0553131	0.0388911	0.0461367	0.0718661	0.00333396	0.0460207	0.0127962	0.0302901	0.0429464	0.0442289	0.131942	0.0336459	0.0681145	0.0564971	0.110006	0.0987761	0.0154316	0.091203	0.159884	0.181316	0.0569406	0.0225955	0.0264074	0.0322428	0.00234314	0.013826	0.0342633	0.0443076	0.0260785	0.0118235	0.0390131	0.17491	0.0224936	0.0732578	0.00423386	0.0116734	0.0468263	0.0209878	0.00442448	0.0123103	0.0608396	0.0291544	0.0540734	0.0544871	0.0146265	0.0345091	0.0385295	0.0741129	0.00223591	0.0835231	0.0248726	0.0900136	0.0674167	0.000200917	0.102719	0.230537	0.0676791	0.0156163	0.0103152	0.0544615	0.142967	0.00808337	0.0378219	0.0207708	0.0145928	0.00783861	0.104492	0.057116	0.0188989	0.00156877	0.0318272	0.121706	0.109027	0.0721246	0.000696056	0.0208966	0.0562983	0.0436514	0.0168767	0.0205007	0.0252568	0.00546276	0.00175535	0.014132	0.0535778	0.000265392	0.0308283	0.0470383	0.0544812	0.054536	0.0193548	0.0225694	0.0131908	0.0350967	0.00112537	0.00965991	0.0258268	0.0111682	0.00785246	0.00931539	0.0145104	0.000673156	0.00929198	0.00258366	0.00611583	0.00867125	0.0089302	0.0266403	0.0067934	0.0137529	0.0114072	0.0222111	0.0199437	0.00311577	0.0184147	0.0322819	0.0366092	0.0114968	0.00456222	0.00533188	0.0065101	0.0004731	0.00279159	0.00691806	0.00894609	0.00526547	0.00238726	0.00787708	0.0353158	0.00454166	0.0147914	0.000854854	0.00235696	0.00945464	0.00423762	0.00089334	0.00248555	0.012284	0.00588652	0.0109179	0.0110014	0.00295322	0.00696768	0.00777944	0.014964	0.00045145	0.016864	0.00502199	0.0181745	0.013612	4.0567e-05	0.0207399	0.0465475	0.013665	0.00315306	0.00208273	0.0109963	0.0288662	0.0016321	0.00763656	0.0041938	0.00294642	0.00158268	0.0210979	0.0115322	0.00381585	0.000316748	0.00642619	0.0245735	0.0220136	0.0145626	0.00014054	0.0042192	0.0113671	0.00881359	0.00340755	0.00413926	0.00509957	0.00110298	0.00035442	0.00285338	0.0108178	5.35849e-05	0.00622449	0.00949743	0.0110002	0.0110113	4.952735
252	-3085.909	-3253.161	167.252	0.122797	0.0812333	0.0599305	0.124276	0.00865535	0.102761	0.0771777	0.113261	0.0509328	0.00886856	0.0800521	0.0073541	0.00390189	0.0433529	0.0457581	0.0364871	0.0842641	0.0853159	0.0810859	0.106212	0.0560808	0.144097	0.0603385	0.032846	0.0572802	0.102435	0.150656	0.0356086	0.0140387	0.0439917	0.0529164	0.0116385	0.0104206	0.00986921	0.0350955	0.056778	0.00135131	0.0283494	0.257722	0.0456306	0.0323165	0.00096476	0.000418683	0.0442653	0.00638964	0.00566055	0.012752	0.0942145	0.0498301	0.0603858	0.0466464	0.0123662	0.0620559	0.00666434	0.0610252	0.0138551	0.0551904	0.0439615	0.0691361	0.0040807	0.00053799	0.10131	0.203855	0.00720995	0.0202594	0.0159592	0.0582836	0.0907538	0.0270218	0.0401357	0.00846992	0.014036	0.00813187	0.0832902	0.068925	0.0184058	0.00212467	0.0304816	0.0589298	0.107498	0.103989	0.0117774	0.00179839	0.0264997	0.0382566	0.0150104	0.0193226	0.0584045	0.0107148	0.0107731	0.0302752	0.0452882	0.00522322	0.0825055	0.063558	0.050021	0.0746846	0.0254411	0.0168299	0.0124164	0.0257475	0.00179321	0.0212901	0.0159897	0.0234655	0.0105522	0.00183739	0.0165852	0.00152362	0.000808394	0.00898185	0.00948016	0.00755939	0.0174578	0.0176757	0.0167994	0.022005	0.0116188	0.0298541	0.0125009	0.00680502	0.0118673	0.0212224	0.0312129	0.00737738	0.00290853	0.00911419	0.0109632	0.00241126	0.00215895	0.0020447	0.00727109	0.0117633	0.000279964	0.00587343	0.0533949	0.00945374	0.00669534	0.000199879	8.67426e-05	0.00917087	0.00132381	0.00117275	0.00264196	0.0195193	0.0103238	0.0125107	0.00966419	0.00256203	0.0128567	0.00138072	0.0126432	0.0028705	0.0114343	0.00910793	0.0143236	0.000845438	0.000111461	0.0209894	0.0422347	0.00149376	0.00419734	0.00330642	0.0120752	0.0188024	0.00559837	0.0083153	0.0017548	0.00290798	0.00168476	0.017256	0.0142799	0.00381332	0.00044019	0.00631517	0.0122091	0.0222714	0.0215445	0.00244004	0.000372591	0.00549021	0.007926	0.00310984	0.00400325	0.0121002	0.00221989	0.00223196	0.00627241	0.0093828	0.00108215	0.0170935	0.0131679	0.0103633	0.0154731	4.826724
288	-3076.697	-3243.667	166.9699	0.140522	0.0447444	0.0567812	0.126329	0.0106186	0.0970781	0.0681935	0.100832	0.0406846	0.0325652	0.117512	0.0263784	0.00635444	0.0265116	0.0480245	0.0434531	0.0308156	0.0990972	0.0737201	0.101522	0.0440374	0.0863189	0.112687	0.0192472	0.102055	0.106123	0.167384	0.0480101	0.0208384	0.0433553	0.101819	0.00470106	0.00632995	0.00689191	0.0407336	0.0364279	0.000203288	0.0107082	0.192211	0.0391768	0.0257021	0.000258737	0.000596019	0.0282534	0.0112095	0.0068123	0.00950513	0.043174	0.0593854	0.0372042	0.0119964	0.0120077	0.0809286	0.0648702	0.0359726	0.173298	0.0868505	0.00320923	0.0521866	0.141616	0.0110611	0.0805342	0.0712584	0.0523147	0.00185745	0.0978212	0.1067	0.0105969	0.0656376	0.0475034	0.0174299	0.00706897	0.0505799	0.0595633	0.0794816	0.0145922	0.0421723	0.0070438	0.0530987	0.0325644	0.0463917	0.162689	0.00401929	0.0046612	0.0937229	0.0759787	0.0196987	0.032963	0.0499015	0.0211419	0.0103739	0.0855264	0.018514	0.0106833	0.00269418	0.0693209	0.000594605	0.0281959	0.00897799	0.0113932	0.0253479	0.00213063	0.0194788	0.0136831	0.020232	0.00816339	0.00653422	0.0235788	0.00529284	0.00127502	0.00531957	0.00963614	0.00871889	0.00618317	0.0198839	0.014792	0.0203704	0.00883613	0.0173199	0.0226106	0.00386195	0.0204774	0.0212937	0.0335857	0.00963326	0.00418123	0.00869927	0.02043	0.000943271	0.00127011	0.00138287	0.00817322	0.00730928	4.07898e-05	0.0021486	0.0385673	0.00786086	0.00515715	5.19158e-05	0.000119592	0.00566906	0.0022492	0.00136689	0.00190721	0.00866289	0.0119157	0.00746505	0.00240708	0.00240935	0.0162384	0.0130163	0.00721792	0.0347723	0.0174266	0.000643934	0.0104713	0.0284153	0.00221942	0.0161592	0.014298	0.010497	0.000372698	0.0196279	0.0214093	0.00212628	0.0131702	0.00953158	0.00349733	0.00141839	0.0101489	0.0119514	0.015948	0.00292793	0.0084619	0.00141334	0.0106543	0.00653406	0.00930852	0.0326437	0.000806473	0.000935273	0.0188056	0.0152452	0.00395256	0.00661404	0.0100128	0.00424215	0.00208153	0.0171609	0.00371484	0.00214362	0.000540589	0.0139093	0.000119308	4.983787
324	-3085.651	-3252.917	167.2654	0.17301	0.0322126	0.0602341	0.110176	0.0096761	0.102543	0.11663	0.0507116	0.0460378	0.0479405	0.0431445	0.0226677	0.0263266	0.0434065	0.0450303	0.0345727	0.0525604	0.146574	0.0431109	0.0696896	0.0246562	0.0693002	0.0825028	0.0122388	0.0922581	0.124975	0.148644	0.0603466	0.0159957	0.072859	0.0424958	0.0100882	0.0400867	0.024969	0.039507	0.043025	0.00166427	0.0100522	0.27107	0.00673767	0.0288219	0.000784918	0.00993363	0.0333536	0.0350473	0.0258183	0.0124453	0.0771976	0.0383857	0.0313501	0.0173442	0.0240083	0.0544923	0.0267163	0.0248863	0.167881	0.15682	0.0162096	0.038717	0.109103	0.0161365	0.0638544	0.0414332	0.0817055	0.0124057	0.0560839	0.0790618	0.0231791	0.0855677	0.013793	0.0138975	0.00850877	0.0577315	0.0545797	0.0647622	0.00662686	0.013916	0.00636301	0.0525072	0.0512027	0.0663296	0.133263	0.0182896	0.0118739	0.0727919	0.0716115	0.0271518	0.00647208	0.0479674	0.0144427	0.0281769	0.0483483	0.00865324	0.0164533	0.0283149	0.0136399	0.0030982	0.0358998	0.00668417	0.0124987	0.0228617	0.00200781	0.0212778	0.024201	0.0105227	0.00955293	0.00994773	0.00895256	0.00470359	0.00546282	0.00900692	0.00934387	0.0071739	0.0109064	0.0304144	0.00894558	0.0144607	0.00511619	0.0143799	0.0171195	0.00253958	0.0191437	0.0259325	0.0308439	0.012522	0.00331912	0.0151184	0.00881795	0.00209333	0.00831807	0.00518112	0.00819777	0.00892777	0.000345338	0.00208584	0.0562475	0.00139808	0.00598058	0.000162872	0.00206124	0.00692092	0.00727237	0.00535733	0.00258242	0.0160186	0.00796511	0.0065052	0.00359895	0.00498176	0.0113072	0.00554367	0.00516395	0.0348355	0.0325404	0.00336351	0.00803385	0.0226391	0.00334834	0.0132499	0.00859746	0.016954	0.0025742	0.0116375	0.0164055	0.00480969	0.0177554	0.00286207	0.00288375	0.00176558	0.0119794	0.0113254	0.0134383	0.00137508	0.00288758	0.00132034	0.0108953	0.0106247	0.0137635	0.0276523	0.00379513	0.00246386	0.0151044	0.0148595	0.00563404	0.00134297	0.00995332	0.00299689	0.00584676	0.0100324	0.00179556	0.00341409	0.00587539	0.0028303	0.000642881	4.819238
