Iteration	Posterior	Likelihood	Prior	tree_length
0	-3081.408	-3248.581	167.1722	4.871227
6	-3082.472	-3249.651	167.1787	4.867615
12	-3083.257	-3250.791	167.5348	4.668675
18	-3097.565	-3265.346	167.781	4.530577
24	-3079.98	-3247.465	167.4848	4.696657
30	-3087.576	-3255.348	167.7713	4.536009
36	-3090.301	-3257.734	167.4334	4.725438
42	-3098.924	-3266.384	167.46	4.710563
48	-3091.325	-3258.13	166.8052	5.075252
54	-3084.998	-3252.338	167.3402	4.777473
60	-3093.956	-3260.886	166.9307	5.005579
66	-3084.979	-3252.108	167.1286	4.895483
72	-3075.252	-3242.958	167.706	4.572702
78	-3080.014	-3247.829	167.815	4.511441
84	-3083.904	-3251.388	167.4845	4.696837
90	-3082.009	-3249.06	167.0505	4.93896
96	-3074.99	-3242.059	167.0695	4.928402
102	-3079.493	-3246.563	167.0695	4.928402
108	-3079.281	-3246.35	167.0695	4.928402
114	-3079.741	-3246.352	166.6117	5.182417
120	-3081.507	-3247.988	166.4805	5.254958
126	-3082.381	-3250.021	167.64	4.609717
132	-3073.482	-3241.146	167.6634	4.596612
138	-3067.372	-3234.608	167.2354	4.836009
144	-3091.939	-3259.088	167.149	4.884123
150	-3082.855	-3250.267	167.4127	4.737017
156	-3085.911	-3253.659	167.7479	4.549163
162	-3095.573	-3263.039	167.466	4.707163
168	-3094.547	-3261.893	167.3466	4.773935
174	-3082.994	-3250.237	167.2428	4.831872
180	-3088.965	-3256.86	167.895	4.466447
186	-3097.57	-3265.156	167.5859	4.640066
192	-3082.994	-3249.948	166.9542	4.992493
198	-3088.053	-3254.995	166.9414	4.999597
204	-3086.795	-3254.179	167.3843	4.752839
210	-3087.721	-3254.946	167.2251	4.841716
216	-3090.473	-3257.499	167.0258	4.952735
222	-3084.741	-3252.153	167.4124	4.737134
228	-3085.084	-3252.406	167.322	4.787664
234	-3091.529	-3259.399	167.8705	4.480239
240	-3078.029	-3245.44	167.4116	4.73762
246	-3081.776	-3248.904	167.1284	4.895616
252	-3085.909	-3253.161	167.252	4.826724
258	-3094.429	-3261.029	166.6001	5.188869
264	-3096.979	-3264.416	167.4369	4.723479
270	-3098.014	-3264.96	166.946	4.997088
276	-3094.675	-3261.621	166.946	4.997088
282	-3079.686	-3247.103	167.4174	4.734383
288	-3076.697	-3243.667	166.9699	4.983787
294	-3082.75	-3250.031	167.2811	4.810495
300	-3088.207	-3255.223	167.0154	4.958472
306	-3086.073	-3253.408	167.3347	4.780595
312	-3086.721	-3253.688	166.9672	4.9853
318	-3084.188	-3251.881	167.6938	4.579541
324	-3085.651	-3252.917	167.2654	4.819238
330	-3081.526	-3248.967	167.441	4.721151
336	-3089.064	-3256.296	167.2322	4.837788
342	-3081.612	-3248.844	167.2322	4.837788
348	-3084.978	-3252.179	167.2011	4.85511
354	-3071.904	-3239.538	167.6345	4.612818
360	-3074.759	-3241.983	167.2245	4.842048
366	-3071.085	-3238.29	167.2051	4.8529
372	-3087.356	-3254.734	167.3781	4.756353
378	-3078.511	-3245.889	167.3781	4.756353
384	-3084.988	-3252.366	167.3781	4.756353
390	-3077.466	-3244.877	167.4106	4.738148
396	-3081.448	-3248.899	167.4509	4.715625
402	-3086.194	-3253.382	167.188	4.86242
408	-3091.346	-3258.742	167.396	4.746302
414	-3092.705	-3259.732	167.0273	4.951893
420	-3081.479	-3248.506	167.0273	4.951893
426	-3076.438	-3243.531	167.0926	4.915556
432	-3096.284	-3262.908	166.6238	5.175733
438	-3089.983	-3257.21	167.2262	4.841099
444	-3089.046	-3256.575	167.5284	4.672265
450	-3092.278	-3259.709	167.4312	4.726663
456	-3089.462	-3256.926	167.4638	4.708407
462	-3083.417	-3250.683	167.2662	4.81881
468	-3084.194	-3251.382	167.1879	4.862484
474	-3090.716	-3257.945	167.2293	4.839405
480	-3094.802	-3262.484	167.6817	4.586323
486	-3089.524	-3256.84	167.3157	4.791161
492	-3072.517	-3239.747	167.2298	4.839087
498	-3089.117	-3255.841	166.7244	5.120042
504	-3091.821	-3258.969	167.1483	4.884522
510	-3074.077	-3241.58	167.5036	4.686127
516	-3074.893	-3241.972	167.079	4.923132
522	-3079.432	-3245.911	166.4796	5.255498
528	-3074.82	-3241.913	167.0929	4.915388
534	-3078.26	-3245.466	167.2063	4.852213
540	-3079.388	-3246.791	167.4038	4.741982
546	-3088.968	-3256.626	167.6587	4.59926
552	-3086.36	-3253.577	167.2168	4.846371
558	-3075.654	-3242.868	167.2135	4.848176
564	-3078.56	-3245.774	167.2135	4.848176
570	-3078.727	-3246.133	167.4063	4.740577
576	-3090.703	-3258.613	167.9096	4.458195
582	-3083.972	-3251.397	167.4249	4.730168
588	-3083.589	-3250.96	167.3709	4.760339
594	-3080.174	-3247.623	167.4483	4.717064
600	-3083.906	-3251.166	167.2597	4.822423
606	-3084.441	-3251.701	167.2597	4.822423
612	-3090.098	-3257.166	167.0688	4.928806
618	-3079.989	-3247.742	167.7539	4.545811
624	-3082.762	-3249.977	167.2153	4.847201
630	-3085.677	-3252.933	167.2563	4.824347
636	-3082.162	-3248.919	166.7574	5.101712
642	-3079.986	-3247.406	167.4205	4.732607
648	-3083.829	-3251.247	167.4183	4.733848
654	-3075.368	-3242.787	167.4183	4.733848
660	-3082.373	-3249.791	167.4183	4.733848
666	-3082.573	-3250.035	167.462	4.709436
672	-3085.811	-3253.452	167.6409	4.609195
678	-3081.709	-3249.052	167.3437	4.775535
684	-3089.086	-3255.997	166.9112	5.016406
690	-3078.082	-3245.005	166.9236	5.009498
696	-3087.832	-3255.129	167.2971	4.801536
702	-3072.098	-3240.073	167.9744	4.421682
708	-3074.081	-3241.058	166.9764	4.980183
