Iteration	Posterior	Likelihood	Prior	tree_length
606	-1348.528	-1516.957	168.4292	4.164312
612	-1347.628	-1516.31	168.6817	4.020505
618	-1349.921	-1518.323	168.4016	4.180016
624	-1347.952	-1516.725	168.7729	3.968343
630	-1362.138	-1530.552	168.4138	4.173085
636	-1355.663	-1524.074	168.4106	4.174862
642	-1371.157	-1539.498	168.3408	4.214528
648	-1369.091	-1538.135	169.0442	3.812728
654	-1356.979	-1525.673	168.6934	4.0138
660	-1354.504	-1522.882	168.3777	4.193542
666	-1348.223	-1516.752	168.529	4.107555
672	-1353.508	-1521.999	168.4901	4.129683
678	-1360.847	-1529.559	168.7119	4.003233
684	-1358.536	-1527.28	168.7444	3.984667
690	-1340.721	-1509.084	168.3633	4.201749
696	-1343.703	-1512.603	168.9	3.895543
702	-1362.145	-1531.344	169.1988	3.723561
708	-1369.687	-1538.946	169.2594	3.688584
714	-1372.875	-1541.441	168.5663	4.086329
720	-1375.04	-1542.308	167.268	4.817802
726	-1362.622	-1531.435	168.8129	3.945482
732	-1361.969	-1530.892	168.9234	3.882126
738	-1348.277	-1517.066	168.789	3.959181
744	-1351.513	-1519.288	167.7753	4.533778
750	-1354.588	-1522.851	168.2626	4.258831
756	-1359.303	-1527.7	168.3969	4.182669
762	-1346.916	-1514.617	167.7009	4.575545
768	-1349.344	-1518.329	168.9847	3.846912
774	-1351.639	-1520.22	168.5809	4.077974
780	-1347.568	-1516.823	169.2552	3.690981
786	-1346.922	-1514.784	167.8621	4.484982
792	-1345.523	-1514.086	168.5633	4.088027
798	-1334.754	-1503.351	168.5975	4.068527
804	-1340.629	-1509.508	168.879	3.907587
810	-1334.593	-1503.029	168.4358	4.160547
816	-1353.479	-1522.313	168.8341	3.93332
822	-1343.629	-1512.088	168.4593	4.147207
828	-1344.094	-1512.553	168.4593	4.147207
834	-1340.418	-1508.353	167.935	4.443908
840	-1340.742	-1509.133	168.3909	4.18609
846	-1345.242	-1513.965	168.7231	3.99686
852	-1342.839	-1511.284	168.4446	4.155559
858	-1340.005	-1508.127	168.1216	4.338638
864	-1342.59	-1510.791	168.2006	4.293927
870	-1339.614	-1507.998	168.3843	4.189794
876	-1350.836	-1518.367	167.5307	4.670949
882	-1345.848	-1514.901	169.0533	3.807503
888	-1345.934	-1514.474	168.5403	4.101105
894	-1345.214	-1514.115	168.9006	3.895191
900	-1348.151	-1516.553	168.4025	4.179506
906	-1340.719	-1509.174	168.4547	4.149844
912	-1349.395	-1518.337	168.9414	3.871777
918	-1346.111	-1514.152	168.0414	4.38389
924	-1369.523	-1538.046	168.5227	4.11113
930	-1343.788	-1512.805	169.017	3.828367
936	-1341.635	-1510.22	168.5856	4.07532
942	-1332.922	-1501.502	168.5803	4.078345
948	-1340.854	-1508.893	168.0392	4.385167
954	-1343.508	-1511.813	168.3045	4.235108
960	-1350.599	-1519.334	168.7351	3.989985
966	-1354.257	-1522.407	168.1499	4.322612
972	-1350.329	-1519.214	168.8845	3.904451
978	-1356.521	-1525.048	168.5269	4.108753
984	-1357.085	-1524.618	167.5324	4.669999
990	-1353.073	-1521.493	168.4196	4.169748
996	-1353.829	-1521.901	168.0724	4.36644
1002	-1351.344	-1520.403	169.0595	3.803918
1008	-1349.944	-1518.213	168.269	4.255215
1014	-1348.03	-1516.299	168.269	4.255215
1020	-1348.21	-1516.802	168.5922	4.071532
1026	-1356.074	-1525.141	169.0667	3.799781
1032	-1348.831	-1516.807	167.9763	4.42064
1038	-1340.941	-1509.733	168.7925	3.957168
1044	-1342.262	-1510.438	168.1762	4.307775
1050	-1335.02	-1503.665	168.6445	4.041755
1056	-1340.2	-1508.713	168.513	4.116657
1062	-1336.442	-1504.831	168.3893	4.186987
1068	-1341.7	-1510.222	168.5214	4.111865
1074	-1345.29	-1514.232	168.9421	3.871381
1080	-1344.829	-1512.292	167.4633	4.708714
1086	-1347.995	-1516.637	168.6412	4.043598
1092	-1356.402	-1525.11	168.708	4.005494
1098	-1351.643	-1520.351	168.708	4.005494
1104	-1347.717	-1515.901	168.1844	4.303097
1110	-1373.676	-1542.035	168.3585	4.204471
1116	-1347.727	-1516.699	168.9721	3.85416
1122	-1344.452	-1513.005	168.5524	4.094241
1128	-1346.797	-1515.349	168.5524	4.094241
1134	-1336.541	-1505.241	168.7005	4.00976
1140	-1344.185	-1512.478	168.2931	4.241544
1146	-1350.377	-1519.021	168.6434	4.042371
1152	-1343.869	-1512.264	168.3949	4.183799
1158	-1348.954	-1517.393	168.4389	4.158812
1164	-1348.021	-1516.651	168.6297	4.050163
1170	-1346.947	-1515.417	168.4705	4.140848
1176	-1351.613	-1520.15	168.5371	4.102963
1182	-1351.006	-1519.789	168.7827	3.96276
1188	-1351.884	-1520.563	168.6785	4.022312
1194	-1337.797	-1506.167	168.3702	4.197829
1200	-1350.098	-1517.977	167.8792	4.47531
1206	-1347.346	-1516.597	169.251	3.69341
1212	-1336.541	-1505.246	168.705	4.007213
1218	-1337.644	-1506.178	168.5344	4.104476
1224	-1340.289	-1508.928	168.6387	4.04502
1230	-1342.867	-1512.551	169.6837	3.441773
1236	-1339.846	-1508.185	168.3386	4.215781
1242	-1349.578	-1518.41	168.8316	3.934769
1248	-1342.911	-1512.306	169.3948	3.610098
1254	-1359.183	-1527.64	168.4578	4.148082
1260	-1346.471	-1514.424	167.9522	4.434201
1266	-1348.698	-1517.427	168.7285	3.993778
1272	-1347.3	-1516.394	169.0939	3.784101
1278	-1344.957	-1513.723	168.766	3.972317
1284	-1346.189	-1515.118	168.9282	3.879352
1290	-1353.876	-1522.613	168.7365	3.989171
1296	-1342.335	-1511.492	169.1574	3.747455
1302	-1350.03	-1518.336	168.3064	4.234044
1308	-1351.907	-1519.943	168.0361	4.386878
1314	-1356.649	-1525.213	168.5636	4.087833
1320	-1348.798	-1517.684	168.8867	3.903187
1326	-1345.205	-1513.004	167.7991	4.520381
1332	-1353.019	-1521.3	168.2809	4.248468
1338	-1338.651	-1507.102	168.4515	4.151644
1344	-1333.543	-1502.038	168.4948	4.12702
1350	-1342.945	-1511.401	168.4563	4.148937
1356	-1334.779	-1503.983	169.2042	3.720466
1362	-1334.106	-1502.49	168.3842	4.189862
1368	-1339.178	-1507.907	168.7299	3.992948
1374	-1345.116	-1513.833	168.7165	4.000592
1380	-1351.006	-1520.034	169.0282	3.821892
1386	-1344.613	-1513.329	168.7155	4.001172
1392	-1352.792	-1521.483	168.691	4.015201
1398	-1353.928	-1522.619	168.691	4.015201
1404	-1343.89	-1512.572	168.6821	4.020245
1410	-1343.744	-1512.751	169.0068	3.834243
1416	-1338.306	-1507.21	168.9044	3.893062
1422	-1340.432	-1509.337	168.9044	3.893062
1428	-1339.776	-1507.718	167.9419	4.440004
1434	-1341.237	-1510.074	168.8372	3.931532
1440	-1335.868	-1504.592	168.7246	3.995983
1446	-1338.863	-1507.69	168.8269	3.937462
1452	-1344.955	-1513.578	168.6231	4.053932
1458	-1343.273	-1511.078	167.8049	4.517137
1464	-1336.439	-1504.959	168.5199	4.112762
1470	-1331.549	-1500.255	168.706	4.006598
1476	-1340.742	-1509.484	168.7416	3.986288
1482	-1345.608	-1514.58	168.9722	3.854133
1488	-1344.617	-1512.657	168.04	4.384697
1494	-1348.16	-1516.884	168.7235	3.996605
1500	-1348.504	-1516.868	168.3643	4.201178
1506	-1347.883	-1516.247	168.3643	4.201178
1512	-1344.627	-1512.751	168.1239	4.337294
1518	-1355.06	-1523.458	168.3973	4.18242
1524	-1356.926	-1525.801	168.8753	3.909712
1530	-1355.265	-1523.584	168.3192	4.226734
1536	-1357.131	-1525.534	168.4033	4.179022
1542	-1351.988	-1520.463	168.4744	4.138638
1548	-1344.127	-1513.206	169.0789	3.792757
1554	-1346.136	-1514.413	168.2775	4.250419
1560	-1349.822	-1517.704	167.882	4.473761
1566	-1338.403	-1507.347	168.9445	3.870039
1572	-1338.66	-1507.303	168.6429	4.042617
1578	-1339.991	-1509.23	169.2398	3.699873
1584	-1347.147	-1515.415	168.2684	4.255537
1590	-1357.234	-1526.357	169.123	3.767349
1596	-1351.018	-1519.332	168.3148	4.229253
1602	-1356.215	-1524.464	168.2482	4.267022
1608	-1347.963	-1516.385	168.4215	4.168669
1614	-1349.336	-1518.418	169.0822	3.790813
1620	-1343.185	-1511.499	168.3147	4.229308
1626	-1361.729	-1530.043	168.3147	4.229308
1632	-1361.488	-1530.083	168.5951	4.069907
1638	-1363.718	-1532.313	168.5951	4.069907
1644	-1352.169	-1520.484	168.3156	4.228772
1650	-1342.461	-1510.55	168.0894	4.356802
1656	-1346.854	-1515.34	168.4857	4.132199
1662	-1343.738	-1512.286	168.5478	4.096848
1668	-1348.379	-1517.53	169.1513	3.750976
1674	-1351.821	-1521.199	169.3782	3.619755
1680	-1354.874	-1523.7	168.8257	3.938151
1686	-1341.691	-1509.971	168.2801	4.248903
1692	-1345.709	-1514.22	168.5111	4.117758
1698	-1354.654	-1523.106	168.4514	4.151724
1704	-1346.72	-1515.172	168.4514	4.151724
1710	-1349.062	-1517.3	168.2378	4.272888
1716	-1345.67	-1514.417	168.7473	3.982997
1722	-1353.692	-1521.523	167.831	4.502442
1728	-1347.527	-1515.415	167.8884	4.470125
1734	-1349.824	-1518.78	168.9555	3.863704
1740	-1346.913	-1515.631	168.7172	4.000191
1746	-1348.115	-1516.833	168.7172	4.000191
1752	-1344.632	-1512.457	167.8253	4.505672
1758	-1341.354	-1509.307	167.9529	4.433796
1764	-1340.127	-1507.816	167.6891	4.582158
1770	-1355.606	-1524.299	168.6926	4.014281
1776	-1350.934	-1519.776	168.8427	3.928425
1782	-1349.317	-1518.111	168.7943	3.956133
1788	-1351.34	-1519.894	168.5539	4.093398
1794	-1356.929	-1524.847	167.9178	4.453619
1800	-1349.086	-1516.852	167.7662	4.538892
1806	-1350.586	-1518.769	168.1832	4.303815
1812	-1344.895	-1513.68	168.7856	3.961102
1818	-1358.296	-1526.979	168.6837	4.01936
1824	-1354.312	-1522.426	168.1139	4.342946
1830	-1354.223	-1522.395	168.1724	4.309891
1836	-1340.701	-1508.873	168.1724	4.309891
1842	-1336.802	-1504.989	168.1871	4.301589
1848	-1347.614	-1516.245	168.6309	4.049514
1854	-1339.508	-1507.953	168.4446	4.155551
1860	-1349.958	-1518.905	168.9476	3.868267
1866	-1347.959	-1516.314	168.3549	4.206502
1872	-1355.772	-1523.88	168.1075	4.34656
1878	-1366.433	-1534.482	168.0487	4.37981
1884	-1354.991	-1524.118	169.1267	3.765205
1890	-1344.79	-1513.356	168.5661	4.086425
1896	-1343.481	-1512.382	168.901	3.894999
1902	-1355.766	-1524.667	168.901	3.894999
1908	-1348.079	-1516.549	168.4703	4.140936
1914	-1359.343	-1527.043	167.6998	4.576156
1920	-1365.308	-1534.151	168.8429	3.928304
1926	-1352.435	-1521.364	168.9289	3.878971
1932	-1355.813	-1523.735	167.9217	4.451398
1938	-1358.995	-1526.825	167.8298	4.503116
1944	-1352.879	-1521.817	168.938	3.873758
1950	-1346.794	-1516.186	169.3913	3.612145
1956	-1341.932	-1511.323	169.3913	3.612145
1962	-1359.718	-1528.535	168.8171	3.943057
1968	-1355.801	-1524.607	168.8065	3.949115
1974	-1366.522	-1535.355	168.8329	3.934008
1980	-1346.95	-1515.37	168.4198	4.169639
1986	-1352.813	-1521.393	168.5804	4.078253
1992	-1349.119	-1517.699	168.5804	4.078253
1998	-1346.223	-1514.741	168.5183	4.113672
2004	-1349.746	-1518.911	169.1642	3.743547
2010	-1348.774	-1517.422	168.6479	4.039799
2016	-1352.832	-1521.895	169.0628	3.802011
2022	-1350.181	-1518.334	168.1528	4.32099
2028	-1346.352	-1514.472	168.1203	4.339349
2034	-1349.206	-1517.879	168.6727	4.025659
2040	-1357.412	-1525.265	167.8531	4.490016
2046	-1356.354	-1525.295	168.9408	3.872142
2052	-1352.977	-1521.145	168.1679	4.31247
2058	-1357.267	-1526.195	168.9281	3.879443
2064	-1350.727	-1518.372	167.6458	4.606499
2070	-1342.909	-1511.283	168.3739	4.195713
2076	-1351.225	-1519.196	167.9708	4.423737
2082	-1346.487	-1515.408	168.9213	3.883363
2088	-1355.431	-1523.816	168.3846	4.18965
2094	-1349.132	-1517.853	168.7212	3.997909
2100	-1343.023	-1511.533	168.5095	4.118679
2106	-1343.678	-1512.155	168.4773	4.136958
2112	-1342.173	-1511.152	168.9795	3.849912
2118	-1344	-1512.223	168.2227	4.281423
2124	-1345.477	-1513.398	167.9208	4.451899
2130	-1346.038	-1514.681	168.6436	4.042261
2136	-1344.104	-1512.748	168.6436	4.042261
2142	-1347.662	-1515.444	167.7823	4.529842
2148	-1353.217	-1520.846	167.6296	4.61557
2154	-1348.597	-1517.329	168.7317	3.991939
2160	-1362.469	-1530.969	168.5	4.124052
2166	-1347.729	-1516.229	168.5	4.124052
2172	-1346.238	-1515.364	169.1255	3.765856
2178	-1343.606	-1512.417	168.8111	3.946531
2184	-1344.565	-1513.376	168.8111	3.946531
2190	-1358.288	-1526.931	168.6431	4.042554
2196	-1346.527	-1514.863	168.3353	4.217608
2202	-1341.074	-1509.589	168.5152	4.115407
2208	-1353.919	-1522.42	168.501	4.123481
2214	-1347.309	-1514.787	167.4784	4.700222
2220	-1362.728	-1530.573	167.8452	4.494437
2226	-1358.648	-1527.468	168.8198	3.941535
2232	-1352.458	-1521.259	168.8008	3.952432
2238	-1339.009	-1507.187	168.178	4.306726
2244	-1357.44	-1525.66	168.2199	4.283029
2250	-1337.92	-1506.411	168.4912	4.129071
2256	-1342.096	-1510.944	168.8477	3.925572
2262	-1339.533	-1507.743	168.2096	4.288858
2268	-1351.772	-1520.27	168.4982	4.125062
2274	-1348.362	-1516.212	167.8506	4.491428
2280	-1356.931	-1525.136	168.205	4.291464
2286	-1347.396	-1516.062	168.6658	4.029588
2292	-1344.652	-1512.884	168.2319	4.276199
2298	-1350.705	-1519.678	168.9732	3.85352
2304	-1357.733	-1525.683	167.9501	4.435399
2310	-1362.203	-1531.808	169.6055	3.487478
2316	-1351.838	-1520.488	168.6496	4.038845
2322	-1343.655	-1512.481	168.8259	3.938014
2328	-1342.639	-1511.465	168.8259	3.938014
2334	-1333.538	-1502.715	169.1774	3.735944
2340	-1341.028	-1509.445	168.4169	4.171328
2346	-1339.524	-1507.382	167.8582	4.487174
2352	-1341.992	-1510.264	168.2716	4.253713
2358	-1347.202	-1516.565	169.362	3.629121
2364	-1336.731	-1506.093	169.362	3.629121
2370	-1352.362	-1521.191	168.8298	3.935822
2376	-1356.927	-1525.553	168.6264	4.05206
2382	-1359.141	-1527.716	168.5745	4.081666
2388	-1351.759	-1520.289	168.5294	4.10735
2394	-1347.026	-1515.643	168.6176	4.0571
2400	-1340.479	-1509.088	168.6086	4.062219
2406	-1350.514	-1519.544	169.03	3.820892
2412	-1352.409	-1521.051	168.6422	4.043019
2418	-1355.88	-1524.6	168.7201	3.998553
2424	-1360.499	-1528.731	168.2319	4.276229
2430	-1355.845	-1523.878	168.0337	4.388279
2436	-1356.856	-1525.46	168.6044	4.064573
2442	-1352.23	-1520.934	168.7042	4.007635
2448	-1346.058	-1514.762	168.7042	4.007635
2454	-1350.621	-1519.295	168.6744	4.02464
2460	-1360.967	-1529.32	168.3528	4.207684
2466	-1350.608	-1519.295	168.6862	4.01794
2472	-1346.923	-1516.225	169.3027	3.66348
2478	-1354.411	-1522.784	168.373	4.196258
2484	-1342.91	-1511.784	168.8739	3.91051
2490	-1356.016	-1525.132	169.1161	3.771291
2496	-1358.289	-1526.278	167.9888	4.413609
2502	-1361.054	-1529.707	168.6529	4.036954
2508	-1362.86	-1531.107	168.2472	4.267548
2514	-1360.439	-1528.697	168.258	4.261428
2520	-1358.392	-1527.178	168.7859	3.960939
2526	-1344.456	-1513.171	168.7151	4.001432
2532	-1350.69	-1518.745	168.0549	4.376307
2538	-1350.788	-1519.675	168.8876	3.902669
2544	-1344.522	-1512.828	168.3053	4.234624
2550	-1351.129	-1519.547	168.4187	4.170287
2556	-1343.153	-1511.455	168.3023	4.236323
2562	-1348.581	-1517.216	168.6351	4.047088
2568	-1346.587	-1515.125	168.538	4.102411
2574	-1349.685	-1518.626	168.9412	3.871933
2580	-1339.715	-1508.633	168.9175	3.885527
2586	-1345.812	-1514.534	168.7223	3.99729
2592	-1356.247	-1524.881	168.6346	4.047384
2598	-1353.712	-1521.807	168.0948	4.353755
2604	-1356.663	-1525.899	169.2354	3.702465
2610	-1351.138	-1519.476	168.3379	4.216128
2616	-1342.949	-1511.806	168.8575	3.9199
2622	-1341.34	-1510.155	168.8145	3.944544
2628	-1346.37	-1515.209	168.8389	3.930608
2634	-1355.671	-1523.729	168.0587	4.374129
2640	-1356.816	-1524.96	168.1437	4.326128
2646	-1360.16	-1529.015	168.8556	3.921002
2652	-1356.348	-1525.652	169.3047	3.662327
2658	-1354.371	-1522.899	168.5286	4.107778
2664	-1339.715	-1508.262	168.5471	4.097258
2670	-1349.63	-1518.101	168.4714	4.14031
2676	-1345.69	-1514.162	168.4714	4.14031
2682	-1358.029	-1526.804	168.7752	3.967058
2688	-1343.949	-1512.202	168.253	4.264254
2694	-1351.98	-1521.187	169.2076	3.71849
2700	-1351.65	-1519.786	168.136	4.330485
2706	-1356.102	-1524.585	168.4825	4.134013
2712	-1341.586	-1510.413	168.8275	3.937137
2718	-1357.768	-1525.79	168.0218	4.394994
2724	-1355.393	-1523.74	168.3471	4.210926
2730	-1350.574	-1518.649	168.0746	4.365187
2736	-1350.018	-1518.676	168.6582	4.033887
2742	-1345.257	-1513.975	168.7184	3.999553
2748	-1354.476	-1522.616	168.1404	4.327968
2754	-1360.162	-1527.934	167.7718	4.535741
2760	-1352.477	-1520.518	168.0406	4.384363
2766	-1348.057	-1516.476	168.4186	4.170317
2772	-1356.404	-1524.969	168.5645	4.087338
2778	-1352.29	-1521.032	168.7418	3.986129
2784	-1350.646	-1519.264	168.6182	4.056703
2790	-1347.47	-1516.242	168.7719	3.968951
2796	-1341.275	-1509.612	168.337	4.21666
2802	-1347.408	-1515.431	168.0232	4.394198
2808	-1345.875	-1513.275	167.3997	4.744253
2814	-1347.712	-1516.486	168.774	3.967759
2820	-1343.962	-1512.581	168.6187	4.056453
2826	-1334.368	-1502.986	168.6187	4.056453
2832	-1349.132	-1518.113	168.981	3.849083
2838	-1351.511	-1520.379	168.8672	3.91435
2844	-1350.991	-1519.648	168.6571	4.034527
2850	-1350.844	-1520.247	169.4025	3.60564
2856	-1357.676	-1526.253	168.5773	4.080037
2862	-1353.566	-1522.396	168.8298	3.93577
2868	-1349.536	-1518.442	168.9066	3.891762
2874	-1351.488	-1520.381	168.8928	3.899708
2880	-1358.018	-1527.307	169.2883	3.671856
2886	-1347.681	-1516.969	169.2883	3.671856
2892	-1347.923	-1516.492	168.5689	4.084857
2898	-1354.986	-1523.052	168.0665	4.369734
2904	-1354.574	-1523.554	168.98	3.849639
2910	-1359.909	-1528.316	168.4078	4.176484
2916	-1366.946	-1535.809	168.8622	3.917228
2922	-1357.365	-1525.393	168.0278	4.391612
2928	-1348.112	-1516.433	168.3213	4.225557
2934	-1346.713	-1515.536	168.823	3.93969
2940	-1338.784	-1506.941	168.1573	4.318445
2946	-1334.924	-1503.433	168.5091	4.118887
2952	-1340.877	-1508.951	168.0736	4.365729
2958	-1341.046	-1510.056	169.0099	3.832429
2964	-1334.134	-1502.816	168.6823	4.020173
2970	-1334.836	-1503.532	168.696	4.012308
2976	-1349.789	-1518.485	168.696	4.012308
2982	-1341.041	-1509.718	168.6769	4.023225
2988	-1348.377	-1516.398	168.0213	4.395263
2994	-1344.899	-1513.466	168.5668	4.086017
3000	-1339.618	-1508.707	169.0888	3.787025
3006	-1339.167	-1507.665	168.4981	4.125132
3012	-1336.449	-1505.214	168.7648	3.973017
3018	-1343.844	-1512.861	169.0171	3.828288
3024	-1342.113	-1510.448	168.3357	4.217397
3030	-1359.24	-1527.936	168.696	4.012343
3036	-1358.693	-1526.561	167.8683	4.481466
3042	-1359.431	-1528.163	168.7318	3.991882
3048	-1349.366	-1517.973	168.6071	4.063074
3054	-1356.603	-1524.042	167.4394	4.72204
3060	-1341.365	-1509.721	168.3556	4.206101
3066	-1343.694	-1512.57	168.8755	3.909619
3072	-1349.693	-1517.777	168.0843	4.359713
3078	-1347.081	-1516.172	169.0914	3.78551
3084	-1359.094	-1527.607	168.5126	4.116905
3090	-1340.622	-1509.485	168.863	3.916752
3096	-1353.577	-1521.835	168.2576	4.261681
3102	-1348.094	-1516.345	168.2517	4.26502
3108	-1362.177	-1530.581	168.404	4.178622
3114	-1355.59	-1524.481	168.8904	3.901068
3120	-1340.432	-1508.905	168.4737	4.139019
3126	-1340.326	-1507.944	167.618	4.622054
3132	-1339.533	-1507.583	168.0499	4.379132
3138	-1342.86	-1510.537	167.6776	4.588638
3144	-1350.164	-1517.915	167.7516	4.547058
3150	-1351.218	-1520.253	169.0355	3.817701
3156	-1352.45	-1520.332	167.8823	4.473588
3162	-1360.55	-1528.822	168.2728	4.25307
3168	-1372.131	-1540.204	168.0735	4.365783
3174	-1345.848	-1514.96	169.1126	3.773319
3180	-1348.063	-1516.263	168.2005	4.293976
3186	-1351.328	-1519.309	167.9809	4.418036
3192	-1351.021	-1519.236	168.2146	4.286005
3198	-1341.217	-1509.619	168.402	4.179754
3204	-1349.751	-1518.075	168.3243	4.223861
3210	-1346.819	-1515.801	168.9822	3.848372
3216	-1338.945	-1506.68	167.7349	4.556474
3222	-1350.239	-1518.672	168.4329	4.1622
3228	-1334.781	-1503.218	168.4369	4.159933
3234	-1340.039	-1509.516	169.4774	3.562147
3240	-1348.975	-1517.718	168.7422	3.985906
3246	-1337.533	-1506.141	168.6081	4.062507
3252	-1339.818	-1508.956	169.1377	3.758845
3258	-1345.812	-1513.821	168.0098	4.401726
3264	-1346.071	-1514.969	168.8976	3.896958
3270	-1337.631	-1505.761	168.1302	4.333777
3276	-1340.219	-1509.199	168.9804	3.849393
3282	-1345.409	-1513.92	168.5114	4.117561
3288	-1353.439	-1522.264	168.8243	3.93895
3294	-1357.832	-1526.412	168.58	4.07851
3300	-1347.787	-1516.203	168.4165	4.171516
3306	-1353.319	-1521.801	168.4812	4.134753
3312	-1364.428	-1532.434	168.0064	4.403635
3318	-1363.886	-1532.923	169.0369	3.816885
3324	-1365.942	-1534.26	168.3185	4.227163
3330	-1361.243	-1529.518	168.2754	4.251612
3336	-1357.495	-1526.152	168.6568	4.034721
3342	-1347.618	-1516.197	168.5796	4.078728
3348	-1337.031	-1505.457	168.4254	4.166464
3354	-1343.593	-1512.018	168.4254	4.166464
3360	-1350.812	-1519.237	168.4254	4.166464
3366	-1351.266	-1519.522	168.2556	4.262829
3372	-1336.694	-1505.466	168.7723	3.9687
3378	-1347.505	-1515.882	168.3769	4.194027
3384	-1345.321	-1513.606	168.2849	4.246196
3390	-1348.261	-1516.593	168.3314	4.219864
3396	-1344.468	-1512.634	168.1656	4.313736
