Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1340.868	-1509.394	168.5261	0.0178012	0.0575164	0.00889147	0.193089	0.00795443	0.0359643	0.00792607	0.0342617	0.0121348	0.0345258	0.0399752	0.00424213	0.0362011	0.0391378	0.0169642	0.0144811	0.0495328	0.0399481	0.0192061	0.040686	0.144217	0.0384199	9.9344e-06	0.00406898	0.0410598	0.010385	0.0329233	0.0389652	0.00550774	0.003357	0.0501798	0.0553779	0.0369128	0.00630925	0.0593397	0.0410166	0.0235088	0.0398639	0.0347771	0.00390282	0.104033	0.010293	0.0191722	0.0178223	0.0663569	0.0276293	0.0140483	0.0352415	0.0513782	0.0617504	0.118004	0.0945533	0.0695304	0.0773013	0.0346629	0.102194	0.0590894	0.0885993	0.0954721	0.0346258	0.00681488	0.075426	0.06505	0.13432	0.0962806	0.0314783	0.0413432	0.012272	0.0234003	0.0473854	0.113422	0.0208512	0.0177652	0.0259774	0.00966459	0.00134905	0.00665855	0.0380383	0.0126809	0.0297394	0.0303488	0.0224633	0.115087	0.0467805	0.0257767	0.047648	0.13573	0.0229496	0.0734957	0.0220965	0.0176721	0.0405488	0.0435113	0.0208092	0.0377795	0.0217334	0.0125743	0.00433202	0.0139969	0.00216379	0.0469893	0.00193575	0.0087521	0.00192885	0.00833776	0.00295308	0.00840204	0.00972816	0.00103235	0.00880971	0.00952438	0.00412833	0.00352405	0.0120541	0.00972158	0.0046739	0.00990114	0.0350959	0.00934968	2.41759e-06	0.000990208	0.00999211	0.00252725	0.00801204	0.00948238	0.00134034	0.000816943	0.0122115	0.0134765	0.00898292	0.00153539	0.0144406	0.00998161	0.00572098	0.00970108	0.00846318	0.000949771	0.025317	0.00250487	0.00466565	0.00433714	0.0161483	0.00672373	0.00341872	0.0085762	0.0125031	0.0150273	0.0287169	0.02301	0.0169206	0.0188117	0.00843539	0.0248693	0.0143797	0.0215611	0.0232336	0.00842636	0.00165844	0.0183553	0.0158302	0.0326875	0.0234304	0.0076604	0.0100611	0.00298646	0.00569459	0.0115315	0.0276019	0.00507424	0.00432325	0.00632174	0.00235193	0.000328297	0.00162039	0.00925681	0.00308595	0.00723722	0.00738554	0.00546656	0.0280069	0.0113843	0.00627288	0.0115954	0.0330307	0.0055849	0.0178855	0.0053773	0.0043006	0.00986775	0.0105887	0.00506402	0.00919383	0.00528893	0.00306001	4.109222
36	-1343.369	-1511.488	168.1188	0.00828824	0.061749	0.0125276	0.131912	0.00360398	0.0702019	0.0220101	0.0415959	0.053044	0.0638797	0.0316409	0.0126832	0.0450366	0.0382479	0.0277258	0.0687137	0.0664013	0.0186739	0.0435669	0.0325008	0.0889461	0.0667791	7.34173e-05	0.0101442	0.0572654	0.0345647	0.0620272	0.012985	0.0543351	0.00750124	0.0441735	0.0401549	0.0159718	0.010694	0.0515521	0.062128	0.00387649	0.0169062	0.0572288	0.00664894	0.0950554	0.00187722	0.0116876	0.0084126	0.0663621	0.0292318	0.025026	0.055081	0.0167835	0.111805	0.0588094	0.0777538	0.0859254	0.0919495	0.0153788	0.0678289	0.00271448	0.0914974	0.082402	0.00906432	0.0272385	0.0713581	0.0488109	0.0889492	0.0507382	0.0439595	0.0832092	0.0790458	0.0185028	0.0731588	0.0108689	0.0913539	0.00376396	0.0170352	0.10912	0.00683981	0.00644671	0.0337804	0.0460041	0.113493	0.00364435	0.059536	0.016386	0.00165594	0.0889379	0.00668857	0.0662255	0.082123	0.0608742	0.08125	0.00165694	0.118796	0.0482001	0.0634797	0.0224908	0.0236508	0.00830645	0.00190965	0.0142273	0.00288643	0.0303932	0.000830375	0.0161749	0.00507123	0.0095839	0.0122216	0.0147182	0.00729023	0.00292227	0.0103767	0.0088125	0.00638817	0.015832	0.0152992	0.00430257	0.010038	0.00748836	0.0204936	0.0153862	1.69157e-05	0.00233727	0.0131942	0.00796388	0.0142914	0.00299181	0.0125191	0.00172832	0.0101778	0.00925188	0.00367998	0.00246395	0.0118778	0.0143146	0.000893163	0.00389526	0.0131858	0.00153195	0.0219012	0.000432521	0.00269288	0.0019383	0.0152902	0.00673514	0.00576612	0.0126909	0.003867	0.0257605	0.01355	0.0179149	0.0197976	0.0211856	0.00354336	0.0156281	0.000625429	0.0210814	0.0189858	0.00208846	0.00627589	0.0164413	0.0112463	0.0204943	0.0116903	0.0101285	0.0191718	0.0182125	0.00426315	0.0168561	0.00250424	0.0210484	0.000867234	0.003925	0.0251418	0.00157593	0.00148535	0.00778317	0.0105996	0.0261493	0.000839676	0.0137174	0.00377541	0.000381537	0.0204917	0.00154108	0.0152587	0.0189216	0.0140257	0.0187204	0.000381766	0.0273711	0.0111055	0.014626	0.00518198	0.00544927	0.00191385	4.340185
72	-1348.244	-1516.752	168.5075	0.019212	0.0610258	0.0151273	0.209464	0.0130846	0.0393734	0.0127738	0.0492538	0.0462664	0.0473275	0.0474414	0.00137146	0.0536706	0.0182507	0.0266928	0.0490091	0.0251661	0.00329611	0.0249561	0.0134069	0.0736588	0.00578879	3.94628e-06	0.0132255	0.0370734	0.0291167	0.0277167	0.0481966	0.0232947	0.0133623	0.0461736	0.022978	0.043996	0.00260758	0.0121172	0.0308508	0.0371582	0.0325073	0.0865707	0.000248013	0.0977346	0.0022107	0.0531319	0.0303918	0.0745206	0.101165	0.0387462	0.0328734	0.0166884	0.124638	0.0632078	0.0697829	0.110504	0.0637258	0.0128063	0.0257631	0.0017157	0.120633	0.0417116	0.0198591	0.0400433	0.0949894	0.0503238	0.0510345	0.0513267	0.0294945	0.0399088	0.0555525	0.0175706	0.0748178	0.00175712	0.130005	0.0456684	0.00953505	0.0823814	0.015595	0.0444933	0.0273838	0.0319423	0.11285	0.00600006	0.0229456	0.0342228	0.00307118	0.0909608	0.0440601	0.00872456	0.0425577	0.0361865	0.0634137	0.0154657	0.201436	0.0351907	0.0175004	0.0169579	0.00487027	0.00491367	0.00466337	0.0148129	0.00367187	0.0508436	0.00317605	0.00955718	0.0031006	0.0119555	0.0112303	0.0114879	0.0115155	0.000332897	0.0130275	0.00443003	0.00647919	0.0118961	0.0061086	0.000800071	0.00605763	0.00325427	0.0178793	0.00140512	9.57887e-07	0.00321025	0.00899888	0.00706754	0.00672773	0.0116989	0.00565435	0.00324346	0.0112078	0.0055775	0.0106792	0.000632941	0.00294123	0.00748846	0.00901948	0.00789056	0.0210134	6.02005e-05	0.0237233	0.000536607	0.0128968	0.00737704	0.0180885	0.024556	0.00940494	0.00797942	0.00405081	0.0302535	0.0153425	0.0169385	0.0268228	0.0154683	0.0031085	0.00625353	0.000416456	0.0292814	0.0101247	0.00482042	0.00971977	0.0230569	0.0122152	0.0123877	0.0124586	0.00715925	0.00968713	0.0134843	0.00426494	0.0181606	0.000426509	0.0315564	0.0110852	0.00231446	0.0199966	0.00378539	0.0107999	0.00664692	0.00775342	0.0273923	0.00145641	0.00556962	0.00830696	0.000745473	0.0220791	0.0106948	0.00211773	0.0103301	0.0087836	0.0153925	0.00375402	0.0488949	0.00854189	0.00424789	0.00411622	0.00118217	0.0011927	4.119776
108	-1346.999	-1515.792	168.7933	0.000734604	0.0796871	0.00755162	0.167506	0.0199718	0.0515275	0.0405937	0.0366743	0.0289203	0.00993988	0.0895411	0.00220852	0.0408578	0.00723273	0.019061	0.0132147	0.0485877	0.00202458	0.046873	0.0238747	0.108239	0.0449434	0.000667264	0.00820142	0.0534689	0.00752024	0.0290341	0.0143362	0.0430532	0.00349042	0.0435525	0.00574978	0.0774224	0.00380277	0.0314979	0.0456455	0.00274282	0.0383585	0.019391	0.0314645	0.092918	0.000391032	0.0381146	0.0354317	0.073707	0.0381105	0.0173343	0.0221556	0.0534813	0.094105	0.117533	0.0373068	0.0680429	0.0468448	0.0515104	0.176332	0.0602684	0.135586	0.0395455	0.0195002	0.0321919	0.0678047	0.0392209	0.0512464	0.0987718	0.00853266	0.032365	0.0231411	0.0186802	0.0642871	0.0347447	0.073294	0.063455	0.0526436	0.0122836	0.00933094	0.00284801	0.00411709	0.0103759	0.0485786	0.00992849	0.0339496	0.0644489	0.0805283	0.00490652	0.0547629	0.0527837	0.0468174	0.0648733	0.0340832	0.0487391	0.0114115	0.00881348	0.00480197	0.00505421	0.072311	0.0431658	0.000185662	0.0201399	0.00190858	0.0423351	0.00504762	0.0130229	0.0102595	0.00926896	0.00730924	0.00251218	0.0226304	0.000558175	0.0103263	0.00182798	0.00481744	0.00333984	0.0122799	0.000511688	0.0118466	0.00603403	0.027356	0.0113589	0.000168643	0.00207281	0.0135136	0.00190064	0.007338	0.0036233	0.0108812	0.000882159	0.0110073	0.00145318	0.0195675	0.000961103	0.0079607	0.0115363	0.000693214	0.00969462	0.00490084	0.00795226	0.0234838	9.88283e-05	0.00963299	0.00895492	0.0186285	0.00963194	0.00438102	0.00559956	0.0135167	0.0237839	0.0297051	0.00942882	0.017197	0.0118394	0.0130186	0.0445656	0.0152321	0.0342677	0.00999462	0.00492843	0.00813609	0.0171368	0.00991258	0.0129519	0.0249633	0.00215652	0.00817985	0.00584863	0.0047212	0.0162477	0.00878129	0.0185241	0.0160374	0.013305	0.00310453	0.00235828	0.000719799	0.00104054	0.00262238	0.0122776	0.0025093	0.00858033	0.0162886	0.0203525	0.00124006	0.0138406	0.0133404	0.0118325	0.0163959	0.00861411	0.0123182	0.00288411	0.00222749	0.00121364	0.00127739	0.0182757	0.0109096	3.956677
144	-1337.468	-1505.941	168.4731	0.00491492	0.032918	0.0138454	0.124833	0.00227485	0.0849318	0.0276535	0.0241785	0.0117874	0.0286082	0.064499	0.0255089	0.0504445	0.0357636	0.0416093	0.0339289	0.0335716	0.001417	0.0484097	0.0169386	0.13305	0.0126811	0.00133895	0.00959087	0.0179861	0.0212359	0.0334625	0.0212413	0.106044	0.000927955	0.0519981	0.0476435	0.0447034	0.0106885	0.0380131	0.0406476	0.0226061	0.0843447	0.0126858	0.0112618	0.0903811	0.0106165	0.037728	0.0315768	0.0490487	0.00856713	0.0246232	0.023742	0.0233076	0.126028	0.0673955	0.0168609	0.0118727	0.119866	0.110996	0.0851097	0.075597	0.0845545	0.094269	0.0227784	0.0377034	0.0289019	0.10409	0.096477	0.0865365	0.0564035	0.0533297	0.00711426	0.0712132	0.0928779	0.0847791	0.0589473	0.00707747	0.0484264	0.0417972	0.0315598	0.0103777	0.0230213	0.00211917	0.0454162	0.0230696	0.0328265	0.00553811	0.0147351	0.0492291	0.0273027	0.00363737	0.022704	0.00380707	0.0559459	0.0374366	0.0617101	0.108662	0.0178588	0.0511636	0.0475011	0.0429677	0.00118736	0.00795241	0.0033448	0.0301575	0.000549565	0.020518	0.00668061	0.0058411	0.00284764	0.00691125	0.0155818	0.00616251	0.0121865	0.00863987	0.0100521	0.00819662	0.00811032	0.000342323	0.0116949	0.00409207	0.0321426	0.00306353	0.000323466	0.00231699	0.00434513	0.00513022	0.00808395	0.00513153	0.0256185	0.000224178	0.0125618	0.0115098	0.0107996	0.00258216	0.00918331	0.00981976	0.00546124	0.0203762	0.00306466	0.00272065	0.0218345	0.00256475	0.00911444	0.0076284	0.0118493	0.00206967	0.00594853	0.00573565	0.00563072	0.0304461	0.0162816	0.0040733	0.00286825	0.0289576	0.0268147	0.020561	0.0182629	0.0204269	0.0227737	0.00550288	0.00910849	0.00698219	0.0251464	0.0233072	0.0209057	0.0136261	0.0128835	0.00171868	0.0172039	0.0224377	0.0204811	0.0142406	0.00170979	0.011699	0.0100975	0.00762429	0.00250707	0.00556155	0.000511955	0.0109718	0.00557321	0.0079303	0.00133791	0.00355974	0.0118929	0.00659585	0.000878725	0.00548488	0.000919722	0.0135156	0.00904402	0.0149081	0.0262508	0.00431438	0.0123602	0.0114754	0.0103803	4.139372
180	-1350.041	-1518.282	168.2411	0.00787661	0.0522029	0.025199	0.125849	0.0468208	0.0365181	0.0382363	0.0337119	0.0291818	0.04134	0.0472423	0.0169106	0.0475932	0.0248593	0.0220899	0.0401308	0.0435901	0.00677855	0.0378087	0.00415265	0.115753	0.0402166	0.0117569	0.00456768	0.0182483	0.0803292	0.00151558	0.0353732	0.0391792	0.00182734	0.0302815	0.0478445	0.00413577	0.00470309	0.0385201	0.0303244	0.0423321	0.0586358	0.0337598	0.022456	0.102406	0.00378166	0.0170177	0.0490995	0.0996914	0.0293876	0.0168816	0.0549106	0.0162357	0.134089	0.0574757	0.0339933	0.0757897	0.0918781	0.0876108	0.054378	0.013179	0.057408	0.111439	0.0130801	0.0335594	0.0237036	0.0613381	0.0703792	0.0285204	0.0452217	0.0611808	0.00440831	0.0954598	0.113779	0.146829	0.0831292	0.00217703	0.0438066	0.0622555	0.0482336	0.0290144	0.0737559	0.0038569	0.065573	0.0113166	0.018007	0.0176776	0.00277249	0.073466	0.028096	0.0521204	0.0664744	0.0367045	0.0574613	0.0630118	0.0583776	0.0890926	0.0391518	0.0234038	0.0149604	0.0131488	0.0018442	0.0122226	0.00590002	0.0294659	0.0109625	0.00855023	0.00895251	0.00789318	0.00683252	0.0096792	0.0110612	0.0039594	0.0111433	0.00582048	0.00517205	0.00939609	0.0102061	0.00158711	0.00885241	0.000972288	0.0271019	0.00941618	0.00275272	0.00106946	0.00427261	0.018808	0.000354854	0.00828218	0.00917329	0.000427848	0.00709	0.0112022	0.000968336	0.00110117	0.00901897	0.00710005	0.00991149	0.0137288	0.0079044	0.00525777	0.023977	0.000885426	0.00398446	0.011496	0.0233414	0.00688071	0.0039526	0.0128566	0.00380138	0.0313953	0.0134572	0.00795909	0.0177451	0.021512	0.0205129	0.0127319	0.00308568	0.0134413	0.0260919	0.00306253	0.00785749	0.00554988	0.0143615	0.0164784	0.00667767	0.0105881	0.0143247	0.00103215	0.0223507	0.0266398	0.0343781	0.0194636	0.000509723	0.0102567	0.0145763	0.0112933	0.00679334	0.017269	0.000903043	0.015353	0.00264964	0.00421609	0.00413897	0.000649142	0.0172011	0.0065783	0.0122033	0.0155641	0.00859387	0.0134538	0.0147534	0.0136683	0.0208598	0.00916687	0.00547968	0.00350277	0.00307861	4.271009
216	-1359.188	-1528.105	168.917	0.0034432	0.0442932	0.0151563	0.100858	0.0278483	0.0376095	0.0111597	0.152564	0.037818	0.0397343	0.058776	0.0143833	0.0214947	0.039825	0.0231361	0.0708849	0.0735257	0.0302386	0.0195105	0.0127356	0.0655526	0.0220961	0.0187548	0.00990516	0.0313817	0.034839	0.0135614	0.0330991	0.115632	0.00786256	0.0273051	0.0102326	0.015387	0.0136933	0.0239444	0.0504094	0.0368675	0.0557276	0.00552513	0.0333844	0.0576653	0.00207972	0.0251868	0.00513349	0.048952	0.0460804	0.00319198	0.0218512	0.0273263	0.0500427	0.0614648	0.0291179	0.0112573	0.0811368	0.0889428	0.0837858	0.0208215	0.0889872	0.109427	0.0248487	0.0450843	0.0336188	0.0684346	0.0556766	0.120393	0.00896881	0.0199791	0.043931	0.0740447	0.0994671	0.00514316	0.0751115	0.000315257	0.012815	0.0479601	0.0538514	0.0476085	0.0400583	0.000257981	0.0536397	0.00598378	0.00855834	0.0666356	0.0443708	0.027838	0.022492	0.0443358	0.0182244	0.0260947	0.0493764	0.0485796	0.0883343	0.108725	0.0117382	0.0378037	0.0050038	0.0179199	0.000886093	0.0113987	0.0039004	0.0259554	0.00716662	0.00967864	0.00287191	0.0392616	0.00973228	0.0102254	0.0151257	0.00370147	0.00553156	0.0102488	0.00595398	0.0182419	0.0189215	0.00778176	0.00502093	0.00327745	0.0168697	0.00568632	0.00482646	0.00254905	0.00807593	0.00896567	0.00348995	0.0085179	0.0297573	0.00202339	0.00702684	0.00263332	0.00395977	0.0035239	0.00616198	0.0129726	0.00948769	0.0143412	0.00142187	0.00859131	0.0148399	0.000535205	0.00648172	0.00132108	0.0125976	0.0118586	0.000821441	0.00562329	0.0070323	0.0128782	0.0158177	0.00749335	0.00289701	0.0208802	0.022889	0.0215619	0.00535831	0.0229005	0.0281606	0.00639469	0.0116022	0.00865164	0.0176113	0.0143281	0.0309826	0.00230808	0.00514152	0.0113054	0.0190551	0.0255974	0.00132357	0.0193296	8.113e-05	0.00329788	0.0123423	0.0138584	0.0122518	0.0103088	6.63903e-05	0.0138039	0.0015399	0.00220245	0.0171484	0.0114186	0.00716399	0.00578822	0.0114096	0.00468995	0.00671534	0.0127068	0.0125017	0.0227324	0.02798	0.00302077	0.0097286	0.00128771	0.00461161	3.885829
252	-1347.451	-1516.432	168.9813	0.0055119	0.0625477	0.0207212	0.119375	0.0120631	0.0510901	0.032872	0.12488	0.00612883	0.045879	0.0598596	0.0303736	0.0369618	0.0423161	0.002907	0.0454139	0.0311948	0.000736165	0.0270241	0.0136657	0.113937	0.00750102	0.00169416	0.0304109	0.0136751	0.0273774	0.0350675	0.00433266	0.0496747	0.00686956	0.0239851	0.00570629	0.0320401	0.0445821	0.0156034	0.0194554	0.00587163	0.0153903	0.0643332	0.00866682	0.109512	0.00427842	0.034541	0.00748657	0.0404704	0.0571313	0.00648785	0.0135325	0.0327373	0.15169	0.0789412	0.183985	0.0695241	0.0325299	0.0652666	0.100313	0.0576789	0.0694219	0.0326761	0.0370418	0.0215887	0.0486362	0.0795446	0.0427433	0.0162614	0.145231	0.0218681	0.0114398	0.048194	0.00481086	0.0195459	0.0326892	0.0248821	0.0320961	0.0156602	0.00574953	0.0551614	0.0791398	0.00212098	0.0874192	0.0228961	0.0112928	0.110454	0.0232579	0.0146093	0.00326914	0.0503249	0.0373069	0.0514466	0.0239189	0.00057581	0.0362208	0.0584546	0.0736014	0.00792277	0.034319	0.0113148	0.00143207	0.0162508	0.00538366	0.0310153	0.00313416	0.0132739	0.0085406	0.0324456	0.00159235	0.01192	0.0155523	0.00789148	0.00960319	0.0109943	0.000755277	0.0117992	0.00810483	0.000191266	0.00702124	0.00355053	0.0296025	0.00194887	0.000440166	0.00790117	0.00355298	0.00711302	0.00911103	0.00112568	0.0129062	0.00178481	0.00623166	0.00148257	0.00832446	0.011583	0.00405397	0.00505479	0.00152553	0.00399861	0.0167146	0.00225176	0.0284527	0.00111159	0.00897422	0.00194511	0.0105148	0.0148435	0.00168563	0.00351593	0.00850561	0.0394111	0.02051	0.0478019	0.0180633	0.00845172	0.0169572	0.0260628	0.0149858	0.0180368	0.00848971	0.00962397	0.00560903	0.0126364	0.0206668	0.0111053	0.00422494	0.0377331	0.00568162	0.00297221	0.0125215	0.00124993	0.0050783	0.0084931	0.00646471	0.00833902	0.00406872	0.00149381	0.0143317	0.0205616	0.00055106	0.0227127	0.00594871	0.00293403	0.0286974	0.00604272	0.0037957	0.000849368	0.0130751	0.00969284	0.0133665	0.00621446	0.000149603	0.00941067	0.0151873	0.0191227	0.00205844	0.00891654	0.00293975	3.848911
288	-1347.664	-1517.066	169.4016	0.0014048	0.0331064	0.00928879	0.0870038	0.00299113	0.0494549	0.00155434	0.0374475	0.00271484	0.0263687	0.0502026	0.00179765	0.026474	0.0239049	0.0210382	0.0707357	0.0137276	0.00844425	0.0544945	0.0122237	0.106594	0.0117832	0.00645476	0.00845346	0.0327506	0.0313753	0.0165663	0.0157411	0.0607191	0.00754775	0.0367441	0.0153407	0.0215971	0.0314933	0.0271725	0.0499824	0.0274703	0.00560363	0.0125208	0.00950428	0.0780189	0.00883015	0.0401503	0.0240879	0.0724464	0.0259541	0.0133002	0.0194325	0.0132855	0.0373305	0.0236157	0.0100357	0.0361302	0.134497	0.0862119	0.0606985	0.0192078	0.119384	0.0629032	0.0294825	0.0585262	0.00557217	0.0361658	0.0364157	0.10372	0.0200983	0.0849116	0.0330851	0.0862921	0.0734945	0.0181693	0.0866133	0.00143078	0.0420124	0.0529092	0.117695	0.0372531	0.0210432	3.80694e-05	0.0868834	0.0689658	0.024028	0.0428211	0.0159798	0.0128006	0.00295969	0.0173911	0.0326146	0.018316	0.0620758	0.091246	0.0507699	0.119652	0.00917201	0.000449114	0.0444315	0.00535914	0.000389557	0.00918052	0.00257581	0.0241265	0.000829451	0.013714	0.000431024	0.0103843	0.000752835	0.00731212	0.0139214	0.000498494	0.00734134	0.00662892	0.00583397	0.0196153	0.0038067	0.00234162	0.0151115	0.00338966	0.0295589	0.00326752	0.00178993	0.00234417	0.00908186	0.00870049	0.0045939	0.00436507	0.0168376	0.00209302	0.0101893	0.00425402	0.00598896	0.00873321	0.00753502	0.0138603	0.00761762	0.00155391	0.00347207	0.00263557	0.0216349	0.00244863	0.0111338	0.00667967	0.0200896	0.00719716	0.00368818	0.00538869	0.00368412	0.0103519	0.00654872	0.00278294	0.010019	0.0372965	0.0239069	0.0168319	0.00532639	0.0331055	0.0174433	0.00817559	0.0162295	0.00154518	0.0100289	0.0100982	0.0287618	0.00557334	0.0235463	0.00917462	0.0239291	0.0203803	0.00503842	0.0240182	0.000396761	0.0116502	0.0146719	0.0326372	0.0103304	0.00583535	1.05568e-05	0.0240931	0.0191245	0.00666304	0.0118744	0.00443126	0.00354965	0.000820732	0.00482262	0.00904414	0.0050791	0.0172138	0.0253028	0.0140787	0.0331799	0.00254343	0.000124541	0.012321	0.00148611	3.606158
324	-1351.189	-1519.298	168.1095	0.0214316	0.0541632	0.00221918	0.151209	0.012023	0.0594356	0.00329138	0.0136773	0.00347598	0.046011	0.0603564	0.0150567	0.0455721	0.0310405	0.0390234	0.0750819	0.0963385	0.00743474	0.0670808	0.0185601	0.200275	0.0225315	0.0129197	0.0116621	0.0297296	0.0223184	0.0265607	0.00745612	0.043269	0.0174941	0.0528511	0.0312979	0.0228122	0.0311454	0.0499251	0.00800538	0.0503241	0.0730886	0.134889	0.00365164	0.130589	0.0135028	0.0171105	0.0326912	0.10814	0.026254	0.0123527	0.0353384	0.0230048	0.0963227	0.0324031	0.0586067	0.00612066	0.0267752	0.0140201	0.0688262	0.0108955	0.103	0.0667683	0.0807259	0.00312699	0.0460091	0.0113771	0.00794435	0.0704532	0.00534107	0.0535316	0.0995558	0.0384274	0.0405457	0.0564929	0.112029	0.00659366	0.0167718	0.0612251	0.0280136	0.089945	0.0017717	0.000509491	0.104634	0.012361	0.00553663	0.0158555	0.116969	0.0617884	0.0904324	0.0398119	0.0262871	0.00678847	0.0411851	0.100211	0.0293702	0.0474809	0.0939711	0.0433541	0.0965441	0.0250536	0.00493198	0.0124644	0.000510693	0.0347972	0.0027668	0.0136777	0.000757434	0.00314751	0.000799915	0.0105884	0.0138896	0.00346496	0.0104874	0.00714325	0.00898032	0.0172783	0.02217	0.00171093	0.0154371	0.00427117	0.0460886	0.00518511	0.00297317	0.00268377	0.00684157	0.00513606	0.00611233	0.00171585	0.00995735	0.00402586	0.0121625	0.00720248	0.0052497	0.00716739	0.0114891	0.00184225	0.0115809	0.0168196	0.0310415	0.000840339	0.0300519	0.00310735	0.00393758	0.00752312	0.0248858	0.00604175	0.00284267	0.00813231	0.00529401	0.0221664	0.00745682	0.013487	0.00140853	0.00616169	0.00322639	0.0158387	0.00250735	0.0237031	0.0153652	0.0185772	0.000719604	0.0105879	0.00261818	0.0018282	0.0162132	0.00122912	0.012319	0.0229104	0.00884317	0.00933064	0.0130005	0.0257808	0.00151738	0.00385963	0.0140895	0.00644668	0.0206987	0.000407716	0.000117248	0.024079	0.0028446	0.00127412	0.00364876	0.0269177	0.0142191	0.0208109	0.00916177	0.00604935	0.00156221	0.00947778	0.0230612	0.00675886	0.0109266	0.0216252	0.00997694	0.0222174	0.0057655	4.345435
