Iteration	Posterior	Likelihood	Prior	tree_length
0	-1338.689	-1507.025	168.336	4.217244
6	-1341.72	-1510.28	168.5601	4.089861
12	-1338.611	-1507.166	168.555	4.092727
18	-1348.237	-1516.459	168.2226	4.281474
24	-1346.028	-1514.933	168.9042	3.893147
30	-1331.668	-1499.925	168.2563	4.262408
36	-1343.532	-1511.732	168.2	4.294265
42	-1347.315	-1516.258	168.9429	3.870941
48	-1353.138	-1522.081	168.9429	3.870941
54	-1339.93	-1508.873	168.9429	3.870941
60	-1346.107	-1514.684	168.5777	4.079827
66	-1348.354	-1516.882	168.5282	4.108022
72	-1346.91	-1516.226	169.3161	3.655761
78	-1346.256	-1514.733	168.477	4.137164
84	-1350.101	-1519.021	168.9208	3.88364
90	-1355.512	-1524.547	169.0348	3.818133
96	-1350.574	-1518.556	167.9813	4.417839
102	-1346.286	-1515.295	169.0087	3.833158
108	-1348.821	-1517.83	169.0087	3.833158
114	-1360.137	-1528.685	168.5479	4.096779
120	-1360.029	-1529.112	169.0825	3.790689
126	-1365.489	-1534.19	168.7013	4.009323
132	-1377.447	-1546.095	168.648	4.03974
138	-1362.771	-1530.857	168.0864	4.35853
144	-1350.206	-1518.529	168.3223	4.224978
150	-1354.638	-1522.241	167.603	4.630475
156	-1353.087	-1521.225	168.138	4.329344
162	-1351.579	-1520.227	168.6488	4.039262
168	-1352.834	-1521.201	168.3671	4.199575
174	-1338.248	-1506.935	168.6874	4.017241
180	-1347.7	-1516.378	168.6782	4.022504
186	-1347.174	-1515.695	168.5214	4.111866
192	-1355.719	-1523.865	168.1459	4.32488
198	-1354.211	-1523.169	168.958	3.862294
204	-1348.074	-1516.206	168.1328	4.332297
210	-1344.153	-1513.051	168.8973	3.897121
216	-1345.257	-1514.33	169.0729	3.796211
222	-1335.745	-1504.202	168.4575	4.14822
228	-1324.054	-1492.97	168.9161	3.886327
234	-1337.684	-1505.925	168.2408	4.271172
240	-1342.773	-1511.162	168.3892	4.187065
246	-1345.404	-1513.913	168.5086	4.119166
252	-1351.848	-1520.224	168.3758	4.194673
258	-1355.621	-1523.997	168.3758	4.194673
264	-1347.668	-1516.005	168.3372	4.216568
270	-1338.91	-1507.556	168.6455	4.041165
276	-1349.537	-1518.682	169.1453	3.75445
282	-1354.299	-1522.753	168.454	4.150232
288	-1356.73	-1524.992	168.2622	4.259088
294	-1360.82	-1528.955	168.1357	4.330677
300	-1346.761	-1515.463	168.7022	4.0088
306	-1342.064	-1511.101	169.0371	3.816822
312	-1338.027	-1506.261	168.2339	4.275078
318	-1349.879	-1518.886	169.0072	3.83402
324	-1358.715	-1527.408	168.6929	4.014076
330	-1354.375	-1523.199	168.8244	3.938913
336	-1338.935	-1507.848	168.9133	3.887936
342	-1342.695	-1511.137	168.4422	4.156927
348	-1352.204	-1520.747	168.5425	4.099847
354	-1344.274	-1513.105	168.8312	3.935002
360	-1353.519	-1522.57	169.0513	3.808638
366	-1346.919	-1515.309	168.3898	4.186675
372	-1351.881	-1520.15	168.2682	4.255664
378	-1341.089	-1509.357	168.2676	4.256024
384	-1347.122	-1515.691	168.569	4.084783
390	-1342.738	-1511.307	168.569	4.084783
396	-1344.341	-1512.458	168.1169	4.341284
402	-1362.302	-1530.656	168.3545	4.206711
408	-1356.741	-1524.892	168.1512	4.321889
414	-1349.248	-1517.505	168.2569	4.262058
420	-1336.67	-1505.396	168.7263	3.995013
426	-1347.452	-1515.097	167.6452	4.606815
432	-1333.108	-1502.091	168.9836	3.847564
438	-1353.494	-1521.929	168.4347	4.161218
444	-1346.576	-1514.921	168.345	4.212149
450	-1344.53	-1513.656	169.126	3.765574
456	-1352.096	-1520.661	168.5657	4.086648
462	-1354.147	-1523.301	169.154	3.74945
468	-1359.118	-1527.795	168.6772	4.023079
474	-1355.52	-1524.154	168.6341	4.047659
480	-1360.421	-1528.705	168.2837	4.246905
486	-1353.627	-1521.499	167.8715	4.479646
492	-1351.865	-1519.986	168.1205	4.339258
498	-1342.003	-1511.122	169.1188	3.769739
504	-1348.649	-1516.885	168.2352	4.274344
510	-1362.971	-1532.12	169.1489	3.752388
516	-1360.953	-1529.505	168.5519	4.094493
