Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-208.2365	-374.7474	166.5109	1.58076	1.345374	0.3142526	5.181092	0.3415024	0.07460424	0.8634004
318	-205.3666	-370.3997	165.0331	2.289588	1.94056	0.4937178	5.181092	0.3385806	0.1718767	0.8634004
324	-210.0434	-374.7996	164.7562	2.531763	3.595936	0.1945729	3.944602	0.1491911	0.1718767	1.030946
330	-214.0528	-379.0862	165.0334	2.836181	2.118367	0.1261747	5.085713	0.1491911	0.1718767	0.9310853
336	-208.2832	-374.8335	166.5503	2.262622	2.484209	0.2259334	3.544287	0.06264795	0.08343146	1.09887
342	-205.4744	-372.4815	167.0071	0.7880396	2.258961	0.4137954	4.496501	0.09164871	0.1355616	1.01028
348	-202.3909	-367.6753	165.2844	1.515437	3.321625	0.1878737	4.496501	0.3036527	0.2282283	0.8705492
354	-203.4339	-371.6279	168.194	1.329669	2.639286	0.05297319	2.906197	0.05209178	0.04389267	0.9900439
360	-201.0677	-370.868	169.8003	1.254631	2.630565	0.07865424	1.19416	0.05209178	0.0286874	1.156079
366	-209.126	-377.4603	168.3342	1.424756	1.673822	0.03625384	2.590675	0.1757184	0.1933872	1.6386
372	-216.6228	-384.4611	167.8383	1.764899	1.810743	0.1756471	2.590675	0.01345533	0.05175103	1.787427
378	-220.3738	-389.3512	168.9774	1.445478	1.90558	0.08351296	2.063202	0.08553837	0.06572993	1.494241
384	-197.0399	-364.9743	167.9344	1.928873	2.54431	0.2024058	2.547794	0.01761274	0.1338367	0.9497267
390	-202.8116	-370.5374	167.7257	2.309666	2.45187	0.145401	2.66119	0.007406705	0.07399435	0.9497267
396	-206.7486	-375.0399	168.2912	1.96697	2.142214	0.0924467	2.85824	0.03532735	0.08978947	0.7527827
402	-200.8296	-369.2814	168.4518	1.96697	1.869585	0.0924467	2.958756	0.1154449	0.09467489	0.6147726
408	-199.2046	-367.2595	168.0549	2.395068	1.587963	0.05758455	3.314148	0.1154449	0.09467489	0.6359877
414	-194.8924	-362.8471	167.9547	1.957699	2.006904	0.1718982	3.162092	0.1508973	0.09384017	0.7164982
420	-208.4684	-374.9122	166.4438	3.191545	2.474818	0.2881794	3.121316	0.1086981	0.04493569	0.8806941
426	-194.7548	-362.7512	167.9965	1.11258	2.692083	0.116821	3.028742	0.2625399	0.05599921	0.9369951
432	-206.8666	-375.2429	168.3763	1.851651	2.405327	0.1863336	2.418681	0.09688379	0.02697962	0.8798494
438	-214.7996	-382.4866	167.687	1.430473	2.37487	0.2931888	2.946533	0.09688379	0.06857499	1.281516
444	-209.913	-377.7861	167.8731	1.205404	2.37487	0.2441666	2.946533	0.1512752	0.02143767	1.340882
450	-218.9501	-386.3029	167.3528	1.399539	1.659949	0.3161214	3.974207	0.0844095	0.03553232	1.340882
456	-217.1854	-385.5839	168.3985	1.54252	1.765648	0.2981576	2.951294	0.1093351	0.02131264	1.125222
462	-209.5283	-374.7827	165.2543	1.564196	1.529397	0.1924488	6.629068	0.07253922	0.1540683	0.8022178
468	-204.8871	-369.5958	164.7088	1.92578	1.175663	0.2738033	6.629068	0.1048387	0.2975064	1.135915
474	-202.9483	-371.1882	168.2399	2.370832	1.337333	0.1359954	2.828731	0.05822465	0.06995986	1.267626
480	-205.4695	-373.6573	168.1878	1.935797	1.018883	0.222897	3.176436	0.02005761	0.1459006	1.469046
486	-222.0509	-389.0939	167.0431	2.638663	0.8542163	0.1550138	3.818434	0.04495371	0.1459006	1.579245
492	-218.0666	-385.771	167.7044	2.638663	1.213481	0.092879	3.336805	0.02504039	0.1547312	1.215447
498	-212.5851	-379.5653	166.9802	2.292263	1.981749	0.1022838	3.343862	0.1351423	0.04803836	1.381036
504	-219.5851	-382.7577	163.1726	2.61488	1.614825	0.3265678	6.852077	0.1351423	0.1820382	1.426399
510	-228.8532	-392.5359	163.6827	2.228025	1.600541	0.3258647	6.692104	0.3811792	0.05094496	1.308981
516	-230.016	-394.0261	164.0101	2.327157	1.384536	0.2602174	6.692104	0.3128007	0.1739911	1.157686
522	-236.3764	-399.0563	162.6798	3.798871	1.824028	0.3045909	6.692104	0.0526931	0.09820905	1.291541
528	-228.0954	-390.5089	162.4135	2.399081	1.954246	0.7630861	6.692104	0.1700977	0.3403712	1.513626
534	-229.0752	-391.2313	162.1561	4.137431	1.379762	0.3689401	6.692104	0.1187191	0.1407849	1.735223
540	-223.9402	-384.1874	160.2472	2.8757	1.379762	0.3238847	9.996583	0.2475785	0.3613607	1.033061
546	-219.0806	-379.2833	160.2027	2.095346	1.085565	0.3805938	9.996583	0.6543274	0.2139487	1.546569
552	-211.4819	-375.415	163.9331	1.358834	1.131131	0.05483183	7.729993	0.6543274	0.1314743	1.19821
558	-208.9266	-371.9862	163.0596	2.468689	1.29974	0.08605917	7.729993	0.3236656	0.3399594	1.05179
564	-199.4679	-366.3297	166.8618	2.026474	1.769672	0.0664777	3.966118	0.3236656	0.2691704	0.9913962
570	-211.4798	-376.5146	165.0348	2.738205	1.111068	0.08156123	6.086438	0.09294295	0.1692669	1.107937
576	-216.7307	-380.0094	163.2787	2.738205	3.00248	0.3350769	4.99072	0.2175767	0.3878817	1.41049
582	-220.3553	-386.2883	165.933	2.80788	1.639164	0.1577116	3.25001	0.2649383	0.02740724	2.03961
588	-225.8284	-393.0756	167.2472	1.282687	1.511892	0.1067323	3.25001	0.2564459	0.003356809	2.159089
594	-206.2936	-372.4116	166.118	1.641586	2.613567	0.1021372	3.25001	0.01162239	0.1690029	2.009612
600	-211.6436	-375.5604	163.9167	2.103401	1.780913	0.08137106	3.500612	0.1343528	0.1539299	3.423428
606	-207.6684	-373.5575	165.889	3.356774	2.85604	0.1712203	1.287319	0.06057756	0.03386079	2.423535
612	-200.6487	-367.7588	167.1101	2.40025	2.708436	0.04027509	1.287319	0.01770462	0.06238466	2.269208
618	-205.3418	-371.1366	165.7948	3.131484	2.22117	0.06362262	2.484767	0.08365002	0.04406786	2.269208
624	-210.3177	-377.3543	167.0366	1.748946	2.085291	0.1688694	2.593684	0.1880518	0.1159403	1.995677
630	-211.3654	-375.3908	164.0254	2.015609	2.364649	0.1391446	5.436737	0.2666413	0.1410827	1.71024
636	-205.9279	-369.077	163.1492	2.092919	2.532035	0.06877435	5.436737	0.1125502	0.2025479	2.251233
642	-212.0036	-377.6552	165.6516	2.637338	2.045031	0.2517575	3.478365	0.2211889	0.0644821	1.827217
648	-210.4096	-375.9636	165.554	2.478151	2.305608	0.09802397	3.478365	0.3327115	0.0644821	1.827217
654	-214.8704	-381.2619	166.3915	1.190315	2.930438	0.07010803	3.374725	0.09720425	0.09911186	1.827217
660	-202.9375	-370.689	167.7515	2.522956	1.976137	0.03293517	1.390142	0.03885737	0.1072534	2.162444
666	-219.3463	-386.4444	167.0981	1.982629	3.025315	0.00572735	1.390142	0.03645867	0.1222841	2.197346
672	-211.7535	-379.3943	167.6408	1.467533	2.509124	0.001907073	2.204336	0.01607798	0.1222841	1.963575
678	-213.6194	-382.232	168.6126	0.9575872	2.291508	0.001391623	1.978447	0.1347754	0.09056549	1.885762
684	-209.2424	-377.3452	168.1028	0.7039181	2.582867	0.003431748	0.8979381	0.08747052	0.02522997	2.935349
690	-199.6274	-367.11	167.4826	1.535302	3.189075	0.00294551	1.172915	0.06811215	0.05816755	2.263231
696	-207.7341	-373.6757	165.9416	1.845548	4.466939	0.007406794	1.172915	0.046221	0.0588217	2.263231
702	-210.7691	-378.8389	168.0698	1.092106	3.513584	0.006799581	1.172915	0.01004883	0.06243275	1.979721
708	-216.9538	-387.0826	170.1288	0.857724	1.883269	0.01356111	1.834248	0.07940193	0.04663744	1.31797
714	-218.3732	-387.6177	169.2445	1.320492	2.350916	0.05609361	2.023687	0.05497772	0.1219621	1.034721
720	-207.0392	-375.396	168.3569	1.397635	0.8681228	4.100304	0.05412001	0.2059352	0.196609	1.030872
726	-211.7098	-377.5017	165.792	2.279043	0.8681228	6.072303	0.17287	0.3572677	0.07160365	0.5876949
732	-212.1137	-379.4678	167.3541	2.40847	1.034868	4.323573	0.07206224	0.3817852	0.07160365	0.5644793
738	-215.433	-380.099	164.6661	2.251744	1.623139	5.510921	0.2409673	1.061749	0.1656572	0.7600464
744	-215.7269	-379.222	163.4951	3.182139	1.312591	6.026189	0.4235796	1.269877	0.09630707	0.6933902
750	-215.476	-380.5916	165.1156	2.756252	1.312591	5.557308	0.4332648	0.2232308	0.1049255	0.9265362
756	-218.1421	-382.4834	164.3413	3.338387	1.731474	5.557308	0.4332648	0.08925922	0.1146323	1.004725
762	-222.2023	-388.2248	166.0224	1.958732	1.547451	4.718488	0.3965559	0.06240866	0.2676007	1.261639
768	-214.0132	-381.876	167.8628	1.263718	1.451759	3.710061	0.01944947	0.2967841	0.2882969	1.28028
774	-211.0503	-377.1509	166.1006	2.28062	2.341711	3.835026	0.1170761	0.2785754	0.1612049	1.189637
780	-198.4154	-366.3848	167.9694	2.513023	2.469845	1.915859	0.07759471	0.1261182	0.0401679	1.235107
786	-210.8639	-377.9682	167.1043	4.352085	2.529286	1.409244	0.1411513	0.06090726	0.01524637	1.343644
792	-219.6614	-387.5302	167.8687	3.731253	2.726892	0.05960299	0.08631605	1.231593	0.01945163	1.027502
798	-218.8371	-388.1638	169.3267	2.607043	2.054649	0.02620766	0.0549648	0.9535382	0.08409524	1.258101
804	-210.5562	-380.1476	169.5914	2.58435	1.831445	0.7545143	0.05231087	0.1615739	0.03550592	1.331859
810	-218.7493	-388.6803	169.931	1.743861	2.0133	1.259097	0.004560557	0.09714306	0.01389653	1.162431
816	-206.0286	-376.2672	170.2386	2.615548	1.774354	0.5533893	0.02113764	0.02884228	0.01300109	1.141905
822	-210.0024	-380.1402	170.1379	2.615548	1.774354	0.7650737	0.01033165	0.04902708	0.01256188	1.030743
828	-221.8325	-392.7601	170.9276	2.030092	1.393955	0.8183791	0.07148706	0.02463248	0.03510066	0.9738086
834	-207.1966	-376.791	169.5945	3.235056	2.273529	0.6052939	0.05413659	0.01397883	0.00633112	0.7580643
840	-212.5072	-380.6416	168.1344	4.547625	2.169089	1.283187	0.05413659	0.007616705	0.06516324	0.8075966
846	-214.1774	-383.804	169.6265	2.307534	1.321837	2.146272	0.05413659	0.03746228	0.06516324	0.7173793
852	-215.1448	-384.3773	169.2325	2.606467	2.067445	1.470159	0.05413659	0.126595	0.1163201	0.6251878
858	-220.6879	-389.6359	168.948	3.151643	2.420769	1.124849	0.08063638	0.08116908	0.02180032	0.6251878
864	-209.6714	-379.3901	169.7187	1.991558	2.551602	1.069284	0.01547904	0.09215408	0.03098561	0.7676032
870	-210.9197	-381.0337	170.114	1.897467	1.883159	1.389691	0.02211766	0.03409129	0.1157121	0.7676032
876	-211.474	-380.6739	169.1999	2.659011	1.254778	2.151018	0.08271793	0.04352992	0.1031051	0.9084721
882	-196.474	-366.4061	169.9321	2.015104	0.9959114	1.803152	0.06364584	0.03430451	0.1457138	1.255217
888	-198.483	-368.3035	169.8205	2.640174	0.9959114	1.74762	0.01848853	0.03430451	0.07611135	1.066891
894	-207.2079	-376.3804	169.1725	2.118986	1.008902	2.351728	0.10484	0.09514107	0.08913428	1.309147
900	-208.7856	-377.9434	169.1578	2.527447	1.10746	2.489617	0.1183793	0.02194176	0.055111	0.8902182
906	-216.1519	-386.4352	170.2833	1.542749	1.595366	1.798786	0.1198151	0.0204602	0.01727227	0.8239616
912	-212.166	-382.3749	170.2089	1.586729	1.715502	1.302452	0.03975543	0.01902748	0.03865887	1.278719
918	-221.7705	-391.069	169.2985	2.770909	1.634911	1.177271	0.03788868	0.07227665	0.0361267	1.356899
924	-223.3963	-393.7704	170.3741	1.620254	1.535555	1.249037	0.07259186	0.08030236	0.0581623	1.215074
930	-227.9301	-397.122	169.192	2.203372	1.490671	1.70555	0.04760901	0.08030236	0.05040885	1.45543
936	-219.3635	-388.7334	169.3699	1.526276	1.12777	2.633649	0.02642995	0.1134889	0.07927562	1.303051
942	-223.1179	-386.8856	163.7677	2.546593	1.174627	7.234756	0.3030125	0.0558283	0.1332711	1.152683
948	-218.1527	-382.8283	164.6756	3.323752	1.83073	4.677171	0.3030125	0.2048127	0.3466784	1.22212
954	-212.2736	-378.4794	166.2059	2.596891	2.19103	3.687046	0.3030125	0.1041279	0.09189044	1.194672
960	-217.463	-384.4364	166.9734	2.245668	1.247174	4.103446	0.1884482	0.1623134	0.2223529	1.15925
966	-229.3582	-394.7502	165.392	2.245668	1.7274	5.330639	0.1649235	0.2404245	0.327003	0.8772887
972	-218.6396	-383.5023	164.8628	2.644728	1.7274	5.43426	0.3313953	0.07047417	0.2792681	1.051707
978	-213.7059	-379.1158	165.4099	2.719588	2.466492	4.102502	0.3313953	0.04844589	0.1366176	1.191523
984	-206.878	-373.3572	166.4792	3.609235	2.06839	2.632716	0.2685733	0.04844589	0.09676435	1.430381
990	-214.5322	-380.8835	166.3513	2.807639	1.831936	3.767563	0.2001374	0.05813574	0.3634323	1.064391
996	-198.6336	-365.3883	166.7547	1.710777	3.0012	3.600823	0.05473009	0.09520788	0.2151043	0.7698026
1002	-209.4465	-372.7783	163.3318	2.642523	2.533584	6.270096	0.2818552	0.4217732	0.1198657	0.7698026
1008	-205.7702	-370.1659	164.3957	1.808246	2.210219	6.270096	0.2373635	0.3920195	0.1989449	0.6525507
1014	-226.3424	-386.5227	160.1804	2.258972	3.180233	8.770724	0.7467664	0.3128488	0.08934382	0.7334278
1020	-225.0851	-387.3996	162.3145	1.776906	2.07914	8.168499	0.7467664	0.06414348	0.05164814	1.038525
1026	-227.0954	-393.2212	166.1258	1.066117	1.614385	5.159283	0.3007257	0.1102024	0.0157704	1.659089
1032	-223.1323	-389.5577	166.4253	1.645875	1.499488	4.534165	0.3690396	0.1943903	0.0157704	1.461475
1038	-212.0341	-377.9366	165.9025	1.548988	1.576903	5.344599	0.384367	0.1598718	0.006508734	1.265922
1044	-216.7817	-385.4599	168.6781	2.163998	1.404006	2.34726	0.1470599	0.1609785	0.00826063	1.340928
1050	-217.1354	-386.9866	169.8512	2.617	2.115333	0.7550775	0.07827276	0.02545098	0.04911045	0.899491
1056	-225.8459	-395.6903	169.8444	2.077485	1.182779	2.083883	0.07827276	0.2134623	0.01069337	0.7567277
1062	-224.208	-391.8169	167.6089	2.530908	1.976468	3.184225	0.1375167	0.08557071	0.06536777	0.7479749
1068	-216.5285	-384.2861	167.7576	2.376193	2.231798	2.632035	0.1152704	0.1052668	0.1109957	1.010985
1074	-214.0537	-380.5451	166.4914	2.415075	1.91255	4.271903	0.240359	0.009221851	0.07674794	0.9287705
1080	-225.4116	-392.4089	166.9973	1.977061	1.91255	3.607445	0.3102895	0.08835366	0.104311	1.244237
1086	-214.0997	-384.7387	170.639	1.382466	1.097057	1.503478	0.3102895	0.02800788	0.05296137	1.182209
1092	-216.1735	-382.7947	166.6212	2.042429	1.582599	4.243568	0.04772515	0.279684	0.1494755	1.278003
1098	-211.9603	-379.0771	167.1168	2.180011	1.190829	4.329388	0.08784056	0.1828719	0.1031522	1.105072
1104	-216.1984	-384.9178	168.7194	1.612547	1.54796	2.450582	0.1037318	0.1828719	0.04175348	1.478366
1110	-215.5194	-384.3919	168.8724	1.787891	1.648293	2.413818	0.06169597	0.04826763	0.07251417	1.299672
1116	-208.9192	-378.5259	169.6067	1.349246	1.67553	1.935508	0.283882	0.03621265	0.06401513	1.234079
1122	-221.8657	-386.7203	164.8546	2.381045	2.100892	3.013096	0.8081743	0.04829874	0.1531856	2.436253
1128	-211.24	-375.8616	164.6217	2.40088	3.04045	1.082321	0.6984417	0.04829874	0.04260823	3.302856
1134	-208.1009	-372.6225	164.5216	3.238311	2.524154	3.221079	0.2039916	0.2055117	0.01970404	2.220107
1140	-212.0615	-377.1789	165.1174	3.045129	3.232809	2.194779	0.07451769	0.02355891	0.2769074	2.160429
1146	-205.3324	-372.1149	166.7825	1.87072	1.46672	2.092028	0.04057673	0.1108399	0.140407	2.908007
1152	-220.0043	-384.3713	164.367	2.010868	1.25576	5.067446	0.07497716	0.2010698	0.07038173	2.587864
1158	-219.2945	-386.6113	167.3169	1.389575	1.925632	2.201612	0.04529193	0.05551676	0.05115578	2.587864
1164	-213.8811	-380.8678	166.9866	2.500717	2.110412	2.108351	0.08698941	0.1908688	0.04239956	2.023253
1170	-201.8677	-368.0915	166.2238	2.422437	2.110412	2.033047	0.05271917	0.1572243	0.02253459	2.651698
1176	-208.5367	-374.285	165.7483	1.919684	3.132738	1.812057	0.2139114	0.04625846	0.0358109	2.665278
1182	-209.0838	-375.5455	166.4617	2.233175	1.842502	2.223802	0.03689154	0.07194338	0.0908601	2.665278
1188	-214.99	-380.0576	165.0676	2.465405	1.931414	2.983209	0.16146	0.07680592	0.3239078	2.665278
1194	-215.5528	-374.5833	159.0306	1.460033	2.425494	8.19239	0.3837139	0.3350951	0.4271688	3.034893
1200	-221.0263	-379.4595	158.4332	2.178001	2.543989	8.19239	0.3837139	0.3674135	0.4321517	2.920881
1206	-221.3323	-381.3015	159.9692	2.41151	2.466647	7.53511	0.3704034	0.07852035	0.1428558	2.679722
1212	-207.591	-369.9865	162.3954	1.697505	2.320216	5.752362	0.2350448	0.1314479	0.2302671	2.738851
1218	-209.2406	-375.3553	166.1148	2.316042	2.022835	2.568821	0.2350448	0.01855121	0.05461767	2.445619
1224	-219.0212	-384.2406	165.2194	3.113713	2.530107	2.954299	0.1482626	0.04329829	0.1133667	2.071344
1230	-205.5358	-369.4307	163.8949	2.890158	1.682926	4.002935	0.1198621	0.2447978	0.08195136	2.788933
1236	-207.5923	-375.2731	167.6808	2.621501	1.682926	1.730351	0.07186355	0.08992512	0.01103667	2.133385
1242	-204.9006	-375.3248	170.4242	1.504432	1.342256	1.272045	0.04390232	0.07576906	0.02187186	1.452885
1248	-203.8265	-371.0127	167.1862	2.704247	2.368741	2.600264	0.0432451	0.1322615	0.008717977	1.330165
1254	-206.2421	-372.991	166.749	3.152201	1.816768	3.022515	0.02825974	0.2482616	0.04229429	1.420384
1260	-208.2304	-375.3719	167.1415	2.184931	2.157909	2.885687	0.1121494	0.08495025	0.02458268	1.585682
1266	-198.611	-368.5617	169.9507	1.49894	1.084045	1.773782	0.06344395	0.03528931	0.02312771	1.641233
1272	-205.6484	-374.3982	168.7498	1.49894	1.966374	2.102443	0.03235089	0.1000997	0.05664929	1.585247
1278	-212.1392	-378.6972	166.558	1.643354	3.081637	3.020353	0.1548085	0.03344329	0.06420696	1.557235
1284	-206.613	-374.8473	168.2343	1.720214	2.87543	1.81256	0.02295188	0.148466	0.08628479	1.297465
1290	-203.8795	-371.0443	167.1647	1.869874	3.485853	2.095362	0.0768476	0.08216608	0.06948645	1.356359
1296	-221.0722	-385.2675	164.1953	2.37305	2.828027	5.094924	0.2891258	0.01126586	0.1300037	1.364225
1302	-219.9382	-382.7662	162.828	3.206491	3.490277	5.070257	0.4343341	0.04251188	0.2376234	1.233508
1308	-220.5319	-385.1669	164.635	2.135747	2.410088	4.891603	0.2412951	0.3142943	0.2376234	1.371834
1314	-217.5938	-382.1589	164.5651	1.774227	2.424453	4.581031	0.07713931	0.2750406	0.1012843	2.089652
1320	-208.6969	-374.8846	166.1877	3.056456	2.257537	2.554884	0.1149089	0.07630698	0.1375659	1.883438
1326	-200.1769	-364.2515	164.0746	2.604891	3.794163	3.056665	0.07078948	0.06286855	0.1751028	2.162789
1332	-201.6248	-365.6095	163.9848	2.220263	2.892989	3.725314	0.1464296	0.4280596	0.1348572	2.305663
1338	-202.0705	-365.0021	162.9317	1.879595	2.727257	5.556533	0.1229796	0.4034491	0.4724558	1.900972
1344	-225.066	-389.9291	164.8631	0.9722688	2.05207	5.275303	0.3117496	0.5208372	0.4724558	1.60456
1350	-221.901	-385.5312	163.6302	2.629118	2.563064	0.1296889	0.3913812	5.058245	0.09582656	1.722931
1356	-224.1818	-387.3684	163.1866	1.925484	1.812923	0.05149799	0.2250926	6.192255	0.3087751	2.164739
1362	-218.9496	-385.0846	166.135	1.730674	1.322781	0.03668826	0.08883666	2.717562	0.1894246	3.067932
1368	-225.097	-390.6429	165.5459	1.635883	1.896739	0.03826772	0.2805454	2.717562	0.1358907	3.044659
1374	-211.9319	-378.1936	166.2617	2.724845	2.229358	0.03146797	0.1557883	1.782449	0.03338657	2.575608
1380	-220.2758	-387.5591	167.2833	2.818398	2.301762	0.07273178	0.04544764	2.138029	0.0537283	1.604437
1386	-219.839	-386.9024	167.0634	3.218488	2.301762	0.04284521	0.1321246	2.138029	0.05748771	1.51631
1392	-222.1641	-390.447	168.2829	2.217014	1.560595	0.03586477	0.1321246	2.439682	0.04026607	1.50378
1398	-215.731	-383.8206	168.0897	2.181191	1.617216	0.03802965	0.111274	2.439682	0.09625826	1.598544
1404	-217.1617	-383.3904	166.2287	2.178171	2.221929	0.1298965	0.005008807	2.528734	0.08723985	2.397805
1410	-226.4535	-393.3274	166.8739	2.694343	2.677068	0.03922062	0.005008807	2.010473	0.08384385	1.813841
1416	-228.1897	-394.6877	166.498	1.486531	3.730852	0.0533149	0.06202156	2.177643	0.1750511	1.813841
1422	-216.2089	-379.3041	163.0952	2.645408	3.361952	0.06165978	0.1720096	3.80991	0.1549337	2.511686
1428	-217.5703	-382.3949	164.8245	1.353621	2.945293	0.05425001	0.1998565	2.884734	0.277771	2.859912
1434	-215.6794	-381.9276	166.2482	1.50446	1.87234	0.08179124	0.01478709	2.884734	0.1210106	2.750591
1440	-212.34	-380.6337	168.2937	1.300805	3.165696	0.04050862	0.01478709	1.836858	0.2248062	1.293949
