Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-233.9602	-397.057	163.0968	1.516981	2.244625	0.2842367	4.91606	0.3801931	0.06559586	2.886546
270	-222.2978	-391.7842	169.4864	1.561756	1.673782	0.1401833	1.795436	0.06786236	0.07400301	1.366917
276	-209.2226	-376.4637	167.241	2.212441	1.138113	0.2713079	3.386997	0.14076	0.01989809	1.719234
282	-218.5475	-385.4604	166.9129	2.21476	1.445408	0.408799	3.386997	0.115453	0.1423676	1.564104
288	-210.7197	-377.4473	166.7275	2.584711	1.75349	0.1202334	3.73256	0.06129571	0.0871386	1.286742
294	-196.0258	-363.7128	167.687	2.130023	1.549901	0.2343513	3.023605	0.03964924	0.01771615	1.511462
300	-197.578	-363.3033	165.7253	2.54741	1.412141	0.2238826	4.11699	0.09031098	0.01771615	1.958974
306	-195.6968	-361.8537	166.1569	2.721709	2.072338	0.08516034	3.400162	0.1862993	0.01322517	1.641586
312	-207.0225	-370.8909	163.8685	2.721709	1.204014	0.3608757	5.927153	0.2802593	0.1060006	1.760094
318	-214.5684	-376.9114	162.343	2.024721	2.178593	0.2031831	7.174055	0.5585507	0.1060006	1.568225
324	-218.3021	-384.552	166.2498	2.350741	1.911977	0.2031831	3.495579	0.1653564	0.02736171	1.743304
330	-222.633	-389.3078	166.6749	2.050065	3.359671	0.008394519	2.404083	0.1023912	0.1842256	1.424308
336	-212.2919	-378.9287	166.6368	3.316286	2.316784	0.02075005	2.404083	0.2052474	0.09127122	1.512881
342	-213.9111	-378.3626	164.4516	2.533656	2.212692	0.1741994	4.94678	0.2475368	0.3571787	1.391297
348	-223.8468	-387.8419	163.9951	2.883887	2.173171	0.08698321	5.393478	0.3453706	0.1376014	1.391297
354	-229.0714	-391.7551	162.6836	2.883887	2.158123	0.09371508	6.456333	0.4407156	0.03778491	1.588175
360	-222.574	-389.7471	167.1731	1.405405	1.672066	0.04232629	3.583771	0.442868	0.06957075	1.666429
366	-219.9506	-385.3014	165.3508	1.605469	2.132408	0.0141676	3.583771	0.1998185	0.03770438	2.6343
372	-211.6309	-378.8808	167.2499	1.358012	2.961268	0.003147787	3.152858	0.1066171	0.1920055	1.172113
378	-194.3687	-360.9021	166.5334	1.374596	2.571939	0.100249	3.66481	0.4618712	0.1543394	1.308969
384	-212.7178	-377.2094	164.4916	2.113384	3.477985	0.1713267	4.833635	0.2589659	0.03500538	0.9022361
390	-206.0458	-373.5829	167.5371	2.113384	2.090807	0.07767141	3.249823	0.1806926	0.02978672	1.00993
396	-207.7532	-374.5704	166.8172	3.321324	2.517245	0.2698711	2.155773	0.04461539	0.04863017	1.373778
402	-206.4255	-373.1894	166.7639	2.713147	3.775159	0.2698711	1.845957	0.08574917	0.07215132	0.8883411
408	-208.6144	-376.5988	167.9844	2.746432	2.444744	0.1269361	1.845957	0.06481791	0.06333382	1.143848
414	-201.9586	-369.5563	167.5977	2.308305	2.511554	0.1374345	2.269034	0.04201519	0.142972	1.283171
420	-194.4953	-364.2741	169.7788	1.934733	1.522986	0.01392766	1.841037	0.044831	0.0751461	1.048476
426	-204.222	-372.6509	168.4289	1.934733	1.467239	0.08595189	3.017578	0.09096597	0.07892169	1.146968
432	-205.7794	-373.33	167.5506	1.951401	1.722309	0.1762522	3.017578	0.118224	0.1899268	1.456669
438	-218.0479	-386.0152	167.9673	1.951401	1.512966	0.2451278	3.067553	0.01556091	0.1070275	1.347348
444	-217.7619	-386.03	168.2681	2.075809	1.512966	0.1547655	3.067553	0.03960566	0.09360826	1.06821
450	-214.9344	-382.285	167.3506	1.908718	3.004014	0.1547655	2.827852	0.05568042	0.1263071	0.808401
456	-207.5677	-374.263	166.6953	2.064919	3.004014	0.1126544	3.412969	0.08231829	0.1263071	0.7422287
462	-221.8392	-386.6854	164.8463	4.076826	2.76681	0.1055735	4.257175	0.1168947	0.02541095	0.4949098
468	-216.2862	-383.1678	166.8816	2.391256	2.241056	0.2409906	3.543828	0.2322611	0.03529703	0.7340224
474	-223.324	-389.9365	166.6124	2.853135	2.410655	0.07517963	3.269303	0.2322611	0.1344527	0.8611613
480	-218.154	-385.8279	167.674	1.521283	2.64237	0.02968632	3.269303	0.1556139	0.1905327	0.6590962
486	-221.7716	-389.7342	167.9626	1.578501	2.453096	0.2821209	3.1079	0.08900765	0.04364391	0.5812047
492	-224.2646	-387.0491	162.7845	1.402681	7.74928	0.2821209	3.1079	0.04035371	0.09253778	0.6913266
498	-191.4423	-357.5976	166.1553	1.306258	4.48573	0.4447427	2.894699	0.1138051	0.03442903	0.7265165
504	-221.2361	-386.8299	165.5938	1.737398	4.523243	0.2881637	2.894699	0.01427273	0.05947766	1.11893
510	-218.536	-384.9038	166.3678	2.196755	2.567807	0.06522201	2.894699	0.1370125	0.363359	1.586536
516	-226.437	-391.8754	165.4384	2.196755	4.296156	0.02962682	2.167677	0.1621518	0.07926982	1.745618
522	-226.4796	-392.2316	165.752	2.848674	2.554777	0.05936318	3.17887	0.1103048	0.07926982	1.703801
528	-227.7258	-394.216	166.4902	2.15715	3.702588	0.09773233	2.202869	0.07528994	0.07926982	1.421923
534	-227.7177	-389.7885	162.0708	1.8187	4.324703	0.1436668	5.452733	0.2632382	0.06122628	1.867726
540	-223.1465	-386.0734	162.9269	1.043616	3.844872	0.566931	5.452733	0.220321	0.2112335	1.747989
546	-209.0219	-371.3829	162.361	1.455367	3.844872	0.4430483	5.401913	0.1096939	0.2406029	2.033535
552	-200.8296	-361.949	161.1194	2.020403	1.763092	0.2425547	6.813899	0.3497469	0.2394103	2.893996
558	-206.7235	-364.9745	158.251	2.020403	2.586172	0.5549544	7.695198	0.3730069	0.2391848	3.386936
564	-202.0917	-369.2932	167.2015	2.020403	1.356613	0.2323849	2.457256	0.03728353	0.07861246	2.378045
570	-197.6168	-362.1208	164.504	2.330812	1.74661	0.2323849	3.483682	0.04323255	0.1708264	2.950525
576	-195.2619	-359.523	164.2611	2.260297	2.13828	0.06594824	4.113192	0.2515538	0.1230617	2.512011
582	-213.8	-370.4681	156.6681	2.140108	2.13828	0.8938928	10.87231	0.2425632	0.4979686	2.346873
588	-206.4615	-371.0812	164.6197	2.008026	1.844016	0.1107137	3.501218	0.1111768	0.09136744	3.050517
594	-233.5952	-399.8932	166.298	2.048649	2.062524	0.04275805	0.1664948	1.575612	0.07406274	3.065204
600	-214.9503	-375.642	160.6917	2.387041	3.596262	0.2178814	4.75541	0.1977009	0.6727967	2.953367
606	-207.2675	-369.418	162.1505	2.192717	3.793251	0.5918733	4.778779	0.09002117	0.2863129	2.075008
612	-200.616	-365.8968	165.2808	2.697581	3.583584	0.1080694	1.941339	0.1539069	0.1494021	2.128946
618	-197.7176	-362.3698	164.6523	3.758611	3.334749	0.1080694	1.941339	0.06848873	0.1817829	2.267804
624	-211.6035	-376.9671	165.3636	2.267316	3.334749	0.01942133	2.173604	0.08879629	0.2590732	2.328135
630	-207.674	-373.2046	165.5306	3.404906	1.764512	0.1632081	2.063344	0.1109843	0.1748427	2.708641
636	-199.2051	-366.6602	167.455	1.834238	1.37974	0.05577521	1.913292	0.07702588	0.08343187	2.726
642	-200.1482	-364.6994	164.5512	2.720178	2.263416	0.07416404	0.07622711	2.723755	0.1806427	2.959071
648	-207.9921	-374.1269	166.1348	2.35004	1.31851	0.07872234	0.02053311	2.723755	0.1565839	2.788671
654	-200.4432	-364.4799	164.0367	1.791073	2.124095	0.2017959	0.06885964	4.639654	0.2232341	2.545765
660	-199.5801	-365.0966	165.5165	1.791073	2.318801	0.2348365	0.05309574	4.380971	0.09299021	1.689264
666	-204.0914	-365.4239	161.3324	3.236849	2.351779	0.1554188	0.2138547	6.961546	0.2261184	1.859371
672	-215.8623	-379.0009	163.1386	2.12005	1.634026	0.3325097	0.3231262	5.741217	0.1396922	2.359899
678	-215.4984	-377.7329	162.2345	2.12005	2.296857	0.1988562	0.5912507	6.89885	0.09980131	1.686437
684	-216.8474	-378.4186	161.5712	2.011711	2.01869	0.0973955	0.5912507	7.93443	0.2997027	1.613202
690	-214.4845	-375.4196	160.9351	1.649668	2.267222	0.2665994	0.6468884	7.93443	0.1770297	2.029357
696	-222.0391	-384.1283	162.0892	1.901337	2.027942	0.3542208	0.3877019	7.143731	0.2457845	1.864849
702	-223.1067	-383.9687	160.862	1.598496	1.174511	2.754781	0.1686191	5.912926	0.3718529	2.683777
708	-206.4757	-371.4644	164.9888	2.221185	1.735689	0.2610591	0.1316957	4.569527	0.130459	1.97568
714	-212.0944	-377.8671	165.7727	2.526335	1.959464	0.1089399	0.3336612	3.329097	0.2125427	1.881888
720	-209.0104	-373.6185	164.6081	2.001511	2.204314	0.04276574	0.05202036	4.997946	0.1209038	1.95757
726	-208.2098	-375.3242	167.1144	1.570606	2.204314	0.1716207	0.03387789	2.831036	0.2881622	1.79662
732	-211.5191	-376.2372	164.7181	1.893501	2.07015	0.1674391	0.07395975	5.314778	0.3262498	1.57168
738	-215.9955	-383.5227	167.5271	2.594671	2.306258	0.04527915	0.01076303	2.051483	0.06484794	1.643613
744	-215.1774	-381.789	166.6116	2.472676	2.321072	0.2155289	0.09279584	2.665265	0.1861797	1.648103
750	-211.8459	-381.223	169.3771	2.224824	1.227864	0.07138077	0.07453776	1.941701	0.1063473	1.257383
756	-212.3124	-381.8838	169.5713	1.755232	1.67	0.06338009	0.1081715	1.701702	0.07574371	1.263328
762	-207.2723	-376.0641	168.7918	1.755232	1.922745	0.1532816	0.02856168	2.105503	0.06829641	1.360442
768	-209.1596	-377.3766	168.2169	1.489203	1.373296	0.1035791	0.06150162	3.094546	0.2098385	1.553778
774	-219.4352	-383.6046	164.1694	3.605903	1.623169	0.7116368	0.07683825	4.683239	0.1678617	1.553778
780	-211.6959	-374.9693	163.2734	2.212248	1.970099	0.1725806	0.2333109	6.350769	0.265605	1.67138
786	-228.503	-393.7641	165.261	1.62691	1.970099	0.1854937	0.4085774	4.616818	0.1247864	1.813795
792	-231.85	-394.5795	162.7295	2.514603	3.335884	0.2747443	0.1132694	5.091401	0.1296235	1.916455
798	-213.0296	-375.6571	162.6275	2.702254	2.813645	0.3354254	0.267187	5.333603	0.5461859	1.645049
804	-218.551	-383.2334	164.6825	2.809173	2.725564	0.1256467	0.3910774	4.159816	0.03259495	1.444029
810	-208.3656	-374.6778	166.3122	3.542936	2.552511	0.04875525	0.2023745	2.767102	0.120302	1.12827
816	-209.4746	-373.3476	163.8731	2.666194	2.538956	0.4724664	0.2662602	5.226823	0.1297832	1.214982
822	-221.8919	-385.9023	164.0104	1.176028	1.444138	0.1857031	0.2294608	6.862605	0.7361485	1.474283
828	-217.5963	-382.9258	165.3294	3.496606	2.831728	0.1050493	0.26871	3.336099	0.08604072	1.194904
834	-202.9317	-369.4294	166.4977	2.01887	2.757871	0.03303285	0.2190867	3.317207	0.09240718	1.299865
840	-196.084	-363.1171	167.0331	1.929929	1.362721	0.2145045	0.1804192	3.364453	0.3846974	1.643795
846	-213.3206	-378.7641	165.4436	2.176623	1.675876	0.2145045	0.248013	4.065358	0.0153755	2.10203
852	-203.6354	-369.773	166.1376	2.191413	1.669874	0.06825491	0.248013	3.455198	0.05313811	2.1142
858	-207.5541	-369.9875	162.4334	1.811226	1.669874	0.5717951	0.3632436	8.058795	0.09902658	1.216985
864	-215.7622	-380.6361	164.8739	2.882177	1.051211	0.3518598	0.05884813	6.255089	0.09292367	0.8956191
870	-205.501	-370.7109	165.2099	3.135272	1.465123	0.3567272	0.03955975	5.184234	0.3074091	0.8290571
876	-205.9513	-373.1323	167.181	2.460966	1.54051	0.2065111	0.05638904	3.958502	0.09684606	0.8448413
882	-214.9007	-381.7802	166.8794	2.006517	2.836863	0.113622	0.1566533	3.438472	0.1245396	0.6136604
888	-213.5658	-381.758	168.1922	2.006517	1.468447	0.1940351	0.2062359	3.438472	0.04561804	0.625415
894	-220.848	-389.3364	168.4884	2.354866	1.093869	0.09746021	0.08513554	2.633392	0.11792	1.400866
900	-226.7421	-392.9631	166.2209	2.341626	1.43749	0.2755435	0.2122827	3.525316	0.3595313	1.763843
906	-219.5031	-388.0022	168.4991	1.443421	1.177737	0.04006604	0.07512165	2.886087	0.3786846	1.587561
912	-249.8157	-416.3904	166.5746	2.240606	1.501834	0.2285171	2.392595	0.2872462	0.1490728	2.408527
918	-232.6304	-398.7141	166.0838	2.948211	1.575731	0.20764	2.980874	0.1499461	0.2427341	1.993912
924	-248.9071	-414.2967	165.3896	1.769099	2.761169	0.2996117	0.3115749	3.39786	0.2492617	1.83422
930	-217.7801	-385.7043	167.9242	1.769099	2.2065	0.0467344	0.09564662	2.411918	0.275816	1.435972
936	-210.8534	-379.553	168.6996	2.263285	2.118633	0.02923238	0.08699447	1.672233	0.1066274	1.302223
942	-216.0285	-385.5324	169.5038	1.731494	0.9859074	0.0923983	0.0343167	1.783516	0.03905522	1.836673
948	-217.7662	-386.3056	168.5393	2.623471	1.122204	0.003929872	0.05774716	1.783516	0.07878244	1.920862
954	-208.6233	-378.7814	170.1581	1.857742	1.122204	0.007061838	0.09989527	1.246163	0.09250604	1.55388
960	-220.9232	-389.8641	168.9408	1.449826	1.408355	0.01807862	0.1435325	2.558882	0.02224914	1.55737
966	-217.2826	-383.9173	166.6347	2.502215	1.714376	0.06271111	0.2222677	3.408404	0.01921444	1.6539
972	-212.4895	-380.1406	167.6511	1.937135	1.06776	0.05869792	0.2992686	3.408404	0.0460756	1.645529
978	-216.6334	-384.2581	167.6247	2.198188	1.147006	0.05721211	0.1207651	3.805536	0.1050214	1.224132
984	-211.4388	-379.2245	167.7857	2.190377	1.798339	0.05721211	0.1089115	2.976977	0.171349	1.196951
990	-221.458	-388.0349	166.5769	2.458574	2.761734	0.0139212	0.06681413	3.136112	0.06673215	1.250696
996	-204.3708	-373.3426	168.9719	1.612613	1.913494	0.04885297	0.1300654	2.110956	0.05839435	1.332909
1002	-198.9358	-368.6672	169.7314	1.721518	2.063043	0.07161559	0.01808744	1.220666	0.02488198	1.337085
1008	-200.264	-368.0739	167.8099	2.216439	3.312756	0.0425897	0.01035969	0.8357429	0.02533102	1.829411
1014	-219.358	-388.3496	168.9916	2.03351	1.921435	0.0425897	0.01513828	0.4134646	0.08227687	2.30568
1020	-208.5946	-376.3262	167.7316	2.528341	1.921435	0.05035433	0.02642111	1.557914	0.06750017	2.121651
1026	-215.759	-380.9163	165.1573	2.528341	1.948832	0.1717074	0.1200915	2.913899	0.17577	2.670509
1032	-217.9517	-382.7041	164.7524	2.556789	1.737228	0.0672615	0.125157	3.279951	0.1877646	2.86349
1038	-217.3173	-381.0906	163.7733	2.521276	1.530068	0.1217987	0.1792322	3.830916	0.0656669	3.267364
1044	-213.5082	-379.3577	165.8496	2.51471	1.491246	0.05719729	0.1900625	2.342645	0.0656669	2.975364
1050	-212.6859	-378.3203	165.6344	1.655528	1.763945	0.04255402	0.06972865	1.373408	0.08109789	3.996598
1056	-209.0551	-373.8637	164.8086	1.655528	1.280051	0.0773141	0.03879225	2.615998	0.1444049	3.996598
1062	-217.168	-383.882	166.714	1.622624	1.200142	0.1108251	0.01614037	1.535728	0.08861604	3.610677
1068	-216.9769	-381.693	164.7161	1.843802	1.893889	0.02281133	0.05870575	4.181837	0.2419253	2.628061
1074	-222.4454	-389.4201	166.9747	1.603367	1.728567	0.06912121	0.04924582	2.917637	0.1063445	2.304999
1080	-224.8113	-389.8141	165.0028	2.383057	1.791625	0.3733648	0.1023999	3.690422	0.2231715	2.304999
1086	-230.498	-396.9214	166.4234	1.829256	1.915766	0.06256033	0.07256303	2.669957	0.1655146	2.515204
1092	-227.9657	-393.3183	165.3526	3.082279	2.269263	0.1077013	0.08479126	3.042489	0.1097897	2.11322
1098	-246.7681	-412.3182	165.5501	2.609966	1.35715	0.09775959	0.04635757	4.568302	0.1046557	1.833147
1104	-235.6301	-399.5433	163.9132	2.609966	2.072977	0.2163493	0.05074298	4.383143	0.09445535	2.481263
1110	-228.8011	-396.6042	167.8032	1.524347	1.028296	0.01002471	0.1549335	2.510737	0.08417292	2.511652
1116	-228.2816	-396.3231	168.0415	1.857618	1.881926	0.009087974	0.1479434	1.777523	0.06628342	2.10703
1122	-222.3249	-391.3491	169.0242	1.806675	2.176523	0.03723886	0.02756453	0.9370735	0.04555204	1.921239
1128	-230.4169	-398.4905	168.0736	3.580618	2.013548	0.04473331	0.01001411	1.06511	0.05956094	1.685186
1134	-217.3814	-384.6552	167.2738	2.566853	1.87278	0.05332269	0.0188606	2.675519	0.07432485	1.685186
1140	-226.7439	-394.6432	167.8994	2.231114	1.72698	0.2354058	0.05751314	2.31193	0.01369967	1.675354
1146	-220.8517	-388.9787	168.127	2.140537	3.074691	0.06345514	0.01034463	1.468352	0.003555297	1.354871
1152	-229.5059	-396.1656	166.6598	2.590435	2.091184	0.06406052	0.1696876	3.193863	0.08741373	1.453729
1158	-222.2064	-385.9907	163.7843	3.203431	2.206626	0.06693406	0.3041175	4.253213	0.08881433	2.230111
1164	-216.4684	-381.5125	165.0441	2.579298	1.579024	0.2975564	0.1004445	3.897457	0.05506816	2.34267
1170	-216.8638	-382.119	165.2552	1.517143	2.625466	0.2539398	0.2237739	3.897457	0.1284744	2.006155
1176	-210.0206	-374.8163	164.7958	2.190283	3.052899	0.08986694	0.2237739	4.179441	0.03960466	1.601007
1182	-216.5665	-377.2281	160.6616	2.267995	2.266065	0.1028276	0.4241194	8.62625	0.1619038	1.655654
1188	-223.9716	-387.2959	163.3242	2.745404	1.997296	0.05119895	0.2436397	3.693855	0.09035625	3.227705
1194	-220.6844	-386.8269	166.1425	1.841579	1.542703	0.05119895	0.09636215	1.858669	0.05484241	3.449491
1200	-209.122	-375.2613	166.1394	1.623131	2.631353	0.04283586	0.1526407	2.850969	0.006072529	2.307744
1206	-208.5081	-377.2675	168.7594	1.02631	3.867752	0.1584111	0.02941702	0.9599869	0.02050247	1.336035
1212	-203.1838	-371.4828	168.299	1.574349	1.797698	0.07618237	0.2720581	2.806185	0.06312116	1.296249
1218	-220.2424	-386.8667	166.6243	1.557882	2.249693	0.01208957	0.1908041	4.343523	0.1394961	1.098055
1224	-213.1743	-378.8399	165.6656	2.203009	4.204299	0.04404334	0.2478635	3.09586	0.1394961	0.5816154
1230	-210.8769	-380.1156	169.2387	1.69329	2.024453	0.01034268	0.08142206	2.330274	0.1560233	0.5481294
1236	-213.3246	-381.5718	168.2472	1.915241	2.636052	0.04375929	0.1600971	2.47374	0.08457304	0.5491434
1242	-203.3001	-371.8802	168.5801	1.328345	1.936091	0.1286416	0.09493974	3.037533	0.1717059	0.9281327
1248	-206.186	-375.5378	169.3518	2.885211	2.394969	0.05263175	0.05029098	0.740032	0.07499523	0.9145646
1254	-200.9437	-371.6852	170.7414	1.704716	1.993146	0.05034424	0.01214808	0.7453835	0.03887827	0.9455688
1260	-199.4266	-369.6758	170.2492	2.168428	1.914545	0.05447506	0.003495841	0.7453835	0.02939165	1.126681
1266	-211.8418	-382.9906	171.1488	1.869373	1.226928	0.03461272	0.02139245	0.6237183	0.0576672	1.244007
1272	-209.7255	-379.2562	169.5307	2.231616	1.471019	0.03970712	0.01328243	0.5930169	0.0576672	2.04444
1278	-208.0323	-378.5599	170.5276	2.240754	1.668509	0.03005493	0.0233266	0.6980999	0.02131586	1.098348
1284	-211.9447	-381.545	169.6003	3.192419	1.613895	0.03581395	0.02330164	0.8393583	0.01538296	1.220359
1290	-198.4913	-369.766	171.2747	1.419052	1.947659	0.01388372	0.01112731	0.264895	0.01674495	1.239106
1296	-212.4784	-380.2003	167.722	3.238249	2.088922	0.02475027	0.072503	0.8058616	0.00827161	2.203174
1302	-206.8787	-375.483	168.6043	2.833476	1.706445	0.06951288	0.07632973	1.715676	0.0677639	1.334276
1308	-203.1474	-372.8004	169.653	1.95607	2.002296	0.062509	0.05003483	1.341211	0.007159313	1.177702
1314	-211.9398	-381.0552	169.1154	1.531844	2.651476	0.06804276	0.07399191	1.539936	0.04597808	1.177702
1320	-213.3801	-380.8541	167.474	2.233231	3.731607	0.06804276	0.024887	1.159022	0.06656704	1.46926
1326	-205.1925	-371.7102	166.5178	1.850819	3.818619	0.05882494	0.06768664	2.3758	0.1555398	1.353839
1332	-201.8124	-366.9003	165.0879	2.456689	3.818619	0.05882494	0.03814412	2.860262	0.1820847	1.690184
1338	-196.0185	-363.7536	167.7351	2.237448	2.190955	0.01811396	0.08742697	2.241339	0.03911108	1.623532
1344	-198.398	-367.5572	169.1592	1.902713	2.327289	0.02013385	0.08811516	1.199498	0.01622299	1.461409
1350	-195.6112	-365.1272	169.516	1.902713	1.625406	0.01530615	0.05706686	1.235916	0.005596098	1.720676
1356	-196.695	-365.5268	168.8318	1.780791	2.268051	0.03713645	0.08286891	1.649724	0.129042	1.39876
1362	-210.3914	-374.8164	164.425	2.603588	2.839785	0.0923336	0.06570611	4.787863	0.1167721	1.39876
1368	-200.5648	-362.0361	161.4713	1.974895	4.883111	0.03357867	0.1773096	6.401101	0.3102361	1.015321
1374	-202.1413	-366.8851	164.7438	3.625851	3.555711	0.1010503	0.03304136	3.046378	0.0888533	1.441736
1380	-202.1273	-365.3419	163.2146	3.068685	4.612311	0.09884839	0.2331537	3.545611	0.1536072	1.501183
1386	-215.1078	-379.351	164.2432	3.055365	3.109655	0.03981604	0.2913714	3.790892	0.03716786	1.757668
1392	-205.7418	-371.1955	165.4537	2.080512	1.526223	0.06427219	0.1309972	5.08468	0.1176375	1.668911
1398	-204.6104	-367.295	162.6846	2.080512	1.847843	0.2863964	0.09327018	7.491678	0.1479196	1.542349
1404	-200.2558	-366.4123	166.1565	2.080512	1.776943	0.3949791	0.06070138	3.895254	0.2637361	1.545014
1410	-193.5641	-361.0512	167.4871	2.080512	1.367097	0.3220722	0.1986781	3.266855	0.1313407	1.373755
1416	-208.0221	-373.8659	165.8439	3.944649	1.951476	0.210801	0.1696011	3.107532	0.1768317	1.373755
1422	-215.0864	-380.1969	165.1104	2.087351	1.048934	0.2416207	0.1593553	5.85617	0.1896782	1.497536
1428	-212.8556	-377.1399	164.2843	2.087351	1.415644	0.08497966	0.4347817	5.85617	0.5200358	1.505224
1434	-211.4301	-373.5389	162.1088	3.198117	1.99233	0.08487103	0.6476398	7.160165	0.2473036	1.118196
1440	-215.2623	-377.727	162.4647	2.729737	1.829751	0.1488864	0.6476398	7.10898	0.1291435	1.323411
1446	-210.0239	-376.9085	166.8846	2.44313	1.707057	0.1954918	0.6476398	3.034529	0.07591951	1.323411
