Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.8948	-391.9293	172.0345	0.00798312	0.00492998	0.000577968	0.00846006	0.00651823	0.0250335	0.024496	0.0183682	0.0028947	0.0103167	0.0101268	0.00490185	0.013303	0.00188471	0.0138274	0.0203991	0.0127026	0.00472694	0.0115905	0.0328398	0.0146731	0.00275378	0.0313333	0.00640971	0.0152551	0.00108229	0.0409573	5.64965e-05	0.0162391	0.0311349	0.00879937	0.0146185	0.00509487	0.00157647	0.00549157	0.0191961	0.0120805	0.000505353	0.0115333	0.00786133	0.0143044	0.00495591	0.015923	0.00174544	0.0188169	0.0473218	0.020928	0.0112647	0.00660168	0.0105179	0.0126075	0.000949805	0.00655744	0.005329	0.00230098	0.000368593	1.99676e-06	0.000830108	0.00753381	0.0090731	0.000229064	0.00334719	0.0131448	0.00448754	0.00083551	0.0107683	0.00653864	0.00388845	0.0130791	0.00861092	0.00219319	0.00585063	0.0121065	0.00227828	0.00711357	0.00376379	0.0144465	0.0124798	0.0405359	0.0093631	0.0116739	0.00985449	0.0082756	0.025747	0.0137754	0.000573287	0.00439393	0.0014464	0.0029954	0.00655187	0.00234628	0.0069215	0.0235019	0.0298126	0.00942657	0.0197721	0.00119081	1.348262	0.00772222	0.00476886	0.000559079	0.00818357	0.00630521	0.0242153	0.0236954	0.0177679	0.00280009	0.00997957	0.00979585	0.00474165	0.0128682	0.00182311	0.0133755	0.0197324	0.0122874	0.00457245	0.0112117	0.0317666	0.0141936	0.00266378	0.0303093	0.00620023	0.0147565	0.00104692	0.0396187	5.46501e-05	0.0157084	0.0301174	0.00851179	0.0141407	0.00492836	0.00152495	0.00531209	0.0185687	0.0116857	0.000488837	0.0111564	0.0076044	0.0138369	0.00479394	0.0154026	0.00168839	0.018202	0.0457753	0.0202441	0.0108965	0.00638593	0.0101742	0.0121955	0.000918764	0.00634313	0.00515484	0.00222578	0.000356547	1.93151e-06	0.000802978	0.0072876	0.00877658	0.000221577	0.0032378	0.0127152	0.00434088	0.000808204	0.0104164	0.00632494	0.00376137	0.0126516	0.0083295	0.00212151	0.00565942	0.0117108	0.00220382	0.00688108	0.00364078	0.0139744	0.012072	0.0392112	0.0090571	0.0112924	0.00953243	0.00800514	0.0249056	0.0133252	0.000554551	0.00425033	0.00139913	0.00289751	0.00633774	0.0022696	0.00669529	0.0227338	0.0288383	0.00911849	0.0191259	0.00115189	1.033786
36	-217.556	-389.9516	172.3956	0.0036466	0.00604336	0.00527425	0.00693584	0.00023005	0.00594743	0.00786151	0.00768821	0.00142764	0.00826894	0.000625781	0.00264614	0.00594138	0.000653237	0.0100266	0.000326339	0.0184162	0.00283728	0.00435427	0.00384239	0.012805	0.00424963	0.0344847	0.000996738	0.0245904	0.00914724	0.0124464	4.59221e-05	0.0101515	0.00883321	0.00668221	0.0179041	0.0109582	0.00603937	0.000802403	0.0112099	0.000744772	0.00124044	0.0124964	0.033717	0.00523462	0.0040099	0.0128194	0.00472616	0.0062749	0.0440509	0.00297055	0.00532657	0.00274655	0.00598964	0.0124246	0.00528386	0.00265935	0.00931706	0.00453867	0.00287339	0.000108716	0.00632821	0.0212058	0.0137571	0.00065181	0.00095836	0.00151905	0.00491299	5.11484e-05	0.00211635	0.00273758	0.00106676	0.00549941	0.00723889	0.000906546	0.000606816	0.0192494	0.00502968	0.00407893	0.00198293	0.00253175	0.00640632	0.0233784	0.00468282	0.00335523	0.00412053	0.00258688	0.00702521	0.0122394	0.00525872	0.00126895	0.00187035	0.000512446	0.0221462	0.00711086	0.00242039	0.00747835	0.00513069	0.00363541	0.000356321	0.00403342	1.272896	0.0053521	0.00886982	0.007741	0.0101797	0.000337644	0.00872902	0.0115383	0.0112839	0.00209534	0.0121363	0.000918456	0.00388373	0.00872013	0.000958753	0.014716	0.000478966	0.0270294	0.00416427	0.00639074	0.00563946	0.0187938	0.00623717	0.0506131	0.00146291	0.0360912	0.0134254	0.0182676	6.73997e-05	0.0148992	0.0129645	0.00980746	0.0262778	0.0160833	0.00886395	0.00117768	0.0164527	0.0010931	0.00182059	0.0183409	0.0494863	0.00768283	0.00588532	0.018815	0.00693657	0.00920964	0.0646533	0.00435987	0.00781779	0.0040311	0.00879097	0.0182356	0.0077551	0.00390312	0.0136746	0.00666139	0.00421726	0.000159562	0.00928789	0.0311236	0.0201912	0.000956659	0.00140658	0.00222951	0.00721077	7.50703e-05	0.00310615	0.00401794	0.00156568	0.00807145	0.0106245	0.00133053	0.000890622	0.0282522	0.00738204	0.00598663	0.00291034	0.00371583	0.00940253	0.0343123	0.00687295	0.00492446	0.00604768	0.00379675	0.0103109	0.0179637	0.0077182	0.00186243	0.0027451	0.000752115	0.0325039	0.0104366	0.00355239	0.0109759	0.00753029	0.00533568	0.000522971	0.00591983	0.6813402
72	-213.9917	-386.3674	172.3757	0.00242356	0.00667893	0.00704655	0.00187973	0.0100141	0.016074	0.0267118	0.0111681	6.57857e-05	0.00565304	0.000639229	0.000170555	0.00525304	0.00470934	0.0126182	0.00413106	0.00337405	0.00838608	0.0128964	0.0200492	0.0238522	0.000626029	0.00279644	0.00448602	0.012774	0.00531616	0.0189164	0.00546278	0.00233649	0.0260248	0.00390922	0.0184141	0.00703925	0.0189771	0.00226818	0.0194303	0.000252042	0.000275825	0.0117318	0.00664045	0.00498448	2.23074e-05	0.00164778	0.00862591	0.0137611	0.0435418	0.00651098	0.00935629	0.00185104	0.00415386	0.014083	0.00180951	0.0124309	0.00136093	0.00903873	0.006133	0.00165465	0.00418738	0.0260399	0.00570654	0.000317486	0.00239256	0.00499045	0.0235749	0.00627862	0.00315538	5.10718e-05	0.00136733	0.0090113	0.00994739	0.000936486	0.000691087	0.00268203	0.00671122	0.000216048	0.00322859	0.00347121	0.00126949	0.015124	0.00279877	0.00616913	0.000200729	0.000956625	0.010823	0.00236559	0.000753322	0.0019146	0.0035189	0.00221808	0.00313564	0.0111931	0.00523713	0.00381334	0.00653166	0.00634518	0.0102154	0.0157501	1.27194	0.0033767	0.00930564	0.00981784	0.00261899	0.0139525	0.0223956	0.0372171	0.0155603	9.16581e-05	0.00787629	0.000890628	0.000237632	0.00731897	0.00656145	0.0175808	0.00575574	0.004701	0.0116842	0.0179683	0.0279342	0.0332329	0.000872236	0.00389623	0.00625029	0.0177978	0.00740692	0.0263559	0.0076112	0.0032554	0.0362599	0.00544665	0.0256561	0.00980767	0.0264404	0.00316022	0.0270719	0.000351166	0.000384302	0.0163457	0.00925202	0.0069448	3.10805e-05	0.00229583	0.0120183	0.0191731	0.060666	0.00907164	0.013036	0.00257902	0.0057875	0.0196216	0.00252116	0.0173197	0.00189617	0.0125935	0.008545	0.0023054	0.00583421	0.0362809	0.00795083	0.000442348	0.00333352	0.00695312	0.0328465	0.0087479	0.00439633	7.11575e-05	0.00190508	0.0125553	0.0138595	0.00130479	0.00096288	0.00373682	0.00935063	0.000301016	0.00449834	0.00483638	0.00176876	0.021072	0.00389948	0.00859535	0.000279672	0.00133285	0.0150795	0.00329593	0.00104959	0.00266758	0.00490283	0.00309042	0.00436884	0.0155951	0.00729681	0.00531307	0.00910045	0.00884063	0.014233	0.0219444	0.7177291
108	-219.8156	-391.5753	171.7597	0.0134752	0.0165606	0.0126394	0.00475449	0.00341545	0.0181676	0.0819755	0.00812537	0.000519388	0.00159084	0.00356475	0.00627661	0.0185455	0.00169973	0.0133478	0.0346441	0.0217131	0.00979117	0.0217152	0.0302691	0.0365776	0.00671542	0.024093	0.00375437	0.0265877	0.00850629	0.0159967	0.00404116	0.00313414	0.0168221	0.0184481	0.00729104	0.00549235	0.00804313	0.000331539	0.0281997	0.000365334	0.00637272	0.00813117	0.00696232	0.0255085	0.00177416	0.00758652	0.00842373	0.0130894	0.0598585	0.00120439	0.0347576	0.0100541	0.0123296	0.00945613	0.00494404	0.00838035	0.0227967	0.0145118	0.0204148	0.00695568	0.000368842	0.00792495	0.00733023	0.0160559	0.0126581	0.00124817	0.0148435	0.0106455	0.0153022	0.000964306	0.00492884	0.00177477	0.00326399	0.00702872	0.0125811	0.00260246	0.00367785	0.00454378	0.00939916	0.00725874	0.0118436	0.0321347	0.00366097	0.00980079	0.000668331	0.00866949	0.00189047	0.00336602	0.000353198	0.00166521	0.00233669	0.000235068	0.00255399	0.0144058	0.00728573	0.017429	0.0103306	0.00690458	0.00241641	0.00427586	1.556087	0.0121691	0.0149554	0.0114143	0.00429365	0.0030844	0.0164067	0.0740298	0.0073378	0.000469045	0.00143665	0.00321923	0.00566824	0.0167479	0.00153498	0.012054	0.0312861	0.0196085	0.00884214	0.0196104	0.0273352	0.0330323	0.00606452	0.0217578	0.00339047	0.0240107	0.0076818	0.0144462	0.00364946	0.00283035	0.0151916	0.01666	0.00658434	0.00496	0.00726353	0.000299404	0.0254664	0.000329923	0.00575503	0.00734304	0.00628749	0.023036	0.0016022	0.00685118	0.00760724	0.0118207	0.0540566	0.00108766	0.0313886	0.00907954	0.0111346	0.00853958	0.00446483	0.00756806	0.0205871	0.0131052	0.018436	0.00628149	0.000333091	0.0071568	0.00661973	0.0144996	0.0114312	0.00112719	0.0134048	0.0096137	0.013819	0.000870839	0.0044511	0.00160275	0.00294762	0.00634745	0.0113617	0.00235021	0.00332137	0.00410336	0.00848812	0.00655517	0.0106956	0.02902	0.00330612	0.00885083	0.000603552	0.00782918	0.00170724	0.00303976	0.000318964	0.0015038	0.0021102	0.000212283	0.00230644	0.0130095	0.00657954	0.0157397	0.00932925	0.00623534	0.00218219	0.00386141	1.10733
144	-216.0293	-388.2408	172.2114	0.00994428	0.0194138	0.000241721	0.00324945	0.00636055	0.00486561	0.0269375	0.0068027	0.00385349	0.000631408	0.000230766	0.0117943	0.0114961	0.0188444	0.0270637	0.0290046	0.0322786	0.00145555	0.00878956	0.0253418	0.0125229	0.00530477	0.0165646	0.00168061	0.0205654	0.0166046	0.0219365	0.0159472	0.0107497	0.0535941	0.00371805	0.0137909	0.00234205	0.00555664	0.00566278	0.00817488	0.00366497	0.00477739	0.0149306	0.00427115	0.0279384	0.00572235	0.0157831	0.00542534	0.0293757	0.0377075	0.00103114	0.0152125	0.00345561	0.013086	0.0136871	0.0203062	0.00119939	0.0106942	0.00605153	0.0135109	0.0018958	0.000299738	0.00448916	0.00702526	0.00736796	0.0191999	0.00403038	0.0104776	0.0216982	0.00950658	0.00378924	0.00396559	0.012781	0.00131769	0.0267568	0.0212099	0.0156774	0.0159737	0.000105805	0.00195033	0.00861757	0.00901041	0.0197903	0.00256772	0.00282757	0.00197234	0.00387324	0.00807706	0.0146295	4.17357e-05	0.000222811	0.00131197	0.002644	0.0225133	0.00295596	0.00516574	0.00383373	0.00637188	0.00809589	0.00858978	0.00227098	1.164843	0.00959828	0.0187383	0.00023331	0.00313639	0.00613924	0.00469632	0.0260002	0.00656601	0.00371941	0.000609439	0.000222737	0.0113839	0.0110961	0.0181888	0.0261221	0.0279954	0.0311555	0.00140491	0.00848374	0.0244601	0.0120872	0.00512019	0.0159883	0.00162214	0.0198498	0.0160268	0.0211732	0.0153924	0.0103757	0.0517293	0.00358868	0.013311	0.00226056	0.00536331	0.00546575	0.00789044	0.00353746	0.00461117	0.0144111	0.00412254	0.0269663	0.00552324	0.0152339	0.00523657	0.0283537	0.0363955	0.000995262	0.0146832	0.00333537	0.0126307	0.0132109	0.0195996	0.00115766	0.0103221	0.00584098	0.0130408	0.00182984	0.000289309	0.00433297	0.00678082	0.0071116	0.0185319	0.00389015	0.010113	0.0209432	0.00917581	0.0036574	0.00382761	0.0123363	0.00127184	0.0258258	0.020472	0.015132	0.0154179	0.000102124	0.00188247	0.00831773	0.0086969	0.0191017	0.00247837	0.00272919	0.00190371	0.00373848	0.00779603	0.0141205	4.02835e-05	0.000215058	0.00126633	0.00255201	0.02173	0.00285311	0.00498601	0.00370034	0.00615018	0.0078142	0.00829091	0.00219196	1.036048
180	-222.3909	-394.3801	171.9892	0.00803218	0.00730274	0.00273651	0.000899419	0.000811466	0.00304758	0.0122765	0.00244325	0.00396544	0.028064	0.000338539	0.00813898	0.00254935	0.00410956	0.00621809	0.00647771	0.0244769	0.00616261	0.0131281	0.010846	0.0112809	0.0101456	0.0220813	0.0138861	0.0111391	0.00989644	0.0263086	0.0060736	0.0197335	0.0251253	0.0107274	0.00501062	0.0136142	0.0177054	0.000449433	0.00425632	0.0014645	0.00324228	0.0198979	0.0192465	0.00861855	0.017299	0.0114673	0.0169358	0.0419826	0.0504189	0.00156604	0.0227945	0.00383559	0.0262307	0.00784722	0.00888265	0.00560541	0.0314723	0.0134757	0.0086888	0.00234326	0.0401205	0.00431281	0.0061689	0.00401362	0.00248137	0.0227817	0.00232033	0.00177221	0.020658	0.00684383	0.00785353	0.0070639	0.00316351	0.00431847	0.000159215	0.00484409	0.00884592	0.000784267	0.0113433	0.00210455	0.00912146	0.00777204	0.000422733	0.00984605	0.0137316	0.000349073	0.00111729	0.00472011	0.00798098	0.0102263	0.0080193	0.0058969	0.0198565	0.00419913	0.00188759	0.00844471	0.00855915	0.0146475	0.0081972	0.00286945	1.439393	0.00809212	0.00735724	0.00275693	0.00090613	0.000817521	0.00307032	0.0123681	0.00246148	0.00399503	0.0282734	0.000341065	0.00819971	0.00256838	0.00414022	0.00626449	0.00652605	0.0246595	0.00620859	0.0132261	0.0109269	0.011365	0.0102213	0.0222461	0.0139898	0.0112222	0.00997029	0.026505	0.00611892	0.0198808	0.0253128	0.0108074	0.00504801	0.0137158	0.0178375	0.000452786	0.00428808	0.00147543	0.00326647	0.0200464	0.0193902	0.00868286	0.0174281	0.0115529	0.0170621	0.0422959	0.0507951	0.00157773	0.0229646	0.00386421	0.0264264	0.00790577	0.00894893	0.00564724	0.0317071	0.0135763	0.00875364	0.00236075	0.0404199	0.004345	0.00621493	0.00404357	0.00249989	0.0229517	0.00233764	0.00178543	0.0208121	0.0068949	0.00791213	0.00711662	0.00318712	0.00435069	0.000160403	0.00488024	0.00891192	0.000790119	0.0114279	0.00212026	0.00918953	0.00783003	0.000425888	0.00991952	0.0138341	0.000351677	0.00112562	0.00475533	0.00804053	0.0103027	0.00807914	0.0059409	0.0200046	0.00423047	0.00190168	0.00850772	0.00862301	0.0147568	0.00825837	0.00289086	0.9925934
216	-225.2976	-396.467	171.1695	0.00732484	0.0118751	0.000402978	0.0109754	3.22545e-05	0.00223597	0.110448	0.000773288	0.00393043	0.0326667	0.00982888	0.00825956	0.00660105	0.00268891	0.0119479	0.0121637	0.0528247	0.00669771	0.00306278	0.0116243	0.0278685	0.0269742	0.0308007	0.000680283	0.0286449	0.015346	0.0246682	0.00187807	0.00499062	0.0214315	0.00550819	0.00121918	0.00352835	0.0232782	0.000450935	0.014671	0.00512194	0.00428493	0.0076424	0.00416646	0.00621546	0.0050048	0.00815504	0.0154161	0.0507581	0.0451419	0.00634556	0.0123318	0.00416351	0.0143063	0.00747916	0.012518	0.0138641	0.0106338	0.0323605	0.007291	0.000719578	0.0652437	0.015881	0.00704091	0.00307118	0.006596	0.00256071	0.00348855	0.0106724	0.00489822	0.00355815	0.0148045	0.00502308	0.00195139	0.00156956	0.000901651	0.00147519	0.00306705	0.00289564	0.0287921	0.00356994	0.0109068	0.0112541	0.00163841	0.00629355	0.00772521	0.0109187	0.00111198	0.0160559	0.00999946	0.0123265	0.00680448	0.00688496	0.00942279	0.00748758	0.00809021	0.00461482	0.00388139	0.0393052	0.0189129	0.0242742	2.085408	0.00601781	0.00975616	0.000331071	0.00901694	2.64991e-05	0.00183699	0.0907401	0.000635304	0.00322909	0.0268377	0.00807503	0.00678574	0.00542317	0.0022091	0.00981592	0.00999322	0.0433988	0.00550258	0.00251626	0.00955008	0.0228957	0.0221609	0.0253046	0.000558894	0.0235336	0.0126077	0.0202664	0.00154295	0.0041001	0.0176073	0.00452531	0.00100163	0.00289876	0.0191245	0.000370471	0.0120532	0.00420799	0.00352033	0.0062787	0.003423	0.00510639	0.00411176	0.00669987	0.0126653	0.0417009	0.0370868	0.00521327	0.0101314	0.00342058	0.0117535	0.00614459	0.0102843	0.0113902	0.0087363	0.0265861	0.00599001	0.000591178	0.0536017	0.0130472	0.00578454	0.00252317	0.00541902	0.00210378	0.00286606	0.00876807	0.00402419	0.00292324	0.0121628	0.00412677	0.00160319	0.00128949	0.000740762	0.00121196	0.00251977	0.00237895	0.0236545	0.00293293	0.00896065	0.00924597	0.00134606	0.00517054	0.00634674	0.00897036	0.000913564	0.0131909	0.00821517	0.0101269	0.0055903	0.00565642	0.0077414	0.00615151	0.0066466	0.00379136	0.0031888	0.0322917	0.0155381	0.0199427	1.217194
252	-219.346	-391.3136	171.9675	0.00399006	0.0209829	0.000683413	0.0205219	0.00056194	0.00462788	0.0254809	0.00019248	0.00652898	0.0164272	0.0043567	0.0128559	0.0209373	0.00128612	0.022527	0.0351199	0.0364338	0.0123484	0.00353416	0.0308948	0.021555	0.00133465	0.042655	0.0110038	0.00624232	0.00739467	0.0295015	0.00200505	0.00650041	0.0220656	0.0223355	0.0123188	0.00137259	0.000284776	0.00245413	0.0216675	0.00447025	0.00471325	0.0120043	0.0127521	0.00979807	0.00134734	0.0089585	0.0067379	0.0326672	0.0602538	0.00790091	0.00995407	0.00104276	0.0774685	0.00799259	0.0213073	0.0218695	0.0206483	0.000424917	0.00702791	0.000238211	0.0332945	0.00852715	0.00726311	0.000498755	0.00102346	0.0169111	0.0126842	0.00162041	0.0230594	0.00316399	0.00336604	0.00493594	0.00262774	0.0240959	0.00517969	0.0112236	0.000759696	0.000253669	0.0139506	0.00192533	0.00499624	0.00289813	0.00967624	0.0104588	0.00515797	0.0052753	0.00779798	0.0113108	0.00623537	0.019444	0.0171662	0.00772326	0.0259668	0.00381828	0.0243065	0.00122331	0.0102317	0.0620009	0.00548666	0.022973	1.155148	0.00316402	0.0166389	0.00054193	0.0162734	0.000445605	0.00366979	0.0202058	0.000152632	0.00517732	0.0130264	0.00345476	0.0101944	0.0166028	0.00101986	0.0178634	0.0278492	0.0288911	0.00979195	0.00280251	0.0244988	0.0170926	0.00105834	0.0338244	0.00872572	0.00495001	0.0058638	0.023394	0.00158995	0.00515467	0.0174974	0.0177115	0.00976854	0.00108843	0.00022582	0.00194607	0.0171818	0.0035448	0.00373749	0.00951913	0.0101121	0.00776963	0.0010684	0.00710388	0.00534299	0.0259043	0.0477798	0.00626523	0.00789334	0.00082688	0.0614307	0.00633793	0.0168961	0.017342	0.0163736	0.000336949	0.00557296	0.000188896	0.0264017	0.00676182	0.00575947	0.000395501	0.000811578	0.0134101	0.0100583	0.00128495	0.0182856	0.00250896	0.00266919	0.00391408	0.00208374	0.0191075	0.00410737	0.00890001	0.00060242	0.000201153	0.0110625	0.00152674	0.0039619	0.00229815	0.00767303	0.00829357	0.00409014	0.00418318	0.00618361	0.00896921	0.0049445	0.0154186	0.0136124	0.00612436	0.0205911	0.0030278	0.0192745	0.000970055	0.00811347	0.0491652	0.00435079	0.0182171	1.261072
288	-229.5121	-401.5051	171.993	0.0114582	0.00648836	0.00166576	0.00409197	0.000760028	0.000651742	0.0238311	0.0200221	0.0016578	0.0019632	0.00767025	0.00931988	0.00381656	0.00533326	0.00845006	0.00881023	0.0333212	0.00389761	0.00346538	0.0268847	0.00874607	0.00352092	0.0169313	0.00332032	0.0114851	0.0183605	0.0223599	0.0153444	0.00296553	0.0406562	0.0106174	0.01614	0.0215925	0.0109026	0.00134729	0.0184763	0.000630145	0.00606531	0.0118298	0.0018476	0.020963	0.000687719	0.00914327	0.00305149	0.01603	0.0386924	0.00282127	0.00255423	0.000421669	0.0325848	0.0065113	0.00583694	0.00595858	0.0165493	0.00620472	0.00256976	0.00143815	0.0240559	0.00351087	2.58161e-05	0.00398239	0.00672892	0.00889403	2.76009e-05	0.0051733	0.0085004	0.00756121	0.00434075	0.00687002	0.0116494	0.00332582	0.00281571	0.00475538	0.00598084	0.00360955	0.0318206	0.00208783	0.0493676	0.00149157	0.00388628	0.00150325	0.00396337	0.000352728	0.00635201	0.00993236	0.0182087	0.0146741	0.00552785	0.0107349	0.00842281	0.00245476	0.00759815	0.0101575	0.00123894	0.0050776	0.00155945	0.00448938	1.517227	0.0125717	0.0071189	0.00182764	0.00448963	0.000833889	0.000715079	0.0261471	0.0219679	0.0018189	0.00215399	0.00841566	0.0102256	0.00418746	0.00585155	0.00927125	0.00966641	0.0365594	0.00427638	0.00380215	0.0294973	0.00959602	0.00386308	0.0185767	0.00364299	0.0126012	0.0201448	0.0245328	0.0168355	0.00325372	0.0446072	0.0116492	0.0177085	0.0236909	0.0119621	0.00147822	0.0202719	0.000691383	0.00665474	0.0129794	0.00202715	0.0230003	0.000754552	0.0100318	0.00334803	0.0175878	0.0424525	0.00309545	0.00280245	0.000462647	0.0357515	0.00714407	0.00640418	0.00653764	0.0181575	0.0068077	0.00281949	0.00157791	0.0263937	0.00385206	2.8325e-05	0.0043694	0.00738284	0.00975836	3.02832e-05	0.00567605	0.00932648	0.00829601	0.00476259	0.00753766	0.0127815	0.00364902	0.00308935	0.00521751	0.00656207	0.00396033	0.034913	0.00229072	0.0541652	0.00163653	0.00426395	0.00164933	0.00434853	0.000387006	0.00696931	0.0108976	0.0199782	0.0161002	0.00606505	0.0117781	0.00924135	0.00269331	0.00833654	0.0111446	0.00135934	0.00557105	0.001711	0.00492566	0.9114266
324	-215.068	-387.1169	172.0488	0.00481645	0.0337362	0.013636	0.00185417	0.000645367	0.00399683	0.0329462	0.00229421	0.0368745	0.0155645	0.00984461	0.00303059	0.00928563	0.00408049	0.0282298	0.00371894	0.0294603	0.00277185	0.00769823	0.0150516	0.0110609	0.0106457	0.0387958	0.00127942	0.0132135	0.0116368	0.0436953	0.0131806	0.00279821	0.0336651	0.0419271	0.0226729	0.00383201	0.00270741	0.0135305	0.0338112	0.000723405	0.0140548	0.014811	0.0133262	0.0170791	0.0113502	0.0121737	0.00445818	0.0137435	0.0803983	0.00106522	0.0146882	0.000165297	0.0172034	0.0114549	0.0107893	0.00763901	0.00604206	0.00362827	0.00294331	0.0242831	0.000388237	0.0180119	0.0123864	0.00804214	0.0121295	0.00344601	0.00142391	0.00837342	0.0282497	0.07139	0.0024023	0.00606006	0.0288684	0.0138207	0.00750298	0.0448916	0.0095297	0.00244774	0.00461146	0.00259532	0.0101433	0.026261	0.01745	0.0208734	0.0202556	0.00275072	0.00339323	0.00176186	0.00494146	0.0116171	0.00451692	0.0133185	0.00473615	0.00902807	0.00488984	0.00153121	0.0171383	0.00162333	0.00430199	0.0341288	0.9746433	0.00359104	0.025153	0.0101667	0.00138243	0.000481171	0.00297994	0.0245639	0.00171051	0.0274928	0.0116045	0.00733992	0.00225954	0.00692316	0.00304233	0.0210475	0.00277276	0.0219649	0.00206663	0.00573963	0.0112222	0.0082468	0.00793717	0.0289253	0.00095391	0.00985171	0.00867611	0.0325782	0.00982716	0.00208628	0.0251	0.0312599	0.0169044	0.00285706	0.00201859	0.0100881	0.0252089	0.000539355	0.0104789	0.0110428	0.00993571	0.0127338	0.00846246	0.00907643	0.00332392	0.0102468	0.0599432	0.000794204	0.0109512	0.000123242	0.0128265	0.00854052	0.00804424	0.00569548	0.00450483	0.00270516	0.00219447	0.0181049	0.000289461	0.0134293	0.00923502	0.00599604	0.00904345	0.00256926	0.00106163	0.00624304	0.0210624	0.0532268	0.0017911	0.00451824	0.0215236	0.0103044	0.00559405	0.0334702	0.00710513	0.00182498	0.0034382	0.00193502	0.00756261	0.0195796	0.0130103	0.0155627	0.0151022	0.00205088	0.00252992	0.0013136	0.00368424	0.00866145	0.00336772	0.00993	0.00353117	0.00673113	0.00364576	0.00114163	0.012778	0.00121032	0.00320747	0.0254457	1.341242
