Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.9878	-384.32	172.3322	0.0124598	0.0358204	2.03347e-05	0.00985825	0.00591781	0.00403487	0.03237	0.00167222	0.000292678	0.00662896	0.00792267	0.00119709	0.00419378	0.00551201	0.0070581	0.00255766	0.0116843	0.00811346	0.00243179	0.0127724	0.0123073	0.00495042	0.0303107	0.000541365	0.00596466	0.000146193	0.00681104	0.00972866	0.000843321	0.00872224	0.008524	0.0483655	0.00615072	0.00382297	0.0112841	0.0225884	0.00135915	0.00471503	0.0152475	0.0176309	0.0133647	0.00717462	0.0124362	0.000549699	0.0247104	0.0741117	0.00109517	0.0247242	0.00368551	0.00790552	0.0377562	0.000767735	0.000711517	0.00945021	0.00233887	0.0161266	0.000700402	0.0234705	0.0040265	0.0105368	0.00476664	0.00280427	0.019056	0.00360262	0.0292363	0.00276241	0.00606514	0.0251504	0.000418727	0.00515284	0.00612219	0.0066115	0.0106822	0.0129801	0.0153518	0.00564721	0.0127316	0.00986987	0.00492036	0.00436386	0.00125237	0.0120083	0.00117902	0.0147544	0.00471372	0.0234332	0.00228879	0.00254819	0.0164389	0.0173159	0.015537	0.00522129	0.00520939	0.00997508	0.00572408	0.00553593	0.00018355	1.080467	0.0124624	0.0358279	2.03389e-05	0.00986031	0.00591904	0.00403571	0.0323768	0.00167257	0.000292739	0.00663035	0.00792433	0.00119734	0.00419466	0.00551316	0.00705957	0.0025582	0.0116867	0.00811516	0.00243229	0.0127751	0.0123099	0.00495145	0.030317	0.000541478	0.0059659	0.000146224	0.00681246	0.00973069	0.000843497	0.00872406	0.00852578	0.0483756	0.00615201	0.00382377	0.0112865	0.0225931	0.00135944	0.00471601	0.0152507	0.0176346	0.0133675	0.00717612	0.0124388	0.000549814	0.0247156	0.0741272	0.0010954	0.0247294	0.00368628	0.00790717	0.0377641	0.000767896	0.000711666	0.00945218	0.00233936	0.01613	0.000700549	0.0234754	0.00402734	0.010539	0.00476764	0.00280485	0.01906	0.00360337	0.0292424	0.00276298	0.00606641	0.0251557	0.000418815	0.00515392	0.00612347	0.00661288	0.0106844	0.0129828	0.015355	0.00564839	0.0127342	0.00987193	0.00492139	0.00436477	0.00125263	0.0120109	0.00117926	0.0147575	0.00471471	0.023438	0.00228926	0.00254872	0.0164424	0.0173195	0.0155402	0.00522238	0.00521048	0.00997716	0.00572527	0.00553709	0.000183588	0.9997911
36	-215.8701	-387.8767	172.0066	0.00534064	0.00999917	0.00150671	0.000956087	0.0110074	0.0118798	0.0183395	0.00656832	0.00160127	0.00597729	0.00814177	0.00343689	0.00269182	0.00136769	0.0059133	0.00100416	0.00330141	0.00743315	0.00425272	0.00236923	0.0120597	0.00338453	0.0165893	5.97236e-05	0.00939533	0.00144609	0.0195486	0.0017881	0.00012901	0.00428371	0.0276039	0.00939967	0.000623781	0.00299215	0.00155833	0.00968517	0.0101755	0.00769422	0.014649	0.00730076	0.0156181	0.00970932	0.00438727	0.000558302	0.017012	0.0312507	0.00283692	0.0338089	0.00993927	0.0118112	0.0117775	0.00116233	9.37886e-05	0.0131573	2.11006e-05	0.00308273	0.000753922	0.0180079	0.00754082	0.00207345	0.0145968	0.0124312	0.00632027	0.00724654	0.0107882	0.0031878	0.00431638	0.0163965	0.00157344	0.00154017	0.00584903	0.00371768	0.000959066	0.00572342	7.42504e-05	0.000340244	0.01117	0.00753573	0.00744844	0.0081493	0.00168395	0.00330277	0.0020521	0.00839785	0.00964678	0.0175973	0.000448733	0.00933312	0.00663086	0.013079	0.00785291	0.00321016	0.00514619	0.00121693	0.000511054	0.00800357	0.00564818	1.674513	0.00761661	0.0142604	0.00214881	0.00136353	0.0156983	0.0169425	0.0261551	0.00936747	0.00228366	0.00852456	0.0116115	0.00490156	0.00383896	0.00195055	0.00843331	0.00143209	0.00470834	0.0106009	0.00606506	0.0033789	0.0171991	0.00482688	0.023659	8.51755e-05	0.0133992	0.00206236	0.0278794	0.00255012	0.000183989	0.00610925	0.0393675	0.0134054	0.000889612	0.00426728	0.00222243	0.0138126	0.0145119	0.0109732	0.0208919	0.0104121	0.022274	0.013847	0.00625694	0.000796227	0.0242619	0.0445685	0.0040459	0.0482169	0.014175	0.0168447	0.0167966	0.00165766	0.000133758	0.0187644	3.00928e-05	0.00439647	0.00107521	0.0256822	0.0107544	0.00295708	0.0208173	0.0177289	0.00901371	0.0103347	0.0153856	0.00454631	0.00615584	0.023384	0.00224397	0.00219653	0.00834165	0.00530201	0.00136778	0.00816251	0.000105893	0.000485243	0.0159302	0.0107471	0.0106227	0.0116222	0.00240158	0.00471028	0.00292662	0.0119767	0.0137578	0.0250966	0.000639965	0.0133105	0.00945666	0.0186527	0.0111995	0.0045782	0.0073393	0.00173554	0.000728844	0.0114144	0.00805521	0.7011837
72	-215.8191	-388.2852	172.466	0.00184849	0.0168573	0.00702563	0.000528925	0.00828543	0.0116847	0.030948	0.00193424	0.0076533	0.000983148	0.0103854	0.00184192	0.000105821	0.00432246	0.0106966	0.000684788	0.0148652	0.00371245	0.00380597	0.0130436	0.00853523	0.00507476	0.0170286	0.00464552	0.015913	0.00663829	0.0154181	0.00177666	0.00165189	0.0134347	0.0140666	0.0224267	0.000364637	0.00510146	0.0150441	0.021306	0.00340156	0.0225508	0.0269329	0.00769256	0.00669499	0.000280126	0.0104661	0.0126785	0.0220629	0.0694393	0.00162066	0.0124474	0.00639966	0.0104737	0.0506845	0.00733047	0.000506714	0.00417325	0.000298232	0.0111677	0.00147332	0.0213112	0.0112031	9.04289e-05	0.0110847	0.00566172	0.00225924	0.025773	0.00778794	0.016376	0.00392492	0.00248897	0.0179147	0.0114125	0.00149887	0.000878361	0.000591652	0.0118089	0.00300179	0.00381932	0.0177013	0.00451893	0.00463418	0.0121532	0.00154108	0.00252814	0.00297741	0.015179	0.0181392	0.00301337	0.00155771	0.00318027	0.00966273	0.00403363	0.0180395	0.0139279	0.0101851	0.014253	0.000358549	0.000665344	0.000697818	1.017192	0.00199567	0.0181996	0.00758503	0.000571039	0.00894514	0.012615	0.0334121	0.00208824	0.00826267	0.00106143	0.0112123	0.00198858	0.000114247	0.00466662	0.0115483	0.000739313	0.0160488	0.00400804	0.00410901	0.0140821	0.00921482	0.00547882	0.0183845	0.00501541	0.0171801	0.00716684	0.0166457	0.00191812	0.00178342	0.0145044	0.0151866	0.0242124	0.00039367	0.00550765	0.0162419	0.0230024	0.0036724	0.0243463	0.0290774	0.00830507	0.00722806	0.000302431	0.0112995	0.013688	0.0238197	0.0749683	0.0017497	0.0134385	0.00690921	0.0113076	0.0547202	0.00791414	0.00054706	0.00450554	0.000321978	0.0120569	0.00159063	0.023008	0.0120951	9.76291e-05	0.0119673	0.00611252	0.00243913	0.0278251	0.00840804	0.0176799	0.00423743	0.00268715	0.0193411	0.0123212	0.00161822	0.000948299	0.000638761	0.0127491	0.0032408	0.00412343	0.0191107	0.00487874	0.00500316	0.0131209	0.00166379	0.00272944	0.00321448	0.0163875	0.0195835	0.0032533	0.00168174	0.00343349	0.0104321	0.0043548	0.0194759	0.0150369	0.010996	0.0153878	0.000387098	0.00071832	0.00075338	0.9262497
108	-210.7019	-382.988	172.286	0.0100617	0.0171355	0.00433315	0.00267657	0.0064892	0.000296163	0.0114636	0.00538912	0.00294014	0.00104596	0.00257013	0.00192406	0.00281796	0.000341036	0.0115464	0.0013698	0.0150249	0.015515	0.0112912	0.00991358	0.0145993	0.00095437	0.0130355	0.00145355	0.00852808	0.00469027	0.00984769	0.00185585	0.00193518	0.0141428	0.00281885	0.00430528	0.00084403	0.00366727	0.00620736	0.00780587	0.00159593	0.00651874	0.0142907	0.0194861	0.0107224	0.0110025	0.0163379	0.00578553	0.00865366	0.0245897	0.00710507	0.00557595	0.00134621	0.00430208	0.0201266	0.00412016	0.00324887	0.00324776	0.00032854	0.00451339	0.00242959	0.00405076	0.00525632	0.00247802	0.00848107	0.00256198	0.0104	0.0116323	0.0154659	0.0038775	0.00778861	0.0108254	0.00642391	0.00167266	0.00233595	0.00045256	0.00252667	0.000507978	0.00509936	0.01137	0.00172428	0.00138841	0.00414456	0.00311632	0.01252	0.00443653	0.000360415	0.0104239	0.00322404	0.000499856	0.0042597	0.00291812	0.00938127	0.00514676	0.00953721	0.0042527	0.0110247	0.0383041	0.000340171	0.0035221	0.00124433	1.402033	0.0154524	0.0263162	0.00665472	0.00411059	0.00996591	0.000454837	0.0176054	0.00827643	0.00451537	0.00160635	0.00394712	0.00295491	0.00432773	0.000523752	0.0177325	0.0021037	0.0230747	0.0238274	0.0173407	0.015225	0.0224211	0.00146569	0.0200194	0.00223232	0.0130972	0.00720316	0.0151238	0.00285016	0.00297199	0.02172	0.0043291	0.00661191	0.00129623	0.00563208	0.00953307	0.011988	0.00245097	0.0100113	0.0219472	0.0299262	0.0164671	0.0168972	0.0250912	0.00888523	0.01329	0.037764	0.0109117	0.00856337	0.00206746	0.00660699	0.0309099	0.00632761	0.00498951	0.00498781	0.000504561	0.00693152	0.00373129	0.00622102	0.00807248	0.00380566	0.013025	0.00393461	0.0159719	0.0178645	0.023752	0.00595494	0.0119615	0.0166253	0.00986564	0.00256882	0.00358747	0.000695027	0.00388038	0.000780136	0.00783143	0.0174617	0.00264809	0.00213227	0.00636508	0.00478594	0.0192278	0.00681347	0.000553513	0.0160087	0.00495138	0.000767662	0.00654191	0.00448156	0.0144074	0.00790423	0.0146469	0.00653116	0.0169313	0.0588263	0.000522424	0.00540912	0.001911	0.65114
144	-225.1212	-396.7837	171.6624	0.00640677	0.0119619	0.00233678	0.00747107	0.00858596	0.00133757	0.0322429	0.0107605	0.00875707	0.00422551	0.00370962	0.00350316	0.010545	0.00382542	0.0180859	0.0137683	0.0057116	0.019822	0.00878318	0.00785492	0.00835572	0.00178806	0.0164361	0.0107827	0.0036277	0.0127286	0.0157629	0.00677377	0.0166764	0.0137844	0.00787	0.0062924	0.0081385	0.0162467	0.000995707	0.00638968	0.00447746	0.0114521	0.0305476	0.00907439	0.00335141	0.0104463	0.00616068	0.0101957	0.0227257	0.0355116	0.000513086	0.00835643	0.0015033	0.0152174	0.0215562	0.0113286	0.00724251	0.00359639	0.000414705	0.0129431	0.0209923	0.00701655	0.00388627	0.00296527	0.0364326	0.00501835	0.00974933	0.01332	0.00260903	0.00771174	0.0119262	0.000474421	0.00335796	0.00360651	0.0031352	0.0060011	0.000887617	0.00362595	0.00305743	0.0365105	0.000481315	0.0158902	0.00191245	0.00760893	0.000670362	0.0197015	0.0043096	0.0175994	2.09476e-05	0.0211901	0.00431393	0.000696738	0.0168507	0.00935871	0.0251529	0.00121517	0.00644901	0.0137162	0.000268951	0.00413608	0.0131826	1.858491	0.00684506	0.0127802	0.00249664	0.00798218	0.00917333	0.00142908	0.0344487	0.0114967	0.00935615	0.00451458	0.0039634	0.00374282	0.0112664	0.00408712	0.0193231	0.0147102	0.00610233	0.0211781	0.00938405	0.00839228	0.00892735	0.00191038	0.0175606	0.0115203	0.00387588	0.0135994	0.0168412	0.00723717	0.0178172	0.0147275	0.00840839	0.00672287	0.00869526	0.0173582	0.00106382	0.00682681	0.00478377	0.0122356	0.0326374	0.00969518	0.00358068	0.0111609	0.00658214	0.0108932	0.0242804	0.037941	0.000548187	0.00892811	0.00160614	0.0162584	0.0230309	0.0121036	0.00773797	0.00384242	0.000443076	0.0138286	0.0224284	0.00749657	0.00415213	0.00316813	0.038925	0.00536166	0.0104163	0.0142312	0.00278751	0.00823931	0.0127421	0.000506877	0.00358768	0.00385324	0.00334968	0.00641164	0.00094834	0.00387401	0.00326659	0.0390082	0.000514243	0.0169772	0.00204329	0.00812947	0.000716222	0.0210493	0.00460442	0.0188034	2.23807e-05	0.0226398	0.00460905	0.000744402	0.0180034	0.00999895	0.0268736	0.00129831	0.0068902	0.0146546	0.000287351	0.00441903	0.0140844	0.9359692
180	-210.5694	-382.3308	171.7614	0.000842938	0.0156032	0.0014389	0.00963102	0.00290658	3.05533e-05	0.0110484	0.014664	0.0135043	0.0030559	0.00321384	0.00876539	0.00525793	0.00450945	0.016797	0.00730804	0.0102815	0.0055721	0.00445543	0.00483321	0.0122997	0.0014899	0.0161765	0.00403841	0.00465674	0.00110755	0.0106226	0.00111235	0.00212943	0.0143994	0.00129455	0.00665345	0.00719737	0.00480798	0.000196181	0.0284871	0.00307342	0.0084513	0.00670734	0.00538914	0.00721313	0.000996526	0.00246115	0.00324661	0.00612431	0.0253992	0.000585676	0.0132017	0.00116198	0.00779596	0.0142315	0.00206647	0.00296293	0.00300562	0.000672279	0.0120002	0.00461051	0.0125247	0.000933805	6.92038e-05	0.0160685	0.0148678	0.00493705	0.0111493	0.00568527	0.00415179	0.00551951	4.2786e-05	0.0134478	0.0158472	0.00733921	0.00248593	7.3842e-05	0.00582068	0.00149973	0.00340554	0.00846802	0.00516668	0.0106153	0.000782618	0.00249306	0.00702108	0.00343649	0.00285411	0.000709856	0.00306482	0.0015142	0.00129443	0.0010846	0.00703815	0.00688886	0.00351522	0.0144095	0.0046908	0.00154385	0.00468717	0.0044359	2.002393	0.00137436	0.0254401	0.00234604	0.0157028	0.00473902	4.98155e-05	0.0180138	0.0239088	0.0220179	0.00498247	0.00523999	0.0142915	0.00857276	0.0073524	0.0273866	0.0119153	0.0167634	0.009085	0.00726433	0.00788027	0.0200539	0.0024292	0.0263748	0.0065844	0.00759256	0.0018058	0.0173195	0.00181362	0.00347192	0.0234775	0.00211069	0.0108481	0.0117349	0.00783914	0.000319863	0.0464465	0.00501104	0.0137794	0.0109359	0.00878669	0.0117606	0.00162478	0.00401277	0.00529342	0.00998534	0.0414119	0.000954911	0.0215246	0.00189454	0.0127109	0.0232037	0.00336926	0.00483089	0.00490049	0.00109611	0.0195657	0.00751717	0.0204208	0.00152252	0.000112833	0.0261988	0.0242412	0.00804958	0.0181784	0.0092695	0.00676925	0.00899924	6.97601e-05	0.0219259	0.025838	0.0119662	0.00405317	0.000120395	0.00949028	0.00244523	0.00555253	0.0138066	0.00842397	0.0173076	0.00127601	0.00406479	0.0114475	0.005603	0.00465347	0.00115738	0.00499702	0.00246882	0.00211049	0.00176837	0.0114753	0.0112319	0.00573136	0.0234939	0.00764809	0.00251716	0.00764216	0.00723248	0.6133303
216	-216.0069	-388.1574	172.1505	0.00580605	0.0188864	0.00226257	0.0129351	0.00284648	0.000139219	0.0431225	0.00197376	0.000302443	0.00923557	0.00758534	0.004161	0.00565065	0.00163205	0.00911297	0.00852293	0.0309236	0.0105588	0.0086663	0.0154272	0.0309503	0.0120575	0.0285291	0.0112802	0.00148987	0.0216331	0.01223	0.00396666	0.00393284	0.00788249	0.00211287	0.012869	0.00168186	0.00816337	0.000718132	0.0049073	0.00203359	0.0178099	0.00691657	0.00696233	0.0037555	0.00181673	0.0036408	0.00592766	0.0256643	0.0452441	0.00480389	0.0193394	0.000771504	0.00559213	0.0133834	0.0166247	0.0214796	0.00219117	0.00820199	0.0019826	0.00419613	0.0290343	0.00819429	0.0113134	0.0482184	0.0135584	0.00063213	0.00556548	0.0150539	0.0110544	0.00736723	0.000318567	0.025655	0.0016765	0.0103501	0.0112521	0.00235672	0.0102241	0.00342756	0.0145827	0.00372274	0.00354615	0.0202362	0.00234107	0.0071915	0.00222367	0.00498451	0.00168466	0.00155979	0.000262585	0.022819	0.00314012	0.00629515	0.00943914	0.0104278	0.00840663	0.0167658	0.0183806	0.00359656	0.00664918	0.00121509	1.297265	0.00600284	0.0195266	0.00233926	0.0133736	0.00294296	0.000143938	0.0445841	0.00204066	0.000312694	0.0095486	0.00784244	0.00430203	0.00584218	0.00168737	0.00942185	0.00881181	0.0319717	0.0109166	0.00896004	0.0159501	0.0319993	0.0124662	0.0294961	0.0116626	0.00154037	0.0223663	0.0126446	0.0041011	0.00406615	0.00814966	0.00218448	0.0133051	0.00173887	0.00844006	0.000742473	0.00507364	0.00210252	0.0184135	0.007151	0.00719832	0.00388279	0.00187831	0.00376421	0.00612858	0.0265341	0.0467776	0.00496671	0.0199949	0.000797654	0.00578167	0.013837	0.0171882	0.0222077	0.00226544	0.00847999	0.0020498	0.00433836	0.0300184	0.00847203	0.0116969	0.0498527	0.0140179	0.000653556	0.00575412	0.0155641	0.0114291	0.00761694	0.000329365	0.0265245	0.00173333	0.0107009	0.0116335	0.0024366	0.0105707	0.00354373	0.015077	0.00384893	0.00366635	0.0209221	0.00242042	0.00743526	0.00229904	0.00515346	0.00174176	0.00161266	0.000271485	0.0235924	0.00324655	0.00650852	0.00975908	0.0107813	0.00869157	0.017334	0.0190037	0.00371847	0.00687455	0.00125627	0.9672166
252	-228.0644	-400.281	172.2167	0.000452514	0.01957	0.00147459	0.0104493	0.00183172	0.000854265	0.00836504	0.00123635	0.000678094	0.00800418	0.0040636	0.00875761	0.00793026	0.00174897	0.0287215	0.00720361	0.00412944	0.0132913	0.0105404	0.0149863	0.0195472	0.0067191	0.0629526	0.00996562	0.00882227	0.0192499	0.0330308	0.016369	0.00681739	0.0443815	0.0110986	0.0278904	0.0349477	0.0106104	0.00210446	0.0123421	0.0124661	0.0215588	0.0145923	0.0283276	0.0100099	0.00109223	0.0152428	0.00746172	0.0709472	0.0788064	0.00282822	0.00943342	0.00144909	0.0431829	0.00362137	0.00707099	0.0125584	0.00779513	0.0147783	0.00562516	0.0178603	0.00895099	0.00458656	0.00244419	0.00842867	0.00355914	0.00895137	0.000927868	0.00560628	0.00267252	0.0280816	0.00302177	0.018852	0.000795625	0.00362579	0.00567614	0.017154	0.00386828	0.0230263	0.0233168	0.0144185	0.0190431	0.00691884	0.00183387	0.00554825	0.00587539	0.00108794	0.00218084	0.00665021	0.000529199	0.020021	0.00541881	0.0217774	0.0150859	0.00807013	0.00902037	0.0314871	0.0671912	0.0029188	0.0491596	0.029134	0.7745186	0.00033157	0.0143395	0.00108047	0.00765646	0.00134216	0.000625944	0.0061293	0.000905911	0.000496859	0.00586489	0.00297751	0.00641695	0.00581072	0.00128152	0.021045	0.00527829	0.00302575	0.00973894	0.00772327	0.0109809	0.0143228	0.00492327	0.0461271	0.00730209	0.00646432	0.0141049	0.0242026	0.011994	0.0049953	0.0325195	0.00813227	0.0204361	0.0256072	0.00777453	0.00154199	0.00904344	0.00913427	0.0157968	0.0106922	0.0207564	0.0073345	0.000800309	0.0111688	0.00546741	0.051985	0.0577437	0.00207232	0.00691213	0.00106179	0.0316413	0.00265348	0.00518112	0.00920189	0.00571171	0.0108285	0.00412171	0.0130867	0.00655864	0.0033607	0.00179093	0.00617592	0.00260788	0.00655892	0.000679875	0.00410788	0.00195823	0.0205762	0.00221413	0.0138134	0.000582977	0.00265672	0.00415907	0.0125692	0.0028344	0.016872	0.0170849	0.0105648	0.0139534	0.00506963	0.00134373	0.00406536	0.00430506	0.000797164	0.00159797	0.0048728	0.000387759	0.01467	0.00397052	0.0159569	0.0110538	0.00591321	0.00660948	0.0230715	0.0492329	0.00213869	0.0360207	0.0213473	1.364763
288	-235.1022	-407.4301	172.3279	0.00657779	0.010197	0.00127756	0.00504321	0.00254226	0.00120362	0.00972408	0.0279729	0.00176976	0.00066539	0.0088394	0.00234601	0.0108461	0.00649651	0.01685	0.000281012	0.0215267	0.000412962	0.00142988	0.0123447	0.011741	0.00193869	0.0261106	0.00743991	0.0119538	0.0233766	0.0246285	0.00892445	0.00124609	0.0179502	0.00804947	0.00508182	0.00513002	0.00716607	0.00461096	0.00152287	0.0145236	0.00959243	0.0246078	0.00411772	0.0195134	0.0026713	0.0156795	0.00301748	0.0712436	0.0393487	0.00210565	0.0205358	0.00358278	0.0117951	0.0321876	0.0176569	0.0167414	0.00300703	0.00187147	0.00782045	0.00266844	0.0125412	0.00224134	0.00359787	0.0205522	0.00300943	0.00384458	5.80642e-05	0.0230551	0.00273748	0.00220315	0.00237098	0.0101079	0.000754773	0.000287453	0.00292304	0.0185466	0.00653952	0.0155257	0.00505632	0.000464881	0.00647731	0.00538122	0.00138893	0.00448967	0.00879297	0.00137469	0.00157541	0.000987584	0.000645724	0.00864568	0.00580816	0.0125641	0.00539892	0.00517515	0.00852445	0.024052	0.0358967	0.0117047	0.00421728	0.0110626	1.142912	0.00699701	0.0108468	0.00135898	0.00536462	0.00270428	0.00128033	0.0103438	0.0297557	0.00188255	0.000707796	0.00940275	0.00249553	0.0115373	0.00691055	0.0179239	0.000298922	0.0228986	0.00043928	0.00152101	0.0131315	0.0124893	0.00206224	0.0277747	0.00791406	0.0127156	0.0248664	0.0261981	0.00949322	0.0013255	0.0190942	0.00856248	0.0054057	0.00545697	0.00762277	0.00490482	0.00161992	0.0154493	0.0102038	0.0261761	0.00438015	0.0207571	0.00284154	0.0166788	0.00320979	0.075784	0.0418564	0.00223984	0.0218446	0.00381111	0.0125468	0.0342389	0.0187822	0.0178083	0.00319868	0.00199074	0.00831886	0.00283851	0.0133404	0.00238419	0.00382717	0.021862	0.00320123	0.0040896	6.17647e-05	0.0245244	0.00291195	0.00234356	0.00252209	0.0107521	0.000802875	0.000305773	0.00310933	0.0197286	0.00695629	0.0165152	0.00537856	0.000494509	0.00689012	0.00572417	0.00147745	0.00477581	0.00935335	0.00146231	0.00167581	0.00105052	0.000686876	0.00919668	0.00617833	0.0133648	0.005743	0.00550497	0.00906772	0.0255848	0.0381845	0.0124507	0.00448605	0.0117676	0.940087
324	-225.0376	-397.6103	172.5727	0.000266755	0.00413099	0.0101143	0.00137733	0.00597438	0.000285302	0.00951447	0.0241892	0.00402323	0.00179628	0.00464567	0.00104027	0.00468139	0.000293401	0.0220886	0.000504659	0.0163378	0.00441123	0.00894331	0.0146724	0.0143722	0.00922043	0.0403117	0.0039582	0.00602674	0.017735	0.0432272	0.00191125	0.000746591	0.00350205	0.0119494	0.0117821	0.00123864	0.00937666	0.00996508	0.00255784	0.00130149	0.00248333	0.00414045	0.00977133	0.00644721	0.00334937	0.0177562	0.00186643	0.0137275	0.0661086	0.00363725	0.0200683	0.0134245	0.00745501	0.0100331	0.00304515	0.0112464	0.00615579	0.0119313	0.00261462	0.00134867	0.0193692	0.0106074	0.000632663	0.0211928	0.00342856	0.00103214	0.00187853	0.0201596	0.00272988	0.0010482	0.0106767	0.0126327	0.0054319	0.00423035	0.00228424	0.00358347	0.000967171	0.0186943	0.00202105	0.000395097	0.00109241	0.00307284	0.00300485	0.0018182	0.00405868	0.0104956	0.00367134	0.000233933	0.00354515	0.0127352	0.0161438	0.00676977	0.0150898	0.011182	0.00265669	0.00596654	0.0161688	0.0026587	0.00211547	0.00729429	1.002874	0.000326165	0.00505102	0.0123669	0.00168407	0.00730495	0.000348842	0.0116335	0.0295765	0.00491925	0.00219634	0.00568032	0.00127195	0.005724	0.000358745	0.027008	0.000617053	0.0199764	0.00539367	0.0109351	0.0179402	0.0175731	0.0112739	0.0492896	0.00483974	0.00736896	0.0216848	0.0528545	0.00233691	0.000912866	0.004282	0.0146107	0.0144062	0.0015145	0.011465	0.0121844	0.0031275	0.00159135	0.0030364	0.00506258	0.0119475	0.00788308	0.00409531	0.0217107	0.0022821	0.0167847	0.0808318	0.0044473	0.0245378	0.0164142	0.00911534	0.0122676	0.00372335	0.0137511	0.00752676	0.0145885	0.00319693	0.00164904	0.023683	0.0129698	0.000773565	0.0259127	0.00419214	0.00126202	0.0022969	0.0246494	0.00333786	0.00128164	0.0130545	0.0154462	0.00664165	0.0051725	0.00279297	0.00438156	0.00118257	0.0228578	0.00247116	0.00048309	0.00133571	0.0037572	0.00367407	0.00222314	0.0049626	0.0128331	0.00448899	0.000286032	0.0043347	0.0155715	0.0197393	0.00827748	0.0184505	0.0136723	0.00324837	0.00729536	0.0197697	0.00325083	0.00258661	0.00891882	0.8178541
