Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-219.8948	-391.9293	172.0345	1.348262	1.033786
6	-228.9821	-401.2835	172.3014	1.216791	0.8888283
12	-236.8647	-408.1774	171.3127	1.905994	1.224634
18	-230.7078	-402.2425	171.5347	1.655323	1.224634
24	-211.0046	-383.0074	172.0028	1.253097	1.148435
30	-221.0166	-392.8748	171.8582	1.445569	1.111883
36	-217.556	-389.9516	172.3956	1.272896	0.6813402
42	-206.9753	-378.301	171.3256	2.481427	0.7140059
48	-213.3724	-385.5522	172.1797	1.478757	0.7140059
54	-217.5251	-388.9606	171.4355	1.388863	1.499895
60	-225.6152	-397.5159	171.9007	1.388847	1.122281
66	-228.9646	-400.9398	171.9752	1.450325	0.9961981
72	-213.9917	-386.3674	172.3757	1.27194	0.7177291
78	-215.8285	-387.9444	172.1158	1.039482	1.23341
84	-224.9073	-396.4371	171.5299	1.846882	1.077887
90	-227.5796	-399.7722	172.1926	1.0194	1.18504
96	-223.5864	-395.4904	171.904	1.079123	1.373263
102	-226.6686	-399.0214	172.3528	0.9964699	1.061249
108	-219.8156	-391.5753	171.7597	1.556087	1.10733
114	-215.9119	-387.917	172.0051	1.059027	1.308626
120	-218.5818	-391.1268	172.545	1.045299	0.7985567
126	-216.823	-388.8719	172.0489	0.8501628	1.437866
132	-206.4915	-379.0544	172.5629	0.8501628	0.9985958
138	-208.9481	-381.2145	172.2664	1.164843	0.9815324
144	-216.0293	-388.2408	172.2114	1.164843	1.036048
150	-230.5	-402.139	171.639	1.679789	1.114091
156	-221.0508	-393.182	172.1312	1.402908	0.8770352
162	-215.9957	-387.7444	171.7487	1.815286	0.8821155
168	-219.008	-391.4506	172.4426	1.015988	0.9525956
174	-220.6285	-392.4233	171.7948	1.648611	0.9925934
180	-222.3909	-394.3801	171.9892	1.439393	0.9925934
186	-220.7776	-392.9062	172.1285	0.8855096	1.348496
192	-216.3713	-388.4974	172.126	1.260974	1.027163
198	-215.1592	-386.6251	171.4659	1.982968	1.027163
204	-218.5703	-390.8762	172.3059	1.281028	0.8065839
210	-222.1931	-393.4884	171.2954	1.861821	1.271061
216	-225.2976	-396.467	171.1695	2.085408	1.217194
222	-222.4608	-394.106	171.6452	2.085408	0.7093897
228	-221.1762	-393.6827	172.5065	0.9933801	0.9079754
234	-222.1721	-395.0573	172.8853	0.5036769	0.9774431
240	-235.5758	-406.9079	171.3321	1.344089	1.607882
246	-222.6287	-394.6511	172.0224	1.099927	1.261072
252	-219.346	-391.3136	171.9675	1.155148	1.261072
258	-226.8286	-398.8869	172.0584	1.200996	1.144527
264	-230.2524	-402.3167	172.0643	1.093033	1.231779
270	-225.9682	-398.3692	172.401	0.9426092	1.066573
276	-222.4215	-394.6231	172.2016	1.228926	0.983186
282	-227.2033	-399.0031	171.7998	1.517227	1.103749
288	-229.5121	-401.5051	171.993	1.517227	0.9114266
294	-239.5361	-411.9715	172.4354	0.6827303	1.257415
300	-231.3057	-403.1915	171.8857	1.502994	1.035522
306	-233.0085	-404.3873	171.3788	2.293124	0.8460258
312	-219.0579	-391.5997	172.5418	0.8375836	1.031602
318	-210.2487	-382.6455	172.3969	0.9117132	1.099039
324	-215.068	-387.1169	172.0488	0.9746433	1.341242
330	-207.9662	-380.3828	172.4167	0.7975577	1.181555
336	-209.1085	-381.2523	172.1437	0.8250343	1.383556
342	-210.7122	-382.9372	172.225	1.061729	1.119087
348	-207.2214	-380.0999	172.8785	0.6960879	0.8096515
354	-203.3315	-375.3728	172.0413	1.421893	0.9561175
360	-200.78	-373.1923	172.4124	1.261846	0.6697743
366	-206.921	-379.4251	172.5041	1.100301	0.779462
372	-204.9984	-377.059	172.0606	0.957898	1.345178
378	-210.6295	-382.5764	171.9469	0.9813947	1.415905
384	-212.3889	-384.4819	172.0929	1.45514	0.8637139
390	-209.4411	-381.983	172.5419	0.9979795	0.8620011
396	-214.7393	-386.6995	171.9603	1.026309	1.37046
402	-208.9182	-381.1072	172.189	1.026309	1.182204
408	-214.0101	-386.1951	172.1849	1.026309	1.185732
414	-209.0895	-381.4859	172.3963	1.026309	0.9896387
420	-213.0173	-385.2192	172.2019	0.9853024	1.206347
426	-220.3166	-392.6273	172.3107	1.071381	1.029899
432	-223.078	-395.2287	172.1508	0.8772959	1.337287
438	-211.1099	-383.5933	172.4834	1.008213	0.9171183
444	-214.3503	-386.1863	171.836	1.258377	1.28572
450	-208.7362	-380.9196	172.1834	1.258377	0.9723552
456	-207.8488	-380.3765	172.5277	1.087008	0.7647897
462	-211.9504	-384.3044	172.354	1.087008	0.9710097
468	-220.2582	-392.3459	172.0877	1.211646	1.108765
474	-206.4342	-378.609	172.1748	1.274963	0.9644824
480	-209.7893	-381.2242	171.4349	1.735351	1.247871
486	-225.7218	-396.568	170.8462	2.704052	1.074002
492	-218.0781	-389.6329	171.5547	1.823281	1.074002
498	-215.5734	-388.0767	172.5033	0.8665594	1.041163
504	-223.5705	-395.4463	171.8757	1.405128	1.130756
510	-230.4965	-401.9441	171.4475	2.14594	0.9048689
516	-228.9264	-401.6014	172.675	0.8265616	0.9048689
522	-221.7459	-393.1239	171.3779	2.061074	1.048514
528	-209.2447	-380.6925	171.4478	1.663738	1.290439
534	-207.5694	-379.6387	172.0693	1.345014	1.002731
540	-211.5305	-383.2404	171.7099	1.524425	1.177828
546	-210.994	-382.7779	171.7839	1.445667	1.177828
552	-202.9928	-375.2643	172.2715	1.018512	1.116096
558	-202.5854	-375.1104	172.5251	0.8932878	0.9937284
564	-199.9527	-372.0236	172.0709	1.54069	0.7900707
570	-213.6477	-385.3721	171.7244	1.665267	1.04684
576	-217.2326	-388.9216	171.689	1.741372	1.014713
582	-218.7714	-390.4633	171.6919	1.741372	1.011872
588	-219.2118	-391.9565	172.7447	0.7725951	0.8852137
594	-215.2046	-386.9703	171.7657	1.937046	0.7174629
600	-229.7985	-401.121	171.3225	1.716056	1.353244
606	-219.2196	-390.8612	171.6416	1.805952	1.004991
612	-211.2515	-383.2525	172.001	1.01928	1.34378
618	-207.9199	-380.6557	172.7358	0.7695968	0.8986486
624	-213.8067	-386.1759	172.3691	1.099865	0.9417272
630	-205.9421	-378.5605	172.6184	0.8497577	0.9417272
636	-212.005	-383.9826	171.9776	1.645195	0.7861533
642	-203.0866	-375.6875	172.6009	1.025613	0.7471536
648	-198.7657	-371.1977	172.4319	0.9530227	1.026996
654	-211.9291	-383.5576	171.6285	1.106049	1.561971
660	-205.2655	-377.6407	172.3752	1.049731	0.9874018
666	-217.3321	-389.5251	172.1929	1.309727	0.9087404
672	-216.7442	-388.9372	172.1929	1.309727	0.9087404
678	-224.4216	-396.0736	171.652	1.350527	1.361737
684	-219.4758	-391.2039	171.7281	1.537826	1.150899
690	-225.5128	-397.9065	172.3937	0.8846672	1.12628
696	-208.2974	-380.6689	172.3715	1.017961	1.022641
702	-222.5042	-394.0026	171.4983	1.912278	1.054149
708	-231.9033	-403.5454	171.6421	1.912278	0.9072134
714	-216.4786	-388.8412	172.3626	1.098358	0.9502947
720	-205.3253	-377.3691	172.0438	1.533893	0.8335669
726	-209.399	-381.8801	172.4811	0.9717961	0.9585442
732	-215.1554	-386.621	171.4656	1.889476	1.10306
738	-208.3038	-379.9841	171.6804	1.3381	1.34875
744	-216.7359	-388.7218	171.9859	1.190839	1.216112
750	-207.7189	-380.2548	172.5358	0.8845984	0.9915645
756	-220.6553	-393.0659	172.4106	1.011192	0.9905454
762	-206.438	-378.0064	171.5684	1.739451	1.129427
768	-210.6895	-383.4588	172.7693	0.6764282	0.9566071
774	-208.757	-381.0994	172.3424	1.112608	0.9566071
780	-213.0642	-384.9723	171.9082	1.61608	0.9040675
786	-222.3299	-394.2627	171.9328	1.612928	0.8793475
792	-209.0172	-381.1499	172.1327	1.402287	0.8760079
798	-210.1608	-382.039	171.8781	1.487212	1.056965
804	-213.4625	-385.7466	172.2841	1.082085	1.045252
810	-215.6955	-388.2374	172.5419	0.8230659	1.045252
816	-221.7954	-393.4794	171.684	1.655586	1.093053
822	-211.0383	-383.3477	172.3094	1.056846	1.04516
828	-221.121	-393.5244	172.4034	0.9928096	1.016053
834	-220.5937	-392.1201	171.5264	1.692781	1.202914
840	-220.4311	-392.648	172.217	1.338602	0.8484289
846	-221.0833	-393.0929	172.0096	0.7872716	1.514052
852	-220.8384	-393.0479	172.2095	1.203074	1.000897
858	-219.9075	-391.8116	171.9042	1.247662	1.23793
864	-219.648	-392.237	172.589	0.9490788	0.8641092
870	-212.3078	-384.5697	172.2619	1.02924	1.115035
876	-213.5452	-386.0069	172.4618	1.038292	0.9077386
882	-209.2826	-381.369	172.0864	1.421623	0.9077386
888	-210.1681	-381.0304	170.8623	3.163258	0.6597189
894	-202.1833	-374.157	171.9737	1.313234	1.122124
900	-227.9297	-399.5247	171.595	1.258774	1.47454
906	-231.4317	-402.8251	171.3933	1.937066	1.131336
912	-222.4902	-394.5675	172.0773	1.026519	1.276207
918	-211.2611	-383.7583	172.4972	0.9438701	0.9708593
924	-201.9106	-373.9477	172.037	1.404766	0.9774155
930	-209.9082	-382.493	172.5847	0.8964557	0.9282452
936	-218.8168	-391.0004	172.1836	1.301036	0.9282452
942	-221.6438	-393.8104	172.1667	0.9670999	1.251442
948	-237.2127	-409.5562	172.3435	1.112018	0.9560451
954	-219.3936	-391.8792	172.4856	0.7802978	1.135653
960	-218.6154	-390.1453	171.53	1.941331	0.9989832
966	-220.889	-392.9013	172.0123	1.408379	0.9989832
972	-201.659	-374.3837	172.7247	0.8300586	0.8427081
978	-207.7841	-380.2459	172.4618	1.055477	0.8884083
984	-213.715	-385.8521	172.1371	1.055477	1.201782
990	-214.5479	-386.3715	171.8235	1.926769	0.6196761
996	-212.2139	-384.3838	172.1699	1.507899	0.683244
1002	-217.9206	-389.9463	172.0257	1.507899	0.8843234
1008	-215.6993	-387.2156	171.5164	1.970861	0.9872461
1014	-216.1424	-388.6372	172.4948	0.9545696	0.9622393
1020	-223.5751	-395.2823	171.7072	1.753334	0.9858677
1026	-217.6634	-388.9233	171.2599	1.976701	1.218072
1032	-227.3281	-399.5239	172.1958	1.156629	1.058813
1038	-213.4638	-385.8477	172.3839	1.156629	0.8618696
1044	-215.8441	-388.0336	172.1895	1.02693	1.181268
1050	-209.4484	-382.2987	172.8503	0.5685824	0.9667338
1056	-206.1741	-378.6629	172.4888	0.9494452	0.9737493
1062	-206.3616	-378.4497	172.0881	1.326014	1.002224
1068	-204.8069	-376.8803	172.0733	1.191854	1.139221
1074	-220.3198	-392.4269	172.1071	1.486898	0.8088862
1080	-226.905	-399.2092	172.3042	1.231816	0.8683876
1086	-213.3675	-385.6729	172.3054	1.037885	1.066953
1092	-209.341	-381.2539	171.9129	1.730274	0.7692483
1098	-216.6703	-388.6557	171.9855	1.557522	0.8774243
1104	-216.1507	-387.8776	171.7269	1.557522	1.135737
1110	-217.0523	-389.2017	172.1493	1.32876	0.9362309
1116	-226.8704	-397.9264	171.0559	1.840864	1.47396
1122	-214.4627	-385.803	171.3403	1.697524	1.352341
1128	-215.5737	-387.4815	171.9078	1.444759	1.06677
1134	-224.2658	-396.1333	171.8675	1.787344	0.7615852
1140	-235.209	-407.5965	172.3876	0.6902522	1.291157
1146	-227.6123	-399.3003	171.6879	1.404769	1.291157
1152	-217.892	-389.7672	171.8752	1.492349	1.055152
1158	-209.7931	-382.3054	172.5123	1.045047	0.8408154
1164	-211.8346	-383.1819	171.3473	2.124194	1.027511
1170	-206.729	-378.9673	172.2383	0.9641294	1.193283
1176	-211.1327	-383.109	171.9763	1.294752	1.135928
1182	-219.5195	-392.1997	172.6803	0.6722931	1.049153
1188	-218.8845	-391.2194	172.3349	0.871358	1.189685
1194	-222.3879	-394.8336	172.4457	0.7892316	1.163311
1200	-219.8241	-392.4331	172.6089	0.7245265	1.071295
1206	-215.5788	-388.2229	172.6441	0.5846687	1.150601
1212	-214.8185	-387.3172	172.4987	1.066651	0.830855
1218	-215.7713	-387.4561	171.6848	1.423672	1.279034
1224	-215.4795	-387.5619	172.0825	1.384075	0.950767
1230	-228.6221	-400.1269	171.5048	1.617893	1.278
1236	-219.1747	-391.1184	171.9436	1.460404	1.018147
1242	-213.325	-385.7428	172.4178	1.100447	0.8874136
1248	-210.3573	-382.955	172.5977	0.8656141	0.9470665
1254	-221.1804	-393.338	172.1576	1.1984	1.055879
1260	-220.2428	-392.7425	172.4997	0.7627929	1.138051
1266	-222.056	-394.362	172.306	1.053095	1.051965
1272	-222.9143	-394.9768	172.0625	1.061782	1.259376
1278	-223.8699	-395.3764	171.5065	1.64814	1.253738
1284	-221.3944	-393.3377	171.9433	1.227377	1.221744
1290	-227.2011	-398.8445	171.6434	1.798232	1.009884
1296	-220.2237	-391.3299	171.1062	2.614387	0.8747449
1302	-215.8533	-388.0953	172.242	1.23552	0.9342362
1308	-206.879	-379.1362	172.2571	1.21254	0.9421727
1314	-210.6095	-382.7051	172.0956	1.378823	0.9421727
1320	-206.6487	-378.5129	171.8642	1.49631	1.062103
1326	-210.6236	-382.2057	171.5821	1.670522	1.172154
1332	-208.7535	-381.3023	172.5487	0.8456134	1.017089
1338	-211.5511	-383.5044	171.9533	1.34633	1.11166
1344	-199.4648	-372.1714	172.7066	0.7846702	0.9150589
1350	-205.7517	-377.8322	172.0805	1.435794	0.8992214
1356	-214.3174	-386.9732	172.6557	0.9853325	0.7244871
1362	-215.0985	-387.7417	172.6431	1.018835	0.6887852
1368	-223.4734	-396.3017	172.8283	0.5034178	1.034247
1374	-210.5534	-382.4212	171.8678	1.613838	0.9500607
1380	-201.6544	-374.0514	172.397	1.064082	0.9500607
1386	-201.019	-372.5332	171.5143	1.754923	1.165186
1392	-202.7433	-375.3941	172.6509	0.836567	0.920697
1398	-210.1565	-382.5053	172.3488	1.169916	0.8874092
1404	-210.4252	-382.133	171.7078	1.320879	1.340172
1410	-215.3353	-387.8551	172.5199	0.8016624	1.085649
1416	-230.4224	-402.2818	171.8595	1.344506	1.196024
1422	-228.1621	-400.2567	172.0947	1.398663	0.9227216
1428	-222.3189	-394.8135	172.4946	0.9893789	0.9254388
1434	-220.5747	-391.802	171.2273	1.925807	1.281527
1440	-236.994	-409.1125	172.1185	1.376034	0.9203382
1446	-226.951	-399.2809	172.3299	1.119147	0.9628013
1452	-216.3517	-388.2543	171.9026	1.260741	1.228516
1458	-220.746	-392.9854	172.2394	0.8402025	1.295329
1464	-224.8121	-396.6014	171.7893	1.522856	1.10852
1470	-220.6124	-392.3285	171.7161	1.522856	1.173683
1476	-213.2399	-386.2475	173.0076	0.6297431	0.7061534
1482	-207.1362	-379.0084	171.8722	1.394059	1.143363
1488	-220.1182	-393.0957	172.9775	0.6426134	0.7371492
1494	-212.9169	-385.595	172.678	0.7045296	1.022938
1500	-220.1633	-392.2532	172.0899	1.296923	1.028272
1506	-224.0892	-396.1568	172.0675	1.199435	1.137724
1512	-215.781	-387.7849	172.0039	1.210971	1.183645
1518	-220.4758	-392.941	172.4651	0.9906734	0.9555287
1524	-222.5362	-394.8861	172.3499	0.7268456	1.294263
1530	-219.5257	-391.6886	172.163	1.377058	0.86879
1536	-209.3908	-381.2293	171.8385	1.576455	1.014995
1542	-224.4155	-396.9649	172.5495	0.8167358	1.043874
1548	-228.9763	-401.1165	172.1401	1.266795	1.00773
1554	-226.8683	-399.0973	172.229	1.191961	0.9923148
1560	-221.1783	-393.1658	171.9875	1.247699	1.16652
1566	-215.9895	-387.7378	171.7483	0.9647227	1.577622
1572	-210.4865	-382.9208	172.4343	1.06134	0.9126647
1578	-211.7226	-383.2431	171.5205	1.747231	1.165719
1584	-203.4414	-376.0373	172.596	0.7857505	1.028051
1590	-204.3634	-376.4905	172.1271	1.177326	1.103644
1596	-220.7666	-391.6894	170.9228	1.701525	1.66254
1602	-217.2201	-389.1169	171.8968	1.167758	1.308722
1608	-222.21	-394.2063	171.9962	1.432156	0.9923932
1614	-218.1344	-390.0197	171.8853	1.485999	1.051221
1620	-215.5338	-387.768	172.2342	1.470025	0.6215139
1626	-223.4121	-396.1604	172.7483	0.6965635	0.9594254
1632	-225.5167	-397.6599	172.1432	1.372223	0.8969188
1638	-222.3662	-394.1647	171.7985	1.452375	1.159522
1644	-215.5268	-387.6245	172.0976	1.161024	1.144708
1650	-209.6864	-381.6808	171.9944	1.288105	1.12545
1656	-214.5823	-386.5956	172.0133	1.331201	1.069715
1662	-214.2397	-386.7544	172.5147	0.8753568	1.021688
1668	-221.8856	-394.2128	172.3272	0.9612898	1.117419
1674	-235.1846	-407.207	172.0223	1.467419	0.9304136
1680	-228.5361	-400.6237	172.0876	1.421798	0.9061812
1686	-225.2168	-396.7917	171.5749	1.972535	0.9243472
1692	-219.0761	-390.8127	171.7366	1.87577	0.833212
1698	-212.9517	-384.5007	171.549	1.87577	1.035889
1704	-224.9145	-397.4381	172.5236	0.856533	1.03116
1710	-223.2756	-395.7469	172.4713	1.064931	0.8663227
1716	-219.329	-392.0567	172.7277	0.7469863	0.9313407
1722	-213.5893	-385.4795	171.8902	1.399646	1.122439
1728	-209.8891	-381.9124	172.0233	1.489179	0.9068822
1734	-219.9881	-391.7807	171.7926	1.38277	1.221644
1740	-211.7018	-383.4695	171.7677	1.707338	0.9660042
1746	-216.5738	-388.5237	171.9499	1.649592	0.8177126
1752	-211.3861	-383.8841	172.498	1.077763	0.8177126
1758	-209.9891	-381.6538	171.6647	1.510368	1.227698
1764	-214.4084	-386.0379	171.6295	2.032795	0.7982058
1770	-217.4017	-388.9667	171.5649	2.137624	0.7668102
1776	-208.4755	-380.3312	171.8557	1.767964	0.801723
1782	-223.4473	-395.168	171.7207	1.341738	1.313644
1788	-222.115	-394.5956	172.4807	0.9145319	1.016901
1794	-215.0253	-386.8817	171.8564	1.341453	1.201143
1800	-214.9658	-386.651	171.6852	2.014802	0.740278
1806	-214.036	-386.4096	172.3736	1.149573	0.8821162
1812	-220.5958	-393.0686	172.4729	0.8189488	1.11329
1818	-225.1461	-397.3442	172.1981	1.128019	1.083287
1824	-228.305	-400.6803	172.3753	0.864467	1.160402
1830	-218.7652	-390.3221	171.5569	1.763483	1.120559
1836	-205.1232	-377.2026	172.0794	1.109984	1.2047
1842	-206.116	-377.7371	171.6211	2.067497	0.7696472
1848	-209.6135	-382.1119	172.4984	0.8579929	1.053984
1854	-208.4622	-380.903	172.4408	1.106049	0.8537727
1860	-209.786	-381.9503	172.1642	1.294377	0.9557984
1866	-215.9486	-387.2752	171.3266	2.46976	0.7270869
1872	-225.4567	-397.7829	172.3262	1.253907	0.8146655
1878	-226.9487	-399.2639	172.3152	0.9801347	1.11128
1884	-223.772	-396.1711	172.3991	1.132591	0.8720464
1890	-228.3395	-400.7602	172.4207	1.16315	0.8078223
1896	-231.7912	-403.7015	171.9104	1.63314	0.8838718
1902	-198.4057	-370.6105	172.2048	0.7109339	1.420886
1908	-214.5943	-386.9022	172.3078	1.043537	1.059286
1914	-217.7755	-389.5488	171.7732	1.544295	1.104985
1920	-217.7401	-389.9765	172.2363	0.8496773	1.290223
1926	-218.8923	-391.1947	172.3024	0.8855382	1.205481
1932	-210.4721	-382.8313	172.3592	1.317108	0.6685278
1938	-205.0358	-377.2241	172.1883	1.254527	0.9711446
1944	-224.5114	-396.9766	172.4651	0.828356	1.111954
1950	-211.8722	-383.6781	171.8059	1.475659	1.133482
1956	-217.3857	-389.2433	171.8576	1.432832	1.123414
1962	-222.1837	-393.7803	171.5965	1.606934	1.209657
1968	-205.3241	-377.3836	172.0595	1.186771	1.15589
1974	-204.797	-377.1133	172.3163	1.031607	1.062556
1980	-214.7627	-386.8313	172.0686	1.08297	1.236625
1986	-209.3898	-381.4329	172.0431	1.521952	0.8482599
1992	-198.7965	-370.3693	171.5728	2.060379	0.8413067
1998	-208.4231	-379.2518	170.8288	3.251289	0.4150966
2004	-209.3931	-381.0198	171.6267	2.053461	0.7783677
2010	-214.6976	-386.6417	171.9442	1.680992	0.7874944
2016	-207.683	-379.5144	171.8314	1.755266	0.8470069
2022	-202.0272	-373.5411	171.5139	1.729452	1.185292
2028	-207.3572	-379.5607	172.2036	1.389064	0.8039583
2034	-204.8796	-376.1737	171.294	2.431606	0.8155537
2040	-201.1443	-373.3507	172.2064	1.279291	0.9264962
2046	-204.607	-377.0365	172.4295	1.134568	0.8328183
2052	-202.5538	-374.8627	172.3089	1.106756	0.9968504
2058	-206.4358	-377.8755	171.4397	1.991395	1.045567
2064	-219.5758	-391.3527	171.7769	1.239167	1.348481
2070	-210.4238	-383.0393	172.6155	0.7911994	1.003655
2076	-209.5909	-382.0609	172.47	0.9386036	1.003655
2082	-210.8069	-382.984	172.1771	1.171932	1.062107
2088	-220.6921	-392.195	171.503	1.664324	1.244445
2094	-230.3559	-402.3307	171.9748	1.26724	1.160919
2100	-224.345	-396.0314	171.6864	1.26724	1.398065
2106	-221.7003	-393.7526	172.0524	1.159759	1.18545
2112	-228.5422	-400.9209	172.3787	0.9133214	1.114146
2118	-230.8551	-402.2715	171.4165	1.932307	1.114146
2124	-212.6724	-384.7591	172.0867	1.480271	0.8426386
2130	-223.7773	-395.1785	171.4012	2.244114	0.8663009
2136	-219.4761	-392.1007	172.6246	0.7132297	1.066492
2142	-209.7809	-381.8998	172.1188	1.259092	1.03597
2148	-211.7049	-384.1006	172.3957	0.9060333	1.105231
2154	-221.1407	-393.2447	172.104	1.235727	1.071862
2160	-217.0725	-389.1322	172.0597	1.395536	0.9631192
2166	-223.8815	-396.4201	172.5386	0.7411322	1.121617
2172	-224.8716	-397.0024	172.1308	1.113929	1.156684
2178	-225.1139	-397.3933	172.2795	0.8878659	1.223048
2184	-228.5528	-401.0364	172.4835	0.6748587	1.223048
2190	-221.0248	-393.5716	172.5468	0.7027265	1.146297
2196	-226.8793	-399.3348	172.4554	0.7175458	1.213727
2202	-215.1821	-387.0453	171.8631	1.21369	1.299338
2208	-222.9011	-395.0437	172.1425	1.231646	1.039011
2214	-218.5282	-390.2515	171.7233	1.742528	0.9792475
2220	-229.7915	-401.9611	172.1697	1.107544	1.1278
2226	-229.4746	-401.4162	171.9416	1.028215	1.383613
2232	-226.4718	-398.317	171.8452	1.842169	0.7217527
2238	-206.1542	-378.0539	171.8997	1.612695	0.9168476
2244	-205.267	-377.7209	172.4539	1.037937	0.9168476
2250	-212.3786	-383.5167	171.1382	2.01928	1.289317
2256	-212.441	-384.3287	171.8876	1.201272	1.289317
2262	-223.9978	-395.7581	171.7603	1.211917	1.382715
2268	-229.2313	-401.3607	172.1293	0.9362266	1.307372
2274	-248.0274	-420.3115	172.284	0.8738277	1.230927
2280	-217.1687	-388.9728	171.804	1.178413	1.374332
2286	-227.3496	-399.1376	171.788	1.529002	1.104463
2292	-216.4236	-388.4044	171.9809	1.32769	1.102915
2298	-226.3768	-398.8476	172.4708	0.832721	1.102915
2304	-218.6116	-390.8093	172.1977	0.9307434	1.255806
2310	-227.1254	-399.1943	172.0689	1.530034	0.8060813
2316	-219.6318	-391.1667	171.5349	1.201858	1.561004
