Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-211.9878	-384.32	172.3322	1.080467	0.9997911
6	-213.6396	-385.7961	172.1565	1.323921	0.9335426
12	-213.3586	-385.5227	172.1641	1.323921	0.9253607
18	-212.8136	-384.7503	171.9367	1.621671	0.8653332
24	-209.9328	-381.8557	171.9229	1.637153	0.8649808
30	-208.1622	-380.8177	172.6555	0.8814841	0.8649808
36	-215.8701	-387.8767	172.0066	1.674513	0.7011837
42	-213.236	-384.4494	171.2133	2.439245	0.904942
48	-210.8658	-382.6222	171.7564	1.611056	1.063394
54	-212.6993	-385.144	172.4448	1.064152	0.8978817
60	-210.584	-382.5706	171.9866	1.036561	1.341502
66	-216.462	-388.2927	171.8307	1.536526	1.058234
72	-215.8191	-388.2852	172.466	1.017192	0.9262497
78	-210.9662	-383.3629	172.3968	1.08174	0.9314647
84	-216.0805	-387.8467	171.7662	1.672077	0.9999627
90	-204.3614	-376.8097	172.4484	0.9029669	1.059149
96	-206.4563	-379.0056	172.5494	0.9782848	0.8763361
102	-204.458	-376.5645	172.1065	1.264401	1.042844
108	-210.7019	-382.988	172.286	1.402033	0.65114
114	-214.4184	-386.1045	171.6862	1.175156	1.467747
120	-218.9124	-390.4888	171.5764	2.137395	0.7502984
126	-216.5945	-388.7161	172.1217	1.290086	1.003522
132	-227.1538	-398.8858	171.732	1.872932	0.8419531
138	-223.6177	-395.7384	172.1207	0.987756	1.272367
144	-225.1212	-396.7837	171.6624	1.858491	0.9359692
150	-211.0012	-383.2806	172.2794	1.195821	0.9359692
156	-207.5794	-379.204	171.6246	1.387628	1.355251
162	-212.989	-384.5722	171.5832	2.01216	0.8772814
168	-209.3907	-381.2976	171.907	1.302751	1.189889
174	-218.5065	-390.6812	172.1747	1.048485	1.175419
180	-210.5694	-382.3308	171.7614	2.002393	0.6133303
186	-229.2395	-401.3144	172.075	0.9419086	1.346464
192	-229.9827	-401.6473	171.6647	1.800083	0.9869699
198	-230.4929	-402.1112	171.6183	1.511686	1.265445
204	-232.0167	-404.0362	172.0194	1.579279	0.8110404
210	-222.8126	-395.0715	172.2589	1.019848	1.126259
216	-216.0069	-388.1574	172.1505	1.297265	0.9672166
222	-209.8515	-381.6987	171.8472	1.56592	1.016011
228	-214.1824	-386.2196	172.0372	1.316884	1.060233
234	-213.1662	-385.8354	172.6692	0.8512851	0.8838627
240	-206.9904	-379.0035	172.0131	1.521846	0.8838627
246	-210.0081	-382.465	172.4569	0.8815832	1.071146
252	-228.0644	-400.281	172.2167	0.7745186	1.364763
258	-220.7977	-393.2536	172.4558	1.04824	0.9032833
264	-229.3509	-401.6729	172.322	0.8584685	1.211625
270	-223.7884	-396.3258	172.5374	0.8159413	1.056111
276	-229.1586	-401.0254	171.8668	1.341165	1.192453
282	-225.2003	-397.2655	172.0652	1.083819	1.238746
288	-235.1022	-407.4301	172.3279	1.142912	0.940087
294	-235.9077	-407.6097	171.702	1.291467	1.367409
300	-238.7373	-410.5727	171.8354	1.260939	1.284172
306	-227.6569	-399.6266	171.9698	1.17367	1.243972
312	-223.7776	-395.6848	171.9073	1.17367	1.295515
318	-225.3107	-397.0913	171.7806	1.073396	1.472765
324	-225.0376	-397.6103	172.5727	1.002874	0.8178541
330	-216.8374	-388.3931	171.5558	1.194606	1.550895
336	-220.4537	-392.4788	172.0251	1.262433	1.120323
342	-215.9656	-388.6956	172.7301	0.8597883	0.7984058
348	-224.086	-395.7975	171.7115	1.485517	1.207774
354	-219.7018	-391.5155	171.8136	1.24248	1.316497
360	-206.1357	-377.8742	171.7386	1.950688	0.7419319
366	-211.7827	-383.6287	171.846	1.612498	0.9740693
372	-220.4313	-392.3496	171.9184	1.069663	1.369357
378	-211.2224	-383.2577	172.0353	1.107816	1.243805
384	-214.5638	-387.1245	172.5607	1.047785	0.7735628
390	-213.8945	-386.3264	172.432	0.8553485	1.117954
396	-210.9653	-383.5141	172.5488	1.03512	0.8069502
402	-228.0597	-400.5436	172.4839	0.7094503	1.195781
408	-234.294	-405.8438	171.5498	1.408557	1.398296
414	-238.3885	-410.4973	172.1088	1.061155	1.221062
420	-236.4678	-408.7796	172.3118	1.116252	0.9843563
426	-221.0264	-393.1568	172.1304	1.179595	1.098595
432	-212.0856	-384.5556	172.4699	0.9049782	1.036603
438	-211.3833	-383.5114	172.1281	1.408219	0.8747377
444	-226.2478	-398.0023	171.7546	1.541068	1.12462
450	-224.9792	-397.2397	172.2605	1.236269	0.9132638
456	-223.9078	-396.3174	172.4095	0.701138	1.264927
462	-232.4381	-404.8709	172.4328	0.930863	1.047549
468	-232.2798	-404.5718	172.292	0.930863	1.175621
474	-225.5627	-397.2966	171.734	1.370381	1.280418
480	-236.5351	-408.7901	172.2551	0.8428375	1.280418
486	-227.1745	-399.5157	172.3412	0.8999249	1.159506
492	-222.0055	-393.7458	171.7403	1.23052	1.38405
498	-215.976	-388.1772	172.2012	1.156509	1.053767
504	-225.571	-397.6691	172.0981	1.156509	1.14826
510	-239.5741	-411.4587	171.8846	1.492628	1.045957
516	-235.9808	-408.1081	172.1272	1.386704	0.8993126
522	-233.7552	-405.4015	171.6463	1.082534	1.566106
528	-220.6428	-392.8045	172.1617	1.008895	1.220539
534	-226.7943	-398.9778	172.1835	1.369712	0.8526595
540	-205.8492	-377.7659	171.9167	1.571513	0.9395779
546	-216.4955	-388.0859	171.5904	1.893129	0.9798628
552	-214.1964	-385.3499	171.1535	2.518684	0.903435
558	-214.5303	-386.3369	171.8067	1.849265	0.770769
564	-220.3854	-392.778	172.3926	1.020302	0.9994313
570	-208.1474	-380.335	172.1876	1.067284	1.147583
576	-219.854	-391.7712	171.9172	1.30836	1.176347
582	-223.4008	-395.0563	171.6555	1.52051	1.227478
588	-216.235	-388.3442	172.1092	1.05321	1.227478
594	-223.8567	-396.0634	172.2067	1.022712	1.169938
600	-225.5267	-397.6595	172.1328	1.129831	1.140937
606	-226.1929	-397.9454	171.7525	1.56028	1.110307
612	-218.5283	-390.5524	172.0242	1.56028	0.8275231
618	-224.1861	-396.2589	172.0728	1.201225	1.131465
624	-212.2589	-384.3083	172.0494	1.175776	1.174303
630	-223.3667	-395.0963	171.7296	1.529634	1.156273
636	-220.8495	-393.0382	172.1887	1.00427	1.201436
642	-218.2412	-390.2499	172.0088	1.362288	1.045621
648	-224.5177	-395.9545	171.4368	1.813932	1.187144
654	-223.3988	-395.17	171.7713	1.921399	0.730108
660	-218.9224	-390.5634	171.641	1.937763	0.8836523
666	-221.3561	-393.655	172.2989	1.041714	1.069407
672	-217.3063	-389.7929	172.4866	0.9350716	0.9905726
678	-225.8397	-398.3256	172.4859	0.9357676	0.9905726
684	-226.7615	-399.1346	172.3731	1.149916	0.8823282
690	-221.8551	-394.7898	172.9347	0.7240078	0.6851402
696	-222.4213	-395.0199	172.5986	0.7422241	1.065401
702	-213.2504	-385.4103	172.1599	1.186454	1.064864
